date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-07-02 21:40:00,al1809,14040.0,120.0,14035.0,50.0,14040.0,al1810,14115.0,35.0,14110.0,10.0,14115.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 21:50:00,al1809,14050.0,50.0,14045.0,45.0,14045.0,al1810,14125.0,1.0,14120.0,7.0,14120.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 22:00:00,al1809,14065.0,40.0,14060.0,39.0,14065.0,al1810,14140.0,9.0,14135.0,8.0,14135.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 22:10:00,al1809,14040.0,34.0,14035.0,55.0,14035.0,al1810,14115.0,33.0,14110.0,15.0,14115.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-02 22:20:00,al1809,14030.0,13.0,14025.0,62.0,14025.0,al1810,14105.0,3.0,14100.0,16.0,14105.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-02 22:30:00,al1809,14040.0,46.0,14035.0,7.0,14035.0,al1810,14115.0,22.0,14110.0,1.0,14110.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 22:40:00,al1809,14030.0,9.0,14025.0,103.0,14025.0,al1810,14110.0,43.0,14100.0,20.0,14105.0,-75.0,-80.0,-80.0,2018-07-03
2018-07-02 22:50:00,al1809,14035.0,13.0,14030.0,60.0,14030.0,al1810,14115.0,50.0,14105.0,11.0,14110.0,-75.0,-80.0,-80.0,2018-07-03
2018-07-02 23:00:00,al1809,14045.0,37.0,14040.0,78.0,14040.0,al1810,14120.0,4.0,14115.0,12.0,14115.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 23:10:00,al1809,14035.0,21.0,14030.0,126.0,14035.0,al1810,14115.0,27.0,14105.0,13.0,14110.0,-75.0,-80.0,-75.0,2018-07-03
2018-07-02 23:20:00,al1809,14025.0,83.0,14015.0,605.0,14020.0,al1810,14095.0,6.0,14090.0,7.0,14090.0,-75.0,-70.0,-70.0,2018-07-03
2018-07-02 23:30:00,al1809,14000.0,898.0,13995.0,34.0,13995.0,al1810,14075.0,6.0,14070.0,7.0,14075.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-02 23:40:00,al1809,14015.0,365.0,14010.0,63.0,14015.0,al1810,14090.0,6.0,14085.0,11.0,14090.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 23:50:00,al1809,14025.0,196.0,14015.0,44.0,14020.0,al1810,14100.0,20.0,14090.0,25.0,14095.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 00:00:00,al1809,14030.0,50.0,14025.0,126.0,14030.0,al1810,14105.0,16.0,14100.0,1.0,14105.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 00:10:00,al1809,14035.0,637.0,14030.0,7.0,14030.0,al1810,14110.0,17.0,14100.0,11.0,14105.0,-70.0,-75.0,-75.0,2018-07-03
2018-07-03 00:20:00,al1809,14025.0,32.0,14020.0,31.0,14025.0,al1810,14100.0,2.0,14095.0,6.0,14100.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 00:30:00,al1809,14030.0,109.0,14025.0,23.0,14030.0,al1810,14105.0,12.0,14100.0,2.0,14100.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 00:40:00,al1809,14030.0,648.0,14025.0,19.0,14030.0,al1810,14105.0,6.0,14100.0,5.0,14100.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 09:20:00,al1809,14045.0,20.0,14040.0,43.0,14040.0,al1810,14120.0,11.0,14115.0,3.0,14115.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 09:30:00,al1809,14055.0,69.0,14050.0,49.0,14050.0,al1810,14130.0,24.0,14120.0,58.0,14125.0,-70.0,-75.0,-75.0,2018-07-03
2018-07-03 09:40:00,al1809,14045.0,22.0,14040.0,50.0,14045.0,al1810,14120.0,13.0,14115.0,12.0,14115.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 09:50:00,al1809,14055.0,3.0,14050.0,39.0,14055.0,al1810,14130.0,16.0,14125.0,7.0,14125.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 10:00:00,al1809,14055.0,68.0,14050.0,19.0,14050.0,al1810,14130.0,22.0,14125.0,4.0,14125.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 10:10:00,al1809,14045.0,31.0,14040.0,54.0,14040.0,al1810,14120.0,17.0,14115.0,12.0,14115.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 10:30:00,al1809,14055.0,1.0,14050.0,119.0,14055.0,al1810,14130.0,8.0,14125.0,15.0,14130.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 10:40:00,al1809,14070.0,455.0,14065.0,7.0,14065.0,al1810,14140.0,33.0,14135.0,32.0,14135.0,-70.0,-70.0,-70.0,2018-07-03
2018-07-03 10:50:00,al1809,14055.0,30.0,14050.0,69.0,14055.0,al1810,14130.0,21.0,14125.0,4.0,14125.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 11:00:00,al1809,14060.0,44.0,14055.0,44.0,14055.0,al1810,14130.0,4.0,14125.0,66.0,14130.0,-70.0,-70.0,-75.0,2018-07-03
2018-07-03 11:10:00,al1809,14050.0,56.0,14045.0,29.0,14045.0,al1810,14120.0,2.0,14115.0,44.0,14120.0,-70.0,-70.0,-75.0,2018-07-03
2018-07-03 11:20:00,al1809,14055.0,10.0,14050.0,18.0,14055.0,al1810,14130.0,13.0,14120.0,13.0,14125.0,-70.0,-75.0,-70.0,2018-07-03
2018-07-03 11:30:00,al1809,14055.0,10.0,14050.0,18.0,14055.0,al1810,14130.0,13.0,14120.0,13.0,14125.0,-70.0,-75.0,-70.0,2018-07-03
2018-07-03 13:30:00,al1809,14125.0,62.0,14120.0,87.0,14125.0,al1810,14200.0,16.0,14195.0,9.0,14200.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 13:40:00,al1809,14115.0,62.0,14110.0,21.0,14110.0,al1810,14190.0,32.0,14185.0,5.0,14185.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 13:50:00,al1809,14110.0,42.0,14105.0,50.0,14105.0,al1810,14185.0,9.0,14180.0,25.0,14180.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 14:00:00,al1809,14100.0,62.0,14095.0,72.0,14100.0,al1810,14170.0,4.0,14165.0,45.0,14170.0,-70.0,-70.0,-70.0,2018-07-03
2018-07-03 14:10:00,al1809,14100.0,67.0,14095.0,143.0,14100.0,al1810,14175.0,60.0,14170.0,11.0,14170.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 14:20:00,al1809,14115.0,3.0,14110.0,84.0,14115.0,al1810,14190.0,38.0,14185.0,5.0,14185.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 14:30:00,al1809,14110.0,190.0,14105.0,52.0,14110.0,al1810,14185.0,54.0,14180.0,19.0,14180.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 14:40:00,al1809,14120.0,161.0,14115.0,25.0,14115.0,al1810,14195.0,24.0,14190.0,1.0,14190.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 21:20:00,al1809,14140.0,24.0,14135.0,35.0,14140.0,al1810,14215.0,21.0,14210.0,4.0,14210.0,-75.0,-75.0,-70.0,2018-07-04
2018-07-03 21:30:00,al1809,14160.0,71.0,14155.0,74.0,14155.0,al1810,14230.0,22.0,14225.0,10.0,14225.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 21:40:00,al1809,14150.0,28.0,14145.0,38.0,14145.0,al1810,14225.0,38.0,14215.0,44.0,14220.0,-70.0,-75.0,-75.0,2018-07-04
2018-07-03 21:50:00,al1809,14140.0,119.0,14135.0,22.0,14135.0,al1810,14210.0,12.0,14205.0,28.0,14210.0,-70.0,-70.0,-75.0,2018-07-04
2018-07-03 22:00:00,al1809,14150.0,16.0,14145.0,44.0,14145.0,al1810,14220.0,10.0,14215.0,23.0,14215.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 22:10:00,al1809,14135.0,32.0,14130.0,47.0,14130.0,al1810,14210.0,37.0,14200.0,13.0,14205.0,-70.0,-75.0,-75.0,2018-07-04
2018-07-03 22:20:00,al1809,14140.0,50.0,14135.0,51.0,14140.0,al1810,14215.0,42.0,14205.0,16.0,14210.0,-70.0,-75.0,-70.0,2018-07-04
2018-07-03 22:30:00,al1809,14145.0,27.0,14140.0,28.0,14140.0,al1810,14215.0,9.0,14205.0,54.0,14205.0,-65.0,-70.0,-65.0,2018-07-04
2018-07-03 22:40:00,al1809,14125.0,43.0,14120.0,41.0,14120.0,al1810,14190.0,10.0,14185.0,25.0,14190.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-03 22:50:00,al1809,14100.0,37.0,14095.0,36.0,14100.0,al1810,14170.0,13.0,14165.0,10.0,14170.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:00:00,al1809,14090.0,66.0,14085.0,65.0,14090.0,al1810,14160.0,33.0,14155.0,5.0,14155.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-03 23:10:00,al1809,14060.0,66.0,14055.0,153.0,14060.0,al1810,14130.0,13.0,14125.0,5.0,14130.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:20:00,al1809,14070.0,18.0,14065.0,64.0,14065.0,al1810,14140.0,32.0,14135.0,2.0,14135.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:30:00,al1809,14065.0,34.0,14060.0,30.0,14060.0,al1810,14135.0,34.0,14130.0,2.0,14130.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:40:00,al1809,14035.0,40.0,14030.0,56.0,14035.0,al1810,14105.0,3.0,14100.0,9.0,14100.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-03 23:50:00,al1809,14050.0,71.0,14040.0,34.0,14045.0,al1810,14115.0,16.0,14110.0,7.0,14115.0,-70.0,-65.0,-70.0,2018-07-04
2018-07-04 00:00:00,al1809,14040.0,21.0,14035.0,32.0,14040.0,al1810,14115.0,36.0,14105.0,5.0,14110.0,-70.0,-75.0,-70.0,2018-07-04
2018-07-04 00:10:00,al1809,14040.0,7.0,14035.0,28.0,14040.0,al1810,14115.0,28.0,14100.0,2.0,14110.0,-65.0,-75.0,-70.0,2018-07-04
2018-07-04 00:20:00,al1809,14050.0,12.0,14045.0,53.0,14045.0,al1810,14120.0,3.0,14115.0,2.0,14120.0,-70.0,-70.0,-75.0,2018-07-04
2018-07-04 00:30:00,al1809,14070.0,18.0,14065.0,57.0,14070.0,al1810,14140.0,2.0,14135.0,3.0,14130.0,-70.0,-70.0,-60.0,2018-07-04
2018-07-04 00:40:00,al1809,14065.0,31.0,14060.0,13.0,14060.0,al1810,14135.0,5.0,14130.0,1.0,14130.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 09:20:00,al1809,14080.0,68.0,14075.0,30.0,14075.0,al1810,14150.0,8.0,14145.0,7.0,14145.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 09:30:00,al1809,14090.0,5.0,14085.0,60.0,14085.0,al1810,14160.0,2.0,14155.0,43.0,14160.0,-70.0,-70.0,-75.0,2018-07-04
2018-07-04 09:40:00,al1809,14090.0,173.0,14085.0,48.0,14090.0,al1810,14160.0,21.0,14155.0,14.0,14155.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-04 09:50:00,al1809,14095.0,14.0,14090.0,76.0,14090.0,al1810,14170.0,69.0,14160.0,31.0,14165.0,-70.0,-75.0,-75.0,2018-07-04
2018-07-04 10:00:00,al1809,14115.0,78.0,14110.0,47.0,14115.0,al1810,14185.0,34.0,14175.0,34.0,14180.0,-65.0,-70.0,-65.0,2018-07-04
2018-07-04 10:10:00,al1809,14115.0,26.0,14110.0,24.0,14110.0,al1810,14185.0,6.0,14180.0,21.0,14180.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 10:30:00,al1809,14125.0,55.0,14120.0,43.0,14120.0,al1810,14195.0,20.0,14190.0,4.0,14190.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 10:40:00,al1809,14135.0,38.0,14130.0,50.0,14135.0,al1810,14205.0,11.0,14200.0,3.0,14200.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-04 10:50:00,al1809,14145.0,10.0,14140.0,77.0,14145.0,al1810,14215.0,9.0,14210.0,11.0,14210.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-04 11:00:00,al1809,14140.0,79.0,14135.0,9.0,14135.0,al1810,14210.0,50.0,14205.0,15.0,14205.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 11:10:00,al1809,14140.0,81.0,14135.0,48.0,14135.0,al1810,14210.0,8.0,14205.0,14.0,14210.0,-70.0,-70.0,-75.0,2018-07-04
2018-07-04 11:20:00,al1809,14140.0,41.0,14135.0,15.0,14140.0,al1810,14210.0,7.0,14200.0,34.0,14205.0,-65.0,-70.0,-65.0,2018-07-04
2018-07-04 11:30:00,al1809,14140.0,41.0,14135.0,16.0,14140.0,al1810,14210.0,7.0,14200.0,34.0,14205.0,-65.0,-70.0,-65.0,2018-07-04
2018-07-04 13:30:00,al1809,14120.0,74.0,14115.0,37.0,14115.0,al1810,14190.0,22.0,14185.0,8.0,14185.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 13:40:00,al1809,14125.0,42.0,14120.0,55.0,14120.0,al1810,14195.0,33.0,14190.0,2.0,14190.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 13:50:00,al1809,14110.0,62.0,14105.0,29.0,14105.0,al1810,14180.0,19.0,14175.0,7.0,14175.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 14:00:00,al1809,14120.0,5.0,14115.0,55.0,14120.0,al1810,14195.0,65.0,14190.0,3.0,14190.0,-75.0,-75.0,-70.0,2018-07-04
2018-07-04 14:10:00,al1809,14100.0,128.0,14095.0,133.0,14095.0,al1810,14170.0,5.0,14165.0,18.0,14165.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 14:20:00,al1809,14095.0,12.0,14090.0,137.0,14095.0,al1810,14170.0,28.0,14165.0,10.0,14170.0,-75.0,-75.0,-75.0,2018-07-04
2018-07-04 14:30:00,al1809,14065.0,50.0,14060.0,40.0,14060.0,al1810,14140.0,72.0,14130.0,19.0,14135.0,-70.0,-75.0,-75.0,2018-07-04
2018-07-04 14:40:00,al1809,14045.0,43.0,14040.0,65.0,14045.0,al1810,14120.0,43.0,14115.0,9.0,14115.0,-75.0,-75.0,-70.0,2018-07-04
2018-07-04 21:20:00,al1809,14040.0,44.0,14035.0,43.0,14035.0,al1810,14115.0,8.0,14105.0,37.0,14110.0,-70.0,-75.0,-75.0,2018-07-05
2018-07-04 21:30:00,al1809,14045.0,67.0,14035.0,79.0,14040.0,al1810,14115.0,11.0,14110.0,62.0,14115.0,-75.0,-70.0,-75.0,2018-07-05
2018-07-04 21:40:00,al1809,14040.0,50.0,14035.0,4.0,14035.0,al1810,14110.0,9.0,14105.0,7.0,14110.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-04 21:50:00,al1809,14065.0,69.0,14060.0,10.0,14065.0,al1810,14135.0,2.0,14130.0,23.0,14130.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-04 22:00:00,al1809,14070.0,132.0,14065.0,17.0,14065.0,al1810,14145.0,24.0,14140.0,37.0,14140.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-04 22:10:00,al1809,14065.0,1.0,14060.0,135.0,14065.0,al1810,14140.0,5.0,14135.0,18.0,14135.0,-75.0,-75.0,-70.0,2018-07-05
2018-07-04 22:20:00,al1809,14060.0,46.0,14055.0,85.0,14060.0,al1810,14135.0,3.0,14130.0,10.0,14135.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-04 22:30:00,al1809,14060.0,59.0,14055.0,75.0,14055.0,al1810,14135.0,19.0,14125.0,31.0,14130.0,-70.0,-75.0,-75.0,2018-07-05
2018-07-04 22:40:00,al1809,14050.0,95.0,14045.0,27.0,14045.0,al1810,14120.0,2.0,14115.0,18.0,14115.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-04 22:50:00,al1809,14015.0,14.0,14010.0,67.0,14015.0,al1810,14095.0,64.0,14085.0,6.0,14090.0,-75.0,-80.0,-75.0,2018-07-05
2018-07-04 23:00:00,al1809,14035.0,48.0,14030.0,87.0,14035.0,al1810,14110.0,17.0,14100.0,28.0,14105.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-04 23:10:00,al1809,14045.0,39.0,14040.0,57.0,14045.0,al1810,14120.0,9.0,14110.0,28.0,14115.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-04 23:20:00,al1809,14055.0,4.0,14050.0,39.0,14055.0,al1810,14130.0,3.0,14125.0,19.0,14130.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-04 23:30:00,al1809,14050.0,48.0,14045.0,40.0,14050.0,al1810,14125.0,3.0,14115.0,30.0,14120.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-04 23:40:00,al1809,14065.0,64.0,14060.0,48.0,14065.0,al1810,14140.0,14.0,14130.0,26.0,14140.0,-70.0,-75.0,-75.0,2018-07-05
2018-07-04 23:50:00,al1809,14060.0,72.0,14055.0,82.0,14060.0,al1810,14140.0,22.0,14135.0,1.0,14135.0,-80.0,-80.0,-75.0,2018-07-05
2018-07-05 00:00:00,al1809,14060.0,12.0,14055.0,59.0,14055.0,al1810,14140.0,8.0,14130.0,10.0,14135.0,-75.0,-80.0,-80.0,2018-07-05
2018-07-05 00:10:00,al1809,14060.0,158.0,14055.0,55.0,14055.0,al1810,14140.0,10.0,14130.0,7.0,14140.0,-75.0,-80.0,-85.0,2018-07-05
2018-07-05 00:20:00,al1809,14060.0,45.0,14055.0,9.0,14055.0,al1810,14140.0,8.0,14125.0,9.0,14130.0,-70.0,-80.0,-75.0,2018-07-05
2018-07-05 00:30:00,al1809,14060.0,78.0,14055.0,57.0,14055.0,al1810,14135.0,3.0,14125.0,11.0,14125.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-05 00:40:00,al1809,14060.0,55.0,14055.0,44.0,14055.0,al1810,14135.0,3.0,14125.0,13.0,14125.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-05 09:20:00,al1809,14100.0,39.0,14095.0,42.0,14100.0,al1810,14175.0,24.0,14170.0,7.0,14170.0,-75.0,-75.0,-70.0,2018-07-05
2018-07-05 09:30:00,al1809,14110.0,71.0,14105.0,102.0,14110.0,al1810,14185.0,10.0,14180.0,21.0,14185.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 09:40:00,al1809,14090.0,17.0,14085.0,51.0,14085.0,al1810,14165.0,10.0,14160.0,14.0,14165.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 09:50:00,al1809,14055.0,38.0,14050.0,15.0,14050.0,al1810,14130.0,25.0,14125.0,10.0,14130.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 10:00:00,al1809,14035.0,31.0,14030.0,18.0,14030.0,al1810,14110.0,6.0,14105.0,15.0,14110.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 10:10:00,al1809,14045.0,55.0,14040.0,15.0,14040.0,al1810,14120.0,5.0,14115.0,3.0,14120.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 10:30:00,al1809,14050.0,46.0,14045.0,1.0,14045.0,al1810,14125.0,13.0,14120.0,5.0,14125.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 10:40:00,al1809,14045.0,31.0,14040.0,5.0,14045.0,al1810,14120.0,8.0,14115.0,9.0,14115.0,-75.0,-75.0,-70.0,2018-07-05
2018-07-05 10:50:00,al1809,14045.0,34.0,14040.0,28.0,14040.0,al1810,14120.0,10.0,14115.0,25.0,14115.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 11:00:00,al1809,14020.0,89.0,14015.0,97.0,14020.0,al1810,14100.0,41.0,14095.0,1.0,14095.0,-80.0,-80.0,-75.0,2018-07-05
2018-07-05 11:10:00,al1809,14030.0,81.0,14025.0,58.0,14025.0,al1810,14105.0,15.0,14100.0,15.0,14105.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 11:20:00,al1809,14030.0,90.0,14025.0,43.0,14025.0,al1810,14105.0,3.0,14095.0,23.0,14095.0,-70.0,-75.0,-70.0,2018-07-05
2018-07-05 11:30:00,al1809,14030.0,90.0,14025.0,44.0,14025.0,al1810,14110.0,18.0,14095.0,23.0,14095.0,-70.0,-80.0,-70.0,2018-07-05
2018-07-05 13:30:00,al1809,14000.0,49.0,13995.0,140.0,14000.0,al1810,14075.0,3.0,14070.0,88.0,14075.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 13:40:00,al1809,13995.0,61.0,13990.0,62.0,13995.0,al1810,14070.0,5.0,14065.0,15.0,14075.0,-75.0,-75.0,-80.0,2018-07-05
2018-07-05 13:50:00,al1809,13990.0,44.0,13985.0,26.0,13985.0,al1810,14060.0,3.0,14055.0,26.0,14060.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-05 14:00:00,al1809,14005.0,287.0,14000.0,92.0,14005.0,al1810,14080.0,45.0,14075.0,31.0,14080.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 14:10:00,al1809,14000.0,70.0,13995.0,159.0,13995.0,al1810,14075.0,64.0,14070.0,2.0,14070.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 14:20:00,al1809,14000.0,122.0,13995.0,35.0,14000.0,al1810,14070.0,31.0,14065.0,22.0,14070.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 14:30:00,al1809,13985.0,13.0,13980.0,53.0,13985.0,al1810,14065.0,37.0,14055.0,34.0,14060.0,-75.0,-80.0,-75.0,2018-07-05
2018-07-05 14:40:00,al1809,13960.0,53.0,13955.0,124.0,13955.0,al1810,14035.0,6.0,14030.0,9.0,14030.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 21:20:00,al1809,14110.0,18.0,14105.0,55.0,14105.0,al1810,14185.0,16.0,14180.0,10.0,14180.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 21:30:00,al1809,14085.0,141.0,14080.0,22.0,14080.0,al1810,14155.0,8.0,14150.0,13.0,14155.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-05 21:40:00,al1809,14070.0,241.0,14065.0,42.0,14065.0,al1810,14145.0,17.0,14140.0,15.0,14140.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 21:50:00,al1809,14065.0,8.0,14060.0,107.0,14065.0,al1810,14140.0,14.0,14135.0,23.0,14140.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 22:00:00,al1809,14055.0,21.0,14050.0,128.0,14050.0,al1810,14130.0,2.0,14125.0,18.0,14130.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-05 22:10:00,al1809,14060.0,87.0,14055.0,28.0,14060.0,al1810,14135.0,7.0,14130.0,5.0,14130.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 22:20:00,al1809,14070.0,36.0,14065.0,37.0,14070.0,al1810,14145.0,7.0,14140.0,6.0,14140.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 22:30:00,al1809,14030.0,75.0,14025.0,38.0,14030.0,al1810,14105.0,27.0,14100.0,4.0,14105.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 22:40:00,al1809,14050.0,153.0,14045.0,22.0,14050.0,al1810,14125.0,11.0,14120.0,2.0,14120.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 22:50:00,al1809,14050.0,25.0,14045.0,43.0,14045.0,al1810,14125.0,14.0,14120.0,14.0,14125.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-05 23:00:00,al1809,14050.0,31.0,14045.0,50.0,14050.0,al1810,14125.0,8.0,14120.0,5.0,14120.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 23:10:00,al1809,14075.0,85.0,14070.0,39.0,14070.0,al1810,14150.0,15.0,14145.0,4.0,14145.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 23:20:00,al1809,14070.0,30.0,14065.0,44.0,14070.0,al1810,14145.0,9.0,14140.0,2.0,14140.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 23:30:00,al1809,14075.0,45.0,14070.0,9.0,14070.0,al1810,14150.0,29.0,14145.0,1.0,14145.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-05 23:40:00,al1809,14060.0,39.0,14055.0,167.0,14060.0,al1810,14135.0,1.0,14130.0,2.0,14130.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-05 23:50:00,al1809,14060.0,69.0,14055.0,18.0,14055.0,al1810,14130.0,2.0,14125.0,14.0,14130.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 00:00:00,al1809,14055.0,10.0,14050.0,186.0,14055.0,al1810,14130.0,1.0,14125.0,3.0,14130.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-06 00:10:00,al1809,14065.0,27.0,14060.0,42.0,14060.0,al1810,14140.0,11.0,14130.0,8.0,14135.0,-70.0,-75.0,-75.0,2018-07-06
2018-07-06 00:20:00,al1809,14065.0,4.0,14060.0,48.0,14060.0,al1810,14140.0,1.0,14135.0,1.0,14140.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-06 00:30:00,al1809,14065.0,10.0,14060.0,24.0,14065.0,al1810,14140.0,1.0,14135.0,1.0,14135.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-06 00:40:00,al1809,14070.0,39.0,14065.0,33.0,14065.0,al1810,14145.0,31.0,14135.0,7.0,14140.0,-70.0,-75.0,-75.0,2018-07-06
2018-07-06 09:20:00,al1809,14120.0,233.0,14115.0,42.0,14115.0,al1810,14190.0,3.0,14185.0,32.0,14190.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 09:30:00,al1809,14130.0,128.0,14125.0,60.0,14125.0,al1810,14205.0,62.0,14195.0,34.0,14200.0,-70.0,-75.0,-75.0,2018-07-06
2018-07-06 09:40:00,al1809,14115.0,40.0,14110.0,121.0,14110.0,al1810,14190.0,104.0,14185.0,11.0,14190.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-06 09:50:00,al1809,14105.0,22.0,14100.0,148.0,14100.0,al1810,14180.0,63.0,14175.0,124.0,14180.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-06 10:00:00,al1809,14100.0,49.0,14095.0,23.0,14095.0,al1810,14170.0,8.0,14165.0,27.0,14170.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 10:10:00,al1809,14075.0,23.0,14070.0,117.0,14075.0,al1810,14150.0,6.0,14140.0,9.0,14145.0,-70.0,-75.0,-70.0,2018-07-06
2018-07-06 10:30:00,al1809,14050.0,67.0,14045.0,13.0,14045.0,al1810,14120.0,103.0,14115.0,19.0,14120.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 10:40:00,al1809,14055.0,45.0,14050.0,81.0,14050.0,al1810,14125.0,13.0,14120.0,47.0,14125.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 10:50:00,al1809,14060.0,56.0,14055.0,37.0,14055.0,al1810,14130.0,62.0,14125.0,44.0,14130.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 11:00:00,al1809,14050.0,45.0,14045.0,47.0,14045.0,al1810,14125.0,40.0,14120.0,4.0,14125.0,-75.0,-75.0,-80.0,2018-07-06
2018-07-06 11:10:00,al1809,14045.0,45.0,14040.0,32.0,14045.0,al1810,14120.0,123.0,14115.0,26.0,14115.0,-75.0,-75.0,-70.0,2018-07-06
