date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-10-15 23:20:00,al1912,13795.0,110.0,13790.0,111.0,13790.0,al2001,13800.0,27.0,13795.0,3.0,13795.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-15 23:30:00,al1912,13800.0,61.0,13795.0,95.0,13800.0,al2001,13805.0,41.0,13795.0,54.0,13800.0,0.0,-5.0,0.0,2019-10-16
2019-10-15 23:40:00,al1912,13800.0,78.0,13795.0,281.0,13795.0,al2001,13805.0,44.0,13795.0,49.0,13805.0,0.0,-5.0,-10.0,2019-10-16
2019-10-15 23:50:00,al1912,13800.0,79.0,13795.0,257.0,13795.0,al2001,13805.0,36.0,13800.0,10.0,13805.0,-5.0,-5.0,-10.0,2019-10-16
2019-10-16 00:00:00,al1912,13805.0,124.0,13800.0,90.0,13800.0,al2001,13805.0,13.0,13800.0,58.0,13800.0,0.0,0.0,0.0,2019-10-16
2019-10-16 00:10:00,al1912,13805.0,115.0,13800.0,45.0,13805.0,al2001,13805.0,15.0,13800.0,52.0,13800.0,0.0,0.0,5.0,2019-10-16
2019-10-16 00:20:00,al1912,13800.0,189.0,13795.0,220.0,13795.0,al2001,13800.0,19.0,13795.0,42.0,13800.0,0.0,0.0,-5.0,2019-10-16
2019-10-16 00:30:00,al1912,13800.0,48.0,13795.0,107.0,13800.0,al2001,13800.0,19.0,13795.0,35.0,13795.0,0.0,0.0,5.0,2019-10-16
2019-10-16 00:40:00,al1912,13800.0,39.0,13795.0,94.0,13795.0,al2001,13805.0,22.0,13795.0,45.0,13800.0,0.0,-5.0,-5.0,2019-10-16
2019-10-16 09:20:00,al1912,13805.0,82.0,13800.0,130.0,13800.0,al2001,13810.0,69.0,13805.0,15.0,13805.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 09:30:00,al1912,13805.0,73.0,13800.0,143.0,13800.0,al2001,13810.0,48.0,13805.0,53.0,13810.0,-5.0,-5.0,-10.0,2019-10-16
2019-10-16 09:40:00,al1912,13805.0,134.0,13800.0,125.0,13800.0,al2001,13810.0,60.0,13800.0,278.0,13805.0,0.0,-5.0,-5.0,2019-10-16
2019-10-16 09:50:00,al1912,13805.0,220.0,13800.0,51.0,13800.0,al2001,13805.0,55.0,13800.0,252.0,13805.0,0.0,0.0,-5.0,2019-10-16
2019-10-16 10:00:00,al1912,13805.0,245.0,13800.0,235.0,13800.0,al2001,13810.0,68.0,13805.0,43.0,13810.0,-5.0,-5.0,-10.0,2019-10-16
2019-10-16 10:10:00,al1912,13805.0,31.0,13800.0,102.0,13800.0,al2001,13810.0,20.0,13805.0,28.0,13810.0,-5.0,-5.0,-10.0,2019-10-16
2019-10-16 10:30:00,al1912,13800.0,273.0,13795.0,174.0,13795.0,al2001,13805.0,63.0,13800.0,113.0,13800.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 10:40:00,al1912,13815.0,132.0,13810.0,166.0,13810.0,al2001,13820.0,60.0,13815.0,112.0,13815.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 10:50:00,al1912,13825.0,185.0,13820.0,128.0,13820.0,al2001,13830.0,107.0,13825.0,95.0,13825.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 11:00:00,al1912,13830.0,332.0,13825.0,371.0,13825.0,al2001,13830.0,109.0,13825.0,122.0,13830.0,0.0,0.0,-5.0,2019-10-16
2019-10-16 11:10:00,al1912,13825.0,151.0,13820.0,45.0,13825.0,al2001,13825.0,39.0,13820.0,158.0,13825.0,0.0,0.0,0.0,2019-10-16
2019-10-16 11:20:00,al1912,13830.0,23.0,13825.0,27.0,13830.0,al2001,13835.0,111.0,13830.0,20.0,13835.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 11:30:00,al1912,13830.0,23.0,13825.0,27.0,13830.0,al2001,13835.0,111.0,13830.0,20.0,13835.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 13:30:00,al1912,13835.0,149.0,13830.0,61.0,13835.0,al2001,13835.0,65.0,13830.0,59.0,13835.0,0.0,0.0,0.0,2019-10-16
2019-10-16 13:40:00,al1912,13830.0,23.0,13825.0,92.0,13825.0,al2001,13835.0,96.0,13830.0,47.0,13830.0,-5.0,-5.0,-5.0,2019-10-16
2019-10-16 13:50:00,al1912,13830.0,133.0,13825.0,146.0,13825.0,al2001,13830.0,89.0,13825.0,107.0,13825.0,0.0,0.0,0.0,2019-10-16
2019-10-16 14:00:00,al1912,13830.0,186.0,13825.0,97.0,13825.0,al2001,13830.0,128.0,13825.0,67.0,13825.0,0.0,0.0,0.0,2019-10-16
2019-10-16 14:10:00,al1912,13820.0,115.0,13815.0,88.0,13820.0,al2001,13820.0,47.0,13815.0,64.0,13820.0,0.0,0.0,0.0,2019-10-16
2019-10-16 14:20:00,al1912,13820.0,112.0,13815.0,101.0,13815.0,al2001,13820.0,93.0,13815.0,108.0,13820.0,0.0,0.0,-5.0,2019-10-16
2019-10-16 14:30:00,al1912,13825.0,3.0,13820.0,196.0,13820.0,al2001,13830.0,121.0,13820.0,62.0,13825.0,0.0,-5.0,-5.0,2019-10-16
2019-10-16 14:40:00,al1912,13835.0,165.0,13830.0,157.0,13835.0,al2001,13835.0,129.0,13830.0,78.0,13835.0,0.0,0.0,0.0,2019-10-16
2019-10-16 21:20:00,al1912,13840.0,143.0,13835.0,53.0,13840.0,al2001,13835.0,26.0,13830.0,56.0,13830.0,5.0,5.0,10.0,2019-10-17
2019-10-16 21:30:00,al1912,13835.0,29.0,13830.0,123.0,13830.0,al2001,13835.0,61.0,13830.0,33.0,13830.0,0.0,0.0,0.0,2019-10-17
2019-10-16 21:40:00,al1912,13825.0,71.0,13820.0,47.0,13820.0,al2001,13820.0,10.0,13815.0,32.0,13815.0,5.0,5.0,5.0,2019-10-17
2019-10-16 21:50:00,al1912,13820.0,97.0,13815.0,80.0,13815.0,al2001,13820.0,53.0,13815.0,10.0,13815.0,0.0,0.0,0.0,2019-10-17
2019-10-16 22:00:00,al1912,13820.0,195.0,13815.0,26.0,13815.0,al2001,13815.0,32.0,13810.0,25.0,13810.0,5.0,5.0,5.0,2019-10-17
2019-10-16 22:10:00,al1912,13815.0,90.0,13810.0,140.0,13810.0,al2001,13810.0,31.0,13805.0,48.0,13805.0,5.0,5.0,5.0,2019-10-17
2019-10-16 22:20:00,al1912,13815.0,145.0,13810.0,44.0,13810.0,al2001,13810.0,63.0,13805.0,23.0,13810.0,5.0,5.0,0.0,2019-10-17
2019-10-16 22:30:00,al1912,13815.0,145.0,13810.0,76.0,13810.0,al2001,13810.0,80.0,13805.0,35.0,13805.0,5.0,5.0,5.0,2019-10-17
2019-10-16 22:40:00,al1912,13825.0,128.0,13820.0,37.0,13820.0,al2001,13820.0,19.0,13815.0,18.0,13820.0,5.0,5.0,0.0,2019-10-17
2019-10-16 22:50:00,al1912,13820.0,100.0,13815.0,44.0,13820.0,al2001,13815.0,25.0,13810.0,14.0,13810.0,5.0,5.0,10.0,2019-10-17
2019-10-16 23:00:00,al1912,13815.0,81.0,13810.0,75.0,13810.0,al2001,13810.0,19.0,13805.0,33.0,13810.0,5.0,5.0,0.0,2019-10-17
2019-10-16 23:10:00,al1912,13815.0,81.0,13810.0,87.0,13810.0,al2001,13810.0,33.0,13805.0,25.0,13810.0,5.0,5.0,0.0,2019-10-17
2019-10-16 23:20:00,al1912,13820.0,50.0,13815.0,117.0,13820.0,al2001,13820.0,25.0,13810.0,38.0,13820.0,5.0,0.0,0.0,2019-10-17
2019-10-16 23:30:00,al1912,13830.0,63.0,13825.0,62.0,13825.0,al2001,13825.0,18.0,13820.0,23.0,13825.0,5.0,5.0,0.0,2019-10-17
2019-10-16 23:40:00,al1912,13825.0,62.0,13820.0,36.0,13820.0,al2001,13820.0,9.0,13815.0,28.0,13820.0,5.0,5.0,0.0,2019-10-17
2019-10-16 23:50:00,al1912,13825.0,21.0,13820.0,66.0,13820.0,al2001,13825.0,36.0,13815.0,25.0,13820.0,5.0,0.0,0.0,2019-10-17
2019-10-17 00:00:00,al1912,13830.0,45.0,13825.0,64.0,13830.0,al2001,13825.0,20.0,13820.0,19.0,13820.0,5.0,5.0,10.0,2019-10-17
2019-10-17 00:10:00,al1912,13830.0,62.0,13825.0,85.0,13825.0,al2001,13825.0,20.0,13820.0,17.0,13820.0,5.0,5.0,5.0,2019-10-17
2019-10-17 00:20:00,al1912,13830.0,5.0,13825.0,114.0,13830.0,al2001,13825.0,11.0,13820.0,19.0,13825.0,5.0,5.0,5.0,2019-10-17
2019-10-17 00:30:00,al1912,13830.0,48.0,13825.0,117.0,13830.0,al2001,13830.0,20.0,13820.0,9.0,13825.0,5.0,0.0,5.0,2019-10-17
2019-10-17 00:40:00,al1912,13825.0,10.0,13820.0,76.0,13825.0,al2001,13820.0,9.0,13815.0,6.0,13815.0,5.0,5.0,10.0,2019-10-17
2019-10-17 09:20:00,al1912,13845.0,151.0,13840.0,120.0,13840.0,al2001,13840.0,152.0,13835.0,7.0,13840.0,5.0,5.0,0.0,2019-10-17
2019-10-17 09:30:00,al1912,13845.0,99.0,13840.0,305.0,13845.0,al2001,13840.0,39.0,13835.0,82.0,13840.0,5.0,5.0,5.0,2019-10-17
2019-10-17 09:40:00,al1912,13860.0,344.0,13850.0,269.0,13855.0,al2001,13850.0,260.0,13845.0,130.0,13845.0,5.0,10.0,10.0,2019-10-17
2019-10-17 09:50:00,al1912,13855.0,178.0,13850.0,105.0,13855.0,al2001,13850.0,257.0,13845.0,176.0,13845.0,5.0,5.0,10.0,2019-10-17
2019-10-17 10:00:00,al1912,13850.0,288.0,13845.0,399.0,13845.0,al2001,13850.0,340.0,13845.0,179.0,13845.0,0.0,0.0,0.0,2019-10-17
2019-10-17 10:10:00,al1912,13855.0,13.0,13850.0,90.0,13855.0,al2001,13855.0,143.0,13850.0,7.0,13850.0,0.0,0.0,5.0,2019-10-17
2019-10-17 10:30:00,al1912,13865.0,67.0,13860.0,300.0,13865.0,al2001,13860.0,97.0,13855.0,70.0,13860.0,5.0,5.0,5.0,2019-10-17
2019-10-17 10:40:00,al1912,13860.0,143.0,13855.0,236.0,13860.0,al2001,13850.0,28.0,13845.0,157.0,13845.0,10.0,10.0,15.0,2019-10-17
2019-10-17 10:50:00,al1912,13845.0,81.0,13840.0,252.0,13845.0,al2001,13835.0,100.0,13830.0,118.0,13835.0,10.0,10.0,10.0,2019-10-17
2019-10-17 11:00:00,al1912,13850.0,278.0,13845.0,78.0,13845.0,al2001,13835.0,178.0,13830.0,130.0,13835.0,15.0,15.0,10.0,2019-10-17
2019-10-17 11:10:00,al1912,13855.0,162.0,13850.0,112.0,13850.0,al2001,13845.0,98.0,13840.0,48.0,13840.0,10.0,10.0,10.0,2019-10-17
2019-10-17 11:20:00,al1912,13855.0,100.0,13845.0,46.0,13845.0,al2001,13840.0,8.0,13835.0,88.0,13840.0,10.0,15.0,5.0,2019-10-17
2019-10-17 11:30:00,al1912,13855.0,101.0,13845.0,53.0,13845.0,al2001,13840.0,8.0,13835.0,88.0,13840.0,10.0,15.0,5.0,2019-10-17
2019-10-17 13:30:00,al1912,13850.0,219.0,13845.0,98.0,13850.0,al2001,13840.0,152.0,13835.0,82.0,13835.0,10.0,10.0,15.0,2019-10-17
2019-10-17 13:40:00,al1912,13855.0,187.0,13850.0,250.0,13855.0,al2001,13840.0,141.0,13835.0,99.0,13835.0,15.0,15.0,20.0,2019-10-17
2019-10-17 13:50:00,al1912,13855.0,172.0,13850.0,250.0,13850.0,al2001,13840.0,39.0,13835.0,123.0,13840.0,15.0,15.0,10.0,2019-10-17
2019-10-17 14:00:00,al1912,13850.0,321.0,13845.0,180.0,13850.0,al2001,13835.0,28.0,13830.0,116.0,13835.0,15.0,15.0,15.0,2019-10-17
2019-10-17 14:10:00,al1912,13850.0,303.0,13845.0,159.0,13845.0,al2001,13835.0,52.0,13830.0,90.0,13830.0,15.0,15.0,15.0,2019-10-17
2019-10-17 14:20:00,al1912,13845.0,247.0,13840.0,352.0,13840.0,al2001,13835.0,120.0,13830.0,123.0,13830.0,10.0,10.0,10.0,2019-10-17
2019-10-17 14:30:00,al1912,13850.0,158.0,13845.0,245.0,13845.0,al2001,13835.0,13.0,13830.0,112.0,13835.0,15.0,15.0,10.0,2019-10-17
2019-10-17 14:40:00,al1912,13840.0,93.0,13835.0,170.0,13840.0,al2001,13830.0,202.0,13825.0,77.0,13825.0,10.0,10.0,15.0,2019-10-17
2019-10-17 21:20:00,al1912,13875.0,171.0,13870.0,259.0,13875.0,al2001,13865.0,86.0,13860.0,5.0,13865.0,10.0,10.0,10.0,2019-10-18
2019-10-17 21:30:00,al1912,13875.0,22.0,13870.0,318.0,13875.0,al2001,13860.0,42.0,13855.0,38.0,13860.0,15.0,15.0,15.0,2019-10-18
2019-10-17 21:40:00,al1912,13875.0,54.0,13870.0,475.0,13875.0,al2001,13860.0,59.0,13855.0,24.0,13855.0,15.0,15.0,20.0,2019-10-18
2019-10-17 21:50:00,al1912,13875.0,135.0,13870.0,74.0,13870.0,al2001,13860.0,43.0,13850.0,42.0,13855.0,20.0,15.0,15.0,2019-10-18
2019-10-17 22:00:00,al1912,13875.0,103.0,13870.0,195.0,13875.0,al2001,13860.0,63.0,13850.0,29.0,13855.0,20.0,15.0,20.0,2019-10-18
2019-10-17 22:10:00,al1912,13875.0,149.0,13870.0,71.0,13875.0,al2001,13860.0,64.0,13850.0,39.0,13855.0,20.0,15.0,20.0,2019-10-18
2019-10-17 22:20:00,al1912,13880.0,344.0,13875.0,107.0,13880.0,al2001,13860.0,47.0,13855.0,47.0,13860.0,20.0,20.0,20.0,2019-10-18
2019-10-17 22:30:00,al1912,13885.0,111.0,13880.0,39.0,13880.0,al2001,13870.0,49.0,13865.0,37.0,13865.0,15.0,15.0,15.0,2019-10-18
2019-10-17 22:40:00,al1912,13890.0,633.0,13885.0,179.0,13890.0,al2001,13875.0,33.0,13870.0,12.0,13870.0,15.0,15.0,20.0,2019-10-18
2019-10-17 22:50:00,al1912,13880.0,265.0,13875.0,179.0,13875.0,al2001,13865.0,14.0,13860.0,15.0,13860.0,15.0,15.0,15.0,2019-10-18
2019-10-17 23:00:00,al1912,13875.0,25.0,13870.0,273.0,13875.0,al2001,13860.0,23.0,13855.0,11.0,13860.0,15.0,15.0,15.0,2019-10-18
2019-10-17 23:10:00,al1912,13880.0,264.0,13875.0,56.0,13880.0,al2001,13865.0,14.0,13860.0,16.0,13860.0,15.0,15.0,20.0,2019-10-18
2019-10-17 23:20:00,al1912,13880.0,92.0,13875.0,76.0,13875.0,al2001,13865.0,8.0,13860.0,11.0,13860.0,15.0,15.0,15.0,2019-10-18
2019-10-17 23:30:00,al1912,13875.0,52.0,13870.0,161.0,13870.0,al2001,13860.0,17.0,13855.0,39.0,13855.0,15.0,15.0,15.0,2019-10-18
2019-10-17 23:40:00,al1912,13875.0,73.0,13870.0,167.0,13870.0,al2001,13860.0,18.0,13855.0,38.0,13855.0,15.0,15.0,15.0,2019-10-18
2019-10-17 23:50:00,al1912,13875.0,25.0,13870.0,176.0,13870.0,al2001,13860.0,20.0,13855.0,35.0,13855.0,15.0,15.0,15.0,2019-10-18
2019-10-18 00:00:00,al1912,13880.0,193.0,13875.0,41.0,13880.0,al2001,13865.0,11.0,13860.0,16.0,13860.0,15.0,15.0,20.0,2019-10-18
2019-10-18 00:10:00,al1912,13875.0,4.0,13870.0,181.0,13875.0,al2001,13865.0,15.0,13860.0,8.0,13860.0,10.0,10.0,15.0,2019-10-18
2019-10-18 00:20:00,al1912,13880.0,175.0,13875.0,57.0,13880.0,al2001,13865.0,14.0,13860.0,20.0,13860.0,15.0,15.0,20.0,2019-10-18
2019-10-18 00:30:00,al1912,13880.0,52.0,13875.0,100.0,13880.0,al2001,13870.0,14.0,13865.0,4.0,13865.0,10.0,10.0,15.0,2019-10-18
2019-10-18 00:40:00,al1912,13885.0,151.0,13880.0,2.0,13880.0,al2001,13870.0,8.0,13865.0,23.0,13870.0,15.0,15.0,10.0,2019-10-18
2019-10-18 09:20:00,al1912,13870.0,149.0,13865.0,173.0,13870.0,al2001,13855.0,91.0,13845.0,124.0,13850.0,20.0,15.0,20.0,2019-10-18
2019-10-18 09:30:00,al1912,13875.0,276.0,13870.0,123.0,13875.0,al2001,13855.0,64.0,13850.0,102.0,13850.0,20.0,20.0,25.0,2019-10-18
2019-10-18 09:40:00,al1912,13870.0,106.0,13865.0,177.0,13865.0,al2001,13850.0,35.0,13845.0,141.0,13850.0,20.0,20.0,15.0,2019-10-18
2019-10-18 09:50:00,al1912,13870.0,276.0,13865.0,103.0,13865.0,al2001,13850.0,48.0,13845.0,132.0,13845.0,20.0,20.0,20.0,2019-10-18
2019-10-18 10:00:00,al1912,13875.0,281.0,13870.0,89.0,13870.0,al2001,13860.0,82.0,13850.0,70.0,13855.0,20.0,15.0,15.0,2019-10-18
2019-10-18 10:10:00,al1912,13875.0,139.0,13870.0,241.0,13875.0,al2001,13860.0,15.0,13855.0,8.0,13860.0,15.0,15.0,15.0,2019-10-18
2019-10-18 10:30:00,al1912,13860.0,150.0,13855.0,81.0,13860.0,al2001,13845.0,149.0,13840.0,25.0,13840.0,15.0,15.0,20.0,2019-10-18
2019-10-18 10:40:00,al1912,13870.0,237.0,13865.0,72.0,13870.0,al2001,13855.0,89.0,13850.0,27.0,13850.0,15.0,15.0,20.0,2019-10-18
2019-10-18 10:50:00,al1912,13870.0,328.0,13865.0,88.0,13865.0,al2001,13855.0,63.0,13850.0,54.0,13850.0,15.0,15.0,15.0,2019-10-18
2019-10-18 11:00:00,al1912,13865.0,140.0,13860.0,177.0,13860.0,al2001,13850.0,31.0,13845.0,95.0,13845.0,15.0,15.0,15.0,2019-10-18
2019-10-18 11:10:00,al1912,13870.0,138.0,13865.0,133.0,13865.0,al2001,13855.0,176.0,13850.0,95.0,13850.0,15.0,15.0,15.0,2019-10-18
2019-10-18 11:20:00,al1912,13860.0,96.0,13850.0,267.0,13850.0,al2001,13840.0,81.0,13835.0,73.0,13835.0,15.0,20.0,15.0,2019-10-18
2019-10-18 11:30:00,al1912,13860.0,96.0,13850.0,267.0,13850.0,al2001,13840.0,81.0,13835.0,73.0,13835.0,15.0,20.0,15.0,2019-10-18
2019-10-18 13:30:00,al1912,13855.0,20.0,13850.0,316.0,13855.0,al2001,13840.0,55.0,13835.0,96.0,13840.0,15.0,15.0,15.0,2019-10-18
2019-10-18 13:40:00,al1912,13855.0,92.0,13850.0,192.0,13855.0,al2001,13840.0,131.0,13835.0,92.0,13840.0,15.0,15.0,15.0,2019-10-18
2019-10-18 13:50:00,al1912,13850.0,172.0,13845.0,247.0,13845.0,al2001,13835.0,38.0,13830.0,127.0,13835.0,15.0,15.0,10.0,2019-10-18
2019-10-18 14:00:00,al1912,13850.0,344.0,13845.0,223.0,13845.0,al2001,13835.0,262.0,13830.0,29.0,13830.0,15.0,15.0,15.0,2019-10-18
2019-10-18 14:10:00,al1912,13855.0,268.0,13850.0,217.0,13850.0,al2001,13840.0,100.0,13835.0,21.0,13835.0,15.0,15.0,15.0,2019-10-18
2019-10-18 14:20:00,al1912,13855.0,225.0,13850.0,97.0,13850.0,al2001,13840.0,195.0,13835.0,176.0,13835.0,15.0,15.0,15.0,2019-10-18
2019-10-18 14:30:00,al1912,13855.0,215.0,13850.0,472.0,13850.0,al2001,13840.0,445.0,13835.0,221.0,13835.0,15.0,15.0,15.0,2019-10-18
2019-10-18 14:40:00,al1912,13865.0,243.0,13860.0,313.0,13865.0,al2001,13845.0,78.0,13840.0,109.0,13845.0,20.0,20.0,20.0,2019-10-18
2019-10-18 21:20:00,al1912,13900.0,123.0,13895.0,134.0,13895.0,al2001,13880.0,9.0,13875.0,45.0,13880.0,20.0,20.0,15.0,2019-10-21
2019-10-18 21:30:00,al1912,13900.0,148.0,13895.0,208.0,13900.0,al2001,13880.0,32.0,13875.0,72.0,13875.0,20.0,20.0,25.0,2019-10-21
2019-10-18 21:40:00,al1912,13900.0,202.0,13895.0,78.0,13900.0,al2001,13880.0,77.0,13875.0,103.0,13880.0,20.0,20.0,20.0,2019-10-21
2019-10-18 21:50:00,al1912,13905.0,149.0,13900.0,8.0,13900.0,al2001,13885.0,33.0,13880.0,44.0,13880.0,20.0,20.0,20.0,2019-10-21
2019-10-18 22:00:00,al1912,13900.0,71.0,13895.0,143.0,13895.0,al2001,13885.0,50.0,13880.0,70.0,13880.0,15.0,15.0,15.0,2019-10-21
2019-10-18 22:10:00,al1912,13900.0,189.0,13895.0,99.0,13900.0,al2001,13880.0,38.0,13875.0,39.0,13880.0,20.0,20.0,20.0,2019-10-21
2019-10-18 22:20:00,al1912,13885.0,87.0,13880.0,50.0,13885.0,al2001,13865.0,12.0,13860.0,47.0,13860.0,20.0,20.0,25.0,2019-10-21
2019-10-18 22:30:00,al1912,13880.0,92.0,13875.0,98.0,13875.0,al2001,13860.0,24.0,13850.0,34.0,13855.0,25.0,20.0,20.0,2019-10-21
2019-10-18 22:40:00,al1912,13880.0,99.0,13870.0,216.0,13870.0,al2001,13860.0,31.0,13850.0,34.0,13855.0,20.0,20.0,15.0,2019-10-21
2019-10-18 22:50:00,al1912,13875.0,22.0,13870.0,130.0,13870.0,al2001,13855.0,6.0,13850.0,14.0,13855.0,20.0,20.0,15.0,2019-10-21
2019-10-18 23:00:00,al1912,13875.0,16.0,13870.0,141.0,13875.0,al2001,13860.0,28.0,13855.0,12.0,13860.0,15.0,15.0,15.0,2019-10-21
2019-10-18 23:10:00,al1912,13875.0,42.0,13870.0,94.0,13875.0,al2001,13860.0,9.0,13855.0,18.0,13860.0,15.0,15.0,15.0,2019-10-21
2019-10-18 23:20:00,al1912,13880.0,96.0,13875.0,65.0,13880.0,al2001,13865.0,7.0,13860.0,58.0,13865.0,15.0,15.0,15.0,2019-10-21
2019-10-18 23:30:00,al1912,13880.0,124.0,13875.0,50.0,13880.0,al2001,13865.0,5.0,13860.0,49.0,13860.0,15.0,15.0,20.0,2019-10-21
2019-10-18 23:40:00,al1912,13880.0,93.0,13875.0,35.0,13875.0,al2001,13865.0,15.0,13860.0,31.0,13865.0,15.0,15.0,10.0,2019-10-21
2019-10-18 23:50:00,al1912,13880.0,51.0,13875.0,57.0,13880.0,al2001,13870.0,82.0,13865.0,3.0,13865.0,10.0,10.0,15.0,2019-10-21
2019-10-19 00:00:00,al1912,13885.0,47.0,13880.0,97.0,13880.0,al2001,13875.0,57.0,13865.0,11.0,13870.0,15.0,10.0,10.0,2019-10-21
2019-10-19 00:10:00,al1912,13885.0,34.0,13880.0,90.0,13880.0,al2001,13875.0,59.0,13865.0,10.0,13865.0,15.0,10.0,15.0,2019-10-21
2019-10-19 00:20:00,al1912,13880.0,45.0,13875.0,136.0,13875.0,al2001,13865.0,17.0,13860.0,27.0,13865.0,15.0,15.0,10.0,2019-10-21
2019-10-19 00:30:00,al1912,13880.0,18.0,13875.0,207.0,13880.0,al2001,13865.0,1.0,13860.0,29.0,13865.0,15.0,15.0,15.0,2019-10-21
2019-10-19 00:40:00,al1912,13880.0,76.0,13875.0,103.0,13880.0,al2001,13870.0,47.0,13860.0,29.0,13865.0,15.0,10.0,15.0,2019-10-21
2019-10-21 09:20:00,al1912,13850.0,237.0,13845.0,77.0,13845.0,al2001,13835.0,21.0,13830.0,83.0,13835.0,15.0,15.0,10.0,2019-10-21
2019-10-21 09:30:00,al1912,13850.0,266.0,13845.0,175.0,13845.0,al2001,13835.0,27.0,13830.0,86.0,13835.0,15.0,15.0,10.0,2019-10-21
2019-10-21 09:40:00,al1912,13835.0,123.0,13830.0,154.0,13830.0,al2001,13820.0,46.0,13815.0,36.0,13815.0,15.0,15.0,15.0,2019-10-21
2019-10-21 09:50:00,al1912,13830.0,328.0,13825.0,176.0,13830.0,al2001,13815.0,44.0,13810.0,87.0,13815.0,15.0,15.0,15.0,2019-10-21
2019-10-21 10:00:00,al1912,13835.0,274.0,13830.0,157.0,13830.0,al2001,13825.0,106.0,13815.0,108.0,13820.0,15.0,10.0,10.0,2019-10-21
2019-10-21 10:10:00,al1912,13830.0,58.0,13825.0,86.0,13830.0,al2001,13820.0,17.0,13815.0,5.0,13815.0,10.0,10.0,15.0,2019-10-21
2019-10-21 10:30:00,al1912,13825.0,242.0,13820.0,433.0,13820.0,al2001,13810.0,8.0,13805.0,90.0,13810.0,15.0,15.0,10.0,2019-10-21
2019-10-21 10:40:00,al1912,13830.0,142.0,13825.0,20.0,13825.0,al2001,13810.0,61.0,13805.0,63.0,13810.0,20.0,20.0,15.0,2019-10-21
2019-10-21 10:50:00,al1912,13825.0,217.0,13820.0,393.0,13825.0,al2001,13810.0,100.0,13805.0,70.0,13805.0,15.0,15.0,20.0,2019-10-21
2019-10-21 11:00:00,al1912,13825.0,302.0,13820.0,215.0,13825.0,al2001,13810.0,86.0,13805.0,34.0,13810.0,15.0,15.0,15.0,2019-10-21
2019-10-21 11:10:00,al1912,13825.0,181.0,13820.0,113.0,13825.0,al2001,13810.0,142.0,13800.0,90.0,13805.0,20.0,15.0,20.0,2019-10-21
2019-10-21 11:20:00,al1912,13820.0,139.0,13815.0,47.0,13820.0,al2001,13805.0,44.0,13800.0,30.0,13805.0,15.0,15.0,15.0,2019-10-21
2019-10-21 11:30:00,al1912,13820.0,139.0,13815.0,47.0,13820.0,al2001,13805.0,44.0,13800.0,30.0,13805.0,15.0,15.0,15.0,2019-10-21
2019-10-21 13:30:00,al1912,13815.0,237.0,13810.0,356.0,13810.0,al2001,13800.0,70.0,13795.0,76.0,13795.0,15.0,15.0,15.0,2019-10-21
2019-10-21 13:40:00,al1912,13795.0,181.0,13790.0,288.0,13795.0,al2001,13780.0,40.0,13775.0,63.0,13780.0,15.0,15.0,15.0,2019-10-21
2019-10-21 13:50:00,al1912,13785.0,225.0,13780.0,296.0,13785.0,al2001,13770.0,74.0,13765.0,57.0,13770.0,15.0,15.0,15.0,2019-10-21
2019-10-21 14:00:00,al1912,13780.0,84.0,13775.0,227.0,13775.0,al2001,13765.0,45.0,13760.0,85.0,13765.0,15.0,15.0,10.0,2019-10-21
2019-10-21 14:10:00,al1912,13775.0,155.0,13770.0,641.0,13775.0,al2001,13760.0,93.0,13755.0,93.0,13760.0,15.0,15.0,15.0,2019-10-21
2019-10-21 14:20:00,al1912,13770.0,185.0,13765.0,168.0,13770.0,al2001,13755.0,62.0,13750.0,72.0,13755.0,15.0,15.0,15.0,2019-10-21
2019-10-21 14:30:00,al1912,13765.0,33.0,13760.0,171.0,13765.0,al2001,13755.0,77.0,13750.0,118.0,13755.0,10.0,10.0,10.0,2019-10-21
2019-10-21 14:40:00,al1912,13750.0,70.0,13745.0,231.0,13750.0,al2001,13740.0,29.0,13735.0,98.0,13740.0,10.0,10.0,10.0,2019-10-21
2019-10-21 21:20:00,al1912,13785.0,86.0,13780.0,170.0,13785.0,al2001,13775.0,9.0,13770.0,8.0,13770.0,10.0,10.0,15.0,2019-10-22
2019-10-21 21:30:00,al1912,13790.0,21.0,13785.0,202.0,13790.0,al2001,13780.0,122.0,13775.0,32.0,13780.0,10.0,10.0,10.0,2019-10-22
2019-10-21 21:40:00,al1912,13790.0,88.0,13785.0,85.0,13785.0,al2001,13780.0,116.0,13770.0,33.0,13775.0,15.0,10.0,10.0,2019-10-22
2019-10-21 21:50:00,al1912,13790.0,105.0,13785.0,65.0,13785.0,al2001,13780.0,103.0,13775.0,9.0,13780.0,10.0,10.0,5.0,2019-10-22
2019-10-21 22:00:00,al1912,13780.0,151.0,13775.0,17.0,13775.0,al2001,13765.0,13.0,13760.0,18.0,13765.0,15.0,15.0,10.0,2019-10-22
