date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-04-21 21:50:00,al2106,18185.0,58.0,18180.0,57.0,18185.0,al2107,18140.0,1.0,18135.0,26.0,18140.0,45.0,45.0,45.0,2021-04-22
2021-04-21 22:00:00,al2106,18260.0,53.0,18255.0,48.0,18260.0,al2107,18215.0,10.0,18205.0,32.0,18210.0,50.0,45.0,50.0,2021-04-22
2021-04-21 22:10:00,al2106,18255.0,30.0,18250.0,62.0,18250.0,al2107,18215.0,17.0,18205.0,32.0,18210.0,45.0,40.0,40.0,2021-04-22
2021-04-21 22:20:00,al2106,18275.0,201.0,18270.0,12.0,18270.0,al2107,18230.0,39.0,18220.0,15.0,18225.0,50.0,45.0,45.0,2021-04-22
2021-04-21 22:30:00,al2106,18295.0,78.0,18290.0,31.0,18290.0,al2107,18245.0,122.0,18235.0,45.0,18240.0,55.0,50.0,50.0,2021-04-22
2021-04-21 22:40:00,al2106,18275.0,17.0,18270.0,80.0,18275.0,al2107,18230.0,11.0,18225.0,13.0,18225.0,45.0,45.0,50.0,2021-04-22
2021-04-21 22:50:00,al2106,18265.0,79.0,18260.0,74.0,18265.0,al2107,18220.0,8.0,18215.0,3.0,18220.0,45.0,45.0,45.0,2021-04-22
2021-04-21 23:00:00,al2106,18260.0,41.0,18255.0,60.0,18255.0,al2107,18215.0,8.0,18205.0,27.0,18210.0,50.0,45.0,45.0,2021-04-22
2021-04-21 23:10:00,al2106,18235.0,73.0,18230.0,17.0,18235.0,al2107,18190.0,5.0,18185.0,6.0,18185.0,45.0,45.0,50.0,2021-04-22
2021-04-21 23:20:00,al2106,18230.0,66.0,18225.0,44.0,18225.0,al2107,18190.0,28.0,18185.0,4.0,18185.0,40.0,40.0,40.0,2021-04-22
2021-04-21 23:30:00,al2106,18250.0,74.0,18245.0,41.0,18245.0,al2107,18210.0,23.0,18205.0,2.0,18210.0,40.0,40.0,35.0,2021-04-22
2021-04-21 23:40:00,al2106,18260.0,72.0,18255.0,57.0,18260.0,al2107,18220.0,12.0,18215.0,6.0,18220.0,40.0,40.0,40.0,2021-04-22
2021-04-21 23:50:00,al2106,18260.0,104.0,18255.0,64.0,18260.0,al2107,18220.0,6.0,18215.0,4.0,18215.0,40.0,40.0,45.0,2021-04-22
2021-04-22 00:00:00,al2106,18255.0,161.0,18250.0,55.0,18255.0,al2107,18215.0,10.0,18205.0,16.0,18210.0,45.0,40.0,45.0,2021-04-22
2021-04-22 00:10:00,al2106,18230.0,15.0,18225.0,82.0,18230.0,al2107,18195.0,13.0,18190.0,2.0,18190.0,35.0,35.0,40.0,2021-04-22
2021-04-22 00:20:00,al2106,18235.0,43.0,18230.0,45.0,18230.0,al2107,18200.0,30.0,18195.0,2.0,18195.0,35.0,35.0,35.0,2021-04-22
2021-04-22 00:30:00,al2106,18225.0,47.0,18220.0,106.0,18225.0,al2107,18190.0,13.0,18185.0,2.0,18190.0,35.0,35.0,35.0,2021-04-22
2021-04-22 00:40:00,al2106,18250.0,110.0,18245.0,63.0,18245.0,al2107,18210.0,2.0,18205.0,2.0,18205.0,40.0,40.0,40.0,2021-04-22
2021-04-22 09:20:00,al2106,18245.0,97.0,18240.0,68.0,18240.0,al2107,18190.0,4.0,18185.0,98.0,18190.0,55.0,55.0,50.0,2021-04-22
2021-04-22 09:30:00,al2106,18270.0,35.0,18265.0,44.0,18270.0,al2107,18225.0,7.0,18220.0,3.0,18220.0,45.0,45.0,50.0,2021-04-22
2021-04-22 09:40:00,al2106,18270.0,73.0,18265.0,52.0,18270.0,al2107,18230.0,5.0,18225.0,9.0,18225.0,40.0,40.0,45.0,2021-04-22
2021-04-22 09:50:00,al2106,18240.0,78.0,18235.0,13.0,18235.0,al2107,18200.0,17.0,18190.0,28.0,18195.0,45.0,40.0,40.0,2021-04-22
2021-04-22 10:00:00,al2106,18210.0,44.0,18205.0,69.0,18210.0,al2107,18170.0,24.0,18165.0,10.0,18170.0,40.0,40.0,40.0,2021-04-22
2021-04-22 10:10:00,al2106,18185.0,248.0,18180.0,242.0,18185.0,al2107,18145.0,5.0,18135.0,16.0,18140.0,45.0,40.0,45.0,2021-04-22
2021-04-22 10:30:00,al2106,18180.0,25.0,18175.0,65.0,18175.0,al2107,18140.0,38.0,18130.0,20.0,18135.0,45.0,40.0,40.0,2021-04-22
2021-04-22 10:40:00,al2106,18185.0,90.0,18180.0,47.0,18185.0,al2107,18145.0,28.0,18140.0,7.0,18145.0,40.0,40.0,40.0,2021-04-22
2021-04-22 10:50:00,al2106,18175.0,32.0,18170.0,88.0,18175.0,al2107,18135.0,21.0,18130.0,33.0,18135.0,40.0,40.0,40.0,2021-04-22
2021-04-22 11:00:00,al2106,18205.0,110.0,18200.0,20.0,18205.0,al2107,18165.0,6.0,18160.0,21.0,18165.0,40.0,40.0,40.0,2021-04-22
2021-04-22 11:10:00,al2106,18195.0,133.0,18190.0,39.0,18190.0,al2107,18155.0,31.0,18145.0,27.0,18150.0,45.0,40.0,40.0,2021-04-22
2021-04-22 11:20:00,al2106,18180.0,11.0,18175.0,18.0,18175.0,al2107,18145.0,3.0,18140.0,3.0,18140.0,35.0,35.0,35.0,2021-04-22
2021-04-22 13:30:00,al2106,18200.0,209.0,18195.0,80.0,18195.0,al2107,18165.0,8.0,18155.0,14.0,18160.0,40.0,35.0,35.0,2021-04-22
2021-04-22 13:40:00,al2106,18190.0,31.0,18185.0,50.0,18190.0,al2107,18155.0,11.0,18150.0,23.0,18155.0,35.0,35.0,35.0,2021-04-22
2021-04-22 13:50:00,al2106,18185.0,41.0,18180.0,83.0,18180.0,al2107,18150.0,60.0,18140.0,40.0,18145.0,40.0,35.0,35.0,2021-04-22
2021-04-22 14:00:00,al2106,18115.0,104.0,18110.0,1.0,18110.0,al2107,18075.0,11.0,18070.0,8.0,18070.0,40.0,40.0,40.0,2021-04-22
2021-04-22 14:10:00,al2106,18055.0,18.0,18050.0,15.0,18050.0,al2107,18025.0,22.0,18015.0,12.0,18020.0,35.0,30.0,30.0,2021-04-22
2021-04-22 14:20:00,al2106,18075.0,22.0,18070.0,89.0,18075.0,al2107,18045.0,59.0,18035.0,30.0,18040.0,35.0,30.0,35.0,2021-04-22
2021-04-22 14:30:00,al2106,18120.0,87.0,18115.0,24.0,18120.0,al2107,18085.0,9.0,18080.0,6.0,18085.0,35.0,35.0,35.0,2021-04-22
2021-04-22 14:40:00,al2106,18130.0,94.0,18125.0,31.0,18125.0,al2107,18095.0,4.0,18090.0,9.0,18090.0,35.0,35.0,35.0,2021-04-22
2021-04-22 21:20:00,al2106,18275.0,239.0,18270.0,33.0,18275.0,al2107,18235.0,6.0,18230.0,23.0,18235.0,40.0,40.0,40.0,2021-04-23
2021-04-22 21:30:00,al2106,18240.0,58.0,18235.0,3.0,18235.0,al2107,18205.0,12.0,18200.0,1.0,18200.0,35.0,35.0,35.0,2021-04-23
2021-04-22 21:40:00,al2106,18260.0,227.0,18255.0,63.0,18260.0,al2107,18220.0,16.0,18215.0,28.0,18215.0,40.0,40.0,45.0,2021-04-23
2021-04-22 21:50:00,al2106,18265.0,61.0,18260.0,71.0,18265.0,al2107,18225.0,41.0,18220.0,23.0,18225.0,40.0,40.0,40.0,2021-04-23
2021-04-22 22:00:00,al2106,18230.0,83.0,18225.0,18.0,18225.0,al2107,18195.0,18.0,18185.0,27.0,18190.0,40.0,35.0,35.0,2021-04-23
2021-04-22 22:10:00,al2106,18210.0,28.0,18205.0,47.0,18210.0,al2107,18175.0,4.0,18170.0,8.0,18175.0,35.0,35.0,35.0,2021-04-23
2021-04-22 22:20:00,al2106,18240.0,47.0,18235.0,152.0,18240.0,al2107,18210.0,39.0,18200.0,22.0,18200.0,35.0,30.0,40.0,2021-04-23
2021-04-22 22:30:00,al2106,18245.0,216.0,18240.0,40.0,18240.0,al2107,18215.0,55.0,18205.0,13.0,18210.0,35.0,30.0,30.0,2021-04-23
2021-04-22 22:40:00,al2106,18235.0,3.0,18230.0,118.0,18235.0,al2107,18205.0,39.0,18195.0,19.0,18200.0,35.0,30.0,35.0,2021-04-23
2021-04-22 22:50:00,al2106,18260.0,59.0,18255.0,64.0,18255.0,al2107,18230.0,71.0,18225.0,2.0,18225.0,30.0,30.0,30.0,2021-04-23
2021-04-22 23:00:00,al2106,18305.0,43.0,18300.0,35.0,18305.0,al2107,18265.0,17.0,18260.0,17.0,18260.0,40.0,40.0,45.0,2021-04-23
2021-04-22 23:10:00,al2106,18290.0,30.0,18285.0,64.0,18285.0,al2107,18255.0,25.0,18245.0,17.0,18250.0,40.0,35.0,35.0,2021-04-23
2021-04-22 23:20:00,al2106,18235.0,31.0,18230.0,67.0,18235.0,al2107,18200.0,10.0,18195.0,4.0,18200.0,35.0,35.0,35.0,2021-04-23
2021-04-22 23:30:00,al2106,18200.0,65.0,18195.0,1.0,18195.0,al2107,18165.0,7.0,18160.0,1.0,18165.0,35.0,35.0,30.0,2021-04-23
2021-04-22 23:40:00,al2106,18215.0,53.0,18210.0,55.0,18210.0,al2107,18180.0,19.0,18170.0,29.0,18175.0,40.0,35.0,35.0,2021-04-23
2021-04-22 23:50:00,al2106,18210.0,64.0,18200.0,109.0,18205.0,al2107,18170.0,2.0,18165.0,11.0,18170.0,35.0,40.0,35.0,2021-04-23
2021-04-23 00:00:00,al2106,18200.0,6.0,18195.0,51.0,18200.0,al2107,18165.0,11.0,18155.0,19.0,18160.0,40.0,35.0,40.0,2021-04-23
2021-04-23 00:10:00,al2106,18190.0,47.0,18185.0,59.0,18190.0,al2107,18150.0,4.0,18145.0,15.0,18150.0,40.0,40.0,40.0,2021-04-23
2021-04-23 00:20:00,al2106,18160.0,11.0,18155.0,59.0,18160.0,al2107,18130.0,11.0,18120.0,8.0,18125.0,35.0,30.0,35.0,2021-04-23
2021-04-23 00:30:00,al2106,18150.0,61.0,18145.0,55.0,18150.0,al2107,18115.0,4.0,18110.0,5.0,18115.0,35.0,35.0,35.0,2021-04-23
2021-04-23 00:40:00,al2106,18150.0,44.0,18145.0,48.0,18145.0,al2107,18115.0,2.0,18110.0,2.0,18110.0,35.0,35.0,35.0,2021-04-23
2021-04-23 09:20:00,al2106,18235.0,12.0,18230.0,51.0,18235.0,al2107,18205.0,15.0,18200.0,4.0,18200.0,30.0,30.0,35.0,2021-04-23
2021-04-23 09:30:00,al2106,18250.0,70.0,18245.0,61.0,18245.0,al2107,18215.0,12.0,18210.0,19.0,18215.0,35.0,35.0,30.0,2021-04-23
2021-04-23 09:40:00,al2106,18230.0,48.0,18225.0,5.0,18225.0,al2107,18195.0,1.0,18190.0,15.0,18195.0,35.0,35.0,30.0,2021-04-23
2021-04-23 09:50:00,al2106,18235.0,19.0,18230.0,63.0,18230.0,al2107,18205.0,24.0,18200.0,6.0,18200.0,30.0,30.0,30.0,2021-04-23
2021-04-23 10:00:00,al2106,18215.0,44.0,18210.0,17.0,18210.0,al2107,18180.0,12.0,18175.0,41.0,18180.0,35.0,35.0,30.0,2021-04-23
2021-04-23 10:10:00,al2106,18195.0,375.0,18190.0,1.0,18190.0,al2107,18160.0,5.0,18155.0,33.0,18160.0,35.0,35.0,30.0,2021-04-23
2021-04-23 10:30:00,al2106,18255.0,84.0,18250.0,130.0,18255.0,al2107,18220.0,23.0,18215.0,14.0,18215.0,35.0,35.0,40.0,2021-04-23
2021-04-23 10:40:00,al2106,18235.0,58.0,18230.0,34.0,18235.0,al2107,18200.0,22.0,18190.0,54.0,18195.0,40.0,35.0,40.0,2021-04-23
2021-04-23 10:50:00,al2106,18245.0,76.0,18240.0,83.0,18245.0,al2107,18205.0,1.0,18200.0,28.0,18205.0,40.0,40.0,40.0,2021-04-23
2021-04-23 11:00:00,al2106,18250.0,53.0,18245.0,123.0,18250.0,al2107,18215.0,14.0,18210.0,8.0,18215.0,35.0,35.0,35.0,2021-04-23
2021-04-23 11:10:00,al2106,18255.0,54.0,18250.0,57.0,18255.0,al2107,18215.0,10.0,18210.0,25.0,18210.0,40.0,40.0,45.0,2021-04-23
2021-04-23 11:20:00,al2106,18255.0,21.0,18250.0,31.0,18255.0,al2107,18220.0,8.0,18210.0,3.0,18220.0,40.0,35.0,35.0,2021-04-23
2021-04-23 11:30:00,al2106,18255.0,21.0,18250.0,31.0,18255.0,al2107,18220.0,8.0,18210.0,3.0,18220.0,40.0,35.0,35.0,2021-04-23
2021-04-23 13:30:00,al2106,18230.0,48.0,18225.0,70.0,18230.0,al2107,18195.0,11.0,18190.0,12.0,18195.0,35.0,35.0,35.0,2021-04-23
2021-04-23 13:40:00,al2106,18275.0,43.0,18270.0,250.0,18275.0,al2107,18235.0,57.0,18230.0,47.0,18230.0,40.0,40.0,45.0,2021-04-23
2021-04-23 13:50:00,al2106,18290.0,2.0,18285.0,64.0,18290.0,al2107,18255.0,54.0,18250.0,2.0,18250.0,35.0,35.0,40.0,2021-04-23
2021-04-23 14:00:00,al2106,18340.0,80.0,18335.0,26.0,18335.0,al2107,18295.0,25.0,18285.0,13.0,18290.0,50.0,45.0,45.0,2021-04-23
2021-04-23 14:10:00,al2106,18340.0,66.0,18335.0,43.0,18335.0,al2107,18295.0,16.0,18290.0,1.0,18290.0,45.0,45.0,45.0,2021-04-23
2021-04-23 14:20:00,al2106,18355.0,71.0,18350.0,41.0,18350.0,al2107,18310.0,11.0,18305.0,7.0,18310.0,45.0,45.0,40.0,2021-04-23
2021-04-23 14:30:00,al2106,18370.0,52.0,18365.0,68.0,18370.0,al2107,18320.0,27.0,18315.0,20.0,18315.0,50.0,50.0,55.0,2021-04-23
2021-04-23 14:40:00,al2106,18380.0,56.0,18375.0,34.0,18375.0,al2107,18335.0,27.0,18325.0,31.0,18330.0,50.0,45.0,45.0,2021-04-23
2021-04-23 21:20:00,al2106,18275.0,29.0,18270.0,100.0,18275.0,al2107,18240.0,5.0,18235.0,18.0,18235.0,35.0,35.0,40.0,2021-04-26
2021-04-23 21:30:00,al2106,18305.0,26.0,18300.0,93.0,18305.0,al2107,18270.0,7.0,18265.0,18.0,18270.0,35.0,35.0,35.0,2021-04-26
2021-04-23 21:40:00,al2106,18320.0,78.0,18315.0,42.0,18315.0,al2107,18285.0,35.0,18280.0,12.0,18275.0,35.0,35.0,40.0,2021-04-26
2021-04-23 21:50:00,al2106,18320.0,49.0,18315.0,78.0,18315.0,al2107,18285.0,31.0,18280.0,9.0,18280.0,35.0,35.0,35.0,2021-04-26
2021-04-23 22:00:00,al2106,18305.0,27.0,18300.0,99.0,18300.0,al2107,18275.0,43.0,18265.0,118.0,18270.0,35.0,30.0,30.0,2021-04-26
2021-04-23 22:10:00,al2106,18310.0,52.0,18305.0,62.0,18310.0,al2107,18275.0,51.0,18265.0,111.0,18270.0,40.0,35.0,40.0,2021-04-26
2021-04-23 22:20:00,al2106,18280.0,56.0,18275.0,53.0,18280.0,al2107,18245.0,38.0,18240.0,2.0,18240.0,35.0,35.0,40.0,2021-04-26
2021-04-23 22:30:00,al2106,18285.0,40.0,18280.0,33.0,18280.0,al2107,18250.0,19.0,18245.0,13.0,18250.0,35.0,35.0,30.0,2021-04-26
2021-04-23 22:40:00,al2106,18270.0,22.0,18265.0,51.0,18270.0,al2107,18235.0,41.0,18230.0,50.0,18230.0,35.0,35.0,40.0,2021-04-26
2021-04-23 22:50:00,al2106,18290.0,36.0,18285.0,24.0,18290.0,al2107,18255.0,11.0,18250.0,19.0,18255.0,35.0,35.0,35.0,2021-04-26
2021-04-23 23:00:00,al2106,18310.0,38.0,18305.0,60.0,18310.0,al2107,18275.0,15.0,18265.0,45.0,18270.0,40.0,35.0,40.0,2021-04-26
2021-04-23 23:10:00,al2106,18305.0,44.0,18300.0,57.0,18300.0,al2107,18265.0,2.0,18260.0,11.0,18265.0,40.0,40.0,35.0,2021-04-26
2021-04-23 23:20:00,al2106,18285.0,64.0,18280.0,26.0,18280.0,al2107,18250.0,9.0,18245.0,17.0,18245.0,35.0,35.0,35.0,2021-04-26
2021-04-23 23:30:00,al2106,18275.0,32.0,18270.0,208.0,18270.0,al2107,18245.0,24.0,18235.0,17.0,18240.0,35.0,30.0,30.0,2021-04-26
2021-04-23 23:40:00,al2106,18295.0,124.0,18290.0,55.0,18295.0,al2107,18260.0,5.0,18255.0,8.0,18260.0,35.0,35.0,35.0,2021-04-26
2021-04-23 23:50:00,al2106,18295.0,104.0,18290.0,17.0,18290.0,al2107,18260.0,18.0,18250.0,38.0,18255.0,40.0,35.0,35.0,2021-04-26
2021-04-24 00:00:00,al2106,18295.0,58.0,18290.0,62.0,18290.0,al2107,18260.0,14.0,18255.0,14.0,18260.0,35.0,35.0,30.0,2021-04-26
2021-04-24 00:10:00,al2106,18290.0,20.0,18285.0,76.0,18290.0,al2107,18255.0,1.0,18250.0,8.0,18255.0,35.0,35.0,35.0,2021-04-26
2021-04-24 00:20:00,al2106,18300.0,43.0,18295.0,55.0,18300.0,al2107,18265.0,7.0,18260.0,11.0,18265.0,35.0,35.0,35.0,2021-04-26
2021-04-24 00:30:00,al2106,18310.0,53.0,18305.0,36.0,18310.0,al2107,18270.0,9.0,18265.0,14.0,18265.0,40.0,40.0,45.0,2021-04-26
2021-04-24 00:40:00,al2106,18305.0,82.0,18300.0,3.0,18300.0,al2107,18270.0,16.0,18260.0,18.0,18265.0,40.0,35.0,35.0,2021-04-26
2021-04-26 09:20:00,al2106,18340.0,19.0,18335.0,20.0,18335.0,al2107,18310.0,13.0,18300.0,60.0,18305.0,35.0,30.0,30.0,2021-04-26
2021-04-26 09:30:00,al2106,18375.0,68.0,18370.0,43.0,18375.0,al2107,18345.0,584.0,18340.0,19.0,18340.0,30.0,30.0,35.0,2021-04-26
2021-04-26 09:40:00,al2106,18440.0,25.0,18435.0,95.0,18440.0,al2107,18415.0,45.0,18410.0,13.0,18410.0,25.0,25.0,30.0,2021-04-26
2021-04-26 09:50:00,al2106,18410.0,136.0,18405.0,31.0,18410.0,al2107,18385.0,39.0,18375.0,56.0,18380.0,30.0,25.0,30.0,2021-04-26
2021-04-26 10:00:00,al2106,18390.0,60.0,18385.0,196.0,18390.0,al2107,18370.0,46.0,18365.0,1.0,18365.0,20.0,20.0,25.0,2021-04-26
2021-04-26 10:10:00,al2106,18370.0,17.0,18365.0,10.0,18365.0,al2107,18345.0,2.0,18340.0,2.0,18345.0,25.0,25.0,20.0,2021-04-26
2021-04-26 10:30:00,al2106,18385.0,49.0,18380.0,46.0,18385.0,al2107,18355.0,17.0,18350.0,6.0,18355.0,30.0,30.0,30.0,2021-04-26
2021-04-26 10:40:00,al2106,18400.0,140.0,18395.0,47.0,18400.0,al2107,18375.0,42.0,18365.0,48.0,18370.0,30.0,25.0,30.0,2021-04-26
2021-04-26 10:50:00,al2106,18430.0,57.0,18425.0,24.0,18425.0,al2107,18400.0,38.0,18390.0,37.0,18395.0,35.0,30.0,30.0,2021-04-26
2021-04-26 11:00:00,al2106,18425.0,52.0,18420.0,38.0,18420.0,al2107,18400.0,31.0,18395.0,20.0,18400.0,25.0,25.0,20.0,2021-04-26
2021-04-26 11:10:00,al2106,18440.0,74.0,18435.0,22.0,18435.0,al2107,18405.0,20.0,18400.0,34.0,18400.0,35.0,35.0,35.0,2021-04-26
2021-04-26 11:20:00,al2106,18440.0,10.0,18425.0,9.0,18425.0,al2107,18415.0,6.0,18405.0,3.0,18410.0,20.0,25.0,15.0,2021-04-26
2021-04-26 11:30:00,al2106,18440.0,10.0,18435.0,1.0,18435.0,al2107,18415.0,5.0,18405.0,3.0,18410.0,30.0,25.0,25.0,2021-04-26
2021-04-26 13:30:00,al2106,18430.0,64.0,18425.0,10.0,18425.0,al2107,18395.0,9.0,18390.0,38.0,18395.0,35.0,35.0,30.0,2021-04-26
2021-04-26 13:40:00,al2106,18385.0,43.0,18380.0,54.0,18385.0,al2107,18360.0,28.0,18350.0,17.0,18355.0,30.0,25.0,30.0,2021-04-26
2021-04-26 13:50:00,al2106,18385.0,74.0,18380.0,80.0,18385.0,al2107,18365.0,10.0,18360.0,11.0,18365.0,20.0,20.0,20.0,2021-04-26
2021-04-26 14:00:00,al2106,18415.0,73.0,18410.0,59.0,18410.0,al2107,18390.0,7.0,18385.0,38.0,18390.0,25.0,25.0,20.0,2021-04-26
2021-04-26 14:10:00,al2106,18420.0,44.0,18415.0,95.0,18420.0,al2107,18400.0,46.0,18395.0,11.0,18395.0,20.0,20.0,25.0,2021-04-26
2021-04-26 14:20:00,al2106,18425.0,71.0,18420.0,29.0,18420.0,al2107,18395.0,4.0,18390.0,20.0,18395.0,30.0,30.0,25.0,2021-04-26
2021-04-26 14:30:00,al2106,18375.0,6.0,18370.0,98.0,18370.0,al2107,18355.0,6.0,18345.0,16.0,18350.0,25.0,20.0,20.0,2021-04-26
2021-04-26 14:40:00,al2106,18365.0,51.0,18360.0,92.0,18360.0,al2107,18340.0,109.0,18335.0,16.0,18335.0,25.0,25.0,25.0,2021-04-26
2021-04-26 21:20:00,al2106,18415.0,45.0,18410.0,11.0,18410.0,al2107,18395.0,21.0,18385.0,19.0,18390.0,25.0,20.0,20.0,2021-04-27
2021-04-26 21:30:00,al2106,18435.0,16.0,18430.0,81.0,18435.0,al2107,18420.0,14.0,18410.0,22.0,18415.0,20.0,15.0,20.0,2021-04-27
2021-04-26 21:40:00,al2106,18430.0,525.0,18425.0,69.0,18430.0,al2107,18415.0,87.0,18405.0,18.0,18410.0,20.0,15.0,20.0,2021-04-27
2021-04-26 21:50:00,al2106,18450.0,93.0,18445.0,37.0,18445.0,al2107,18430.0,112.0,18420.0,47.0,18425.0,25.0,20.0,20.0,2021-04-27
2021-04-26 22:00:00,al2106,18440.0,56.0,18435.0,242.0,18440.0,al2107,18420.0,1.0,18415.0,88.0,18420.0,20.0,20.0,20.0,2021-04-27
2021-04-26 22:10:00,al2106,18470.0,38.0,18465.0,71.0,18465.0,al2107,18445.0,8.0,18440.0,40.0,18445.0,25.0,25.0,20.0,2021-04-27
2021-04-26 22:20:00,al2106,18450.0,66.0,18445.0,43.0,18445.0,al2107,18425.0,6.0,18420.0,50.0,18425.0,25.0,25.0,20.0,2021-04-27
2021-04-26 22:30:00,al2106,18435.0,11.0,18430.0,77.0,18435.0,al2107,18420.0,12.0,18410.0,81.0,18415.0,20.0,15.0,20.0,2021-04-27
2021-04-26 22:40:00,al2106,18460.0,44.0,18455.0,63.0,18460.0,al2107,18440.0,7.0,18435.0,6.0,18435.0,20.0,20.0,25.0,2021-04-27
2021-04-26 22:50:00,al2106,18465.0,58.0,18460.0,61.0,18465.0,al2107,18445.0,22.0,18440.0,33.0,18445.0,20.0,20.0,20.0,2021-04-27
2021-04-26 23:00:00,al2106,18490.0,27.0,18485.0,149.0,18485.0,al2107,18470.0,74.0,18460.0,49.0,18465.0,25.0,20.0,20.0,2021-04-27
2021-04-26 23:10:00,al2106,18490.0,28.0,18485.0,79.0,18485.0,al2107,18470.0,45.0,18460.0,17.0,18465.0,25.0,20.0,20.0,2021-04-27
2021-04-26 23:20:00,al2106,18515.0,24.0,18510.0,65.0,18515.0,al2107,18495.0,28.0,18490.0,15.0,18490.0,20.0,20.0,25.0,2021-04-27
2021-04-26 23:30:00,al2106,18510.0,62.0,18505.0,35.0,18510.0,al2107,18485.0,5.0,18480.0,15.0,18485.0,25.0,25.0,25.0,2021-04-27
2021-04-26 23:40:00,al2106,18500.0,32.0,18495.0,39.0,18495.0,al2107,18480.0,30.0,18475.0,2.0,18475.0,20.0,20.0,20.0,2021-04-27
2021-04-26 23:50:00,al2106,18500.0,20.0,18495.0,68.0,18500.0,al2107,18480.0,18.0,18475.0,4.0,18480.0,20.0,20.0,20.0,2021-04-27
2021-04-27 00:00:00,al2106,18505.0,101.0,18500.0,119.0,18505.0,al2107,18480.0,1.0,18475.0,24.0,18480.0,25.0,25.0,25.0,2021-04-27
2021-04-27 00:10:00,al2106,18485.0,29.0,18480.0,52.0,18485.0,al2107,18470.0,33.0,18460.0,16.0,18465.0,20.0,15.0,20.0,2021-04-27
2021-04-27 00:20:00,al2106,18465.0,9.0,18460.0,58.0,18465.0,al2107,18445.0,21.0,18440.0,10.0,18445.0,20.0,20.0,20.0,2021-04-27
2021-04-27 00:30:00,al2106,18445.0,53.0,18440.0,55.0,18440.0,al2107,18425.0,14.0,18420.0,46.0,18425.0,20.0,20.0,15.0,2021-04-27
2021-04-27 00:40:00,al2106,18455.0,35.0,18450.0,51.0,18455.0,al2107,18435.0,11.0,18430.0,9.0,18435.0,20.0,20.0,20.0,2021-04-27
2021-04-27 09:20:00,al2106,18530.0,9.0,18525.0,40.0,18530.0,al2107,18510.0,1.0,18505.0,12.0,18510.0,20.0,20.0,20.0,2021-04-27
2021-04-27 09:30:00,al2106,18555.0,20.0,18550.0,55.0,18550.0,al2107,18535.0,18.0,18525.0,32.0,18535.0,25.0,20.0,15.0,2021-04-27
2021-04-27 09:40:00,al2106,18555.0,49.0,18550.0,25.0,18550.0,al2107,18535.0,22.0,18530.0,12.0,18535.0,20.0,20.0,15.0,2021-04-27
2021-04-27 09:50:00,al2106,18580.0,104.0,18575.0,4.0,18575.0,al2107,18560.0,15.0,18555.0,22.0,18560.0,20.0,20.0,15.0,2021-04-27
2021-04-27 10:00:00,al2106,18550.0,36.0,18545.0,29.0,18545.0,al2107,18540.0,58.0,18530.0,19.0,18535.0,15.0,10.0,10.0,2021-04-27
2021-04-27 10:10:00,al2106,18575.0,73.0,18570.0,238.0,18570.0,al2107,18570.0,4.0,18560.0,21.0,18560.0,10.0,5.0,10.0,2021-04-27
2021-04-27 10:30:00,al2106,18570.0,486.0,18565.0,51.0,18570.0,al2107,18555.0,14.0,18550.0,30.0,18555.0,15.0,15.0,15.0,2021-04-27
2021-04-27 10:40:00,al2106,18555.0,59.0,18550.0,96.0,18555.0,al2107,18545.0,8.0,18540.0,39.0,18545.0,10.0,10.0,10.0,2021-04-27
2021-04-27 10:50:00,al2106,18555.0,46.0,18550.0,2.0,18555.0,al2107,18540.0,11.0,18535.0,10.0,18535.0,15.0,15.0,20.0,2021-04-27
2021-04-27 11:00:00,al2106,18545.0,125.0,18540.0,25.0,18545.0,al2107,18530.0,4.0,18525.0,28.0,18525.0,15.0,15.0,20.0,2021-04-27
2021-04-27 11:10:00,al2106,18525.0,34.0,18520.0,88.0,18525.0,al2107,18515.0,6.0,18510.0,32.0,18515.0,10.0,10.0,10.0,2021-04-27
2021-04-27 11:20:00,al2106,18515.0,50.0,18510.0,24.0,18510.0,al2107,18505.0,19.0,18495.0,5.0,18500.0,15.0,10.0,10.0,2021-04-27
2021-04-27 11:30:00,al2106,18515.0,50.0,18510.0,25.0,18510.0,al2107,18505.0,19.0,18495.0,5.0,18500.0,15.0,10.0,10.0,2021-04-27
2021-04-27 13:30:00,al2106,18555.0,109.0,18550.0,28.0,18550.0,al2107,18535.0,17.0,18530.0,19.0,18535.0,20.0,20.0,15.0,2021-04-27
2021-04-27 13:40:00,al2106,18550.0,34.0,18545.0,150.0,18545.0,al2107,18535.0,13.0,18530.0,16.0,18530.0,15.0,15.0,15.0,2021-04-27
2021-04-27 13:50:00,al2106,18555.0,154.0,18550.0,43.0,18550.0,al2107,18540.0,32.0,18535.0,14.0,18535.0,15.0,15.0,15.0,2021-04-27
2021-04-27 14:00:00,al2106,18565.0,79.0,18560.0,55.0,18560.0,al2107,18550.0,35.0,18545.0,13.0,18545.0,15.0,15.0,15.0,2021-04-27
2021-04-27 14:10:00,al2106,18555.0,431.0,18550.0,39.0,18550.0,al2107,18540.0,44.0,18535.0,13.0,18535.0,15.0,15.0,15.0,2021-04-27
