date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-04 21:50:00,al1808,14760.0,86.0,14755.0,24.0,14755.0,al1809,14825.0,30.0,14820.0,89.0,14825.0,-65.0,-65.0,-70.0,2018-06-05
2018-06-04 22:00:00,al1808,14745.0,10.0,14740.0,97.0,14740.0,al1809,14815.0,1.0,14810.0,22.0,14815.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-04 22:10:00,al1808,14745.0,71.0,14740.0,112.0,14740.0,al1809,14820.0,22.0,14815.0,12.0,14815.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 22:20:00,al1808,14745.0,40.0,14740.0,73.0,14740.0,al1809,14815.0,3.0,14810.0,25.0,14815.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-04 22:30:00,al1808,14750.0,8.0,14745.0,49.0,14750.0,al1809,14825.0,42.0,14815.0,28.0,14820.0,-70.0,-75.0,-70.0,2018-06-05
2018-06-04 22:40:00,al1808,14760.0,116.0,14755.0,106.0,14760.0,al1809,14835.0,87.0,14825.0,24.0,14830.0,-70.0,-75.0,-70.0,2018-06-05
2018-06-04 22:50:00,al1808,14755.0,62.0,14750.0,39.0,14750.0,al1809,14825.0,35.0,14820.0,14.0,14825.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-04 23:00:00,al1808,14745.0,106.0,14740.0,82.0,14740.0,al1809,14820.0,29.0,14815.0,5.0,14815.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 23:10:00,al1808,14745.0,45.0,14740.0,75.0,14745.0,al1809,14820.0,17.0,14810.0,54.0,14820.0,-70.0,-75.0,-75.0,2018-06-05
2018-06-04 23:20:00,al1808,14755.0,10.0,14750.0,57.0,14755.0,al1809,14830.0,29.0,14820.0,18.0,14825.0,-70.0,-75.0,-70.0,2018-06-05
2018-06-04 23:30:00,al1808,14735.0,52.0,14730.0,137.0,14730.0,al1809,14805.0,505.0,14800.0,34.0,14805.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-04 23:40:00,al1808,14740.0,15.0,14735.0,84.0,14740.0,al1809,14815.0,88.0,14805.0,18.0,14810.0,-70.0,-75.0,-70.0,2018-06-05
2018-06-04 23:50:00,al1808,14735.0,2.0,14730.0,108.0,14735.0,al1809,14810.0,20.0,14800.0,16.0,14800.0,-70.0,-75.0,-65.0,2018-06-05
2018-06-05 00:00:00,al1808,14735.0,48.0,14730.0,24.0,14730.0,al1809,14805.0,3.0,14800.0,6.0,14800.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 00:10:00,al1808,14735.0,30.0,14730.0,36.0,14730.0,al1809,14805.0,2.0,14800.0,3.0,14800.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 00:20:00,al1808,14730.0,59.0,14725.0,141.0,14730.0,al1809,14800.0,15.0,14795.0,47.0,14800.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 00:30:00,al1808,14730.0,49.0,14725.0,115.0,14725.0,al1809,14805.0,16.0,14795.0,2.0,14800.0,-70.0,-75.0,-75.0,2018-06-05
2018-06-05 00:40:00,al1808,14730.0,18.0,14725.0,114.0,14730.0,al1809,14805.0,14.0,14795.0,3.0,14800.0,-70.0,-75.0,-70.0,2018-06-05
2018-06-05 09:20:00,al1808,14720.0,81.0,14715.0,25.0,14720.0,al1809,14790.0,68.0,14785.0,2.0,14785.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 09:30:00,al1808,14715.0,106.0,14710.0,54.0,14710.0,al1809,14785.0,15.0,14780.0,28.0,14780.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 09:40:00,al1808,14720.0,76.0,14715.0,25.0,14715.0,al1809,14790.0,21.0,14785.0,29.0,14790.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-05 09:50:00,al1808,14710.0,48.0,14705.0,49.0,14705.0,al1809,14780.0,14.0,14775.0,14.0,14780.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-05 10:00:00,al1808,14695.0,93.0,14690.0,11.0,14690.0,al1809,14765.0,34.0,14760.0,70.0,14765.0,-70.0,-70.0,-75.0,2018-06-05
2018-06-05 10:10:00,al1808,14695.0,18.0,14690.0,30.0,14695.0,al1809,14770.0,6.0,14765.0,4.0,14770.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 10:30:00,al1808,14700.0,65.0,14695.0,25.0,14695.0,al1809,14770.0,8.0,14765.0,27.0,14765.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 10:40:00,al1808,14710.0,102.0,14705.0,40.0,14710.0,al1809,14780.0,6.0,14775.0,42.0,14780.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 10:50:00,al1808,14735.0,83.0,14730.0,20.0,14730.0,al1809,14805.0,104.0,14800.0,13.0,14800.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 11:00:00,al1808,14740.0,135.0,14735.0,52.0,14740.0,al1809,14810.0,58.0,14805.0,9.0,14805.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 11:10:00,al1808,14740.0,273.0,14735.0,25.0,14735.0,al1809,14805.0,81.0,14800.0,98.0,14805.0,-65.0,-65.0,-70.0,2018-06-05
2018-06-05 11:20:00,al1808,14750.0,150.0,14745.0,24.0,14750.0,al1809,14820.0,8.0,14815.0,14.0,14815.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 11:30:00,al1808,14750.0,152.0,14745.0,22.0,14750.0,al1809,14820.0,12.0,14815.0,12.0,14815.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 13:30:00,al1808,14755.0,130.0,14750.0,59.0,14755.0,al1809,14825.0,23.0,14820.0,33.0,14820.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 13:40:00,al1808,14745.0,43.0,14740.0,67.0,14740.0,al1809,14815.0,2.0,14810.0,40.0,14810.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 13:50:00,al1808,14740.0,121.0,14735.0,4.0,14740.0,al1809,14810.0,59.0,14805.0,28.0,14805.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-05 14:00:00,al1808,14735.0,143.0,14730.0,28.0,14730.0,al1809,14805.0,31.0,14800.0,48.0,14800.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 14:10:00,al1808,14730.0,16.0,14725.0,141.0,14730.0,al1809,14805.0,59.0,14800.0,12.0,14800.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-05 14:20:00,al1808,14705.0,3.0,14700.0,135.0,14705.0,al1809,14780.0,30.0,14775.0,26.0,14780.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 14:30:00,al1808,14710.0,50.0,14705.0,88.0,14710.0,al1809,14785.0,44.0,14780.0,58.0,14785.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 14:40:00,al1808,14710.0,10.0,14705.0,52.0,14710.0,al1809,14785.0,34.0,14780.0,42.0,14780.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-05 21:20:00,al1808,14745.0,33.0,14740.0,62.0,14740.0,al1809,14820.0,11.0,14815.0,22.0,14820.0,-75.0,-75.0,-80.0,2018-06-06
2018-06-05 21:30:00,al1808,14745.0,22.0,14740.0,160.0,14745.0,al1809,14820.0,40.0,14815.0,8.0,14820.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 21:40:00,al1808,14745.0,86.0,14740.0,10.0,14740.0,al1809,14815.0,24.0,14810.0,16.0,14815.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-05 21:50:00,al1808,14735.0,3.0,14730.0,114.0,14735.0,al1809,14810.0,7.0,14805.0,15.0,14810.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 22:00:00,al1808,14740.0,41.0,14735.0,82.0,14740.0,al1809,14810.0,20.0,14805.0,40.0,14810.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-05 22:10:00,al1808,14750.0,53.0,14745.0,70.0,14745.0,al1809,14825.0,59.0,14820.0,20.0,14820.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 22:20:00,al1808,14745.0,85.0,14735.0,154.0,14740.0,al1809,14815.0,57.0,14810.0,60.0,14815.0,-75.0,-70.0,-75.0,2018-06-06
2018-06-05 22:30:00,al1808,14735.0,93.0,14730.0,23.0,14730.0,al1809,14805.0,32.0,14800.0,66.0,14800.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-05 22:40:00,al1808,14745.0,138.0,14740.0,22.0,14740.0,al1809,14815.0,35.0,14810.0,26.0,14810.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-05 22:50:00,al1808,14750.0,85.0,14745.0,59.0,14745.0,al1809,14820.0,41.0,14815.0,28.0,14820.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-05 23:00:00,al1808,14755.0,71.0,14750.0,69.0,14750.0,al1809,14830.0,89.0,14820.0,23.0,14825.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-05 23:10:00,al1808,14760.0,43.0,14755.0,50.0,14760.0,al1809,14835.0,33.0,14830.0,2.0,14830.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-05 23:20:00,al1808,14770.0,229.0,14765.0,10.0,14765.0,al1809,14840.0,1.0,14835.0,10.0,14840.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-05 23:30:00,al1808,14765.0,112.0,14760.0,61.0,14765.0,al1809,14840.0,32.0,14835.0,3.0,14840.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 23:40:00,al1808,14760.0,78.0,14755.0,18.0,14755.0,al1809,14835.0,24.0,14825.0,26.0,14830.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-05 23:50:00,al1808,14755.0,106.0,14750.0,42.0,14750.0,al1809,14830.0,70.0,14825.0,1.0,14825.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 00:00:00,al1808,14765.0,107.0,14760.0,32.0,14760.0,al1809,14840.0,7.0,14835.0,4.0,14835.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 00:10:00,al1808,14765.0,10.0,14760.0,70.0,14765.0,al1809,14840.0,1.0,14835.0,11.0,14840.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 00:20:00,al1808,14765.0,70.0,14760.0,17.0,14765.0,al1809,14840.0,13.0,14835.0,4.0,14840.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 00:30:00,al1808,14765.0,17.0,14760.0,75.0,14765.0,al1809,14840.0,5.0,14835.0,6.0,14835.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 00:40:00,al1808,14770.0,105.0,14765.0,11.0,14770.0,al1809,14845.0,8.0,14835.0,13.0,14840.0,-70.0,-75.0,-70.0,2018-06-06
2018-06-06 09:20:00,al1808,14775.0,23.0,14770.0,73.0,14775.0,al1809,14850.0,16.0,14845.0,27.0,14845.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 09:30:00,al1808,14790.0,2.0,14785.0,81.0,14790.0,al1809,14865.0,10.0,14860.0,37.0,14870.0,-75.0,-75.0,-80.0,2018-06-06
2018-06-06 09:40:00,al1808,14815.0,44.0,14810.0,56.0,14810.0,al1809,14890.0,50.0,14880.0,43.0,14885.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-06 09:50:00,al1808,14815.0,85.0,14810.0,101.0,14815.0,al1809,14885.0,15.0,14880.0,63.0,14880.0,-70.0,-70.0,-65.0,2018-06-06
2018-06-06 10:00:00,al1808,14835.0,15.0,14830.0,64.0,14830.0,al1809,14910.0,27.0,14905.0,15.0,14910.0,-75.0,-75.0,-80.0,2018-06-06
2018-06-06 10:10:00,al1808,14825.0,70.0,14820.0,33.0,14825.0,al1809,14900.0,22.0,14895.0,2.0,14895.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 10:30:00,al1808,14820.0,94.0,14815.0,62.0,14820.0,al1809,14890.0,23.0,14885.0,56.0,14885.0,-70.0,-70.0,-65.0,2018-06-06
2018-06-06 10:40:00,al1808,14840.0,57.0,14835.0,37.0,14835.0,al1809,14910.0,2.0,14905.0,27.0,14910.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 10:50:00,al1808,14850.0,276.0,14845.0,145.0,14850.0,al1809,14925.0,130.0,14920.0,8.0,14920.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 11:00:00,al1808,14840.0,3.0,14835.0,57.0,14840.0,al1809,14915.0,73.0,14910.0,1.0,14910.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 11:10:00,al1808,14855.0,101.0,14850.0,25.0,14855.0,al1809,14925.0,19.0,14920.0,4.0,14920.0,-70.0,-70.0,-65.0,2018-06-06
2018-06-06 11:20:00,al1808,14850.0,62.0,14840.0,75.0,14845.0,al1809,14920.0,37.0,14910.0,57.0,14915.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 11:30:00,al1808,14850.0,62.0,14840.0,75.0,14845.0,al1809,14920.0,37.0,14910.0,57.0,14915.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 13:30:00,al1808,14855.0,20.0,14850.0,57.0,14855.0,al1809,14930.0,51.0,14925.0,7.0,14925.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 13:40:00,al1808,14875.0,77.0,14870.0,151.0,14875.0,al1809,14945.0,25.0,14940.0,16.0,14940.0,-70.0,-70.0,-65.0,2018-06-06
2018-06-06 13:50:00,al1808,14860.0,152.0,14855.0,52.0,14860.0,al1809,14935.0,73.0,14930.0,4.0,14930.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 14:00:00,al1808,14865.0,4.0,14860.0,125.0,14865.0,al1809,14940.0,11.0,14935.0,17.0,14940.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 14:10:00,al1808,14870.0,167.0,14865.0,78.0,14870.0,al1809,14945.0,84.0,14935.0,20.0,14940.0,-70.0,-75.0,-70.0,2018-06-06
2018-06-06 14:20:00,al1808,14880.0,55.0,14875.0,94.0,14875.0,al1809,14955.0,31.0,14950.0,29.0,14950.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 14:30:00,al1808,14885.0,24.0,14880.0,98.0,14885.0,al1809,14960.0,3.0,14955.0,38.0,14955.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 14:40:00,al1808,14895.0,27.0,14890.0,65.0,14890.0,al1809,14970.0,5.0,14965.0,38.0,14970.0,-75.0,-75.0,-80.0,2018-06-06
2018-06-06 21:20:00,al1808,14950.0,53.0,14945.0,38.0,14950.0,al1809,15020.0,5.0,15015.0,32.0,15020.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 21:30:00,al1808,14930.0,22.0,14925.0,24.0,14930.0,al1809,15005.0,34.0,15000.0,9.0,15000.0,-75.0,-75.0,-70.0,2018-06-07
2018-06-06 21:40:00,al1808,14915.0,99.0,14910.0,19.0,14915.0,al1809,14985.0,15.0,14980.0,46.0,14985.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 21:50:00,al1808,14915.0,32.0,14910.0,45.0,14910.0,al1809,14985.0,30.0,14980.0,34.0,14985.0,-70.0,-70.0,-75.0,2018-06-07
2018-06-06 22:00:00,al1808,14925.0,49.0,14920.0,87.0,14920.0,al1809,14995.0,29.0,14990.0,7.0,14990.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 22:10:00,al1808,14905.0,41.0,14900.0,97.0,14900.0,al1809,14975.0,57.0,14970.0,5.0,14970.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 22:20:00,al1808,14895.0,58.0,14890.0,49.0,14890.0,al1809,14965.0,26.0,14960.0,6.0,14960.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 22:30:00,al1808,14910.0,95.0,14905.0,18.0,14910.0,al1809,14980.0,26.0,14970.0,41.0,14980.0,-65.0,-70.0,-70.0,2018-06-07
2018-06-06 22:40:00,al1808,14905.0,67.0,14900.0,1.0,14900.0,al1809,14970.0,2.0,14965.0,32.0,14970.0,-65.0,-65.0,-70.0,2018-06-07
2018-06-06 22:50:00,al1808,14925.0,70.0,14920.0,11.0,14925.0,al1809,14990.0,6.0,14985.0,51.0,14990.0,-65.0,-65.0,-65.0,2018-06-07
2018-06-06 23:00:00,al1808,14915.0,96.0,14910.0,55.0,14910.0,al1809,14985.0,38.0,14975.0,29.0,14975.0,-65.0,-70.0,-65.0,2018-06-07
2018-06-06 23:10:00,al1808,14925.0,130.0,14920.0,37.0,14920.0,al1809,14995.0,81.0,14990.0,63.0,14990.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 23:20:00,al1808,14935.0,24.0,14930.0,38.0,14935.0,al1809,15005.0,32.0,15000.0,15.0,15005.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-06 23:30:00,al1808,14935.0,117.0,14930.0,48.0,14935.0,al1809,15005.0,40.0,15000.0,28.0,15000.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-06 23:40:00,al1808,14950.0,319.0,14945.0,44.0,14950.0,al1809,15020.0,117.0,15015.0,7.0,15015.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-06 23:50:00,al1808,14945.0,58.0,14940.0,113.0,14945.0,al1809,15015.0,29.0,15010.0,19.0,15015.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 00:00:00,al1808,14940.0,23.0,14935.0,61.0,14940.0,al1809,15015.0,49.0,15005.0,7.0,15010.0,-70.0,-75.0,-70.0,2018-06-07
2018-06-07 00:10:00,al1808,14940.0,105.0,14935.0,9.0,14935.0,al1809,15010.0,39.0,15005.0,3.0,15005.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 00:20:00,al1808,14935.0,6.0,14930.0,91.0,14935.0,al1809,15005.0,4.0,15000.0,6.0,15005.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 00:30:00,al1808,14945.0,30.0,14940.0,41.0,14945.0,al1809,15015.0,61.0,15005.0,19.0,15010.0,-65.0,-70.0,-65.0,2018-06-07
2018-06-07 00:40:00,al1808,14945.0,24.0,14940.0,50.0,14945.0,al1809,15020.0,174.0,15015.0,93.0,15015.0,-75.0,-75.0,-70.0,2018-06-07
2018-06-07 09:20:00,al1808,15015.0,89.0,15010.0,62.0,15015.0,al1809,15080.0,13.0,15075.0,21.0,15080.0,-65.0,-65.0,-65.0,2018-06-07
2018-06-07 09:30:00,al1808,15020.0,33.0,15015.0,45.0,15015.0,al1809,15090.0,40.0,15085.0,12.0,15085.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 09:40:00,al1808,14980.0,117.0,14975.0,11.0,14975.0,al1809,15045.0,25.0,15040.0,29.0,15045.0,-65.0,-65.0,-70.0,2018-06-07
2018-06-07 09:50:00,al1808,14985.0,66.0,14980.0,61.0,14980.0,al1809,15055.0,119.0,15045.0,53.0,15050.0,-65.0,-70.0,-70.0,2018-06-07
2018-06-07 10:00:00,al1808,14985.0,87.0,14980.0,25.0,14980.0,al1809,15055.0,98.0,15050.0,1.0,15050.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 10:10:00,al1808,14985.0,38.0,14980.0,2.0,14980.0,al1809,15055.0,26.0,15045.0,15.0,15050.0,-65.0,-70.0,-70.0,2018-06-07
2018-06-07 10:30:00,al1808,15010.0,3.0,15005.0,114.0,15005.0,al1809,15080.0,24.0,15075.0,79.0,15080.0,-70.0,-70.0,-75.0,2018-06-07
2018-06-07 10:40:00,al1808,15010.0,866.0,15005.0,14.0,15005.0,al1809,15075.0,7.0,15070.0,55.0,15075.0,-65.0,-65.0,-70.0,2018-06-07
2018-06-07 10:50:00,al1808,15010.0,27.0,15005.0,32.0,15010.0,al1809,15080.0,52.0,15075.0,8.0,15075.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-07 11:00:00,al1808,15020.0,169.0,15015.0,149.0,15020.0,al1809,15090.0,175.0,15085.0,9.0,15085.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-07 11:10:00,al1808,15035.0,8.0,15030.0,70.0,15035.0,al1809,15105.0,31.0,15100.0,15.0,15105.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 11:20:00,al1808,15025.0,24.0,15020.0,3.0,15020.0,al1809,15095.0,12.0,15090.0,2.0,15090.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 11:30:00,al1808,15025.0,24.0,15020.0,3.0,15020.0,al1809,15095.0,12.0,15090.0,2.0,15090.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 13:30:00,al1808,15000.0,54.0,14990.0,160.0,15000.0,al1809,15075.0,32.0,15070.0,9.0,15070.0,-80.0,-75.0,-70.0,2018-06-07
2018-06-07 13:40:00,al1808,14995.0,56.0,14990.0,62.0,14995.0,al1809,15065.0,43.0,15060.0,74.0,15060.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-07 13:50:00,al1808,14985.0,26.0,14980.0,162.0,14985.0,al1809,15055.0,18.0,15050.0,12.0,15055.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 14:00:00,al1808,14995.0,14.0,14990.0,76.0,14995.0,al1809,15065.0,19.0,15060.0,38.0,15065.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 14:10:00,al1808,14995.0,5.0,14990.0,58.0,14995.0,al1809,15065.0,25.0,15060.0,10.0,15065.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 14:20:00,al1808,15005.0,109.0,15000.0,35.0,15000.0,al1809,15070.0,15.0,15065.0,26.0,15070.0,-65.0,-65.0,-70.0,2018-06-07
2018-06-07 14:30:00,al1808,15065.0,27.0,15060.0,139.0,15065.0,al1809,15135.0,17.0,15130.0,7.0,15135.0,-70.0,-70.0,-70.0,2018-06-07
2018-06-07 14:40:00,al1808,15090.0,259.0,15085.0,287.0,15090.0,al1809,15160.0,45.0,15155.0,28.0,15155.0,-70.0,-70.0,-65.0,2018-06-07
2018-06-07 21:20:00,al1808,15035.0,96.0,15030.0,12.0,15030.0,al1809,15095.0,16.0,15090.0,24.0,15090.0,-60.0,-60.0,-60.0,2018-06-08
2018-06-07 21:30:00,al1808,15045.0,38.0,15040.0,49.0,15045.0,al1809,15110.0,17.0,15105.0,13.0,15110.0,-65.0,-65.0,-65.0,2018-06-08
2018-06-07 21:40:00,al1808,14995.0,37.0,14990.0,28.0,14990.0,al1809,15060.0,1.0,15055.0,25.0,15060.0,-65.0,-65.0,-70.0,2018-06-08
2018-06-07 21:50:00,al1808,15010.0,61.0,15005.0,121.0,15010.0,al1809,15075.0,13.0,15070.0,28.0,15075.0,-65.0,-65.0,-65.0,2018-06-08
2018-06-07 22:00:00,al1808,15000.0,18.0,14995.0,65.0,15000.0,al1809,15070.0,34.0,15060.0,87.0,15065.0,-65.0,-70.0,-65.0,2018-06-08
2018-06-07 22:10:00,al1808,15010.0,113.0,15005.0,35.0,15005.0,al1809,15075.0,37.0,15070.0,22.0,15070.0,-65.0,-65.0,-65.0,2018-06-08
2018-06-07 22:20:00,al1808,14980.0,57.0,14975.0,42.0,14975.0,al1809,15050.0,72.0,15045.0,6.0,15040.0,-70.0,-70.0,-65.0,2018-06-08
2018-06-07 22:30:00,al1808,14985.0,32.0,14980.0,131.0,14980.0,al1809,15055.0,32.0,15050.0,2.0,15050.0,-70.0,-70.0,-70.0,2018-06-08
2018-06-07 22:40:00,al1808,14990.0,104.0,14980.0,127.0,14985.0,al1809,15055.0,12.0,15050.0,15.0,15050.0,-70.0,-65.0,-65.0,2018-06-08
2018-06-07 22:50:00,al1808,14990.0,58.0,14985.0,22.0,14985.0,al1809,15055.0,10.0,15050.0,19.0,15050.0,-65.0,-65.0,-65.0,2018-06-08
2018-06-07 23:00:00,al1808,14995.0,58.0,14990.0,40.0,14990.0,al1809,15065.0,28.0,15060.0,9.0,15060.0,-70.0,-70.0,-70.0,2018-06-08
2018-06-07 23:10:00,al1808,14990.0,17.0,14985.0,79.0,14990.0,al1809,15060.0,16.0,15055.0,14.0,15060.0,-70.0,-70.0,-70.0,2018-06-08
2018-06-07 23:20:00,al1808,14990.0,59.0,14985.0,46.0,14985.0,al1809,15055.0,18.0,15050.0,23.0,15055.0,-65.0,-65.0,-70.0,2018-06-08
2018-06-07 23:30:00,al1808,14995.0,102.0,14990.0,48.0,14990.0,al1809,15065.0,22.0,15060.0,12.0,15065.0,-70.0,-70.0,-75.0,2018-06-08
2018-06-07 23:40:00,al1808,15000.0,91.0,14995.0,57.0,15000.0,al1809,15065.0,3.0,15060.0,25.0,15065.0,-65.0,-65.0,-65.0,2018-06-08
2018-06-07 23:50:00,al1808,15000.0,67.0,14995.0,47.0,15000.0,al1809,15070.0,20.0,15060.0,18.0,15065.0,-65.0,-70.0,-65.0,2018-06-08
2018-06-08 00:00:00,al1808,14970.0,25.0,14965.0,55.0,14965.0,al1809,15040.0,10.0,15035.0,7.0,15040.0,-70.0,-70.0,-75.0,2018-06-08
2018-06-08 00:10:00,al1808,14975.0,24.0,14970.0,33.0,14975.0,al1809,15045.0,8.0,15040.0,1.0,15035.0,-70.0,-70.0,-60.0,2018-06-08
2018-06-08 00:20:00,al1808,14975.0,56.0,14965.0,72.0,14970.0,al1809,15045.0,13.0,15040.0,20.0,15040.0,-75.0,-70.0,-70.0,2018-06-08
2018-06-08 00:30:00,al1808,14980.0,47.0,14975.0,14.0,14975.0,al1809,15050.0,5.0,15045.0,3.0,15045.0,-70.0,-70.0,-70.0,2018-06-08
2018-06-08 00:40:00,al1808,14965.0,14.0,14960.0,33.0,14965.0,al1809,15040.0,33.0,15035.0,24.0,15035.0,-75.0,-75.0,-70.0,2018-06-08
2018-06-08 09:20:00,al1808,14930.0,161.0,14925.0,93.0,14930.0,al1809,15000.0,5.0,14995.0,42.0,15000.0,-70.0,-70.0,-70.0,2018-06-08
2018-06-08 09:30:00,al1808,14915.0,67.0,14910.0,10.0,14910.0,al1809,14990.0,72.0,14985.0,3.0,14985.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 09:40:00,al1808,14900.0,99.0,14895.0,51.0,14895.0,al1809,14975.0,121.0,14970.0,9.0,14975.0,-75.0,-75.0,-80.0,2018-06-08
2018-06-08 09:50:00,al1808,14910.0,18.0,14905.0,58.0,14910.0,al1809,14985.0,47.0,14980.0,20.0,14985.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 10:00:00,al1808,14915.0,64.0,14910.0,1.0,14910.0,al1809,14985.0,28.0,14980.0,22.0,14985.0,-70.0,-70.0,-75.0,2018-06-08
2018-06-08 10:10:00,al1808,14915.0,20.0,14910.0,41.0,14915.0,al1809,14990.0,30.0,14985.0,311.0,14990.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 10:30:00,al1808,14925.0,49.0,14920.0,106.0,14925.0,al1809,15000.0,46.0,14995.0,2.0,14995.0,-75.0,-75.0,-70.0,2018-06-08
2018-06-08 10:40:00,al1808,14930.0,1.0,14925.0,79.0,14930.0,al1809,15005.0,25.0,15000.0,37.0,15000.0,-75.0,-75.0,-70.0,2018-06-08
2018-06-08 10:50:00,al1808,14925.0,62.0,14920.0,55.0,14925.0,al1809,15000.0,37.0,14995.0,12.0,14995.0,-75.0,-75.0,-70.0,2018-06-08
2018-06-08 11:00:00,al1808,14905.0,82.0,14900.0,281.0,14905.0,al1809,14980.0,47.0,14975.0,23.0,14980.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 11:10:00,al1808,14915.0,72.0,14910.0,127.0,14915.0,al1809,14990.0,35.0,14985.0,1.0,14985.0,-75.0,-75.0,-70.0,2018-06-08
2018-06-08 11:20:00,al1808,14925.0,21.0,14920.0,36.0,14925.0,al1809,15000.0,14.0,14995.0,6.0,15000.0,-75.0,-75.0,-75.0,2018-06-08
