date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-14 23:30:00,al2012,14470.0,6.0,14465.0,26.0,14465.0,al2101,14295.0,15.0,14285.0,8.0,14290.0,180.0,175.0,175.0,2020-10-15
2020-10-14 23:40:00,al2012,14470.0,13.0,14465.0,29.0,14465.0,al2101,14290.0,6.0,14285.0,9.0,14290.0,180.0,180.0,175.0,2020-10-15
2020-10-14 23:50:00,al2012,14470.0,19.0,14465.0,29.0,14465.0,al2101,14290.0,1.0,14285.0,8.0,14290.0,180.0,180.0,175.0,2020-10-15
2020-10-15 00:00:00,al2012,14475.0,20.0,14470.0,38.0,14470.0,al2101,14295.0,9.0,14290.0,6.0,14295.0,180.0,180.0,175.0,2020-10-15
2020-10-15 00:10:00,al2012,14475.0,28.0,14465.0,29.0,14470.0,al2101,14295.0,10.0,14290.0,5.0,14290.0,175.0,180.0,180.0,2020-10-15
2020-10-15 00:20:00,al2012,14475.0,25.0,14470.0,89.0,14470.0,al2101,14295.0,9.0,14290.0,12.0,14290.0,180.0,180.0,180.0,2020-10-15
2020-10-15 00:30:00,al2012,14480.0,53.0,14470.0,78.0,14475.0,al2101,14300.0,16.0,14290.0,12.0,14290.0,180.0,180.0,185.0,2020-10-15
2020-10-15 00:40:00,al2012,14475.0,36.0,14470.0,74.0,14475.0,al2101,14295.0,6.0,14290.0,11.0,14295.0,180.0,180.0,180.0,2020-10-15
2020-10-15 09:20:00,al2012,14450.0,167.0,14445.0,13.0,14445.0,al2101,14275.0,21.0,14265.0,21.0,14270.0,180.0,175.0,175.0,2020-10-15
2020-10-15 09:30:00,al2012,14450.0,38.0,14440.0,33.0,14445.0,al2101,14275.0,23.0,14265.0,8.0,14270.0,175.0,175.0,175.0,2020-10-15
2020-10-15 09:40:00,al2012,14440.0,60.0,14435.0,3.0,14435.0,al2101,14265.0,26.0,14260.0,5.0,14260.0,175.0,175.0,175.0,2020-10-15
2020-10-15 09:50:00,al2012,14455.0,39.0,14450.0,41.0,14455.0,al2101,14280.0,12.0,14275.0,21.0,14280.0,175.0,175.0,175.0,2020-10-15
2020-10-15 10:00:00,al2012,14460.0,16.0,14455.0,37.0,14460.0,al2101,14285.0,59.0,14280.0,4.0,14280.0,175.0,175.0,180.0,2020-10-15
2020-10-15 10:10:00,al2012,14475.0,15.0,14470.0,28.0,14470.0,al2101,14300.0,1.0,14295.0,18.0,14295.0,175.0,175.0,175.0,2020-10-15
2020-10-15 10:30:00,al2012,14445.0,9.0,14440.0,47.0,14445.0,al2101,14275.0,33.0,14270.0,43.0,14275.0,170.0,170.0,170.0,2020-10-15
2020-10-15 10:40:00,al2012,14415.0,14.0,14410.0,74.0,14415.0,al2101,14245.0,12.0,14240.0,12.0,14240.0,170.0,170.0,175.0,2020-10-15
2020-10-15 10:50:00,al2012,14420.0,58.0,14410.0,43.0,14420.0,al2101,14250.0,23.0,14245.0,8.0,14245.0,165.0,170.0,175.0,2020-10-15
2020-10-15 11:00:00,al2012,14415.0,42.0,14405.0,62.0,14410.0,al2101,14245.0,24.0,14240.0,9.0,14240.0,165.0,170.0,170.0,2020-10-15
2020-10-15 11:10:00,al2012,14415.0,2.0,14410.0,45.0,14415.0,al2101,14250.0,35.0,14245.0,28.0,14250.0,165.0,165.0,165.0,2020-10-15
2020-10-15 11:20:00,al2012,14420.0,17.0,14415.0,2.0,14420.0,al2101,14250.0,14.0,14245.0,11.0,14250.0,170.0,170.0,170.0,2020-10-15
2020-10-15 11:30:00,al2012,14420.0,16.0,14415.0,2.0,14420.0,al2101,14250.0,14.0,14245.0,11.0,14250.0,170.0,170.0,170.0,2020-10-15
2020-10-15 13:30:00,al2012,14460.0,66.0,14455.0,53.0,14460.0,al2101,14285.0,7.0,14280.0,44.0,14285.0,175.0,175.0,175.0,2020-10-15
2020-10-15 13:40:00,al2012,14450.0,60.0,14445.0,38.0,14450.0,al2101,14270.0,10.0,14265.0,33.0,14265.0,180.0,180.0,185.0,2020-10-15
2020-10-15 13:50:00,al2012,14455.0,68.0,14450.0,37.0,14450.0,al2101,14285.0,48.0,14280.0,1.0,14280.0,170.0,170.0,170.0,2020-10-15
2020-10-15 14:00:00,al2012,14455.0,57.0,14450.0,48.0,14450.0,al2101,14280.0,33.0,14275.0,27.0,14280.0,175.0,175.0,170.0,2020-10-15
2020-10-15 14:10:00,al2012,14455.0,88.0,14450.0,53.0,14455.0,al2101,14280.0,5.0,14275.0,31.0,14280.0,175.0,175.0,175.0,2020-10-15
2020-10-15 14:20:00,al2012,14460.0,48.0,14455.0,98.0,14460.0,al2101,14285.0,28.0,14280.0,53.0,14280.0,175.0,175.0,180.0,2020-10-15
2020-10-15 14:30:00,al2012,14475.0,40.0,14470.0,41.0,14470.0,al2101,14300.0,100.0,14295.0,8.0,14295.0,175.0,175.0,175.0,2020-10-15
2020-10-15 14:40:00,al2012,14465.0,29.0,14460.0,43.0,14465.0,al2101,14290.0,12.0,14285.0,71.0,14290.0,175.0,175.0,175.0,2020-10-15
2020-10-15 21:20:00,al2012,14375.0,27.0,14370.0,34.0,14370.0,al2101,14205.0,30.0,14200.0,5.0,14200.0,170.0,170.0,170.0,2020-10-16
2020-10-15 21:30:00,al2012,14395.0,23.0,14390.0,18.0,14395.0,al2101,14225.0,18.0,14220.0,9.0,14225.0,170.0,170.0,170.0,2020-10-16
2020-10-15 21:40:00,al2012,14405.0,8.0,14400.0,43.0,14405.0,al2101,14230.0,2.0,14225.0,11.0,14230.0,175.0,175.0,175.0,2020-10-16
2020-10-15 21:50:00,al2012,14415.0,29.0,14410.0,40.0,14415.0,al2101,14240.0,10.0,14235.0,12.0,14235.0,175.0,175.0,180.0,2020-10-16
2020-10-15 22:00:00,al2012,14420.0,21.0,14415.0,22.0,14415.0,al2101,14250.0,15.0,14245.0,19.0,14245.0,170.0,170.0,170.0,2020-10-16
2020-10-15 22:10:00,al2012,14410.0,10.0,14405.0,22.0,14410.0,al2101,14240.0,12.0,14235.0,2.0,14235.0,170.0,170.0,175.0,2020-10-16
2020-10-15 22:20:00,al2012,14410.0,28.0,14405.0,24.0,14405.0,al2101,14240.0,15.0,14235.0,1.0,14235.0,170.0,170.0,170.0,2020-10-16
2020-10-15 22:30:00,al2012,14425.0,62.0,14415.0,44.0,14420.0,al2101,14245.0,1.0,14240.0,20.0,14245.0,175.0,180.0,175.0,2020-10-16
2020-10-15 22:40:00,al2012,14450.0,2.0,14445.0,29.0,14450.0,al2101,14280.0,19.0,14270.0,22.0,14275.0,175.0,170.0,175.0,2020-10-16
2020-10-15 22:50:00,al2012,14455.0,23.0,14450.0,29.0,14455.0,al2101,14280.0,9.0,14275.0,7.0,14280.0,175.0,175.0,175.0,2020-10-16
2020-10-15 23:00:00,al2012,14460.0,103.0,14455.0,12.0,14460.0,al2101,14285.0,43.0,14275.0,13.0,14280.0,180.0,175.0,180.0,2020-10-16
2020-10-15 23:10:00,al2012,14455.0,12.0,14450.0,29.0,14455.0,al2101,14280.0,5.0,14275.0,10.0,14275.0,175.0,175.0,180.0,2020-10-16
2020-10-15 23:20:00,al2012,14460.0,155.0,14455.0,11.0,14455.0,al2101,14285.0,25.0,14275.0,14.0,14280.0,180.0,175.0,175.0,2020-10-16
2020-10-15 23:30:00,al2012,14455.0,1.0,14450.0,41.0,14455.0,al2101,14280.0,6.0,14275.0,6.0,14280.0,175.0,175.0,175.0,2020-10-16
2020-10-15 23:40:00,al2012,14455.0,14.0,14450.0,83.0,14455.0,al2101,14280.0,4.0,14275.0,8.0,14275.0,175.0,175.0,180.0,2020-10-16
2020-10-15 23:50:00,al2012,14460.0,56.0,14455.0,3.0,14455.0,al2101,14285.0,13.0,14280.0,9.0,14280.0,175.0,175.0,175.0,2020-10-16
2020-10-16 00:00:00,al2012,14465.0,14.0,14460.0,38.0,14465.0,al2101,14295.0,15.0,14290.0,5.0,14290.0,170.0,170.0,175.0,2020-10-16
2020-10-16 00:10:00,al2012,14470.0,7.0,14465.0,25.0,14470.0,al2101,14300.0,72.0,14295.0,1.0,14295.0,170.0,170.0,175.0,2020-10-16
2020-10-16 00:20:00,al2012,14470.0,31.0,14460.0,43.0,14465.0,al2101,14290.0,63.0,14285.0,10.0,14290.0,175.0,180.0,175.0,2020-10-16
2020-10-16 00:30:00,al2012,14470.0,37.0,14460.0,45.0,14465.0,al2101,14295.0,17.0,14285.0,8.0,14285.0,175.0,175.0,180.0,2020-10-16
2020-10-16 00:40:00,al2012,14475.0,56.0,14470.0,13.0,14475.0,al2101,14300.0,44.0,14295.0,8.0,14300.0,175.0,175.0,175.0,2020-10-16
2020-10-16 09:20:00,al2012,14450.0,5.0,14445.0,44.0,14450.0,al2101,14280.0,9.0,14275.0,13.0,14280.0,170.0,170.0,170.0,2020-10-16
2020-10-16 09:30:00,al2012,14470.0,33.0,14465.0,36.0,14470.0,al2101,14290.0,14.0,14285.0,3.0,14285.0,180.0,180.0,185.0,2020-10-16
2020-10-16 09:40:00,al2012,14470.0,36.0,14465.0,38.0,14465.0,al2101,14290.0,4.0,14285.0,7.0,14290.0,180.0,180.0,175.0,2020-10-16
2020-10-16 09:50:00,al2012,14470.0,30.0,14465.0,34.0,14470.0,al2101,14295.0,8.0,14290.0,12.0,14290.0,175.0,175.0,180.0,2020-10-16
2020-10-16 10:00:00,al2012,14480.0,42.0,14475.0,36.0,14475.0,al2101,14300.0,11.0,14295.0,8.0,14295.0,180.0,180.0,180.0,2020-10-16
2020-10-16 10:10:00,al2012,14460.0,1.0,14455.0,23.0,14460.0,al2101,14285.0,3.0,14280.0,4.0,14285.0,175.0,175.0,175.0,2020-10-16
2020-10-16 10:30:00,al2012,14475.0,39.0,14470.0,36.0,14470.0,al2101,14300.0,33.0,14295.0,15.0,14295.0,175.0,175.0,175.0,2020-10-16
2020-10-16 10:40:00,al2012,14485.0,37.0,14480.0,71.0,14485.0,al2101,14305.0,16.0,14300.0,37.0,14300.0,180.0,180.0,185.0,2020-10-16
2020-10-16 10:50:00,al2012,14495.0,23.0,14490.0,36.0,14495.0,al2101,14315.0,51.0,14310.0,43.0,14315.0,180.0,180.0,180.0,2020-10-16
2020-10-16 11:00:00,al2012,14530.0,80.0,14520.0,46.0,14525.0,al2101,14345.0,15.0,14340.0,7.0,14340.0,180.0,185.0,185.0,2020-10-16
2020-10-16 11:10:00,al2012,14530.0,68.0,14525.0,61.0,14530.0,al2101,14340.0,1.0,14335.0,18.0,14345.0,190.0,190.0,185.0,2020-10-16
2020-10-16 11:20:00,al2012,14505.0,69.0,14500.0,6.0,14505.0,al2101,14320.0,1.0,14315.0,6.0,14320.0,185.0,185.0,185.0,2020-10-16
2020-10-16 11:30:00,al2012,14505.0,69.0,14500.0,6.0,14505.0,al2101,14325.0,9.0,14315.0,4.0,14320.0,185.0,180.0,185.0,2020-10-16
2020-10-16 13:30:00,al2012,14500.0,128.0,14495.0,76.0,14495.0,al2101,14320.0,43.0,14310.0,22.0,14315.0,185.0,180.0,180.0,2020-10-16
2020-10-16 13:40:00,al2012,14495.0,47.0,14490.0,42.0,14495.0,al2101,14315.0,42.0,14310.0,18.0,14315.0,180.0,180.0,180.0,2020-10-16
2020-10-16 13:50:00,al2012,14495.0,33.0,14490.0,43.0,14490.0,al2101,14315.0,3.0,14310.0,22.0,14315.0,180.0,180.0,175.0,2020-10-16
2020-10-16 14:00:00,al2012,14470.0,60.0,14465.0,49.0,14470.0,al2101,14290.0,29.0,14285.0,22.0,14285.0,180.0,180.0,185.0,2020-10-16
2020-10-16 14:10:00,al2012,14495.0,40.0,14490.0,42.0,14495.0,al2101,14315.0,11.0,14310.0,23.0,14310.0,180.0,180.0,185.0,2020-10-16
2020-10-16 14:20:00,al2012,14490.0,44.0,14485.0,38.0,14485.0,al2101,14310.0,17.0,14305.0,10.0,14310.0,180.0,180.0,175.0,2020-10-16
2020-10-16 14:30:00,al2012,14505.0,31.0,14500.0,46.0,14505.0,al2101,14325.0,58.0,14320.0,15.0,14325.0,180.0,180.0,180.0,2020-10-16
2020-10-16 14:40:00,al2012,14485.0,14.0,14480.0,41.0,14485.0,al2101,14300.0,6.0,14295.0,12.0,14300.0,185.0,185.0,185.0,2020-10-16
2020-10-16 21:20:00,al2012,14565.0,33.0,14560.0,12.0,14560.0,al2101,14370.0,11.0,14365.0,9.0,14365.0,195.0,195.0,195.0,2020-10-19
2020-10-16 21:30:00,al2012,14555.0,52.0,14550.0,36.0,14550.0,al2101,14355.0,8.0,14350.0,13.0,14355.0,200.0,200.0,195.0,2020-10-19
2020-10-16 21:40:00,al2012,14570.0,294.0,14560.0,43.0,14565.0,al2101,14370.0,14.0,14365.0,8.0,14365.0,195.0,200.0,200.0,2020-10-19
2020-10-16 21:50:00,al2012,14575.0,51.0,14570.0,76.0,14575.0,al2101,14380.0,44.0,14370.0,17.0,14375.0,200.0,195.0,200.0,2020-10-19
2020-10-16 22:00:00,al2012,14595.0,35.0,14590.0,72.0,14590.0,al2101,14390.0,6.0,14385.0,15.0,14390.0,205.0,205.0,200.0,2020-10-19
2020-10-16 22:10:00,al2012,14595.0,41.0,14590.0,88.0,14590.0,al2101,14395.0,118.0,14390.0,11.0,14390.0,200.0,200.0,200.0,2020-10-19
2020-10-16 22:20:00,al2012,14600.0,67.0,14595.0,4.0,14595.0,al2101,14400.0,46.0,14395.0,8.0,14395.0,200.0,200.0,200.0,2020-10-19
2020-10-16 22:30:00,al2012,14585.0,6.0,14580.0,53.0,14585.0,al2101,14390.0,8.0,14385.0,27.0,14385.0,195.0,195.0,200.0,2020-10-19
2020-10-16 22:40:00,al2012,14580.0,21.0,14575.0,38.0,14575.0,al2101,14385.0,2.0,14380.0,7.0,14385.0,195.0,195.0,190.0,2020-10-19
2020-10-16 22:50:00,al2012,14590.0,35.0,14585.0,28.0,14585.0,al2101,14400.0,51.0,14395.0,8.0,14395.0,190.0,190.0,190.0,2020-10-19
2020-10-16 23:00:00,al2012,14585.0,41.0,14580.0,24.0,14585.0,al2101,14395.0,12.0,14390.0,4.0,14390.0,190.0,190.0,195.0,2020-10-19
2020-10-16 23:10:00,al2012,14580.0,24.0,14575.0,32.0,14580.0,al2101,14390.0,20.0,14385.0,4.0,14385.0,190.0,190.0,195.0,2020-10-19
2020-10-16 23:20:00,al2012,14580.0,7.0,14575.0,30.0,14580.0,al2101,14390.0,5.0,14385.0,9.0,14390.0,190.0,190.0,190.0,2020-10-19
2020-10-16 23:30:00,al2012,14570.0,6.0,14565.0,73.0,14570.0,al2101,14385.0,24.0,14375.0,14.0,14380.0,190.0,185.0,190.0,2020-10-19
2020-10-16 23:40:00,al2012,14580.0,23.0,14575.0,30.0,14575.0,al2101,14390.0,1.0,14385.0,7.0,14385.0,190.0,190.0,190.0,2020-10-19
2020-10-16 23:50:00,al2012,14570.0,31.0,14565.0,42.0,14570.0,al2101,14380.0,8.0,14375.0,4.0,14375.0,190.0,190.0,195.0,2020-10-19
2020-10-17 00:00:00,al2012,14570.0,138.0,14565.0,1.0,14565.0,al2101,14380.0,11.0,14375.0,6.0,14375.0,190.0,190.0,190.0,2020-10-19
2020-10-17 00:10:00,al2012,14570.0,272.0,14560.0,119.0,14565.0,al2101,14380.0,20.0,14370.0,30.0,14370.0,190.0,190.0,195.0,2020-10-19
2020-10-17 00:20:00,al2012,14580.0,24.0,14575.0,1.0,14575.0,al2101,14385.0,5.0,14380.0,5.0,14385.0,195.0,195.0,190.0,2020-10-19
2020-10-17 00:30:00,al2012,14580.0,29.0,14575.0,23.0,14575.0,al2101,14385.0,6.0,14380.0,1.0,14380.0,195.0,195.0,195.0,2020-10-19
2020-10-17 00:40:00,al2012,14585.0,31.0,14580.0,28.0,14575.0,al2101,14390.0,6.0,14385.0,8.0,14385.0,195.0,195.0,190.0,2020-10-19
2020-10-19 09:20:00,al2012,14585.0,74.0,14580.0,42.0,14585.0,al2101,14390.0,14.0,14385.0,22.0,14385.0,195.0,195.0,200.0,2020-10-19
2020-10-19 09:30:00,al2012,14585.0,119.0,14580.0,92.0,14580.0,al2101,14390.0,32.0,14385.0,17.0,14385.0,195.0,195.0,195.0,2020-10-19
2020-10-19 09:40:00,al2012,14585.0,37.0,14580.0,50.0,14580.0,al2101,14385.0,5.0,14380.0,23.0,14385.0,200.0,200.0,195.0,2020-10-19
2020-10-19 09:50:00,al2012,14590.0,54.0,14585.0,33.0,14590.0,al2101,14395.0,36.0,14390.0,29.0,14390.0,195.0,195.0,200.0,2020-10-19
2020-10-19 10:00:00,al2012,14580.0,77.0,14575.0,24.0,14575.0,al2101,14395.0,68.0,14390.0,5.0,14390.0,185.0,185.0,185.0,2020-10-19
2020-10-19 10:10:00,al2012,14585.0,5.0,14580.0,1.0,14580.0,al2101,14400.0,5.0,14395.0,3.0,14400.0,185.0,185.0,180.0,2020-10-19
2020-10-19 10:30:00,al2012,14575.0,33.0,14570.0,58.0,14575.0,al2101,14385.0,32.0,14380.0,12.0,14385.0,190.0,190.0,190.0,2020-10-19
2020-10-19 10:40:00,al2012,14590.0,31.0,14585.0,50.0,14590.0,al2101,14395.0,4.0,14390.0,33.0,14395.0,195.0,195.0,195.0,2020-10-19
2020-10-19 10:50:00,al2012,14605.0,123.0,14600.0,45.0,14600.0,al2101,14410.0,14.0,14405.0,34.0,14410.0,195.0,195.0,190.0,2020-10-19
2020-10-19 11:00:00,al2012,14625.0,43.0,14620.0,132.0,14625.0,al2101,14430.0,70.0,14425.0,22.0,14425.0,195.0,195.0,200.0,2020-10-19
2020-10-19 11:10:00,al2012,14605.0,132.0,14600.0,40.0,14605.0,al2101,14410.0,72.0,14405.0,11.0,14405.0,195.0,195.0,200.0,2020-10-19
2020-10-19 11:20:00,al2012,14600.0,7.0,14595.0,23.0,14595.0,al2101,14405.0,8.0,14400.0,3.0,14400.0,195.0,195.0,195.0,2020-10-19
2020-10-19 11:30:00,al2012,14600.0,7.0,14595.0,23.0,14595.0,al2101,14405.0,7.0,14400.0,3.0,14400.0,195.0,195.0,195.0,2020-10-19
2020-10-19 13:30:00,al2012,14575.0,29.0,14570.0,60.0,14575.0,al2101,14385.0,63.0,14380.0,15.0,14380.0,190.0,190.0,195.0,2020-10-19
2020-10-19 13:40:00,al2012,14585.0,41.0,14580.0,36.0,14585.0,al2101,14395.0,22.0,14390.0,16.0,14390.0,190.0,190.0,195.0,2020-10-19
2020-10-19 13:50:00,al2012,14580.0,40.0,14575.0,65.0,14575.0,al2101,14390.0,56.0,14385.0,32.0,14390.0,190.0,190.0,185.0,2020-10-19
2020-10-19 14:00:00,al2012,14580.0,44.0,14575.0,29.0,14575.0,al2101,14395.0,22.0,14390.0,16.0,14390.0,185.0,185.0,185.0,2020-10-19
2020-10-19 14:10:00,al2012,14570.0,80.0,14565.0,255.0,14570.0,al2101,14380.0,24.0,14375.0,32.0,14380.0,190.0,190.0,190.0,2020-10-19
2020-10-19 14:20:00,al2012,14560.0,62.0,14555.0,50.0,14560.0,al2101,14370.0,1.0,14365.0,20.0,14370.0,190.0,190.0,190.0,2020-10-19
2020-10-19 14:30:00,al2012,14565.0,1.0,14560.0,170.0,14565.0,al2101,14380.0,14.0,14375.0,38.0,14375.0,185.0,185.0,190.0,2020-10-19
2020-10-19 14:40:00,al2012,14560.0,90.0,14555.0,174.0,14555.0,al2101,14375.0,43.0,14370.0,5.0,14375.0,185.0,185.0,180.0,2020-10-19
2020-10-19 21:20:00,al2012,14585.0,47.0,14580.0,45.0,14580.0,al2101,14400.0,16.0,14390.0,13.0,14395.0,190.0,185.0,185.0,2020-10-20
2020-10-19 21:30:00,al2012,14580.0,39.0,14575.0,25.0,14575.0,al2101,14395.0,2.0,14390.0,36.0,14395.0,185.0,185.0,180.0,2020-10-20
2020-10-19 21:40:00,al2012,14570.0,59.0,14565.0,29.0,14565.0,al2101,14390.0,41.0,14380.0,18.0,14385.0,185.0,180.0,180.0,2020-10-20
2020-10-19 21:50:00,al2012,14560.0,79.0,14555.0,131.0,14560.0,al2101,14380.0,13.0,14375.0,22.0,14380.0,180.0,180.0,180.0,2020-10-20
2020-10-19 22:00:00,al2012,14535.0,14.0,14530.0,115.0,14535.0,al2101,14360.0,16.0,14355.0,12.0,14360.0,175.0,175.0,175.0,2020-10-20
2020-10-19 22:10:00,al2012,14555.0,32.0,14550.0,20.0,14550.0,al2101,14380.0,10.0,14375.0,2.0,14375.0,175.0,175.0,175.0,2020-10-20
2020-10-19 22:20:00,al2012,14565.0,7.0,14560.0,108.0,14565.0,al2101,14390.0,14.0,14380.0,16.0,14385.0,180.0,175.0,180.0,2020-10-20
2020-10-19 22:30:00,al2012,14565.0,52.0,14560.0,22.0,14560.0,al2101,14385.0,11.0,14375.0,17.0,14380.0,185.0,180.0,180.0,2020-10-20
2020-10-19 22:40:00,al2012,14555.0,43.0,14550.0,7.0,14550.0,al2101,14380.0,13.0,14375.0,1.0,14375.0,175.0,175.0,175.0,2020-10-20
2020-10-19 22:50:00,al2012,14550.0,28.0,14545.0,19.0,14545.0,al2101,14370.0,11.0,14365.0,19.0,14370.0,180.0,180.0,175.0,2020-10-20
2020-10-19 23:00:00,al2012,14550.0,38.0,14540.0,106.0,14545.0,al2101,14370.0,17.0,14365.0,23.0,14370.0,175.0,180.0,175.0,2020-10-20
2020-10-19 23:10:00,al2012,14545.0,17.0,14540.0,37.0,14540.0,al2101,14370.0,3.0,14365.0,14.0,14370.0,175.0,175.0,170.0,2020-10-20
2020-10-19 23:20:00,al2012,14540.0,43.0,14535.0,29.0,14535.0,al2101,14365.0,17.0,14360.0,9.0,14360.0,175.0,175.0,175.0,2020-10-20
2020-10-19 23:30:00,al2012,14540.0,49.0,14530.0,84.0,14535.0,al2101,14360.0,2.0,14355.0,26.0,14360.0,175.0,180.0,175.0,2020-10-20
2020-10-19 23:40:00,al2012,14540.0,65.0,14530.0,86.0,14535.0,al2101,14365.0,12.0,14355.0,9.0,14360.0,175.0,175.0,175.0,2020-10-20
2020-10-19 23:50:00,al2012,14545.0,24.0,14540.0,24.0,14545.0,al2101,14365.0,1.0,14360.0,16.0,14365.0,180.0,180.0,180.0,2020-10-20
2020-10-20 00:00:00,al2012,14550.0,102.0,14545.0,23.0,14545.0,al2101,14370.0,11.0,14365.0,6.0,14365.0,180.0,180.0,180.0,2020-10-20
2020-10-20 00:10:00,al2012,14545.0,26.0,14540.0,25.0,14540.0,al2101,14365.0,12.0,14360.0,6.0,14365.0,180.0,180.0,175.0,2020-10-20
2020-10-20 00:20:00,al2012,14545.0,41.0,14535.0,50.0,14540.0,al2101,14360.0,6.0,14355.0,9.0,14360.0,180.0,185.0,180.0,2020-10-20
2020-10-20 00:30:00,al2012,14540.0,33.0,14535.0,46.0,14535.0,al2101,14360.0,26.0,14355.0,7.0,14355.0,180.0,180.0,180.0,2020-10-20
2020-10-20 00:40:00,al2012,14540.0,25.0,14535.0,19.0,14535.0,al2101,14360.0,4.0,14355.0,7.0,14360.0,180.0,180.0,175.0,2020-10-20
2020-10-20 09:20:00,al2012,14565.0,59.0,14555.0,49.0,14560.0,al2101,14380.0,12.0,14375.0,55.0,14380.0,180.0,185.0,180.0,2020-10-20
2020-10-20 09:30:00,al2012,14560.0,33.0,14555.0,35.0,14555.0,al2101,14380.0,20.0,14375.0,13.0,14375.0,180.0,180.0,180.0,2020-10-20
2020-10-20 09:40:00,al2012,14550.0,33.0,14545.0,93.0,14550.0,al2101,14370.0,53.0,14365.0,17.0,14370.0,180.0,180.0,180.0,2020-10-20
2020-10-20 09:50:00,al2012,14540.0,55.0,14530.0,118.0,14535.0,al2101,14350.0,43.0,14345.0,39.0,14350.0,185.0,190.0,185.0,2020-10-20
2020-10-20 10:00:00,al2012,14525.0,1.0,14520.0,99.0,14525.0,al2101,14340.0,16.0,14335.0,26.0,14340.0,185.0,185.0,185.0,2020-10-20
2020-10-20 10:10:00,al2012,14505.0,7.0,14500.0,3.0,14505.0,al2101,14325.0,5.0,14315.0,1.0,14320.0,185.0,180.0,185.0,2020-10-20
2020-10-20 10:30:00,al2012,14510.0,102.0,14505.0,14.0,14505.0,al2101,14320.0,37.0,14315.0,9.0,14315.0,190.0,190.0,190.0,2020-10-20
2020-10-20 10:40:00,al2012,14515.0,47.0,14505.0,54.0,14510.0,al2101,14325.0,37.0,14320.0,13.0,14325.0,185.0,190.0,185.0,2020-10-20
2020-10-20 10:50:00,al2012,14515.0,34.0,14510.0,35.0,14515.0,al2101,14325.0,11.0,14320.0,17.0,14325.0,190.0,190.0,190.0,2020-10-20
2020-10-20 11:00:00,al2012,14520.0,33.0,14515.0,41.0,14520.0,al2101,14330.0,26.0,14325.0,10.0,14330.0,190.0,190.0,190.0,2020-10-20
2020-10-20 11:10:00,al2012,14515.0,37.0,14510.0,43.0,14515.0,al2101,14325.0,27.0,14320.0,11.0,14320.0,190.0,190.0,195.0,2020-10-20
2020-10-20 11:20:00,al2012,14520.0,6.0,14515.0,15.0,14515.0,al2101,14325.0,7.0,14320.0,4.0,14325.0,195.0,195.0,190.0,2020-10-20
2020-10-20 11:30:00,al2012,14520.0,8.0,14515.0,16.0,14515.0,al2101,14325.0,4.0,14320.0,4.0,14325.0,195.0,195.0,190.0,2020-10-20
2020-10-20 13:30:00,al2012,14530.0,45.0,14525.0,13.0,14525.0,al2101,14340.0,21.0,14330.0,33.0,14335.0,195.0,190.0,190.0,2020-10-20
2020-10-20 13:40:00,al2012,14540.0,45.0,14535.0,38.0,14535.0,al2101,14345.0,13.0,14340.0,29.0,14340.0,195.0,195.0,195.0,2020-10-20
2020-10-20 13:50:00,al2012,14535.0,43.0,14530.0,47.0,14530.0,al2101,14340.0,13.0,14335.0,23.0,14335.0,195.0,195.0,195.0,2020-10-20
2020-10-20 14:00:00,al2012,14520.0,45.0,14515.0,205.0,14520.0,al2101,14325.0,21.0,14320.0,22.0,14325.0,195.0,195.0,195.0,2020-10-20
2020-10-20 14:10:00,al2012,14530.0,157.0,14525.0,34.0,14525.0,al2101,14335.0,58.0,14330.0,16.0,14335.0,195.0,195.0,190.0,2020-10-20
2020-10-20 14:20:00,al2012,14540.0,88.0,14535.0,66.0,14540.0,al2101,14345.0,36.0,14335.0,44.0,14340.0,200.0,195.0,200.0,2020-10-20
2020-10-20 14:30:00,al2012,14540.0,7.0,14535.0,66.0,14540.0,al2101,14350.0,12.0,14345.0,16.0,14345.0,190.0,190.0,195.0,2020-10-20
2020-10-20 14:40:00,al2012,14520.0,41.0,14515.0,176.0,14515.0,al2101,14330.0,9.0,14325.0,21.0,14330.0,190.0,190.0,185.0,2020-10-20
2020-10-20 21:20:00,al2012,14465.0,31.0,14460.0,48.0,14465.0,al2101,14280.0,16.0,14275.0,1.0,14275.0,185.0,185.0,190.0,2020-10-21
2020-10-20 21:30:00,al2012,14470.0,38.0,14465.0,36.0,14470.0,al2101,14285.0,5.0,14280.0,17.0,14285.0,185.0,185.0,185.0,2020-10-21
2020-10-20 21:40:00,al2012,14470.0,38.0,14465.0,57.0,14470.0,al2101,14285.0,5.0,14280.0,21.0,14285.0,185.0,185.0,185.0,2020-10-21
2020-10-20 21:50:00,al2012,14470.0,53.0,14460.0,51.0,14470.0,al2101,14280.0,9.0,14275.0,19.0,14280.0,185.0,190.0,190.0,2020-10-21
2020-10-20 22:00:00,al2012,14455.0,30.0,14450.0,28.0,14455.0,al2101,14270.0,2.0,14265.0,17.0,14270.0,185.0,185.0,185.0,2020-10-21
2020-10-20 22:10:00,al2012,14465.0,63.0,14460.0,186.0,14460.0,al2101,14280.0,4.0,14275.0,10.0,14280.0,185.0,185.0,180.0,2020-10-21
