date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-06-22 22:40:00,al2008,13690.0,119.0,13685.0,72.0,13690.0,al2009,13535.0,13.0,13530.0,23.0,13535.0,155.0,155.0,155.0,2020-06-23
2020-06-22 22:50:00,al2008,13685.0,84.0,13680.0,69.0,13680.0,al2009,13530.0,19.0,13525.0,13.0,13530.0,155.0,155.0,150.0,2020-06-23
2020-06-22 23:00:00,al2008,13685.0,63.0,13680.0,90.0,13685.0,al2009,13530.0,32.0,13525.0,5.0,13525.0,155.0,155.0,160.0,2020-06-23
2020-06-22 23:10:00,al2008,13690.0,61.0,13685.0,43.0,13685.0,al2009,13530.0,13.0,13525.0,39.0,13530.0,160.0,160.0,155.0,2020-06-23
2020-06-22 23:20:00,al2008,13690.0,62.0,13685.0,62.0,13690.0,al2009,13535.0,22.0,13530.0,10.0,13530.0,155.0,155.0,160.0,2020-06-23
2020-06-22 23:30:00,al2008,13690.0,88.0,13685.0,21.0,13685.0,al2009,13535.0,34.0,13530.0,10.0,13530.0,155.0,155.0,155.0,2020-06-23
2020-06-22 23:40:00,al2008,13685.0,45.0,13680.0,81.0,13680.0,al2009,13530.0,12.0,13525.0,25.0,13530.0,155.0,155.0,150.0,2020-06-23
2020-06-22 23:50:00,al2008,13685.0,86.0,13680.0,49.0,13680.0,al2009,13525.0,9.0,13520.0,24.0,13520.0,160.0,160.0,160.0,2020-06-23
2020-06-23 00:00:00,al2008,13690.0,67.0,13685.0,45.0,13690.0,al2009,13530.0,51.0,13525.0,34.0,13530.0,160.0,160.0,160.0,2020-06-23
2020-06-23 00:10:00,al2008,13710.0,17.0,13705.0,54.0,13710.0,al2009,13550.0,106.0,13545.0,37.0,13545.0,160.0,160.0,165.0,2020-06-23
2020-06-23 00:20:00,al2008,13700.0,37.0,13695.0,62.0,13695.0,al2009,13540.0,14.0,13535.0,19.0,13540.0,160.0,160.0,155.0,2020-06-23
2020-06-23 00:30:00,al2008,13705.0,33.0,13700.0,45.0,13705.0,al2009,13545.0,68.0,13540.0,40.0,13540.0,160.0,160.0,165.0,2020-06-23
2020-06-23 00:40:00,al2008,13720.0,90.0,13715.0,58.0,13720.0,al2009,13555.0,41.0,13550.0,35.0,13555.0,165.0,165.0,165.0,2020-06-23
2020-06-23 09:20:00,al2008,13690.0,152.0,13685.0,51.0,13690.0,al2009,13525.0,21.0,13520.0,36.0,13520.0,165.0,165.0,170.0,2020-06-23
2020-06-23 09:30:00,al2008,13665.0,39.0,13660.0,59.0,13665.0,al2009,13505.0,32.0,13500.0,27.0,13505.0,160.0,160.0,160.0,2020-06-23
2020-06-23 09:40:00,al2008,13640.0,105.0,13635.0,77.0,13640.0,al2009,13480.0,38.0,13475.0,19.0,13480.0,160.0,160.0,160.0,2020-06-23
2020-06-23 09:50:00,al2008,13635.0,85.0,13625.0,128.0,13630.0,al2009,13470.0,26.0,13465.0,23.0,13465.0,160.0,165.0,165.0,2020-06-23
2020-06-23 10:00:00,al2008,13650.0,165.0,13645.0,96.0,13645.0,al2009,13495.0,26.0,13490.0,69.0,13495.0,155.0,155.0,150.0,2020-06-23
2020-06-23 10:10:00,al2008,13655.0,46.0,13650.0,25.0,13655.0,al2009,13500.0,1.0,13495.0,20.0,13500.0,155.0,155.0,155.0,2020-06-23
2020-06-23 10:30:00,al2008,13680.0,92.0,13675.0,61.0,13675.0,al2009,13515.0,17.0,13510.0,24.0,13515.0,165.0,165.0,160.0,2020-06-23
2020-06-23 10:40:00,al2008,13680.0,41.0,13675.0,80.0,13680.0,al2009,13520.0,32.0,13515.0,10.0,13515.0,160.0,160.0,165.0,2020-06-23
2020-06-23 10:50:00,al2008,13675.0,49.0,13670.0,192.0,13670.0,al2009,13515.0,240.0,13510.0,20.0,13510.0,160.0,160.0,160.0,2020-06-23
2020-06-23 11:00:00,al2008,13680.0,30.0,13675.0,93.0,13675.0,al2009,13520.0,23.0,13515.0,20.0,13515.0,160.0,160.0,160.0,2020-06-23
2020-06-23 11:10:00,al2008,13685.0,88.0,13680.0,61.0,13685.0,al2009,13520.0,17.0,13515.0,38.0,13520.0,165.0,165.0,165.0,2020-06-23
2020-06-23 11:20:00,al2008,13675.0,13.0,13670.0,114.0,13675.0,al2009,13515.0,6.0,13510.0,5.0,13515.0,160.0,160.0,160.0,2020-06-23
2020-06-23 11:30:00,al2008,13675.0,13.0,13670.0,114.0,13675.0,al2009,13515.0,6.0,13510.0,7.0,13515.0,160.0,160.0,160.0,2020-06-23
2020-06-23 13:30:00,al2008,13665.0,122.0,13660.0,330.0,13665.0,al2009,13500.0,38.0,13495.0,25.0,13495.0,165.0,165.0,170.0,2020-06-23
2020-06-23 13:40:00,al2008,13655.0,122.0,13650.0,48.0,13650.0,al2009,13490.0,31.0,13485.0,52.0,13485.0,165.0,165.0,165.0,2020-06-23
2020-06-23 13:50:00,al2008,13655.0,38.0,13650.0,100.0,13650.0,al2009,13490.0,15.0,13485.0,91.0,13490.0,165.0,165.0,160.0,2020-06-23
2020-06-23 14:00:00,al2008,13645.0,67.0,13640.0,107.0,13645.0,al2009,13485.0,46.0,13480.0,36.0,13480.0,160.0,160.0,165.0,2020-06-23
2020-06-23 14:10:00,al2008,13655.0,83.0,13650.0,69.0,13650.0,al2009,13490.0,38.0,13485.0,19.0,13485.0,165.0,165.0,165.0,2020-06-23
2020-06-23 14:20:00,al2008,13645.0,59.0,13640.0,76.0,13650.0,al2009,13480.0,48.0,13475.0,20.0,13475.0,165.0,165.0,175.0,2020-06-23
2020-06-23 14:30:00,al2008,13665.0,130.0,13660.0,18.0,13660.0,al2009,13490.0,4.0,13485.0,37.0,13490.0,175.0,175.0,170.0,2020-06-23
2020-06-23 14:40:00,al2008,13665.0,103.0,13660.0,85.0,13665.0,al2009,13490.0,27.0,13485.0,74.0,13485.0,175.0,175.0,180.0,2020-06-23
2020-06-23 21:20:00,al2008,13665.0,72.0,13660.0,98.0,13660.0,al2009,13495.0,33.0,13490.0,53.0,13495.0,170.0,170.0,165.0,2020-06-24
2020-06-23 21:30:00,al2008,13660.0,127.0,13655.0,150.0,13655.0,al2009,13495.0,61.0,13490.0,56.0,13495.0,165.0,165.0,160.0,2020-06-24
2020-06-23 21:40:00,al2008,13645.0,166.0,13640.0,159.0,13645.0,al2009,13485.0,101.0,13480.0,52.0,13480.0,160.0,160.0,165.0,2020-06-24
2020-06-23 21:50:00,al2008,13635.0,11.0,13630.0,145.0,13635.0,al2009,13475.0,32.0,13470.0,46.0,13475.0,160.0,160.0,160.0,2020-06-24
2020-06-23 22:00:00,al2008,13635.0,56.0,13630.0,130.0,13635.0,al2009,13475.0,26.0,13470.0,24.0,13475.0,160.0,160.0,160.0,2020-06-24
2020-06-23 22:10:00,al2008,13635.0,130.0,13630.0,56.0,13635.0,al2009,13470.0,27.0,13465.0,38.0,13470.0,165.0,165.0,165.0,2020-06-24
2020-06-23 22:20:00,al2008,13630.0,164.0,13625.0,22.0,13625.0,al2009,13465.0,33.0,13460.0,36.0,13465.0,165.0,165.0,160.0,2020-06-24
2020-06-23 22:30:00,al2008,13610.0,110.0,13605.0,97.0,13610.0,al2009,13450.0,23.0,13445.0,28.0,13450.0,160.0,160.0,160.0,2020-06-24
2020-06-23 22:40:00,al2008,13610.0,83.0,13605.0,77.0,13610.0,al2009,13445.0,10.0,13440.0,24.0,13445.0,165.0,165.0,165.0,2020-06-24
2020-06-23 22:50:00,al2008,13610.0,66.0,13605.0,51.0,13605.0,al2009,13445.0,36.0,13440.0,10.0,13445.0,165.0,165.0,160.0,2020-06-24
2020-06-23 23:00:00,al2008,13620.0,69.0,13615.0,59.0,13620.0,al2009,13450.0,30.0,13445.0,24.0,13445.0,170.0,170.0,175.0,2020-06-24
2020-06-23 23:10:00,al2008,13620.0,56.0,13615.0,26.0,13620.0,al2009,13450.0,24.0,13445.0,10.0,13450.0,170.0,170.0,170.0,2020-06-24
2020-06-23 23:20:00,al2008,13620.0,66.0,13615.0,75.0,13620.0,al2009,13450.0,6.0,13445.0,18.0,13450.0,170.0,170.0,170.0,2020-06-24
2020-06-23 23:30:00,al2008,13625.0,76.0,13620.0,42.0,13620.0,al2009,13460.0,33.0,13450.0,109.0,13455.0,170.0,165.0,165.0,2020-06-24
2020-06-23 23:40:00,al2008,13625.0,24.0,13620.0,74.0,13620.0,al2009,13460.0,3.0,13455.0,56.0,13460.0,165.0,165.0,160.0,2020-06-24
2020-06-23 23:50:00,al2008,13625.0,91.0,13620.0,50.0,13620.0,al2009,13460.0,14.0,13455.0,11.0,13460.0,165.0,165.0,160.0,2020-06-24
2020-06-24 00:00:00,al2008,13625.0,66.0,13620.0,32.0,13620.0,al2009,13460.0,24.0,13450.0,52.0,13455.0,170.0,165.0,165.0,2020-06-24
2020-06-24 00:10:00,al2008,13625.0,136.0,13620.0,53.0,13625.0,al2009,13465.0,57.0,13455.0,20.0,13460.0,165.0,160.0,165.0,2020-06-24
2020-06-24 00:20:00,al2008,13625.0,133.0,13620.0,52.0,13620.0,al2009,13460.0,7.0,13455.0,17.0,13460.0,165.0,165.0,160.0,2020-06-24
2020-06-24 00:30:00,al2008,13615.0,23.0,13610.0,30.0,13615.0,al2009,13450.0,12.0,13445.0,19.0,13450.0,165.0,165.0,165.0,2020-06-24
2020-06-24 00:40:00,al2008,13615.0,82.0,13610.0,45.0,13615.0,al2009,13450.0,13.0,13445.0,6.0,13445.0,165.0,165.0,170.0,2020-06-24
2020-06-24 09:20:00,al2008,13625.0,109.0,13620.0,93.0,13620.0,al2009,13465.0,72.0,13460.0,39.0,13465.0,160.0,160.0,155.0,2020-06-24
2020-06-24 09:30:00,al2008,13620.0,204.0,13615.0,41.0,13615.0,al2009,13455.0,134.0,13445.0,57.0,13450.0,170.0,165.0,165.0,2020-06-24
2020-06-24 09:40:00,al2008,13620.0,146.0,13615.0,38.0,13615.0,al2009,13450.0,64.0,13445.0,51.0,13445.0,170.0,170.0,170.0,2020-06-24
2020-06-24 09:50:00,al2008,13610.0,511.0,13605.0,34.0,13605.0,al2009,13445.0,41.0,13440.0,67.0,13440.0,165.0,165.0,165.0,2020-06-24
2020-06-24 10:00:00,al2008,13595.0,110.0,13590.0,106.0,13595.0,al2009,13435.0,60.0,13430.0,20.0,13435.0,160.0,160.0,160.0,2020-06-24
2020-06-24 10:10:00,al2008,13610.0,9.0,13605.0,43.0,13605.0,al2009,13445.0,5.0,13440.0,11.0,13445.0,165.0,165.0,160.0,2020-06-24
2020-06-24 10:30:00,al2008,13620.0,144.0,13615.0,46.0,13615.0,al2009,13455.0,32.0,13450.0,14.0,13455.0,165.0,165.0,160.0,2020-06-24
2020-06-24 10:40:00,al2008,13610.0,37.0,13605.0,150.0,13605.0,al2009,13445.0,37.0,13440.0,46.0,13440.0,165.0,165.0,165.0,2020-06-24
2020-06-24 10:50:00,al2008,13610.0,40.0,13605.0,110.0,13610.0,al2009,13445.0,30.0,13440.0,30.0,13440.0,165.0,165.0,170.0,2020-06-24
2020-06-24 11:00:00,al2008,13645.0,112.0,13640.0,142.0,13645.0,al2009,13475.0,13.0,13470.0,42.0,13475.0,170.0,170.0,170.0,2020-06-24
2020-06-24 11:10:00,al2008,13640.0,206.0,13635.0,68.0,13640.0,al2009,13475.0,38.0,13470.0,13.0,13470.0,165.0,165.0,170.0,2020-06-24
2020-06-24 11:20:00,al2008,13635.0,15.0,13630.0,7.0,13630.0,al2009,13465.0,6.0,13460.0,10.0,13460.0,170.0,170.0,170.0,2020-06-24
2020-06-24 11:30:00,al2008,13635.0,15.0,13630.0,7.0,13630.0,al2009,13465.0,6.0,13460.0,10.0,13460.0,170.0,170.0,170.0,2020-06-24
2020-06-24 13:30:00,al2008,13655.0,80.0,13650.0,131.0,13655.0,al2009,13485.0,27.0,13480.0,27.0,13485.0,170.0,170.0,170.0,2020-06-24
2020-06-24 13:40:00,al2008,13665.0,147.0,13660.0,148.0,13665.0,al2009,13495.0,14.0,13490.0,37.0,13495.0,170.0,170.0,170.0,2020-06-24
2020-06-24 13:50:00,al2008,13645.0,123.0,13640.0,120.0,13645.0,al2009,13475.0,16.0,13470.0,110.0,13475.0,170.0,170.0,170.0,2020-06-24
2020-06-24 14:00:00,al2008,13635.0,97.0,13630.0,75.0,13630.0,al2009,13465.0,23.0,13460.0,28.0,13460.0,170.0,170.0,170.0,2020-06-24
2020-06-24 14:10:00,al2008,13635.0,94.0,13630.0,69.0,13635.0,al2009,13465.0,12.0,13460.0,39.0,13465.0,170.0,170.0,170.0,2020-06-24
2020-06-24 14:20:00,al2008,13630.0,163.0,13625.0,124.0,13630.0,al2009,13460.0,96.0,13455.0,54.0,13455.0,170.0,170.0,175.0,2020-06-24
2020-06-24 14:30:00,al2008,13630.0,45.0,13625.0,94.0,13625.0,al2009,13460.0,30.0,13455.0,33.0,13460.0,170.0,170.0,165.0,2020-06-24
2020-06-24 14:40:00,al2008,13620.0,89.0,13615.0,104.0,13620.0,al2009,13450.0,89.0,13445.0,12.0,13450.0,170.0,170.0,170.0,2020-06-24
2020-06-29 09:20:00,al2008,13720.0,56.0,13715.0,86.0,13720.0,al2009,13540.0,4.0,13535.0,28.0,13540.0,180.0,180.0,180.0,2020-06-29
2020-06-29 09:30:00,al2008,13720.0,96.0,13715.0,77.0,13715.0,al2009,13535.0,14.0,13530.0,22.0,13530.0,185.0,185.0,185.0,2020-06-29
2020-06-29 09:40:00,al2008,13715.0,76.0,13710.0,24.0,13710.0,al2009,13530.0,41.0,13525.0,81.0,13525.0,185.0,185.0,185.0,2020-06-29
2020-06-29 09:50:00,al2008,13695.0,218.0,13690.0,30.0,13690.0,al2009,13510.0,23.0,13505.0,43.0,13505.0,185.0,185.0,185.0,2020-06-29
2020-06-29 10:00:00,al2008,13690.0,66.0,13685.0,98.0,13690.0,al2009,13510.0,73.0,13500.0,39.0,13505.0,185.0,180.0,185.0,2020-06-29
2020-06-29 10:10:00,al2008,13705.0,236.0,13700.0,315.0,13700.0,al2009,13520.0,10.0,13515.0,5.0,13515.0,185.0,185.0,185.0,2020-06-29
2020-06-29 10:30:00,al2008,13720.0,129.0,13715.0,26.0,13715.0,al2009,13530.0,94.0,13525.0,51.0,13530.0,190.0,190.0,185.0,2020-06-29
2020-06-29 10:40:00,al2008,13710.0,251.0,13705.0,69.0,13710.0,al2009,13530.0,76.0,13525.0,27.0,13525.0,180.0,180.0,185.0,2020-06-29
2020-06-29 10:50:00,al2008,13715.0,45.0,13710.0,175.0,13715.0,al2009,13540.0,93.0,13535.0,14.0,13535.0,175.0,175.0,180.0,2020-06-29
2020-06-29 11:00:00,al2008,13720.0,137.0,13715.0,48.0,13715.0,al2009,13540.0,60.0,13535.0,6.0,13535.0,180.0,180.0,180.0,2020-06-29
2020-06-29 11:10:00,al2008,13720.0,298.0,13715.0,95.0,13720.0,al2009,13535.0,25.0,13530.0,38.0,13535.0,185.0,185.0,185.0,2020-06-29
2020-06-29 11:20:00,al2008,13725.0,50.0,13720.0,23.0,13720.0,al2009,13540.0,8.0,13535.0,9.0,13540.0,185.0,185.0,180.0,2020-06-29
2020-06-29 11:30:00,al2008,13725.0,50.0,13720.0,23.0,13720.0,al2009,13540.0,8.0,13535.0,9.0,13540.0,185.0,185.0,180.0,2020-06-29
2020-06-29 13:30:00,al2008,13760.0,151.0,13755.0,123.0,13755.0,al2009,13570.0,64.0,13565.0,142.0,13570.0,190.0,190.0,185.0,2020-06-29
2020-06-29 13:40:00,al2008,13780.0,89.0,13775.0,146.0,13775.0,al2009,13595.0,41.0,13590.0,70.0,13590.0,185.0,185.0,185.0,2020-06-29
2020-06-29 13:50:00,al2008,13790.0,167.0,13785.0,59.0,13790.0,al2009,13600.0,77.0,13595.0,47.0,13595.0,190.0,190.0,195.0,2020-06-29
2020-06-29 14:00:00,al2008,13780.0,89.0,13775.0,18.0,13775.0,al2009,13595.0,45.0,13590.0,39.0,13590.0,185.0,185.0,185.0,2020-06-29
2020-06-29 14:10:00,al2008,13790.0,339.0,13785.0,142.0,13790.0,al2009,13615.0,144.0,13610.0,880.0,13610.0,175.0,175.0,180.0,2020-06-29
2020-06-29 14:20:00,al2008,13780.0,111.0,13775.0,293.0,13775.0,al2009,13610.0,75.0,13605.0,27.0,13605.0,170.0,170.0,170.0,2020-06-29
2020-06-29 14:30:00,al2008,13785.0,461.0,13780.0,180.0,13785.0,al2009,13610.0,19.0,13605.0,83.0,13610.0,175.0,175.0,175.0,2020-06-29
2020-06-29 14:40:00,al2008,13790.0,145.0,13785.0,60.0,13790.0,al2009,13610.0,12.0,13605.0,77.0,13605.0,180.0,180.0,185.0,2020-06-29
2020-06-29 21:20:00,al2008,13830.0,86.0,13825.0,40.0,13830.0,al2009,13650.0,40.0,13645.0,32.0,13645.0,180.0,180.0,185.0,2020-06-30
2020-06-29 21:30:00,al2008,13820.0,104.0,13815.0,127.0,13820.0,al2009,13640.0,15.0,13635.0,33.0,13640.0,180.0,180.0,180.0,2020-06-30
2020-06-29 21:40:00,al2008,13820.0,91.0,13815.0,99.0,13820.0,al2009,13640.0,36.0,13635.0,35.0,13635.0,180.0,180.0,185.0,2020-06-30
2020-06-29 21:50:00,al2008,13825.0,107.0,13820.0,90.0,13820.0,al2009,13650.0,48.0,13645.0,9.0,13645.0,175.0,175.0,175.0,2020-06-30
2020-06-29 22:00:00,al2008,13840.0,108.0,13835.0,78.0,13835.0,al2009,13660.0,14.0,13655.0,35.0,13660.0,180.0,180.0,175.0,2020-06-30
2020-06-29 22:10:00,al2008,13835.0,25.0,13830.0,89.0,13835.0,al2009,13665.0,96.0,13655.0,36.0,13660.0,175.0,170.0,175.0,2020-06-30
2020-06-29 22:20:00,al2008,13840.0,92.0,13835.0,114.0,13835.0,al2009,13665.0,3.0,13660.0,34.0,13665.0,175.0,175.0,170.0,2020-06-30
2020-06-29 22:30:00,al2008,13840.0,159.0,13835.0,54.0,13835.0,al2009,13665.0,2.0,13660.0,25.0,13670.0,175.0,175.0,165.0,2020-06-30
2020-06-29 22:40:00,al2008,13835.0,100.0,13830.0,103.0,13835.0,al2009,13660.0,10.0,13655.0,134.0,13655.0,175.0,175.0,180.0,2020-06-30
2020-06-29 22:50:00,al2008,13825.0,124.0,13820.0,93.0,13825.0,al2009,13650.0,12.0,13645.0,33.0,13650.0,175.0,175.0,175.0,2020-06-30
2020-06-29 23:00:00,al2008,13820.0,144.0,13815.0,106.0,13815.0,al2009,13645.0,34.0,13640.0,4.0,13640.0,175.0,175.0,175.0,2020-06-30
2020-06-29 23:10:00,al2008,13815.0,28.0,13810.0,162.0,13815.0,al2009,13645.0,35.0,13635.0,49.0,13640.0,175.0,170.0,175.0,2020-06-30
2020-06-29 23:20:00,al2008,13820.0,172.0,13815.0,61.0,13820.0,al2009,13650.0,36.0,13645.0,1.0,13645.0,170.0,170.0,175.0,2020-06-30
2020-06-29 23:30:00,al2008,13820.0,170.0,13815.0,81.0,13820.0,al2009,13650.0,34.0,13640.0,26.0,13645.0,175.0,170.0,175.0,2020-06-30
2020-06-29 23:40:00,al2008,13820.0,46.0,13815.0,122.0,13820.0,al2009,13650.0,33.0,13640.0,28.0,13645.0,175.0,170.0,175.0,2020-06-30
2020-06-29 23:50:00,al2008,13825.0,111.0,13820.0,38.0,13820.0,al2009,13650.0,25.0,13645.0,14.0,13645.0,175.0,175.0,175.0,2020-06-30
2020-06-30 00:00:00,al2008,13820.0,53.0,13815.0,67.0,13815.0,al2009,13645.0,5.0,13640.0,27.0,13645.0,175.0,175.0,170.0,2020-06-30
2020-06-30 00:10:00,al2008,13840.0,39.0,13835.0,54.0,13835.0,al2009,13660.0,1.0,13655.0,29.0,13660.0,180.0,180.0,175.0,2020-06-30
2020-06-30 00:20:00,al2008,13840.0,108.0,13830.0,95.0,13830.0,al2009,13660.0,18.0,13655.0,9.0,13655.0,175.0,180.0,175.0,2020-06-30
2020-06-30 00:30:00,al2008,13835.0,46.0,13830.0,51.0,13830.0,al2009,13660.0,26.0,13650.0,33.0,13655.0,180.0,175.0,175.0,2020-06-30
2020-06-30 00:40:00,al2008,13840.0,75.0,13835.0,62.0,13840.0,al2009,13660.0,2.0,13655.0,18.0,13660.0,180.0,180.0,180.0,2020-06-30
2020-06-30 09:20:00,al2008,13785.0,71.0,13780.0,109.0,13780.0,al2009,13615.0,70.0,13610.0,27.0,13615.0,170.0,170.0,165.0,2020-06-30
2020-06-30 09:30:00,al2008,13785.0,72.0,13780.0,127.0,13780.0,al2009,13615.0,74.0,13605.0,55.0,13610.0,175.0,170.0,170.0,2020-06-30
2020-06-30 09:40:00,al2008,13785.0,131.0,13780.0,82.0,13780.0,al2009,13615.0,94.0,13605.0,245.0,13610.0,175.0,170.0,170.0,2020-06-30
2020-06-30 09:50:00,al2008,13780.0,161.0,13775.0,43.0,13775.0,al2009,13605.0,48.0,13600.0,71.0,13605.0,175.0,175.0,170.0,2020-06-30
2020-06-30 10:00:00,al2008,13780.0,116.0,13775.0,89.0,13775.0,al2009,13605.0,34.0,13600.0,26.0,13600.0,175.0,175.0,175.0,2020-06-30
2020-06-30 10:10:00,al2008,13785.0,89.0,13780.0,3.0,13785.0,al2009,13610.0,10.0,13605.0,10.0,13605.0,175.0,175.0,180.0,2020-06-30
2020-06-30 10:30:00,al2008,13790.0,179.0,13785.0,104.0,13785.0,al2009,13615.0,27.0,13610.0,164.0,13615.0,175.0,175.0,170.0,2020-06-30
2020-06-30 10:40:00,al2008,13785.0,248.0,13780.0,114.0,13780.0,al2009,13610.0,17.0,13605.0,68.0,13610.0,175.0,175.0,170.0,2020-06-30
2020-06-30 10:50:00,al2008,13775.0,20.0,13770.0,158.0,13775.0,al2009,13605.0,10.0,13600.0,55.0,13605.0,170.0,170.0,170.0,2020-06-30
2020-06-30 11:00:00,al2008,13780.0,75.0,13775.0,68.0,13775.0,al2009,13605.0,3.0,13600.0,48.0,13605.0,175.0,175.0,170.0,2020-06-30
2020-06-30 11:10:00,al2008,13785.0,137.0,13780.0,37.0,13780.0,al2009,13610.0,31.0,13605.0,63.0,13610.0,175.0,175.0,170.0,2020-06-30
2020-06-30 11:20:00,al2008,13795.0,22.0,13790.0,73.0,13795.0,al2009,13620.0,22.0,13615.0,29.0,13615.0,175.0,175.0,180.0,2020-06-30
2020-06-30 11:30:00,al2008,13795.0,22.0,13790.0,73.0,13795.0,al2009,13620.0,22.0,13615.0,29.0,13615.0,175.0,175.0,180.0,2020-06-30
2020-06-30 13:30:00,al2008,13785.0,134.0,13780.0,43.0,13785.0,al2009,13610.0,40.0,13605.0,2.0,13605.0,175.0,175.0,180.0,2020-06-30
2020-06-30 13:40:00,al2008,13805.0,144.0,13800.0,333.0,13805.0,al2009,13625.0,8.0,13620.0,95.0,13625.0,180.0,180.0,180.0,2020-06-30
2020-06-30 13:50:00,al2008,13795.0,114.0,13790.0,35.0,13790.0,al2009,13620.0,62.0,13615.0,44.0,13615.0,175.0,175.0,175.0,2020-06-30
2020-06-30 14:00:00,al2008,13805.0,105.0,13800.0,69.0,13800.0,al2009,13630.0,20.0,13625.0,70.0,13625.0,175.0,175.0,175.0,2020-06-30
2020-06-30 14:10:00,al2008,13800.0,291.0,13795.0,30.0,13795.0,al2009,13620.0,29.0,13615.0,92.0,13620.0,180.0,180.0,175.0,2020-06-30
2020-06-30 14:20:00,al2008,13830.0,341.0,13825.0,145.0,13825.0,al2009,13655.0,54.0,13650.0,72.0,13655.0,175.0,175.0,170.0,2020-06-30
2020-06-30 14:30:00,al2008,13840.0,124.0,13835.0,46.0,13835.0,al2009,13655.0,5.0,13650.0,58.0,13655.0,185.0,185.0,180.0,2020-06-30
2020-06-30 14:40:00,al2008,13835.0,161.0,13830.0,9.0,13830.0,al2009,13650.0,69.0,13645.0,26.0,13645.0,185.0,185.0,185.0,2020-06-30
2020-06-30 21:20:00,al2008,13920.0,271.0,13915.0,120.0,13920.0,al2009,13730.0,109.0,13720.0,62.0,13720.0,195.0,190.0,200.0,2020-07-01
2020-06-30 21:30:00,al2008,13905.0,64.0,13900.0,169.0,13900.0,al2009,13720.0,80.0,13715.0,147.0,13720.0,185.0,185.0,180.0,2020-07-01
2020-06-30 21:40:00,al2008,13895.0,112.0,13890.0,22.0,13895.0,al2009,13710.0,46.0,13700.0,53.0,13700.0,190.0,185.0,195.0,2020-07-01
2020-06-30 21:50:00,al2008,13910.0,210.0,13905.0,67.0,13905.0,al2009,13725.0,76.0,13720.0,22.0,13720.0,185.0,185.0,185.0,2020-07-01
2020-06-30 22:00:00,al2008,13900.0,28.0,13895.0,72.0,13900.0,al2009,13710.0,14.0,13705.0,34.0,13705.0,190.0,190.0,195.0,2020-07-01
2020-06-30 22:10:00,al2008,13885.0,146.0,13880.0,59.0,13880.0,al2009,13695.0,23.0,13690.0,57.0,13690.0,190.0,190.0,190.0,2020-07-01
2020-06-30 22:20:00,al2008,13900.0,128.0,13895.0,81.0,13900.0,al2009,13710.0,47.0,13705.0,23.0,13705.0,190.0,190.0,195.0,2020-07-01
2020-06-30 22:30:00,al2008,13895.0,20.0,13890.0,79.0,13895.0,al2009,13705.0,17.0,13700.0,56.0,13705.0,190.0,190.0,190.0,2020-07-01
2020-06-30 22:40:00,al2008,13905.0,57.0,13900.0,71.0,13905.0,al2009,13720.0,54.0,13710.0,52.0,13720.0,190.0,185.0,185.0,2020-07-01
2020-06-30 22:50:00,al2008,13895.0,53.0,13890.0,76.0,13890.0,al2009,13705.0,16.0,13700.0,62.0,13705.0,190.0,190.0,185.0,2020-07-01
2020-06-30 23:00:00,al2008,13890.0,82.0,13885.0,113.0,13885.0,al2009,13705.0,48.0,13695.0,67.0,13700.0,190.0,185.0,185.0,2020-07-01
2020-06-30 23:10:00,al2008,13895.0,60.0,13890.0,69.0,13895.0,al2009,13705.0,3.0,13700.0,41.0,13705.0,190.0,190.0,190.0,2020-07-01
2020-06-30 23:20:00,al2008,13880.0,66.0,13875.0,159.0,13880.0,al2009,13695.0,50.0,13685.0,40.0,13690.0,190.0,185.0,190.0,2020-07-01
2020-06-30 23:30:00,al2008,13880.0,65.0,13875.0,55.0,13880.0,al2009,13690.0,13.0,13685.0,134.0,13690.0,190.0,190.0,190.0,2020-07-01
2020-06-30 23:40:00,al2008,13885.0,59.0,13880.0,6.0,13880.0,al2009,13695.0,23.0,13690.0,27.0,13690.0,190.0,190.0,190.0,2020-07-01
2020-06-30 23:50:00,al2008,13885.0,42.0,13880.0,76.0,13885.0,al2009,13695.0,15.0,13690.0,20.0,13690.0,190.0,190.0,195.0,2020-07-01
2020-07-01 00:00:00,al2008,13890.0,143.0,13885.0,74.0,13885.0,al2009,13700.0,21.0,13695.0,10.0,13695.0,190.0,190.0,190.0,2020-07-01
2020-07-01 00:10:00,al2008,13885.0,24.0,13880.0,96.0,13885.0,al2009,13690.0,4.0,13685.0,51.0,13690.0,195.0,195.0,195.0,2020-07-01
2020-07-01 00:20:00,al2008,13895.0,66.0,13890.0,50.0,13895.0,al2009,13705.0,35.0,13700.0,15.0,13700.0,190.0,190.0,195.0,2020-07-01
2020-07-01 00:30:00,al2008,13900.0,85.0,13890.0,60.0,13895.0,al2009,13705.0,32.0,13695.0,43.0,13700.0,195.0,195.0,195.0,2020-07-01
2020-07-01 00:40:00,al2008,13905.0,18.0,13900.0,86.0,13905.0,al2009,13715.0,28.0,13705.0,26.0,13710.0,195.0,190.0,195.0,2020-07-01
2020-07-01 09:20:00,al2008,13945.0,186.0,13940.0,89.0,13940.0,al2009,13750.0,609.0,13745.0,119.0,13750.0,195.0,195.0,190.0,2020-07-01
