date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-24 21:40:00,al2101,15700.0,68.0,15695.0,18.0,15700.0,al2102,15515.0,6.0,15510.0,12.0,15510.0,185.0,185.0,190.0,2020-11-25
2020-11-24 21:50:00,al2101,15715.0,25.0,15710.0,35.0,15715.0,al2102,15530.0,20.0,15525.0,10.0,15525.0,185.0,185.0,190.0,2020-11-25
2020-11-24 22:00:00,al2101,15760.0,12.0,15755.0,27.0,15755.0,al2102,15580.0,19.0,15570.0,18.0,15575.0,185.0,180.0,180.0,2020-11-25
2020-11-24 22:10:00,al2101,15765.0,30.0,15760.0,17.0,15760.0,al2102,15575.0,4.0,15570.0,15.0,15575.0,190.0,190.0,185.0,2020-11-25
2020-11-24 22:20:00,al2101,15770.0,58.0,15765.0,21.0,15765.0,al2102,15580.0,3.0,15575.0,14.0,15575.0,190.0,190.0,190.0,2020-11-25
2020-11-24 22:30:00,al2101,15805.0,63.0,15800.0,41.0,15800.0,al2102,15620.0,38.0,15615.0,13.0,15615.0,185.0,185.0,185.0,2020-11-25
2020-11-24 22:40:00,al2101,15805.0,63.0,15800.0,78.0,15800.0,al2102,15620.0,27.0,15610.0,79.0,15615.0,190.0,185.0,185.0,2020-11-25
2020-11-24 22:50:00,al2101,15785.0,32.0,15780.0,18.0,15785.0,al2102,15600.0,13.0,15595.0,9.0,15595.0,185.0,185.0,190.0,2020-11-25
2020-11-24 23:00:00,al2101,15765.0,32.0,15760.0,24.0,15765.0,al2102,15580.0,21.0,15575.0,14.0,15575.0,185.0,185.0,190.0,2020-11-25
2020-11-24 23:10:00,al2101,15775.0,26.0,15770.0,11.0,15770.0,al2102,15590.0,14.0,15580.0,39.0,15585.0,190.0,185.0,185.0,2020-11-25
2020-11-24 23:20:00,al2101,15765.0,37.0,15760.0,26.0,15760.0,al2102,15585.0,5.0,15580.0,13.0,15580.0,180.0,180.0,180.0,2020-11-25
2020-11-24 23:30:00,al2101,15765.0,45.0,15760.0,12.0,15760.0,al2102,15585.0,11.0,15580.0,9.0,15580.0,180.0,180.0,180.0,2020-11-25
2020-11-24 23:40:00,al2101,15765.0,38.0,15760.0,19.0,15765.0,al2102,15585.0,12.0,15580.0,8.0,15580.0,180.0,180.0,185.0,2020-11-25
2020-11-24 23:50:00,al2101,15775.0,37.0,15770.0,6.0,15770.0,al2102,15590.0,2.0,15585.0,15.0,15590.0,185.0,185.0,180.0,2020-11-25
2020-11-25 00:00:00,al2101,15785.0,9.0,15780.0,27.0,15785.0,al2102,15600.0,26.0,15595.0,4.0,15595.0,185.0,185.0,190.0,2020-11-25
2020-11-25 00:10:00,al2101,15780.0,31.0,15775.0,17.0,15775.0,al2102,15595.0,11.0,15585.0,21.0,15590.0,190.0,185.0,185.0,2020-11-25
2020-11-25 00:20:00,al2101,15780.0,19.0,15775.0,21.0,15780.0,al2102,15595.0,5.0,15590.0,10.0,15590.0,185.0,185.0,190.0,2020-11-25
2020-11-25 00:30:00,al2101,15775.0,22.0,15770.0,34.0,15775.0,al2102,15590.0,8.0,15585.0,3.0,15585.0,185.0,185.0,190.0,2020-11-25
2020-11-25 00:40:00,al2101,15775.0,23.0,15770.0,13.0,15770.0,al2102,15590.0,5.0,15585.0,4.0,15580.0,185.0,185.0,190.0,2020-11-25
2020-11-25 09:20:00,al2101,15860.0,79.0,15855.0,7.0,15855.0,al2102,15675.0,18.0,15670.0,10.0,15670.0,185.0,185.0,185.0,2020-11-25
2020-11-25 09:30:00,al2101,15865.0,47.0,15860.0,120.0,15865.0,al2102,15680.0,127.0,15675.0,30.0,15675.0,185.0,185.0,190.0,2020-11-25
2020-11-25 09:40:00,al2101,15855.0,75.0,15850.0,152.0,15850.0,al2102,15670.0,51.0,15665.0,20.0,15670.0,185.0,185.0,180.0,2020-11-25
2020-11-25 09:50:00,al2101,15870.0,22.0,15865.0,27.0,15870.0,al2102,15690.0,10.0,15685.0,10.0,15690.0,180.0,180.0,180.0,2020-11-25
2020-11-25 10:00:00,al2101,15860.0,129.0,15855.0,5.0,15855.0,al2102,15675.0,20.0,15670.0,43.0,15675.0,185.0,185.0,180.0,2020-11-25
2020-11-25 10:10:00,al2101,15845.0,6.0,15840.0,21.0,15840.0,al2102,15670.0,23.0,15660.0,6.0,15665.0,180.0,175.0,175.0,2020-11-25
2020-11-25 10:30:00,al2101,15835.0,3.0,15830.0,77.0,15835.0,al2102,15655.0,24.0,15650.0,8.0,15650.0,180.0,180.0,185.0,2020-11-25
2020-11-25 10:40:00,al2101,15830.0,40.0,15825.0,195.0,15830.0,al2102,15650.0,18.0,15645.0,15.0,15650.0,180.0,180.0,180.0,2020-11-25
2020-11-25 10:50:00,al2101,15820.0,19.0,15815.0,111.0,15820.0,al2102,15645.0,8.0,15640.0,24.0,15645.0,175.0,175.0,175.0,2020-11-25
2020-11-25 11:00:00,al2101,15845.0,42.0,15840.0,3.0,15840.0,al2102,15665.0,11.0,15660.0,16.0,15665.0,180.0,180.0,175.0,2020-11-25
2020-11-25 11:10:00,al2101,15830.0,14.0,15825.0,52.0,15825.0,al2102,15655.0,7.0,15650.0,14.0,15655.0,175.0,175.0,170.0,2020-11-25
2020-11-25 11:20:00,al2101,15855.0,5.0,15850.0,10.0,15855.0,al2102,15670.0,3.0,15665.0,5.0,15675.0,185.0,185.0,180.0,2020-11-25
2020-11-25 11:30:00,al2101,15855.0,5.0,15850.0,10.0,15855.0,al2102,15670.0,3.0,15665.0,5.0,15675.0,185.0,185.0,180.0,2020-11-25
2020-11-25 13:30:00,al2101,15855.0,67.0,15850.0,27.0,15850.0,al2102,15675.0,20.0,15665.0,34.0,15670.0,185.0,180.0,180.0,2020-11-25
2020-11-25 13:40:00,al2101,15890.0,17.0,15885.0,35.0,15885.0,al2102,15705.0,7.0,15700.0,29.0,15705.0,185.0,185.0,180.0,2020-11-25
2020-11-25 13:50:00,al2101,15935.0,63.0,15930.0,28.0,15930.0,al2102,15750.0,69.0,15745.0,3.0,15745.0,185.0,185.0,185.0,2020-11-25
2020-11-25 14:00:00,al2101,15905.0,51.0,15900.0,41.0,15900.0,al2102,15720.0,63.0,15715.0,9.0,15715.0,185.0,185.0,185.0,2020-11-25
2020-11-25 14:10:00,al2101,15905.0,32.0,15900.0,29.0,15900.0,al2102,15725.0,16.0,15720.0,36.0,15720.0,180.0,180.0,180.0,2020-11-25
2020-11-25 14:20:00,al2101,15880.0,37.0,15875.0,50.0,15875.0,al2102,15700.0,28.0,15690.0,31.0,15695.0,185.0,180.0,180.0,2020-11-25
2020-11-25 14:30:00,al2101,15880.0,22.0,15875.0,54.0,15880.0,al2102,15705.0,22.0,15695.0,29.0,15700.0,180.0,175.0,180.0,2020-11-25
2020-11-25 14:40:00,al2101,15875.0,21.0,15870.0,29.0,15870.0,al2102,15695.0,42.0,15685.0,13.0,15690.0,185.0,180.0,180.0,2020-11-25
2020-11-25 21:20:00,al2101,15830.0,30.0,15825.0,38.0,15830.0,al2102,15645.0,18.0,15635.0,48.0,15640.0,190.0,185.0,190.0,2020-11-26
2020-11-25 21:30:00,al2101,15810.0,36.0,15805.0,26.0,15810.0,al2102,15630.0,12.0,15625.0,13.0,15630.0,180.0,180.0,180.0,2020-11-26
2020-11-25 21:40:00,al2101,15825.0,120.0,15820.0,134.0,15820.0,al2102,15640.0,37.0,15630.0,26.0,15640.0,190.0,185.0,180.0,2020-11-26
2020-11-25 21:50:00,al2101,15825.0,5.0,15815.0,85.0,15820.0,al2102,15640.0,25.0,15630.0,58.0,15635.0,185.0,185.0,185.0,2020-11-26
2020-11-25 22:00:00,al2101,15815.0,10.0,15810.0,49.0,15815.0,al2102,15630.0,5.0,15625.0,12.0,15625.0,185.0,185.0,190.0,2020-11-26
2020-11-25 22:10:00,al2101,15815.0,66.0,15810.0,40.0,15815.0,al2102,15625.0,6.0,15620.0,19.0,15625.0,190.0,190.0,190.0,2020-11-26
2020-11-25 22:20:00,al2101,15815.0,44.0,15810.0,73.0,15815.0,al2102,15625.0,6.0,15620.0,18.0,15625.0,190.0,190.0,190.0,2020-11-26
2020-11-25 22:30:00,al2101,15810.0,43.0,15805.0,34.0,15810.0,al2102,15625.0,22.0,15615.0,53.0,15620.0,190.0,185.0,190.0,2020-11-26
2020-11-25 22:40:00,al2101,15775.0,35.0,15770.0,56.0,15775.0,al2102,15585.0,6.0,15580.0,25.0,15585.0,190.0,190.0,190.0,2020-11-26
2020-11-25 22:50:00,al2101,15765.0,60.0,15760.0,47.0,15760.0,al2102,15580.0,9.0,15570.0,21.0,15575.0,190.0,185.0,185.0,2020-11-26
2020-11-25 23:00:00,al2101,15775.0,34.0,15770.0,35.0,15775.0,al2102,15590.0,8.0,15585.0,5.0,15585.0,185.0,185.0,190.0,2020-11-26
2020-11-25 23:10:00,al2101,15790.0,58.0,15785.0,1.0,15785.0,al2102,15600.0,8.0,15595.0,18.0,15595.0,190.0,190.0,190.0,2020-11-26
2020-11-25 23:20:00,al2101,15780.0,27.0,15775.0,40.0,15775.0,al2102,15595.0,10.0,15590.0,6.0,15590.0,185.0,185.0,185.0,2020-11-26
2020-11-25 23:30:00,al2101,15775.0,26.0,15770.0,72.0,15775.0,al2102,15590.0,12.0,15585.0,9.0,15590.0,185.0,185.0,185.0,2020-11-26
2020-11-25 23:40:00,al2101,15775.0,78.0,15770.0,26.0,15770.0,al2102,15585.0,14.0,15580.0,14.0,15585.0,190.0,190.0,185.0,2020-11-26
2020-11-25 23:50:00,al2101,15755.0,65.0,15750.0,195.0,15755.0,al2102,15575.0,24.0,15570.0,16.0,15575.0,180.0,180.0,180.0,2020-11-26
2020-11-26 00:00:00,al2101,15740.0,35.0,15735.0,40.0,15735.0,al2102,15550.0,13.0,15540.0,23.0,15545.0,195.0,190.0,190.0,2020-11-26
2020-11-26 00:10:00,al2101,15755.0,59.0,15750.0,6.0,15750.0,al2102,15570.0,14.0,15560.0,13.0,15565.0,190.0,185.0,185.0,2020-11-26
2020-11-26 00:20:00,al2101,15760.0,39.0,15755.0,20.0,15760.0,al2102,15570.0,4.0,15565.0,9.0,15565.0,190.0,190.0,195.0,2020-11-26
2020-11-26 00:30:00,al2101,15755.0,56.0,15745.0,42.0,15750.0,al2102,15560.0,5.0,15555.0,8.0,15560.0,190.0,195.0,190.0,2020-11-26
2020-11-26 00:40:00,al2101,15745.0,29.0,15740.0,27.0,15740.0,al2102,15555.0,6.0,15550.0,6.0,15555.0,190.0,190.0,185.0,2020-11-26
2020-11-26 09:20:00,al2101,15770.0,24.0,15765.0,67.0,15770.0,al2102,15585.0,16.0,15575.0,16.0,15580.0,190.0,185.0,190.0,2020-11-26
2020-11-26 09:30:00,al2101,15830.0,42.0,15825.0,92.0,15830.0,al2102,15635.0,14.0,15630.0,19.0,15635.0,195.0,195.0,195.0,2020-11-26
2020-11-26 09:40:00,al2101,15835.0,45.0,15830.0,103.0,15830.0,al2102,15640.0,14.0,15635.0,22.0,15640.0,195.0,195.0,190.0,2020-11-26
2020-11-26 09:50:00,al2101,15820.0,51.0,15815.0,51.0,15820.0,al2102,15625.0,8.0,15620.0,25.0,15625.0,195.0,195.0,195.0,2020-11-26
2020-11-26 10:00:00,al2101,15855.0,166.0,15850.0,64.0,15855.0,al2102,15670.0,25.0,15665.0,13.0,15665.0,185.0,185.0,190.0,2020-11-26
2020-11-26 10:10:00,al2101,15855.0,69.0,15850.0,95.0,15855.0,al2102,15680.0,92.0,15670.0,22.0,15675.0,180.0,175.0,180.0,2020-11-26
2020-11-26 10:30:00,al2101,15840.0,10.0,15835.0,78.0,15840.0,al2102,15665.0,43.0,15660.0,13.0,15665.0,175.0,175.0,175.0,2020-11-26
2020-11-26 10:40:00,al2101,15860.0,41.0,15855.0,128.0,15860.0,al2102,15690.0,84.0,15680.0,323.0,15685.0,175.0,170.0,175.0,2020-11-26
2020-11-26 10:50:00,al2101,15860.0,156.0,15855.0,76.0,15860.0,al2102,15685.0,109.0,15675.0,82.0,15680.0,180.0,175.0,180.0,2020-11-26
2020-11-26 11:00:00,al2101,15860.0,33.0,15855.0,103.0,15855.0,al2102,15685.0,21.0,15680.0,8.0,15680.0,175.0,175.0,175.0,2020-11-26
2020-11-26 11:10:00,al2101,15875.0,366.0,15870.0,112.0,15870.0,al2102,15695.0,32.0,15690.0,356.0,15690.0,180.0,180.0,180.0,2020-11-26
2020-11-26 11:20:00,al2101,15875.0,174.0,15870.0,19.0,15870.0,al2102,15690.0,2.0,15685.0,7.0,15690.0,185.0,185.0,180.0,2020-11-26
2020-11-26 11:30:00,al2101,15875.0,174.0,15870.0,19.0,15870.0,al2102,15690.0,2.0,15685.0,7.0,15690.0,185.0,185.0,180.0,2020-11-26
2020-11-26 13:30:00,al2101,15885.0,45.0,15880.0,40.0,15880.0,al2102,15700.0,23.0,15690.0,45.0,15690.0,190.0,185.0,190.0,2020-11-26
2020-11-26 13:40:00,al2101,15865.0,51.0,15860.0,19.0,15860.0,al2102,15680.0,22.0,15675.0,14.0,15675.0,185.0,185.0,185.0,2020-11-26
2020-11-26 13:50:00,al2101,15870.0,57.0,15865.0,80.0,15865.0,al2102,15690.0,24.0,15685.0,7.0,15685.0,180.0,180.0,180.0,2020-11-26
2020-11-26 14:00:00,al2101,15855.0,79.0,15850.0,212.0,15850.0,al2102,15675.0,52.0,15670.0,501.0,15675.0,180.0,180.0,175.0,2020-11-26
2020-11-26 14:10:00,al2101,15855.0,70.0,15850.0,47.0,15855.0,al2102,15675.0,26.0,15670.0,43.0,15670.0,180.0,180.0,185.0,2020-11-26
2020-11-26 14:20:00,al2101,15860.0,97.0,15855.0,95.0,15860.0,al2102,15680.0,29.0,15675.0,25.0,15680.0,180.0,180.0,180.0,2020-11-26
2020-11-26 14:30:00,al2101,15865.0,94.0,15860.0,67.0,15860.0,al2102,15680.0,15.0,15675.0,35.0,15675.0,185.0,185.0,185.0,2020-11-26
2020-11-26 14:40:00,al2101,15875.0,51.0,15870.0,47.0,15870.0,al2102,15700.0,40.0,15695.0,1.0,15695.0,175.0,175.0,175.0,2020-11-26
2020-11-26 21:20:00,al2101,15940.0,45.0,15935.0,22.0,15935.0,al2102,15770.0,6.0,15765.0,29.0,15770.0,170.0,170.0,165.0,2020-11-27
2020-11-26 21:30:00,al2101,15940.0,59.0,15935.0,16.0,15935.0,al2102,15775.0,16.0,15770.0,7.0,15770.0,165.0,165.0,165.0,2020-11-27
2020-11-26 21:40:00,al2101,15925.0,21.0,15920.0,96.0,15925.0,al2102,15760.0,33.0,15755.0,14.0,15760.0,165.0,165.0,165.0,2020-11-27
2020-11-26 21:50:00,al2101,15920.0,47.0,15915.0,30.0,15915.0,al2102,15755.0,22.0,15750.0,3.0,15750.0,165.0,165.0,165.0,2020-11-27
2020-11-26 22:00:00,al2101,15925.0,22.0,15920.0,54.0,15925.0,al2102,15760.0,21.0,15755.0,4.0,15755.0,165.0,165.0,170.0,2020-11-27
2020-11-26 22:10:00,al2101,15920.0,84.0,15915.0,94.0,15915.0,al2102,15750.0,13.0,15745.0,30.0,15750.0,170.0,170.0,165.0,2020-11-27
2020-11-26 22:20:00,al2101,15920.0,28.0,15915.0,78.0,15920.0,al2102,15755.0,24.0,15750.0,17.0,15760.0,165.0,165.0,160.0,2020-11-27
2020-11-26 22:30:00,al2101,15920.0,50.0,15915.0,52.0,15915.0,al2102,15755.0,9.0,15750.0,28.0,15755.0,165.0,165.0,160.0,2020-11-27
2020-11-26 22:40:00,al2101,15925.0,62.0,15920.0,55.0,15925.0,al2102,15760.0,12.0,15755.0,22.0,15755.0,165.0,165.0,170.0,2020-11-27
2020-11-26 22:50:00,al2101,15950.0,23.0,15945.0,70.0,15950.0,al2102,15780.0,14.0,15775.0,6.0,15775.0,170.0,170.0,175.0,2020-11-27
2020-11-26 23:00:00,al2101,15930.0,53.0,15925.0,54.0,15930.0,al2102,15760.0,17.0,15755.0,19.0,15760.0,170.0,170.0,170.0,2020-11-27
2020-11-26 23:10:00,al2101,15950.0,69.0,15945.0,32.0,15945.0,al2102,15775.0,18.0,15770.0,9.0,15770.0,175.0,175.0,175.0,2020-11-27
2020-11-26 23:20:00,al2101,15945.0,54.0,15940.0,43.0,15945.0,al2102,15770.0,17.0,15765.0,3.0,15765.0,175.0,175.0,180.0,2020-11-27
2020-11-26 23:30:00,al2101,15930.0,21.0,15925.0,74.0,15930.0,al2102,15755.0,8.0,15750.0,12.0,15755.0,175.0,175.0,175.0,2020-11-27
2020-11-26 23:40:00,al2101,15925.0,39.0,15920.0,49.0,15920.0,al2102,15750.0,16.0,15745.0,5.0,15745.0,175.0,175.0,175.0,2020-11-27
2020-11-26 23:50:00,al2101,15935.0,46.0,15930.0,22.0,15930.0,al2102,15760.0,19.0,15755.0,7.0,15755.0,175.0,175.0,175.0,2020-11-27
2020-11-27 00:00:00,al2101,15930.0,19.0,15925.0,71.0,15930.0,al2102,15755.0,10.0,15750.0,12.0,15755.0,175.0,175.0,175.0,2020-11-27
2020-11-27 00:10:00,al2101,15935.0,90.0,15930.0,14.0,15930.0,al2102,15760.0,22.0,15750.0,32.0,15755.0,180.0,175.0,175.0,2020-11-27
2020-11-27 00:20:00,al2101,15940.0,24.0,15935.0,41.0,15940.0,al2102,15765.0,13.0,15760.0,9.0,15760.0,175.0,175.0,180.0,2020-11-27
2020-11-27 00:30:00,al2101,15945.0,55.0,15940.0,32.0,15940.0,al2102,15770.0,78.0,15760.0,54.0,15765.0,180.0,175.0,175.0,2020-11-27
2020-11-27 00:40:00,al2101,15955.0,24.0,15950.0,40.0,15950.0,al2102,15775.0,2.0,15770.0,40.0,15775.0,180.0,180.0,175.0,2020-11-27
2020-11-27 09:20:00,al2101,15960.0,43.0,15955.0,44.0,15960.0,al2102,15785.0,291.0,15775.0,49.0,15785.0,180.0,175.0,175.0,2020-11-27
2020-11-27 09:30:00,al2101,15980.0,66.0,15975.0,51.0,15975.0,al2102,15800.0,18.0,15795.0,16.0,15795.0,180.0,180.0,180.0,2020-11-27
2020-11-27 09:40:00,al2101,16005.0,47.0,16000.0,52.0,16005.0,al2102,15825.0,17.0,15820.0,15.0,15820.0,180.0,180.0,185.0,2020-11-27
2020-11-27 09:50:00,al2101,16005.0,77.0,16000.0,21.0,16005.0,al2102,15820.0,21.0,15815.0,3.0,15815.0,185.0,185.0,190.0,2020-11-27
2020-11-27 10:00:00,al2101,16030.0,72.0,16025.0,63.0,16025.0,al2102,15845.0,17.0,15840.0,14.0,15845.0,185.0,185.0,180.0,2020-11-27
2020-11-27 10:10:00,al2101,16030.0,7.0,16025.0,18.0,16035.0,al2102,15855.0,11.0,15845.0,3.0,15850.0,180.0,175.0,185.0,2020-11-27
2020-11-27 10:30:00,al2101,16080.0,16.0,16075.0,219.0,16080.0,al2102,15895.0,32.0,15890.0,23.0,15890.0,185.0,185.0,190.0,2020-11-27
2020-11-27 10:40:00,al2101,16080.0,107.0,16075.0,62.0,16080.0,al2102,15890.0,20.0,15885.0,50.0,15890.0,190.0,190.0,190.0,2020-11-27
2020-11-27 10:50:00,al2101,16065.0,42.0,16060.0,40.0,16060.0,al2102,15880.0,10.0,15875.0,51.0,15880.0,185.0,185.0,180.0,2020-11-27
2020-11-27 11:00:00,al2101,16075.0,86.0,16070.0,27.0,16070.0,al2102,15895.0,40.0,15890.0,19.0,15890.0,180.0,180.0,180.0,2020-11-27
2020-11-27 11:10:00,al2101,16045.0,34.0,16040.0,46.0,16045.0,al2102,15865.0,27.0,15860.0,25.0,15865.0,180.0,180.0,180.0,2020-11-27
2020-11-27 11:20:00,al2101,16055.0,54.0,16050.0,44.0,16050.0,al2102,15870.0,14.0,15865.0,9.0,15865.0,185.0,185.0,185.0,2020-11-27
2020-11-27 11:30:00,al2101,16055.0,53.0,16050.0,44.0,16055.0,al2102,15870.0,2.0,15865.0,9.0,15865.0,185.0,185.0,190.0,2020-11-27
2020-11-27 13:30:00,al2101,16115.0,9.0,16110.0,51.0,16115.0,al2102,15930.0,15.0,15920.0,27.0,15920.0,190.0,185.0,195.0,2020-11-27
2020-11-27 13:40:00,al2101,16120.0,22.0,16115.0,52.0,16115.0,al2102,15930.0,87.0,15920.0,36.0,15925.0,195.0,190.0,190.0,2020-11-27
2020-11-27 13:50:00,al2101,16145.0,89.0,16140.0,21.0,16140.0,al2102,15945.0,24.0,15940.0,66.0,15945.0,200.0,200.0,195.0,2020-11-27
2020-11-27 14:00:00,al2101,16140.0,301.0,16130.0,200.0,16140.0,al2102,15935.0,1.0,15930.0,71.0,15935.0,200.0,205.0,205.0,2020-11-27
2020-11-27 14:10:00,al2101,16125.0,67.0,16120.0,87.0,16120.0,al2102,15920.0,47.0,15910.0,33.0,15910.0,210.0,205.0,210.0,2020-11-27
2020-11-27 14:20:00,al2101,16100.0,60.0,16095.0,174.0,16100.0,al2102,15895.0,32.0,15890.0,16.0,15890.0,205.0,205.0,210.0,2020-11-27
2020-11-27 14:30:00,al2101,16115.0,24.0,16110.0,109.0,16115.0,al2102,15915.0,15.0,15910.0,118.0,15915.0,200.0,200.0,200.0,2020-11-27
2020-11-27 14:40:00,al2101,16120.0,16.0,16115.0,123.0,16115.0,al2102,15920.0,15.0,15915.0,78.0,15920.0,200.0,200.0,195.0,2020-11-27
2020-11-27 21:20:00,al2101,16230.0,59.0,16225.0,16.0,16225.0,al2102,16030.0,14.0,16025.0,24.0,16030.0,200.0,200.0,195.0,2020-11-30
2020-11-27 21:30:00,al2101,16235.0,149.0,16230.0,75.0,16230.0,al2102,16035.0,15.0,16030.0,23.0,16030.0,200.0,200.0,200.0,2020-11-30
2020-11-27 21:40:00,al2101,16255.0,74.0,16250.0,78.0,16255.0,al2102,16055.0,25.0,16050.0,5.0,16050.0,200.0,200.0,205.0,2020-11-30
2020-11-27 21:50:00,al2101,16300.0,87.0,16295.0,64.0,16295.0,al2102,16100.0,20.0,16090.0,40.0,16095.0,205.0,200.0,200.0,2020-11-30
2020-11-27 22:00:00,al2101,16280.0,42.0,16275.0,38.0,16280.0,al2102,16080.0,45.0,16070.0,39.0,16075.0,205.0,200.0,205.0,2020-11-30
2020-11-27 22:10:00,al2101,16270.0,65.0,16265.0,63.0,16270.0,al2102,16070.0,16.0,16065.0,14.0,16070.0,200.0,200.0,200.0,2020-11-30
2020-11-27 22:20:00,al2101,16260.0,96.0,16255.0,50.0,16255.0,al2102,16055.0,13.0,16050.0,17.0,16055.0,205.0,205.0,200.0,2020-11-30
2020-11-27 22:30:00,al2101,16270.0,133.0,16265.0,179.0,16270.0,al2102,16075.0,14.0,16070.0,21.0,16075.0,195.0,195.0,195.0,2020-11-30
2020-11-27 22:40:00,al2101,16210.0,110.0,16205.0,46.0,16205.0,al2102,16005.0,14.0,16000.0,3.0,16000.0,205.0,205.0,205.0,2020-11-30
2020-11-27 22:50:00,al2101,16180.0,44.0,16175.0,53.0,16180.0,al2102,15985.0,38.0,15975.0,30.0,15980.0,200.0,195.0,200.0,2020-11-30
2020-11-27 23:00:00,al2101,16190.0,4.0,16185.0,67.0,16190.0,al2102,15995.0,15.0,15990.0,15.0,15990.0,195.0,195.0,200.0,2020-11-30
2020-11-27 23:10:00,al2101,16195.0,34.0,16190.0,103.0,16195.0,al2102,15990.0,8.0,15985.0,6.0,15985.0,205.0,205.0,210.0,2020-11-30
2020-11-27 23:20:00,al2101,16205.0,55.0,16200.0,31.0,16200.0,al2102,16000.0,30.0,15990.0,25.0,15995.0,210.0,205.0,205.0,2020-11-30
2020-11-27 23:30:00,al2101,16190.0,40.0,16185.0,118.0,16190.0,al2102,15980.0,14.0,15975.0,15.0,15980.0,210.0,210.0,210.0,2020-11-30
2020-11-27 23:40:00,al2101,16195.0,63.0,16190.0,46.0,16195.0,al2102,15985.0,17.0,15975.0,27.0,15980.0,215.0,210.0,215.0,2020-11-30
2020-11-27 23:50:00,al2101,16165.0,51.0,16160.0,49.0,16165.0,al2102,15960.0,18.0,15955.0,19.0,15960.0,205.0,205.0,205.0,2020-11-30
2020-11-28 00:00:00,al2101,16185.0,53.0,16180.0,42.0,16185.0,al2102,15975.0,7.0,15970.0,7.0,15970.0,210.0,210.0,215.0,2020-11-30
2020-11-28 00:10:00,al2101,16180.0,71.0,16175.0,37.0,16175.0,al2102,15970.0,13.0,15965.0,4.0,15965.0,210.0,210.0,210.0,2020-11-30
2020-11-28 00:20:00,al2101,16195.0,74.0,16190.0,23.0,16195.0,al2102,15985.0,22.0,15980.0,8.0,15980.0,210.0,210.0,215.0,2020-11-30
2020-11-28 00:30:00,al2101,16200.0,66.0,16195.0,34.0,16200.0,al2102,15990.0,12.0,15985.0,4.0,15985.0,210.0,210.0,215.0,2020-11-30
2020-11-28 00:40:00,al2101,16185.0,37.0,16180.0,45.0,16180.0,al2102,15980.0,46.0,15975.0,7.0,15980.0,205.0,205.0,200.0,2020-11-30
2020-11-30 09:20:00,al2101,16290.0,36.0,16285.0,57.0,16285.0,al2102,16080.0,21.0,16075.0,19.0,16080.0,210.0,210.0,205.0,2020-11-30
2020-11-30 09:30:00,al2101,16290.0,47.0,16285.0,51.0,16285.0,al2102,16080.0,14.0,16075.0,11.0,16080.0,210.0,210.0,205.0,2020-11-30
2020-11-30 09:40:00,al2101,16350.0,30.0,16345.0,60.0,16350.0,al2102,16135.0,20.0,16130.0,17.0,16135.0,215.0,215.0,215.0,2020-11-30
2020-11-30 09:50:00,al2101,16385.0,75.0,16380.0,37.0,16380.0,al2102,16170.0,23.0,16160.0,36.0,16165.0,220.0,215.0,215.0,2020-11-30
2020-11-30 10:00:00,al2101,16395.0,42.0,16390.0,69.0,16390.0,al2102,16185.0,22.0,16180.0,15.0,16180.0,210.0,210.0,210.0,2020-11-30
2020-11-30 10:10:00,al2101,16395.0,9.0,16390.0,88.0,16390.0,al2102,16190.0,1.0,16185.0,3.0,16185.0,205.0,205.0,205.0,2020-11-30
2020-11-30 10:30:00,al2101,16450.0,74.0,16445.0,67.0,16450.0,al2102,16240.0,39.0,16235.0,14.0,16235.0,210.0,210.0,215.0,2020-11-30
2020-11-30 10:40:00,al2101,16410.0,67.0,16405.0,128.0,16410.0,al2102,16200.0,2.0,16195.0,16.0,16200.0,210.0,210.0,210.0,2020-11-30
2020-11-30 10:50:00,al2101,16425.0,41.0,16420.0,174.0,16420.0,al2102,16220.0,20.0,16215.0,33.0,16215.0,205.0,205.0,205.0,2020-11-30
2020-11-30 11:00:00,al2101,16450.0,37.0,16445.0,70.0,16450.0,al2102,16245.0,57.0,16240.0,11.0,16240.0,205.0,205.0,210.0,2020-11-30
2020-11-30 11:10:00,al2101,16420.0,47.0,16415.0,67.0,16420.0,al2102,16215.0,41.0,16205.0,32.0,16210.0,210.0,205.0,210.0,2020-11-30
2020-11-30 11:20:00,al2101,16440.0,7.0,16435.0,12.0,16440.0,al2102,16230.0,8.0,16225.0,3.0,16225.0,210.0,210.0,215.0,2020-11-30
2020-11-30 11:30:00,al2101,16440.0,7.0,16435.0,12.0,16440.0,al2102,16230.0,8.0,16225.0,3.0,16225.0,210.0,210.0,215.0,2020-11-30
2020-11-30 13:30:00,al2101,16470.0,23.0,16465.0,44.0,16470.0,al2102,16255.0,21.0,16250.0,6.0,16250.0,215.0,215.0,220.0,2020-11-30
2020-11-30 13:40:00,al2101,16525.0,87.0,16520.0,33.0,16525.0,al2102,16305.0,170.0,16300.0,2.0,16300.0,220.0,220.0,225.0,2020-11-30
2020-11-30 13:50:00,al2101,16540.0,40.0,16535.0,47.0,16540.0,al2102,16320.0,27.0,16315.0,29.0,16320.0,220.0,220.0,220.0,2020-11-30
