date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-26 00:10:00,al2010,14520.0,45.0,14515.0,37.0,14520.0,al2011,14360.0,28.0,14355.0,221.0,14360.0,160.0,160.0,160.0,2020-08-26
2020-08-26 00:20:00,al2010,14520.0,47.0,14515.0,42.0,14520.0,al2011,14360.0,29.0,14355.0,221.0,14355.0,160.0,160.0,165.0,2020-08-26
2020-08-26 00:30:00,al2010,14530.0,204.0,14525.0,121.0,14525.0,al2011,14365.0,2.0,14360.0,36.0,14365.0,165.0,165.0,160.0,2020-08-26
2020-08-26 00:40:00,al2010,14530.0,133.0,14525.0,54.0,14525.0,al2011,14365.0,6.0,14360.0,25.0,14360.0,165.0,165.0,165.0,2020-08-26
2020-08-26 09:20:00,al2010,14570.0,1.0,14565.0,88.0,14570.0,al2011,14400.0,244.0,14395.0,97.0,14400.0,170.0,170.0,170.0,2020-08-26
2020-08-26 09:30:00,al2010,14570.0,37.0,14565.0,185.0,14570.0,al2011,14395.0,43.0,14390.0,23.0,14395.0,175.0,175.0,175.0,2020-08-26
2020-08-26 09:40:00,al2010,14580.0,275.0,14575.0,392.0,14575.0,al2011,14400.0,32.0,14395.0,65.0,14400.0,180.0,180.0,175.0,2020-08-26
2020-08-26 09:50:00,al2010,14585.0,25.0,14580.0,120.0,14585.0,al2011,14415.0,47.0,14410.0,90.0,14415.0,170.0,170.0,170.0,2020-08-26
2020-08-26 10:00:00,al2010,14590.0,755.0,14585.0,32.0,14585.0,al2011,14420.0,49.0,14415.0,46.0,14415.0,170.0,170.0,170.0,2020-08-26
2020-08-26 10:10:00,al2010,14590.0,85.0,14585.0,16.0,14590.0,al2011,14420.0,2.0,14415.0,65.0,14415.0,170.0,170.0,175.0,2020-08-26
2020-08-26 10:30:00,al2010,14560.0,24.0,14555.0,123.0,14560.0,al2011,14390.0,210.0,14385.0,31.0,14390.0,170.0,170.0,170.0,2020-08-26
2020-08-26 10:40:00,al2010,14590.0,80.0,14585.0,170.0,14585.0,al2011,14420.0,46.0,14415.0,28.0,14420.0,170.0,170.0,165.0,2020-08-26
2020-08-26 10:50:00,al2010,14580.0,59.0,14575.0,87.0,14580.0,al2011,14415.0,55.0,14405.0,53.0,14410.0,170.0,165.0,170.0,2020-08-26
2020-08-26 11:00:00,al2010,14575.0,49.0,14570.0,82.0,14575.0,al2011,14405.0,36.0,14400.0,8.0,14400.0,170.0,170.0,175.0,2020-08-26
2020-08-26 11:10:00,al2010,14575.0,15.0,14570.0,42.0,14575.0,al2011,14410.0,37.0,14405.0,19.0,14405.0,165.0,165.0,170.0,2020-08-26
2020-08-26 11:20:00,al2010,14580.0,23.0,14575.0,10.0,14580.0,al2011,14410.0,2.0,14405.0,7.0,14405.0,170.0,170.0,175.0,2020-08-26
2020-08-26 11:30:00,al2010,14580.0,23.0,14575.0,10.0,14580.0,al2011,14410.0,2.0,14405.0,7.0,14405.0,170.0,170.0,175.0,2020-08-26
2020-08-26 13:30:00,al2010,14575.0,110.0,14570.0,40.0,14565.0,al2011,14405.0,17.0,14400.0,24.0,14400.0,170.0,170.0,165.0,2020-08-26
2020-08-26 13:40:00,al2010,14580.0,35.0,14575.0,43.0,14580.0,al2011,14410.0,30.0,14405.0,16.0,14405.0,170.0,170.0,175.0,2020-08-26
2020-08-26 13:50:00,al2010,14580.0,45.0,14575.0,104.0,14575.0,al2011,14415.0,1.0,14410.0,35.0,14415.0,165.0,165.0,160.0,2020-08-26
2020-08-26 14:00:00,al2010,14595.0,192.0,14590.0,81.0,14590.0,al2011,14425.0,83.0,14420.0,44.0,14420.0,170.0,170.0,170.0,2020-08-26
2020-08-26 14:10:00,al2010,14595.0,14.0,14590.0,87.0,14595.0,al2011,14430.0,116.0,14425.0,26.0,14425.0,165.0,165.0,170.0,2020-08-26
2020-08-26 14:20:00,al2010,14595.0,65.0,14590.0,211.0,14595.0,al2011,14430.0,59.0,14420.0,61.0,14425.0,170.0,165.0,170.0,2020-08-26
2020-08-26 14:30:00,al2010,14625.0,61.0,14620.0,40.0,14620.0,al2011,14455.0,36.0,14450.0,34.0,14455.0,170.0,170.0,165.0,2020-08-26
2020-08-26 14:40:00,al2010,14640.0,90.0,14630.0,111.0,14635.0,al2011,14465.0,43.0,14460.0,37.0,14465.0,170.0,175.0,170.0,2020-08-26
2020-08-26 21:20:00,al2010,14615.0,68.0,14605.0,96.0,14610.0,al2011,14450.0,6.0,14445.0,23.0,14450.0,160.0,165.0,160.0,2020-08-27
2020-08-26 21:30:00,al2010,14620.0,50.0,14615.0,52.0,14620.0,al2011,14465.0,16.0,14460.0,5.0,14460.0,155.0,155.0,160.0,2020-08-27
2020-08-26 21:40:00,al2010,14605.0,53.0,14600.0,72.0,14600.0,al2011,14455.0,34.0,14450.0,60.0,14455.0,150.0,150.0,145.0,2020-08-27
2020-08-26 21:50:00,al2010,14615.0,47.0,14610.0,40.0,14615.0,al2011,14460.0,23.0,14455.0,25.0,14460.0,155.0,155.0,155.0,2020-08-27
2020-08-26 22:00:00,al2010,14605.0,87.0,14600.0,87.0,14605.0,al2011,14455.0,33.0,14445.0,50.0,14450.0,155.0,150.0,155.0,2020-08-27
2020-08-26 22:10:00,al2010,14600.0,191.0,14595.0,61.0,14600.0,al2011,14445.0,11.0,14440.0,22.0,14445.0,155.0,155.0,155.0,2020-08-27
2020-08-26 22:20:00,al2010,14590.0,70.0,14585.0,176.0,14585.0,al2011,14440.0,39.0,14430.0,124.0,14435.0,155.0,150.0,150.0,2020-08-27
2020-08-26 22:30:00,al2010,14605.0,51.0,14600.0,62.0,14605.0,al2011,14455.0,48.0,14445.0,44.0,14450.0,155.0,150.0,155.0,2020-08-27
2020-08-26 22:40:00,al2010,14605.0,1.0,14600.0,105.0,14605.0,al2011,14455.0,44.0,14450.0,35.0,14455.0,150.0,150.0,150.0,2020-08-27
2020-08-26 22:50:00,al2010,14600.0,50.0,14595.0,52.0,14595.0,al2011,14450.0,18.0,14445.0,13.0,14450.0,150.0,150.0,145.0,2020-08-27
2020-08-26 23:00:00,al2010,14605.0,46.0,14600.0,76.0,14600.0,al2011,14455.0,3.0,14450.0,42.0,14455.0,150.0,150.0,145.0,2020-08-27
2020-08-26 23:10:00,al2010,14620.0,34.0,14615.0,63.0,14620.0,al2011,14480.0,26.0,14475.0,21.0,14480.0,140.0,140.0,140.0,2020-08-27
2020-08-26 23:20:00,al2010,14630.0,104.0,14625.0,11.0,14625.0,al2011,14490.0,15.0,14485.0,19.0,14485.0,140.0,140.0,140.0,2020-08-27
2020-08-26 23:30:00,al2010,14630.0,85.0,14620.0,62.0,14625.0,al2011,14485.0,36.0,14480.0,19.0,14480.0,140.0,145.0,145.0,2020-08-27
2020-08-26 23:40:00,al2010,14615.0,55.0,14610.0,4.0,14610.0,al2011,14470.0,18.0,14465.0,19.0,14470.0,145.0,145.0,140.0,2020-08-27
2020-08-26 23:50:00,al2010,14615.0,56.0,14610.0,39.0,14610.0,al2011,14470.0,39.0,14465.0,16.0,14465.0,145.0,145.0,145.0,2020-08-27
2020-08-27 00:00:00,al2010,14615.0,62.0,14605.0,59.0,14610.0,al2011,14470.0,23.0,14465.0,13.0,14465.0,140.0,145.0,145.0,2020-08-27
2020-08-27 00:10:00,al2010,14610.0,23.0,14605.0,47.0,14610.0,al2011,14470.0,27.0,14465.0,5.0,14465.0,140.0,140.0,145.0,2020-08-27
2020-08-27 00:20:00,al2010,14610.0,24.0,14605.0,20.0,14605.0,al2011,14470.0,19.0,14465.0,29.0,14465.0,140.0,140.0,140.0,2020-08-27
2020-08-27 00:30:00,al2010,14605.0,16.0,14600.0,37.0,14600.0,al2011,14465.0,41.0,14460.0,4.0,14460.0,140.0,140.0,140.0,2020-08-27
2020-08-27 00:40:00,al2010,14600.0,88.0,14595.0,19.0,14595.0,al2011,14460.0,20.0,14455.0,1.0,14455.0,140.0,140.0,140.0,2020-08-27
2020-08-27 09:20:00,al2010,14630.0,48.0,14625.0,22.0,14630.0,al2011,14475.0,17.0,14470.0,28.0,14475.0,155.0,155.0,155.0,2020-08-27
2020-08-27 09:30:00,al2010,14600.0,102.0,14595.0,91.0,14595.0,al2011,14450.0,32.0,14445.0,28.0,14445.0,150.0,150.0,150.0,2020-08-27
2020-08-27 09:40:00,al2010,14600.0,72.0,14595.0,78.0,14595.0,al2011,14450.0,10.0,14445.0,18.0,14445.0,150.0,150.0,150.0,2020-08-27
2020-08-27 09:50:00,al2010,14600.0,95.0,14595.0,64.0,14595.0,al2011,14450.0,10.0,14445.0,27.0,14450.0,150.0,150.0,145.0,2020-08-27
2020-08-27 10:00:00,al2010,14610.0,39.0,14605.0,61.0,14610.0,al2011,14465.0,27.0,14460.0,10.0,14460.0,145.0,145.0,150.0,2020-08-27
2020-08-27 10:10:00,al2010,14585.0,60.0,14580.0,201.0,14585.0,al2011,14450.0,6.0,14440.0,14.0,14445.0,140.0,135.0,140.0,2020-08-27
2020-08-27 10:30:00,al2010,14585.0,72.0,14580.0,155.0,14580.0,al2011,14440.0,6.0,14435.0,43.0,14440.0,145.0,145.0,140.0,2020-08-27
2020-08-27 10:40:00,al2010,14575.0,47.0,14570.0,85.0,14570.0,al2011,14435.0,21.0,14430.0,31.0,14435.0,140.0,140.0,135.0,2020-08-27
2020-08-27 10:50:00,al2010,14565.0,54.0,14560.0,89.0,14560.0,al2011,14425.0,26.0,14420.0,43.0,14425.0,140.0,140.0,135.0,2020-08-27
2020-08-27 11:00:00,al2010,14550.0,91.0,14545.0,51.0,14545.0,al2011,14415.0,19.0,14410.0,59.0,14410.0,135.0,135.0,135.0,2020-08-27
2020-08-27 11:10:00,al2010,14550.0,88.0,14545.0,45.0,14545.0,al2011,14415.0,27.0,14405.0,65.0,14410.0,140.0,135.0,135.0,2020-08-27
2020-08-27 11:20:00,al2010,14555.0,28.0,14550.0,19.0,14550.0,al2011,14420.0,15.0,14415.0,14.0,14415.0,135.0,135.0,135.0,2020-08-27
2020-08-27 11:30:00,al2010,14555.0,31.0,14550.0,19.0,14550.0,al2011,14415.0,3.0,14410.0,3.0,14415.0,140.0,140.0,135.0,2020-08-27
2020-08-27 13:30:00,al2010,14560.0,86.0,14555.0,60.0,14560.0,al2011,14425.0,44.0,14415.0,39.0,14420.0,140.0,135.0,140.0,2020-08-27
2020-08-27 13:40:00,al2010,14580.0,162.0,14575.0,90.0,14575.0,al2011,14440.0,21.0,14435.0,27.0,14435.0,140.0,140.0,140.0,2020-08-27
2020-08-27 13:50:00,al2010,14575.0,74.0,14570.0,58.0,14575.0,al2011,14435.0,10.0,14430.0,50.0,14435.0,140.0,140.0,140.0,2020-08-27
2020-08-27 14:00:00,al2010,14570.0,33.0,14565.0,78.0,14570.0,al2011,14435.0,35.0,14425.0,46.0,14430.0,140.0,135.0,140.0,2020-08-27
2020-08-27 14:10:00,al2010,14565.0,61.0,14560.0,40.0,14560.0,al2011,14425.0,54.0,14420.0,40.0,14425.0,140.0,140.0,135.0,2020-08-27
2020-08-27 14:20:00,al2010,14540.0,13.0,14535.0,154.0,14540.0,al2011,14405.0,26.0,14400.0,14.0,14405.0,135.0,135.0,135.0,2020-08-27
2020-08-27 14:30:00,al2010,14545.0,99.0,14535.0,118.0,14540.0,al2011,14405.0,27.0,14400.0,37.0,14405.0,135.0,140.0,135.0,2020-08-27
2020-08-27 14:40:00,al2010,14560.0,92.0,14555.0,71.0,14555.0,al2011,14420.0,25.0,14415.0,36.0,14415.0,140.0,140.0,140.0,2020-08-27
2020-08-27 21:20:00,al2010,14580.0,98.0,14575.0,50.0,14580.0,al2011,14445.0,25.0,14435.0,20.0,14440.0,140.0,135.0,140.0,2020-08-28
2020-08-27 21:30:00,al2010,14550.0,26.0,14545.0,48.0,14550.0,al2011,14415.0,27.0,14405.0,20.0,14410.0,140.0,135.0,140.0,2020-08-28
2020-08-27 21:40:00,al2010,14545.0,77.0,14540.0,123.0,14545.0,al2011,14410.0,20.0,14405.0,21.0,14410.0,135.0,135.0,135.0,2020-08-28
2020-08-27 21:50:00,al2010,14550.0,59.0,14545.0,37.0,14550.0,al2011,14420.0,24.0,14410.0,25.0,14415.0,135.0,130.0,135.0,2020-08-28
2020-08-27 22:00:00,al2010,14515.0,82.0,14510.0,51.0,14510.0,al2011,14380.0,9.0,14375.0,33.0,14380.0,135.0,135.0,130.0,2020-08-28
2020-08-27 22:10:00,al2010,14530.0,56.0,14525.0,293.0,14530.0,al2011,14400.0,19.0,14395.0,17.0,14400.0,130.0,130.0,130.0,2020-08-28
2020-08-27 22:20:00,al2010,14520.0,60.0,14515.0,16.0,14515.0,al2011,14390.0,17.0,14385.0,12.0,14385.0,130.0,130.0,130.0,2020-08-28
2020-08-27 22:30:00,al2010,14520.0,64.0,14515.0,39.0,14515.0,al2011,14390.0,11.0,14385.0,16.0,14390.0,130.0,130.0,125.0,2020-08-28
2020-08-27 22:40:00,al2010,14470.0,61.0,14465.0,124.0,14470.0,al2011,14335.0,342.0,14330.0,41.0,14335.0,135.0,135.0,135.0,2020-08-28
2020-08-27 22:50:00,al2010,14490.0,83.0,14485.0,13.0,14490.0,al2011,14355.0,13.0,14350.0,20.0,14355.0,135.0,135.0,135.0,2020-08-28
2020-08-27 23:00:00,al2010,14505.0,18.0,14500.0,100.0,14505.0,al2011,14365.0,17.0,14360.0,12.0,14360.0,140.0,140.0,145.0,2020-08-28
2020-08-27 23:10:00,al2010,14500.0,74.0,14495.0,3.0,14495.0,al2011,14355.0,56.0,14350.0,1.0,14350.0,145.0,145.0,145.0,2020-08-28
2020-08-27 23:20:00,al2010,14485.0,40.0,14480.0,151.0,14480.0,al2011,14340.0,12.0,14335.0,203.0,14340.0,145.0,145.0,140.0,2020-08-28
2020-08-27 23:30:00,al2010,14495.0,78.0,14490.0,48.0,14495.0,al2011,14345.0,337.0,14340.0,66.0,14345.0,150.0,150.0,150.0,2020-08-28
2020-08-27 23:40:00,al2010,14520.0,73.0,14515.0,41.0,14515.0,al2011,14375.0,19.0,14370.0,48.0,14370.0,145.0,145.0,145.0,2020-08-28
2020-08-27 23:50:00,al2010,14520.0,21.0,14515.0,82.0,14520.0,al2011,14375.0,18.0,14370.0,30.0,14375.0,145.0,145.0,145.0,2020-08-28
2020-08-28 00:00:00,al2010,14535.0,28.0,14530.0,149.0,14530.0,al2011,14390.0,57.0,14385.0,38.0,14385.0,145.0,145.0,145.0,2020-08-28
2020-08-28 00:10:00,al2010,14545.0,33.0,14540.0,45.0,14545.0,al2011,14395.0,474.0,14390.0,60.0,14395.0,150.0,150.0,150.0,2020-08-28
2020-08-28 00:20:00,al2010,14535.0,100.0,14525.0,102.0,14535.0,al2011,14380.0,441.0,14375.0,40.0,14375.0,150.0,155.0,160.0,2020-08-28
2020-08-28 00:30:00,al2010,14530.0,10.0,14525.0,66.0,14530.0,al2011,14380.0,445.0,14375.0,37.0,14375.0,150.0,150.0,155.0,2020-08-28
2020-08-28 00:40:00,al2010,14530.0,36.0,14525.0,19.0,14525.0,al2011,14380.0,432.0,14375.0,26.0,14380.0,150.0,150.0,145.0,2020-08-28
2020-08-28 09:20:00,al2010,14535.0,75.0,14530.0,17.0,14530.0,al2011,14390.0,30.0,14385.0,7.0,14385.0,145.0,145.0,145.0,2020-08-28
2020-08-28 09:30:00,al2010,14515.0,33.0,14510.0,53.0,14515.0,al2011,14365.0,17.0,14360.0,16.0,14360.0,150.0,150.0,155.0,2020-08-28
2020-08-28 09:40:00,al2010,14520.0,142.0,14515.0,119.0,14515.0,al2011,14370.0,67.0,14365.0,28.0,14365.0,150.0,150.0,150.0,2020-08-28
2020-08-28 09:50:00,al2010,14525.0,54.0,14520.0,52.0,14520.0,al2011,14375.0,26.0,14370.0,18.0,14370.0,150.0,150.0,150.0,2020-08-28
2020-08-28 10:00:00,al2010,14525.0,131.0,14520.0,14.0,14525.0,al2011,14370.0,43.0,14365.0,81.0,14365.0,155.0,155.0,160.0,2020-08-28
2020-08-28 10:10:00,al2010,14545.0,152.0,14540.0,86.0,14545.0,al2011,14390.0,14.0,14385.0,22.0,14385.0,155.0,155.0,160.0,2020-08-28
2020-08-28 10:30:00,al2010,14565.0,162.0,14555.0,132.0,14560.0,al2011,14410.0,47.0,14400.0,31.0,14405.0,155.0,155.0,155.0,2020-08-28
2020-08-28 10:40:00,al2010,14580.0,268.0,14575.0,3.0,14575.0,al2011,14425.0,61.0,14420.0,46.0,14420.0,155.0,155.0,155.0,2020-08-28
2020-08-28 10:50:00,al2010,14580.0,62.0,14575.0,59.0,14580.0,al2011,14430.0,28.0,14425.0,22.0,14430.0,150.0,150.0,150.0,2020-08-28
2020-08-28 11:00:00,al2010,14575.0,86.0,14570.0,75.0,14570.0,al2011,14420.0,106.0,14410.0,29.0,14415.0,160.0,155.0,155.0,2020-08-28
2020-08-28 11:10:00,al2010,14585.0,50.0,14580.0,123.0,14580.0,al2011,14430.0,1.0,14425.0,25.0,14430.0,155.0,155.0,150.0,2020-08-28
2020-08-28 11:20:00,al2010,14595.0,85.0,14585.0,12.0,14590.0,al2011,14435.0,1.0,14430.0,7.0,14435.0,155.0,160.0,155.0,2020-08-28
2020-08-28 11:30:00,al2010,14595.0,85.0,14585.0,10.0,14590.0,al2011,14440.0,6.0,14430.0,7.0,14435.0,155.0,155.0,155.0,2020-08-28
2020-08-28 13:30:00,al2010,14605.0,89.0,14600.0,58.0,14605.0,al2011,14445.0,36.0,14440.0,36.0,14445.0,160.0,160.0,160.0,2020-08-28
2020-08-28 13:40:00,al2010,14620.0,41.0,14615.0,172.0,14615.0,al2011,14455.0,78.0,14450.0,36.0,14455.0,165.0,165.0,160.0,2020-08-28
2020-08-28 13:50:00,al2010,14620.0,93.0,14615.0,45.0,14615.0,al2011,14455.0,21.0,14450.0,24.0,14455.0,165.0,165.0,160.0,2020-08-28
2020-08-28 14:00:00,al2010,14615.0,57.0,14610.0,41.0,14610.0,al2011,14450.0,37.0,14445.0,37.0,14450.0,165.0,165.0,160.0,2020-08-28
2020-08-28 14:10:00,al2010,14625.0,103.0,14620.0,59.0,14625.0,al2011,14460.0,55.0,14455.0,51.0,14460.0,165.0,165.0,165.0,2020-08-28
2020-08-28 14:20:00,al2010,14635.0,59.0,14630.0,42.0,14635.0,al2011,14470.0,26.0,14465.0,36.0,14465.0,165.0,165.0,170.0,2020-08-28
2020-08-28 14:30:00,al2010,14630.0,76.0,14625.0,57.0,14630.0,al2011,14465.0,40.0,14460.0,10.0,14460.0,165.0,165.0,170.0,2020-08-28
2020-08-28 14:40:00,al2010,14630.0,95.0,14625.0,74.0,14630.0,al2011,14465.0,27.0,14460.0,17.0,14460.0,165.0,165.0,170.0,2020-08-28
2020-08-28 21:20:00,al2010,14655.0,6.0,14650.0,51.0,14655.0,al2011,14485.0,4.0,14480.0,27.0,14485.0,170.0,170.0,170.0,2020-08-31
2020-08-28 21:30:00,al2010,14665.0,77.0,14660.0,66.0,14665.0,al2011,14495.0,6.0,14490.0,34.0,14490.0,170.0,170.0,175.0,2020-08-31
2020-08-28 21:40:00,al2010,14665.0,11.0,14660.0,114.0,14660.0,al2011,14495.0,16.0,14490.0,40.0,14495.0,170.0,170.0,165.0,2020-08-31
2020-08-28 21:50:00,al2010,14670.0,19.0,14665.0,78.0,14670.0,al2011,14500.0,29.0,14495.0,24.0,14500.0,170.0,170.0,170.0,2020-08-31
2020-08-28 22:00:00,al2010,14670.0,65.0,14665.0,66.0,14665.0,al2011,14495.0,30.0,14490.0,21.0,14495.0,175.0,175.0,170.0,2020-08-31
2020-08-28 22:10:00,al2010,14655.0,53.0,14650.0,162.0,14650.0,al2011,14480.0,21.0,14475.0,18.0,14480.0,175.0,175.0,170.0,2020-08-31
2020-08-28 22:20:00,al2010,14640.0,57.0,14635.0,99.0,14640.0,al2011,14470.0,46.0,14465.0,17.0,14465.0,170.0,170.0,175.0,2020-08-31
2020-08-28 22:30:00,al2010,14640.0,75.0,14635.0,43.0,14640.0,al2011,14470.0,52.0,14465.0,2.0,14465.0,170.0,170.0,175.0,2020-08-31
2020-08-28 22:40:00,al2010,14640.0,76.0,14635.0,43.0,14635.0,al2011,14465.0,19.0,14460.0,34.0,14465.0,175.0,175.0,170.0,2020-08-31
2020-08-28 22:50:00,al2010,14640.0,44.0,14635.0,39.0,14635.0,al2011,14470.0,25.0,14465.0,23.0,14465.0,170.0,170.0,170.0,2020-08-31
2020-08-28 23:00:00,al2010,14650.0,60.0,14645.0,108.0,14650.0,al2011,14475.0,4.0,14470.0,27.0,14475.0,175.0,175.0,175.0,2020-08-31
2020-08-28 23:10:00,al2010,14635.0,10.0,14630.0,72.0,14635.0,al2011,14465.0,11.0,14460.0,74.0,14465.0,170.0,170.0,170.0,2020-08-31
2020-08-28 23:20:00,al2010,14645.0,52.0,14640.0,64.0,14645.0,al2011,14475.0,22.0,14470.0,18.0,14470.0,170.0,170.0,175.0,2020-08-31
2020-08-28 23:30:00,al2010,14650.0,183.0,14645.0,19.0,14645.0,al2011,14470.0,82.0,14465.0,37.0,14470.0,180.0,180.0,175.0,2020-08-31
2020-08-28 23:40:00,al2010,14645.0,65.0,14640.0,80.0,14640.0,al2011,14470.0,93.0,14460.0,71.0,14465.0,180.0,175.0,175.0,2020-08-31
2020-08-28 23:50:00,al2010,14645.0,47.0,14640.0,133.0,14645.0,al2011,14470.0,79.0,14465.0,45.0,14465.0,175.0,175.0,180.0,2020-08-31
2020-08-29 00:00:00,al2010,14650.0,240.0,14645.0,75.0,14645.0,al2011,14470.0,77.0,14465.0,47.0,14470.0,180.0,180.0,175.0,2020-08-31
2020-08-29 00:10:00,al2010,14645.0,58.0,14640.0,57.0,14640.0,al2011,14470.0,55.0,14465.0,25.0,14465.0,175.0,175.0,175.0,2020-08-31
2020-08-29 00:20:00,al2010,14650.0,174.0,14645.0,34.0,14650.0,al2011,14470.0,53.0,14465.0,22.0,14465.0,180.0,180.0,185.0,2020-08-31
2020-08-29 00:30:00,al2010,14650.0,142.0,14645.0,19.0,14645.0,al2011,14470.0,53.0,14465.0,19.0,14465.0,180.0,180.0,180.0,2020-08-31
2020-08-29 00:40:00,al2010,14645.0,44.0,14635.0,67.0,14640.0,al2011,14465.0,12.0,14460.0,77.0,14460.0,175.0,180.0,180.0,2020-08-31
2020-08-31 09:20:00,al2010,14665.0,35.0,14660.0,110.0,14665.0,al2011,14510.0,49.0,14505.0,11.0,14505.0,155.0,155.0,160.0,2020-08-31
2020-08-31 09:30:00,al2010,14680.0,41.0,14675.0,94.0,14680.0,al2011,14525.0,66.0,14520.0,46.0,14525.0,155.0,155.0,155.0,2020-08-31
2020-08-31 09:40:00,al2010,14630.0,44.0,14625.0,74.0,14630.0,al2011,14470.0,21.0,14465.0,14.0,14465.0,160.0,160.0,165.0,2020-08-31
2020-08-31 09:50:00,al2010,14630.0,29.0,14625.0,176.0,14630.0,al2011,14465.0,13.0,14460.0,24.0,14465.0,165.0,165.0,165.0,2020-08-31
2020-08-31 10:00:00,al2010,14625.0,97.0,14620.0,97.0,14620.0,al2011,14460.0,21.0,14455.0,31.0,14460.0,165.0,165.0,160.0,2020-08-31
2020-08-31 10:10:00,al2010,14645.0,17.0,14640.0,53.0,14640.0,al2011,14475.0,4.0,14470.0,14.0,14475.0,170.0,170.0,165.0,2020-08-31
2020-08-31 10:30:00,al2010,14635.0,43.0,14630.0,104.0,14635.0,al2011,14470.0,66.0,14465.0,165.0,14465.0,165.0,165.0,170.0,2020-08-31
2020-08-31 10:40:00,al2010,14625.0,48.0,14620.0,120.0,14625.0,al2011,14460.0,17.0,14455.0,37.0,14460.0,165.0,165.0,165.0,2020-08-31
2020-08-31 10:50:00,al2010,14620.0,29.0,14615.0,324.0,14620.0,al2011,14450.0,18.0,14445.0,41.0,14450.0,170.0,170.0,170.0,2020-08-31
2020-08-31 11:00:00,al2010,14595.0,150.0,14590.0,57.0,14590.0,al2011,14430.0,25.0,14420.0,62.0,14425.0,170.0,165.0,165.0,2020-08-31
2020-08-31 11:10:00,al2010,14575.0,150.0,14570.0,118.0,14575.0,al2011,14405.0,52.0,14400.0,29.0,14405.0,170.0,170.0,170.0,2020-08-31
2020-08-31 11:20:00,al2010,14535.0,18.0,14530.0,19.0,14530.0,al2011,14360.0,5.0,14355.0,12.0,14360.0,175.0,175.0,170.0,2020-08-31
2020-08-31 11:30:00,al2010,14535.0,17.0,14530.0,19.0,14530.0,al2011,14365.0,6.0,14355.0,12.0,14360.0,175.0,170.0,170.0,2020-08-31
2020-08-31 13:30:00,al2010,14505.0,14.0,14500.0,93.0,14505.0,al2011,14350.0,65.0,14345.0,27.0,14345.0,155.0,155.0,160.0,2020-08-31
2020-08-31 13:40:00,al2010,14510.0,84.0,14505.0,106.0,14510.0,al2011,14360.0,54.0,14355.0,1.0,14355.0,150.0,150.0,155.0,2020-08-31
2020-08-31 13:50:00,al2010,14545.0,83.0,14540.0,48.0,14540.0,al2011,14395.0,13.0,14390.0,40.0,14395.0,150.0,150.0,145.0,2020-08-31
2020-08-31 14:00:00,al2010,14535.0,52.0,14530.0,80.0,14535.0,al2011,14390.0,58.0,14385.0,49.0,14385.0,145.0,145.0,150.0,2020-08-31
2020-08-31 14:10:00,al2010,14520.0,135.0,14510.0,50.0,14515.0,al2011,14370.0,17.0,14365.0,72.0,14370.0,145.0,150.0,145.0,2020-08-31
2020-08-31 14:20:00,al2010,14510.0,65.0,14505.0,128.0,14510.0,al2011,14360.0,14.0,14355.0,38.0,14360.0,150.0,150.0,150.0,2020-08-31
2020-08-31 14:30:00,al2010,14515.0,56.0,14510.0,35.0,14510.0,al2011,14370.0,56.0,14365.0,36.0,14365.0,145.0,145.0,145.0,2020-08-31
2020-08-31 14:40:00,al2010,14530.0,111.0,14525.0,74.0,14525.0,al2011,14385.0,43.0,14380.0,35.0,14380.0,145.0,145.0,145.0,2020-08-31
2020-08-31 21:20:00,al2010,14595.0,71.0,14590.0,32.0,14595.0,al2011,14435.0,35.0,14430.0,26.0,14430.0,160.0,160.0,165.0,2020-09-01
2020-08-31 21:30:00,al2010,14565.0,42.0,14560.0,78.0,14560.0,al2011,14410.0,21.0,14405.0,14.0,14405.0,155.0,155.0,155.0,2020-09-01
2020-08-31 21:40:00,al2010,14555.0,67.0,14550.0,103.0,14555.0,al2011,14400.0,34.0,14395.0,4.0,14395.0,155.0,155.0,160.0,2020-09-01
2020-08-31 21:50:00,al2010,14560.0,126.0,14555.0,94.0,14560.0,al2011,14405.0,41.0,14395.0,38.0,14400.0,160.0,155.0,160.0,2020-09-01
2020-08-31 22:00:00,al2010,14570.0,65.0,14565.0,43.0,14570.0,al2011,14415.0,19.0,14410.0,26.0,14415.0,155.0,155.0,155.0,2020-09-01
2020-08-31 22:10:00,al2010,14565.0,40.0,14560.0,343.0,14565.0,al2011,14410.0,5.0,14405.0,29.0,14410.0,155.0,155.0,155.0,2020-09-01
2020-08-31 22:20:00,al2010,14570.0,107.0,14565.0,37.0,14570.0,al2011,14420.0,73.0,14415.0,27.0,14415.0,150.0,150.0,155.0,2020-09-01
2020-08-31 22:30:00,al2010,14580.0,192.0,14575.0,54.0,14575.0,al2011,14420.0,6.0,14415.0,36.0,14420.0,160.0,160.0,155.0,2020-09-01
2020-08-31 22:40:00,al2010,14580.0,101.0,14575.0,28.0,14575.0,al2011,14425.0,50.0,14420.0,28.0,14420.0,155.0,155.0,155.0,2020-09-01
2020-08-31 22:50:00,al2010,14570.0,74.0,14565.0,475.0,14565.0,al2011,14420.0,52.0,14415.0,473.0,14415.0,150.0,150.0,150.0,2020-09-01
