date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-24 22:10:00,al2011,13865.0,26.0,13860.0,20.0,13865.0,al2012,13760.0,17.0,13755.0,34.0,13755.0,105.0,105.0,110.0,2020-09-25
2020-09-24 22:20:00,al2011,13790.0,182.0,13785.0,53.0,13785.0,al2012,13680.0,5.0,13675.0,21.0,13680.0,110.0,110.0,105.0,2020-09-25
2020-09-24 22:30:00,al2011,13785.0,1.0,13780.0,55.0,13785.0,al2012,13680.0,11.0,13670.0,6.0,13670.0,110.0,105.0,115.0,2020-09-25
2020-09-24 22:40:00,al2011,13740.0,38.0,13735.0,42.0,13740.0,al2012,13625.0,14.0,13620.0,24.0,13625.0,115.0,115.0,115.0,2020-09-25
2020-09-24 22:50:00,al2011,13780.0,17.0,13775.0,32.0,13780.0,al2012,13665.0,5.0,13660.0,11.0,13660.0,115.0,115.0,120.0,2020-09-25
2020-09-24 23:00:00,al2011,13775.0,7.0,13770.0,36.0,13775.0,al2012,13665.0,7.0,13660.0,28.0,13660.0,110.0,110.0,115.0,2020-09-25
2020-09-24 23:10:00,al2011,13800.0,22.0,13795.0,2.0,13795.0,al2012,13680.0,2.0,13675.0,5.0,13680.0,120.0,120.0,115.0,2020-09-25
2020-09-24 23:20:00,al2011,13805.0,42.0,13800.0,1.0,13800.0,al2012,13690.0,12.0,13680.0,7.0,13685.0,120.0,115.0,115.0,2020-09-25
2020-09-24 23:30:00,al2011,13810.0,49.0,13805.0,50.0,13810.0,al2012,13695.0,9.0,13685.0,22.0,13690.0,120.0,115.0,120.0,2020-09-25
2020-09-24 23:40:00,al2011,13825.0,24.0,13815.0,36.0,13820.0,al2012,13710.0,12.0,13700.0,9.0,13705.0,115.0,115.0,115.0,2020-09-25
2020-09-24 23:50:00,al2011,13835.0,34.0,13830.0,23.0,13830.0,al2012,13720.0,8.0,13710.0,19.0,13715.0,120.0,115.0,115.0,2020-09-25
2020-09-25 00:00:00,al2011,13850.0,29.0,13845.0,20.0,13850.0,al2012,13730.0,8.0,13725.0,7.0,13730.0,120.0,120.0,120.0,2020-09-25
2020-09-25 00:10:00,al2011,13830.0,32.0,13820.0,24.0,13825.0,al2012,13710.0,9.0,13705.0,2.0,13705.0,115.0,120.0,120.0,2020-09-25
2020-09-25 00:20:00,al2011,13845.0,16.0,13840.0,31.0,13845.0,al2012,13730.0,5.0,13725.0,4.0,13730.0,115.0,115.0,115.0,2020-09-25
2020-09-25 00:30:00,al2011,13850.0,37.0,13840.0,127.0,13840.0,al2012,13725.0,1.0,13720.0,9.0,13725.0,120.0,125.0,115.0,2020-09-25
2020-09-25 00:40:00,al2011,13860.0,30.0,13855.0,26.0,13860.0,al2012,13740.0,20.0,13735.0,13.0,13740.0,120.0,120.0,120.0,2020-09-25
2020-09-25 09:20:00,al2011,13790.0,1.0,13785.0,27.0,13785.0,al2012,13685.0,1.0,13680.0,52.0,13685.0,105.0,105.0,100.0,2020-09-25
2020-09-25 09:30:00,al2011,13765.0,66.0,13760.0,55.0,13760.0,al2012,13665.0,61.0,13660.0,71.0,13660.0,100.0,100.0,100.0,2020-09-25
2020-09-25 09:40:00,al2011,13770.0,83.0,13765.0,75.0,13765.0,al2012,13675.0,20.0,13665.0,73.0,13670.0,100.0,95.0,95.0,2020-09-25
2020-09-25 09:50:00,al2011,13780.0,72.0,13775.0,18.0,13775.0,al2012,13685.0,30.0,13675.0,72.0,13680.0,100.0,95.0,95.0,2020-09-25
2020-09-25 10:00:00,al2011,13800.0,36.0,13795.0,30.0,13795.0,al2012,13700.0,50.0,13695.0,9.0,13700.0,100.0,100.0,95.0,2020-09-25
2020-09-25 10:10:00,al2011,13825.0,52.0,13820.0,3.0,13825.0,al2012,13730.0,4.0,13720.0,3.0,13725.0,100.0,95.0,100.0,2020-09-25
2020-09-25 10:30:00,al2011,13855.0,44.0,13850.0,39.0,13850.0,al2012,13745.0,17.0,13740.0,34.0,13745.0,110.0,110.0,105.0,2020-09-25
2020-09-25 10:40:00,al2011,13895.0,90.0,13890.0,26.0,13890.0,al2012,13790.0,87.0,13785.0,68.0,13785.0,105.0,105.0,105.0,2020-09-25
2020-09-25 10:50:00,al2011,13890.0,105.0,13880.0,158.0,13885.0,al2012,13780.0,2.0,13775.0,81.0,13780.0,105.0,110.0,105.0,2020-09-25
2020-09-25 11:00:00,al2011,13900.0,37.0,13890.0,44.0,13895.0,al2012,13785.0,13.0,13780.0,30.0,13785.0,110.0,115.0,110.0,2020-09-25
2020-09-25 11:10:00,al2011,13925.0,70.0,13920.0,2.0,13920.0,al2012,13810.0,32.0,13800.0,23.0,13805.0,120.0,115.0,115.0,2020-09-25
2020-09-25 11:20:00,al2011,13925.0,36.0,13915.0,12.0,13920.0,al2012,13805.0,8.0,13795.0,6.0,13800.0,120.0,120.0,120.0,2020-09-25
2020-09-25 11:30:00,al2011,13920.0,1.0,13915.0,12.0,13920.0,al2012,13805.0,8.0,13795.0,8.0,13800.0,120.0,115.0,120.0,2020-09-25
2020-09-25 13:30:00,al2011,13980.0,62.0,13975.0,23.0,13980.0,al2012,13860.0,10.0,13855.0,4.0,13855.0,120.0,120.0,125.0,2020-09-25
2020-09-25 13:40:00,al2011,13950.0,32.0,13945.0,45.0,13945.0,al2012,13830.0,10.0,13825.0,223.0,13830.0,120.0,120.0,115.0,2020-09-25
2020-09-25 13:50:00,al2011,13930.0,79.0,13925.0,21.0,13930.0,al2012,13815.0,36.0,13805.0,41.0,13810.0,120.0,115.0,120.0,2020-09-25
2020-09-25 14:00:00,al2011,13940.0,109.0,13935.0,139.0,13940.0,al2012,13825.0,81.0,13820.0,17.0,13820.0,115.0,115.0,120.0,2020-09-25
2020-09-25 14:10:00,al2011,13955.0,23.0,13950.0,94.0,13950.0,al2012,13845.0,45.0,13840.0,22.0,13840.0,110.0,110.0,110.0,2020-09-25
2020-09-25 14:20:00,al2011,13970.0,47.0,13965.0,8.0,13965.0,al2012,13860.0,15.0,13855.0,10.0,13860.0,110.0,110.0,105.0,2020-09-25
2020-09-25 14:30:00,al2011,13960.0,6.0,13955.0,73.0,13955.0,al2012,13855.0,8.0,13850.0,12.0,13855.0,105.0,105.0,100.0,2020-09-25
2020-09-25 14:40:00,al2011,13980.0,98.0,13975.0,106.0,13975.0,al2012,13880.0,45.0,13875.0,12.0,13880.0,100.0,100.0,95.0,2020-09-25
2020-09-25 21:20:00,al2011,13880.0,50.0,13875.0,97.0,13880.0,al2012,13765.0,10.0,13760.0,2.0,13765.0,115.0,115.0,115.0,2020-09-28
2020-09-25 21:30:00,al2011,13915.0,32.0,13910.0,27.0,13910.0,al2012,13795.0,7.0,13790.0,10.0,13790.0,120.0,120.0,120.0,2020-09-28
2020-09-25 21:40:00,al2011,13900.0,28.0,13895.0,58.0,13900.0,al2012,13785.0,11.0,13775.0,22.0,13780.0,120.0,115.0,120.0,2020-09-28
2020-09-25 21:50:00,al2011,13925.0,6.0,13920.0,53.0,13925.0,al2012,13810.0,13.0,13805.0,11.0,13805.0,115.0,115.0,120.0,2020-09-28
2020-09-25 22:00:00,al2011,13890.0,68.0,13885.0,45.0,13885.0,al2012,13770.0,14.0,13765.0,1.0,13765.0,120.0,120.0,120.0,2020-09-28
2020-09-25 22:10:00,al2011,13875.0,51.0,13870.0,10.0,13870.0,al2012,13750.0,12.0,13745.0,25.0,13750.0,125.0,125.0,120.0,2020-09-28
2020-09-25 22:20:00,al2011,13865.0,72.0,13860.0,152.0,13860.0,al2012,13745.0,9.0,13740.0,7.0,13740.0,120.0,120.0,120.0,2020-09-28
2020-09-25 22:30:00,al2011,13870.0,53.0,13865.0,29.0,13865.0,al2012,13745.0,5.0,13740.0,25.0,13745.0,125.0,125.0,120.0,2020-09-28
2020-09-25 22:40:00,al2011,13890.0,69.0,13885.0,37.0,13890.0,al2012,13775.0,18.0,13770.0,2.0,13770.0,115.0,115.0,120.0,2020-09-28
2020-09-25 22:50:00,al2011,13910.0,96.0,13905.0,61.0,13910.0,al2012,13795.0,59.0,13790.0,1.0,13790.0,115.0,115.0,120.0,2020-09-28
2020-09-25 23:00:00,al2011,13910.0,48.0,13905.0,2.0,13905.0,al2012,13790.0,6.0,13785.0,19.0,13790.0,120.0,120.0,115.0,2020-09-28
2020-09-25 23:10:00,al2011,13925.0,42.0,13920.0,8.0,13925.0,al2012,13810.0,44.0,13805.0,2.0,13805.0,115.0,115.0,120.0,2020-09-28
2020-09-25 23:20:00,al2011,13910.0,29.0,13905.0,21.0,13905.0,al2012,13795.0,8.0,13790.0,14.0,13795.0,115.0,115.0,110.0,2020-09-28
2020-09-25 23:30:00,al2011,13900.0,11.0,13895.0,44.0,13900.0,al2012,13790.0,14.0,13780.0,13.0,13785.0,115.0,110.0,115.0,2020-09-28
2020-09-25 23:40:00,al2011,13890.0,56.0,13885.0,12.0,13885.0,al2012,13775.0,1.0,13770.0,14.0,13775.0,115.0,115.0,110.0,2020-09-28
2020-09-25 23:50:00,al2011,13895.0,26.0,13890.0,23.0,13890.0,al2012,13780.0,12.0,13770.0,15.0,13775.0,120.0,115.0,115.0,2020-09-28
2020-09-26 00:00:00,al2011,13895.0,24.0,13890.0,20.0,13895.0,al2012,13780.0,12.0,13770.0,17.0,13780.0,120.0,115.0,115.0,2020-09-28
2020-09-26 00:10:00,al2011,13905.0,26.0,13900.0,26.0,13900.0,al2012,13790.0,6.0,13785.0,8.0,13790.0,115.0,115.0,110.0,2020-09-28
2020-09-26 00:20:00,al2011,13910.0,4.0,13905.0,46.0,13910.0,al2012,13795.0,3.0,13790.0,4.0,13790.0,115.0,115.0,120.0,2020-09-28
2020-09-26 00:30:00,al2011,13925.0,23.0,13920.0,33.0,13920.0,al2012,13810.0,16.0,13800.0,37.0,13805.0,120.0,115.0,115.0,2020-09-28
2020-09-26 00:40:00,al2011,13925.0,44.0,13920.0,104.0,13925.0,al2012,13815.0,19.0,13805.0,11.0,13805.0,115.0,110.0,120.0,2020-09-28
2020-09-28 09:20:00,al2011,13990.0,57.0,13985.0,101.0,13985.0,al2012,13870.0,16.0,13860.0,24.0,13865.0,125.0,120.0,120.0,2020-09-28
2020-09-28 09:30:00,al2011,13965.0,32.0,13960.0,53.0,13960.0,al2012,13840.0,7.0,13835.0,17.0,13840.0,125.0,125.0,120.0,2020-09-28
2020-09-28 09:40:00,al2011,13985.0,65.0,13980.0,94.0,13985.0,al2012,13865.0,15.0,13860.0,12.0,13855.0,120.0,120.0,130.0,2020-09-28
2020-09-28 09:50:00,al2011,14005.0,76.0,14000.0,57.0,14005.0,al2012,13885.0,12.0,13880.0,13.0,13880.0,120.0,120.0,125.0,2020-09-28
2020-09-28 10:00:00,al2011,13995.0,10.0,13990.0,72.0,13995.0,al2012,13880.0,53.0,13870.0,26.0,13875.0,120.0,115.0,120.0,2020-09-28
2020-09-28 10:10:00,al2011,14015.0,223.0,14005.0,22.0,14010.0,al2012,13890.0,7.0,13880.0,5.0,13885.0,125.0,125.0,125.0,2020-09-28
2020-09-28 10:30:00,al2011,13990.0,70.0,13985.0,61.0,13990.0,al2012,13875.0,28.0,13870.0,28.0,13870.0,115.0,115.0,120.0,2020-09-28
2020-09-28 10:40:00,al2011,14005.0,86.0,14000.0,51.0,14000.0,al2012,13890.0,21.0,13880.0,41.0,13885.0,120.0,115.0,115.0,2020-09-28
2020-09-28 10:50:00,al2011,14035.0,79.0,14030.0,35.0,14030.0,al2012,13915.0,12.0,13910.0,104.0,13910.0,120.0,120.0,120.0,2020-09-28
2020-09-28 11:00:00,al2011,14060.0,255.0,14055.0,63.0,14055.0,al2012,13945.0,81.0,13940.0,56.0,13945.0,115.0,115.0,110.0,2020-09-28
2020-09-28 11:10:00,al2011,14065.0,69.0,14060.0,37.0,14065.0,al2012,13940.0,32.0,13935.0,41.0,13940.0,125.0,125.0,125.0,2020-09-28
2020-09-28 11:20:00,al2011,14050.0,146.0,14045.0,39.0,14045.0,al2012,13930.0,17.0,13925.0,10.0,13925.0,120.0,120.0,120.0,2020-09-28
2020-09-28 11:30:00,al2011,14050.0,156.0,14045.0,39.0,14045.0,al2012,13930.0,15.0,13925.0,9.0,13925.0,120.0,120.0,120.0,2020-09-28
2020-09-28 13:30:00,al2011,14015.0,9.0,14010.0,75.0,14015.0,al2012,13900.0,5.0,13895.0,62.0,13900.0,115.0,115.0,115.0,2020-09-28
2020-09-28 13:40:00,al2011,14030.0,54.0,14025.0,35.0,14030.0,al2012,13910.0,12.0,13905.0,45.0,13910.0,120.0,120.0,120.0,2020-09-28
2020-09-28 13:50:00,al2011,14035.0,49.0,14030.0,13.0,14030.0,al2012,13915.0,46.0,13905.0,45.0,13910.0,125.0,120.0,120.0,2020-09-28
2020-09-28 14:00:00,al2011,14055.0,69.0,14050.0,73.0,14050.0,al2012,13930.0,18.0,13925.0,21.0,13930.0,125.0,125.0,120.0,2020-09-28
2020-09-28 14:10:00,al2011,14080.0,1.0,14075.0,71.0,14080.0,al2012,13955.0,9.0,13950.0,25.0,13955.0,125.0,125.0,125.0,2020-09-28
2020-09-28 14:20:00,al2011,14095.0,74.0,14085.0,84.0,14095.0,al2012,13970.0,33.0,13965.0,21.0,13970.0,120.0,125.0,125.0,2020-09-28
2020-09-28 14:30:00,al2011,14095.0,26.0,14090.0,56.0,14095.0,al2012,13970.0,20.0,13965.0,10.0,13965.0,125.0,125.0,130.0,2020-09-28
2020-09-28 14:40:00,al2011,14100.0,236.0,14095.0,112.0,14095.0,al2012,13975.0,47.0,13970.0,30.0,13970.0,125.0,125.0,125.0,2020-09-28
2020-09-28 21:20:00,al2011,14225.0,41.0,14220.0,6.0,14220.0,al2012,14105.0,11.0,14100.0,1.0,14100.0,120.0,120.0,120.0,2020-09-29
2020-09-28 21:30:00,al2011,14205.0,54.0,14200.0,5.0,14200.0,al2012,14085.0,23.0,14080.0,10.0,14085.0,120.0,120.0,115.0,2020-09-29
2020-09-28 21:40:00,al2011,14175.0,63.0,14170.0,16.0,14170.0,al2012,14060.0,16.0,14055.0,9.0,14055.0,115.0,115.0,115.0,2020-09-29
2020-09-28 21:50:00,al2011,14145.0,45.0,14140.0,7.0,14140.0,al2012,14030.0,14.0,14025.0,4.0,14025.0,115.0,115.0,115.0,2020-09-29
2020-09-28 22:00:00,al2011,14160.0,45.0,14155.0,13.0,14160.0,al2012,14040.0,1.0,14035.0,20.0,14040.0,120.0,120.0,120.0,2020-09-29
2020-09-28 22:10:00,al2011,14145.0,33.0,14140.0,52.0,14145.0,al2012,14025.0,18.0,14020.0,9.0,14025.0,120.0,120.0,120.0,2020-09-29
2020-09-28 22:20:00,al2011,14170.0,14.0,14165.0,161.0,14170.0,al2012,14045.0,14.0,14040.0,11.0,14045.0,125.0,125.0,125.0,2020-09-29
2020-09-28 22:30:00,al2011,14180.0,82.0,14175.0,30.0,14180.0,al2012,14055.0,15.0,14050.0,4.0,14050.0,125.0,125.0,130.0,2020-09-29
2020-09-28 22:40:00,al2011,14185.0,46.0,14180.0,50.0,14185.0,al2012,14060.0,5.0,14055.0,5.0,14060.0,125.0,125.0,125.0,2020-09-29
2020-09-28 22:50:00,al2011,14175.0,68.0,14170.0,17.0,14175.0,al2012,14045.0,11.0,14040.0,9.0,14045.0,130.0,130.0,130.0,2020-09-29
2020-09-28 23:00:00,al2011,14155.0,98.0,14150.0,51.0,14150.0,al2012,14025.0,22.0,14020.0,8.0,14025.0,130.0,130.0,125.0,2020-09-29
2020-09-28 23:10:00,al2011,14160.0,45.0,14155.0,46.0,14155.0,al2012,14035.0,5.0,14030.0,57.0,14035.0,125.0,125.0,120.0,2020-09-29
2020-09-28 23:20:00,al2011,14170.0,153.0,14165.0,22.0,14165.0,al2012,14045.0,7.0,14040.0,3.0,14040.0,125.0,125.0,125.0,2020-09-29
2020-09-28 23:30:00,al2011,14170.0,74.0,14165.0,32.0,14165.0,al2012,14040.0,13.0,14035.0,5.0,14035.0,130.0,130.0,130.0,2020-09-29
2020-09-28 23:40:00,al2011,14175.0,4.0,14170.0,54.0,14170.0,al2012,14045.0,2.0,14040.0,9.0,14045.0,130.0,130.0,125.0,2020-09-29
2020-09-28 23:50:00,al2011,14185.0,40.0,14180.0,109.0,14180.0,al2012,14050.0,1.0,14045.0,12.0,14050.0,135.0,135.0,130.0,2020-09-29
2020-09-29 00:00:00,al2011,14175.0,39.0,14170.0,5.0,14170.0,al2012,14045.0,13.0,14040.0,9.0,14040.0,130.0,130.0,130.0,2020-09-29
2020-09-29 00:10:00,al2011,14170.0,34.0,14165.0,43.0,14165.0,al2012,14045.0,14.0,14035.0,14.0,14040.0,130.0,125.0,125.0,2020-09-29
2020-09-29 00:20:00,al2011,14180.0,21.0,14175.0,43.0,14175.0,al2012,14055.0,54.0,14045.0,11.0,14050.0,130.0,125.0,125.0,2020-09-29
2020-09-29 00:30:00,al2011,14190.0,36.0,14185.0,42.0,14185.0,al2012,14060.0,59.0,14050.0,14.0,14055.0,135.0,130.0,130.0,2020-09-29
2020-09-29 00:40:00,al2011,14195.0,41.0,14190.0,22.0,14190.0,al2012,14060.0,59.0,14050.0,11.0,14055.0,140.0,135.0,135.0,2020-09-29
2020-09-29 09:20:00,al2011,14240.0,104.0,14235.0,48.0,14235.0,al2012,14105.0,17.0,14100.0,9.0,14100.0,135.0,135.0,135.0,2020-09-29
2020-09-29 09:30:00,al2011,14225.0,153.0,14220.0,51.0,14225.0,al2012,14085.0,20.0,14080.0,14.0,14085.0,140.0,140.0,140.0,2020-09-29
2020-09-29 09:40:00,al2011,14210.0,79.0,14205.0,45.0,14210.0,al2012,14070.0,37.0,14065.0,18.0,14065.0,140.0,140.0,145.0,2020-09-29
2020-09-29 09:50:00,al2011,14200.0,63.0,14195.0,95.0,14195.0,al2012,14065.0,75.0,14055.0,141.0,14060.0,140.0,135.0,135.0,2020-09-29
2020-09-29 10:00:00,al2011,14195.0,136.0,14190.0,37.0,14190.0,al2012,14060.0,48.0,14050.0,46.0,14055.0,140.0,135.0,135.0,2020-09-29
2020-09-29 10:10:00,al2011,14210.0,28.0,14205.0,10.0,14205.0,al2012,14075.0,4.0,14070.0,2.0,14075.0,135.0,135.0,130.0,2020-09-29
2020-09-29 10:30:00,al2011,14185.0,48.0,14180.0,74.0,14180.0,al2012,14045.0,35.0,14035.0,27.0,14040.0,145.0,140.0,140.0,2020-09-29
2020-09-29 10:40:00,al2011,14190.0,46.0,14185.0,51.0,14185.0,al2012,14045.0,24.0,14035.0,20.0,14040.0,150.0,145.0,145.0,2020-09-29
2020-09-29 10:50:00,al2011,14170.0,67.0,14165.0,79.0,14165.0,al2012,14025.0,17.0,14020.0,11.0,14020.0,145.0,145.0,145.0,2020-09-29
2020-09-29 11:00:00,al2011,14170.0,125.0,14165.0,105.0,14170.0,al2012,14030.0,27.0,14025.0,23.0,14030.0,140.0,140.0,140.0,2020-09-29
2020-09-29 11:10:00,al2011,14185.0,108.0,14180.0,129.0,14185.0,al2012,14050.0,24.0,14040.0,41.0,14045.0,140.0,135.0,140.0,2020-09-29
2020-09-29 11:20:00,al2011,14230.0,18.0,14225.0,22.0,14225.0,al2012,14090.0,4.0,14085.0,17.0,14090.0,140.0,140.0,135.0,2020-09-29
2020-09-29 11:30:00,al2011,14230.0,13.0,14225.0,22.0,14225.0,al2012,14090.0,4.0,14085.0,15.0,14090.0,140.0,140.0,135.0,2020-09-29
2020-09-29 13:30:00,al2011,14210.0,48.0,14205.0,38.0,14205.0,al2012,14065.0,15.0,14060.0,22.0,14060.0,145.0,145.0,145.0,2020-09-29
2020-09-29 13:40:00,al2011,14210.0,79.0,14205.0,70.0,14210.0,al2012,14065.0,3.0,14060.0,50.0,14065.0,145.0,145.0,145.0,2020-09-29
2020-09-29 13:50:00,al2011,14220.0,60.0,14215.0,110.0,14220.0,al2012,14075.0,65.0,14070.0,47.0,14075.0,145.0,145.0,145.0,2020-09-29
2020-09-29 14:00:00,al2011,14220.0,162.0,14215.0,46.0,14215.0,al2012,14075.0,123.0,14070.0,9.0,14070.0,145.0,145.0,145.0,2020-09-29
2020-09-29 14:10:00,al2011,14220.0,131.0,14215.0,155.0,14215.0,al2012,14070.0,6.0,14065.0,54.0,14070.0,150.0,150.0,145.0,2020-09-29
2020-09-29 14:20:00,al2011,14220.0,82.0,14215.0,101.0,14215.0,al2012,14070.0,48.0,14065.0,79.0,14065.0,150.0,150.0,150.0,2020-09-29
2020-09-29 14:30:00,al2011,14220.0,48.0,14215.0,59.0,14220.0,al2012,14070.0,73.0,14065.0,59.0,14070.0,150.0,150.0,150.0,2020-09-29
2020-09-29 14:40:00,al2011,14205.0,26.0,14200.0,97.0,14205.0,al2012,14060.0,37.0,14055.0,80.0,14055.0,145.0,145.0,150.0,2020-09-29
2020-09-29 21:20:00,al2011,14210.0,41.0,14205.0,29.0,14205.0,al2012,14060.0,29.0,14055.0,8.0,14050.0,150.0,150.0,155.0,2020-09-30
2020-09-29 21:30:00,al2011,14200.0,59.0,14195.0,72.0,14200.0,al2012,14050.0,22.0,14045.0,1.0,14045.0,150.0,150.0,155.0,2020-09-30
2020-09-29 21:40:00,al2011,14210.0,52.0,14205.0,12.0,14205.0,al2012,14060.0,13.0,14055.0,31.0,14055.0,150.0,150.0,150.0,2020-09-30
2020-09-29 21:50:00,al2011,14180.0,56.0,14175.0,49.0,14175.0,al2012,14025.0,56.0,14020.0,31.0,14025.0,155.0,155.0,150.0,2020-09-30
2020-09-29 22:00:00,al2011,14190.0,36.0,14185.0,36.0,14185.0,al2012,14035.0,8.0,14030.0,15.0,14030.0,155.0,155.0,155.0,2020-09-30
2020-09-29 22:10:00,al2011,14185.0,34.0,14180.0,63.0,14180.0,al2012,14035.0,2.0,14030.0,23.0,14035.0,150.0,150.0,145.0,2020-09-30
2020-09-29 22:20:00,al2011,14215.0,35.0,14210.0,135.0,14215.0,al2012,14065.0,15.0,14055.0,15.0,14060.0,155.0,150.0,155.0,2020-09-30
2020-09-29 22:30:00,al2011,14200.0,64.0,14195.0,33.0,14200.0,al2012,14050.0,21.0,14040.0,18.0,14045.0,155.0,150.0,155.0,2020-09-30
2020-09-29 22:40:00,al2011,14195.0,55.0,14190.0,56.0,14190.0,al2012,14045.0,24.0,14040.0,26.0,14045.0,150.0,150.0,145.0,2020-09-30
2020-09-29 22:50:00,al2011,14215.0,21.0,14210.0,53.0,14210.0,al2012,14065.0,7.0,14060.0,8.0,14065.0,150.0,150.0,145.0,2020-09-30
2020-09-29 23:00:00,al2011,14240.0,26.0,14235.0,47.0,14240.0,al2012,14085.0,1.0,14080.0,12.0,14085.0,155.0,155.0,155.0,2020-09-30
2020-09-29 23:10:00,al2011,14245.0,30.0,14240.0,48.0,14245.0,al2012,14090.0,2.0,14085.0,11.0,14090.0,155.0,155.0,155.0,2020-09-30
2020-09-29 23:20:00,al2011,14280.0,36.0,14275.0,54.0,14275.0,al2012,14120.0,4.0,14115.0,28.0,14120.0,160.0,160.0,155.0,2020-09-30
2020-09-29 23:30:00,al2011,14270.0,20.0,14265.0,30.0,14265.0,al2012,14115.0,5.0,14110.0,13.0,14120.0,155.0,155.0,145.0,2020-09-30
2020-09-29 23:40:00,al2011,14235.0,23.0,14230.0,53.0,14235.0,al2012,14085.0,6.0,14080.0,11.0,14085.0,150.0,150.0,150.0,2020-09-30
2020-09-29 23:50:00,al2011,14250.0,23.0,14245.0,50.0,14250.0,al2012,14095.0,11.0,14090.0,7.0,14095.0,155.0,155.0,155.0,2020-09-30
2020-09-30 00:00:00,al2011,14250.0,63.0,14245.0,23.0,14250.0,al2012,14095.0,10.0,14090.0,7.0,14090.0,155.0,155.0,160.0,2020-09-30
2020-09-30 00:10:00,al2011,14255.0,3.0,14250.0,40.0,14255.0,al2012,14100.0,2.0,14095.0,11.0,14100.0,155.0,155.0,155.0,2020-09-30
2020-09-30 00:20:00,al2011,14260.0,83.0,14255.0,23.0,14255.0,al2012,14110.0,18.0,14100.0,9.0,14100.0,155.0,150.0,155.0,2020-09-30
2020-09-30 00:30:00,al2011,14270.0,26.0,14265.0,39.0,14270.0,al2012,14120.0,25.0,14115.0,1.0,14115.0,150.0,150.0,155.0,2020-09-30
2020-09-30 00:40:00,al2011,14265.0,30.0,14260.0,31.0,14265.0,al2012,14115.0,3.0,14110.0,6.0,14115.0,150.0,150.0,150.0,2020-09-30
2020-09-30 09:20:00,al2011,14235.0,18.0,14230.0,107.0,14230.0,al2012,14095.0,23.0,14085.0,33.0,14090.0,145.0,140.0,140.0,2020-09-30
2020-09-30 09:30:00,al2011,14235.0,29.0,14230.0,51.0,14235.0,al2012,14095.0,37.0,14085.0,50.0,14090.0,145.0,140.0,145.0,2020-09-30
2020-09-30 09:40:00,al2011,14230.0,129.0,14225.0,40.0,14225.0,al2012,14085.0,3.0,14080.0,65.0,14085.0,145.0,145.0,140.0,2020-09-30
2020-09-30 09:50:00,al2011,14235.0,13.0,14230.0,81.0,14235.0,al2012,14095.0,33.0,14090.0,4.0,14090.0,140.0,140.0,145.0,2020-09-30
2020-09-30 10:00:00,al2011,14250.0,54.0,14245.0,58.0,14245.0,al2012,14105.0,6.0,14100.0,31.0,14105.0,145.0,145.0,140.0,2020-09-30
2020-09-30 10:10:00,al2011,14220.0,6.0,14215.0,5.0,14215.0,al2012,14075.0,12.0,14065.0,4.0,14065.0,150.0,145.0,150.0,2020-09-30
2020-09-30 10:30:00,al2011,14230.0,67.0,14225.0,8.0,14225.0,al2012,14085.0,21.0,14075.0,61.0,14080.0,150.0,145.0,145.0,2020-09-30
2020-09-30 10:40:00,al2011,14225.0,24.0,14220.0,83.0,14220.0,al2012,14080.0,38.0,14075.0,13.0,14080.0,145.0,145.0,140.0,2020-09-30
2020-09-30 10:50:00,al2011,14205.0,43.0,14200.0,31.0,14200.0,al2012,14060.0,13.0,14055.0,3.0,14055.0,145.0,145.0,145.0,2020-09-30
2020-09-30 11:00:00,al2011,14195.0,52.0,14190.0,76.0,14190.0,al2012,14045.0,67.0,14040.0,32.0,14040.0,150.0,150.0,150.0,2020-09-30
2020-09-30 11:10:00,al2011,14180.0,37.0,14175.0,84.0,14180.0,al2012,14030.0,39.0,14020.0,34.0,14025.0,155.0,150.0,155.0,2020-09-30
2020-09-30 11:20:00,al2011,14155.0,21.0,14150.0,20.0,14150.0,al2012,14010.0,4.0,14005.0,7.0,14010.0,145.0,145.0,140.0,2020-09-30
2020-09-30 11:30:00,al2011,14155.0,21.0,14150.0,26.0,14150.0,al2012,14010.0,4.0,14005.0,7.0,14010.0,145.0,145.0,140.0,2020-09-30
2020-09-30 13:30:00,al2011,14145.0,53.0,14140.0,134.0,14145.0,al2012,13985.0,42.0,13980.0,76.0,13980.0,160.0,160.0,165.0,2020-09-30
2020-09-30 13:40:00,al2011,14115.0,57.0,14110.0,85.0,14110.0,al2012,13960.0,50.0,13955.0,71.0,13960.0,155.0,155.0,150.0,2020-09-30
2020-09-30 13:50:00,al2011,14115.0,66.0,14110.0,36.0,14110.0,al2012,13960.0,17.0,13955.0,35.0,13960.0,155.0,155.0,150.0,2020-09-30
2020-09-30 14:00:00,al2011,14130.0,114.0,14125.0,114.0,14125.0,al2012,13970.0,26.0,13965.0,26.0,13965.0,160.0,160.0,160.0,2020-09-30
2020-09-30 14:10:00,al2011,14130.0,55.0,14125.0,26.0,14125.0,al2012,13970.0,46.0,13965.0,19.0,13965.0,160.0,160.0,160.0,2020-09-30
2020-09-30 14:20:00,al2011,14155.0,57.0,14150.0,133.0,14155.0,al2012,14000.0,26.0,13990.0,29.0,13995.0,160.0,155.0,160.0,2020-09-30
