date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-16 00:10:00,al2105,17910.0,27.0,17905.0,24.0,17910.0,al2106,17790.0,60.0,17785.0,14.0,17790.0,120.0,120.0,120.0,2021-03-16
2021-03-16 00:20:00,al2105,17905.0,58.0,17895.0,123.0,17900.0,al2106,17785.0,5.0,17780.0,7.0,17780.0,115.0,120.0,120.0,2021-03-16
2021-03-16 00:30:00,al2105,17895.0,30.0,17890.0,63.0,17895.0,al2106,17780.0,31.0,17775.0,5.0,17780.0,115.0,115.0,115.0,2021-03-16
2021-03-16 00:40:00,al2105,17865.0,27.0,17860.0,91.0,17865.0,al2106,17755.0,7.0,17750.0,4.0,17755.0,110.0,110.0,110.0,2021-03-16
2021-03-16 09:20:00,al2105,17795.0,57.0,17790.0,27.0,17795.0,al2106,17675.0,48.0,17670.0,5.0,17670.0,120.0,120.0,125.0,2021-03-16
2021-03-16 09:30:00,al2105,17830.0,48.0,17825.0,2.0,17825.0,al2106,17710.0,8.0,17700.0,20.0,17705.0,125.0,120.0,120.0,2021-03-16
2021-03-16 09:40:00,al2105,17860.0,155.0,17855.0,16.0,17860.0,al2106,17740.0,27.0,17735.0,4.0,17735.0,120.0,120.0,125.0,2021-03-16
2021-03-16 09:50:00,al2105,17885.0,45.0,17880.0,18.0,17880.0,al2106,17760.0,1.0,17755.0,8.0,17755.0,125.0,125.0,125.0,2021-03-16
2021-03-16 10:00:00,al2105,17830.0,88.0,17825.0,141.0,17830.0,al2106,17715.0,13.0,17710.0,1.0,17710.0,115.0,115.0,120.0,2021-03-16
2021-03-16 10:10:00,al2105,17775.0,243.0,17770.0,97.0,17775.0,al2106,17660.0,100.0,17650.0,323.0,17655.0,120.0,115.0,120.0,2021-03-16
2021-03-16 10:30:00,al2105,17640.0,39.0,17635.0,2.0,17640.0,al2106,17520.0,7.0,17515.0,12.0,17520.0,120.0,120.0,120.0,2021-03-16
2021-03-16 10:40:00,al2105,17665.0,70.0,17660.0,98.0,17665.0,al2106,17550.0,27.0,17545.0,6.0,17550.0,115.0,115.0,115.0,2021-03-16
2021-03-16 10:50:00,al2105,17675.0,82.0,17670.0,50.0,17675.0,al2106,17555.0,5.0,17550.0,12.0,17555.0,120.0,120.0,120.0,2021-03-16
2021-03-16 11:00:00,al2105,17690.0,36.0,17685.0,17.0,17685.0,al2106,17570.0,6.0,17565.0,6.0,17565.0,120.0,120.0,120.0,2021-03-16
2021-03-16 11:10:00,al2105,17690.0,44.0,17685.0,76.0,17685.0,al2106,17575.0,12.0,17565.0,23.0,17570.0,120.0,115.0,115.0,2021-03-16
2021-03-16 11:20:00,al2105,17695.0,26.0,17690.0,25.0,17695.0,al2106,17575.0,10.0,17570.0,5.0,17570.0,120.0,120.0,125.0,2021-03-16
2021-03-16 11:30:00,al2105,17695.0,26.0,17690.0,25.0,17695.0,al2106,17575.0,10.0,17570.0,5.0,17570.0,120.0,120.0,125.0,2021-03-16
2021-03-16 13:30:00,al2105,17650.0,44.0,17645.0,2.0,17645.0,al2106,17525.0,5.0,17520.0,6.0,17520.0,125.0,125.0,125.0,2021-03-16
2021-03-16 13:40:00,al2105,17665.0,82.0,17660.0,41.0,17665.0,al2106,17540.0,7.0,17535.0,11.0,17540.0,125.0,125.0,125.0,2021-03-16
2021-03-16 13:50:00,al2105,17695.0,65.0,17690.0,10.0,17690.0,al2106,17575.0,9.0,17570.0,8.0,17575.0,120.0,120.0,115.0,2021-03-16
2021-03-16 14:00:00,al2105,17700.0,63.0,17695.0,48.0,17700.0,al2106,17585.0,10.0,17580.0,3.0,17585.0,115.0,115.0,115.0,2021-03-16
2021-03-16 14:10:00,al2105,17700.0,79.0,17695.0,51.0,17700.0,al2106,17585.0,23.0,17575.0,47.0,17580.0,120.0,115.0,120.0,2021-03-16
2021-03-16 14:20:00,al2105,17685.0,29.0,17680.0,48.0,17685.0,al2106,17565.0,12.0,17560.0,8.0,17560.0,120.0,120.0,125.0,2021-03-16
2021-03-16 14:30:00,al2105,17700.0,91.0,17695.0,46.0,17695.0,al2106,17580.0,22.0,17575.0,1.0,17575.0,120.0,120.0,120.0,2021-03-16
2021-03-16 14:40:00,al2105,17680.0,17.0,17675.0,38.0,17680.0,al2106,17565.0,24.0,17555.0,20.0,17560.0,120.0,115.0,120.0,2021-03-16
2021-03-16 21:20:00,al2105,17675.0,37.0,17670.0,4.0,17670.0,al2106,17560.0,6.0,17555.0,4.0,17555.0,115.0,115.0,115.0,2021-03-17
2021-03-16 21:30:00,al2105,17695.0,60.0,17690.0,27.0,17695.0,al2106,17580.0,4.0,17575.0,15.0,17575.0,115.0,115.0,120.0,2021-03-17
2021-03-16 21:40:00,al2105,17680.0,64.0,17675.0,20.0,17675.0,al2106,17565.0,10.0,17560.0,27.0,17565.0,115.0,115.0,110.0,2021-03-17
2021-03-16 21:50:00,al2105,17670.0,36.0,17665.0,12.0,17670.0,al2106,17560.0,7.0,17555.0,6.0,17560.0,110.0,110.0,110.0,2021-03-17
2021-03-16 22:00:00,al2105,17645.0,59.0,17635.0,61.0,17640.0,al2106,17525.0,15.0,17520.0,10.0,17520.0,115.0,120.0,120.0,2021-03-17
2021-03-16 22:10:00,al2105,17660.0,61.0,17655.0,66.0,17655.0,al2106,17545.0,3.0,17540.0,15.0,17545.0,115.0,115.0,110.0,2021-03-17
2021-03-16 22:20:00,al2105,17675.0,4.0,17670.0,54.0,17675.0,al2106,17565.0,25.0,17555.0,17.0,17560.0,115.0,110.0,115.0,2021-03-17
2021-03-16 22:30:00,al2105,17690.0,36.0,17685.0,39.0,17690.0,al2106,17575.0,12.0,17565.0,20.0,17570.0,120.0,115.0,120.0,2021-03-17
2021-03-16 22:40:00,al2105,17695.0,73.0,17690.0,20.0,17695.0,al2106,17580.0,31.0,17570.0,14.0,17575.0,120.0,115.0,120.0,2021-03-17
2021-03-16 22:50:00,al2105,17675.0,74.0,17670.0,14.0,17665.0,al2106,17560.0,8.0,17555.0,5.0,17555.0,115.0,115.0,110.0,2021-03-17
2021-03-16 23:00:00,al2105,17625.0,31.0,17620.0,79.0,17625.0,al2106,17515.0,18.0,17505.0,13.0,17510.0,115.0,110.0,115.0,2021-03-17
2021-03-16 23:10:00,al2105,17635.0,43.0,17630.0,9.0,17630.0,al2106,17520.0,14.0,17515.0,3.0,17515.0,115.0,115.0,115.0,2021-03-17
2021-03-16 23:20:00,al2105,17615.0,65.0,17610.0,26.0,17615.0,al2106,17505.0,12.0,17495.0,12.0,17500.0,115.0,110.0,115.0,2021-03-17
2021-03-16 23:30:00,al2105,17640.0,79.0,17635.0,68.0,17640.0,al2106,17525.0,2.0,17520.0,4.0,17525.0,115.0,115.0,115.0,2021-03-17
2021-03-16 23:40:00,al2105,17655.0,20.0,17650.0,76.0,17655.0,al2106,17540.0,12.0,17530.0,16.0,17535.0,120.0,115.0,120.0,2021-03-17
2021-03-16 23:50:00,al2105,17645.0,28.0,17640.0,27.0,17645.0,al2106,17535.0,16.0,17525.0,9.0,17530.0,115.0,110.0,115.0,2021-03-17
2021-03-17 00:00:00,al2105,17630.0,40.0,17625.0,49.0,17625.0,al2106,17515.0,1.0,17510.0,7.0,17515.0,115.0,115.0,110.0,2021-03-17
2021-03-17 00:10:00,al2105,17635.0,22.0,17630.0,42.0,17635.0,al2106,17520.0,1.0,17515.0,5.0,17520.0,115.0,115.0,115.0,2021-03-17
2021-03-17 00:20:00,al2105,17635.0,69.0,17630.0,8.0,17630.0,al2106,17520.0,12.0,17515.0,2.0,17515.0,115.0,115.0,115.0,2021-03-17
2021-03-17 00:30:00,al2105,17625.0,39.0,17620.0,125.0,17625.0,al2106,17515.0,7.0,17510.0,2.0,17510.0,110.0,110.0,115.0,2021-03-17
2021-03-17 00:40:00,al2105,17615.0,46.0,17610.0,26.0,17610.0,al2106,17505.0,2.0,17500.0,1.0,17505.0,110.0,110.0,105.0,2021-03-17
2021-03-17 09:20:00,al2105,17655.0,71.0,17650.0,96.0,17655.0,al2106,17550.0,6.0,17545.0,5.0,17545.0,105.0,105.0,110.0,2021-03-17
2021-03-17 09:30:00,al2105,17585.0,36.0,17580.0,171.0,17580.0,al2106,17480.0,2.0,17475.0,13.0,17480.0,105.0,105.0,100.0,2021-03-17
2021-03-17 09:40:00,al2105,17595.0,90.0,17590.0,37.0,17590.0,al2106,17495.0,16.0,17485.0,33.0,17490.0,105.0,100.0,100.0,2021-03-17
2021-03-17 09:50:00,al2105,17605.0,52.0,17600.0,46.0,17605.0,al2106,17500.0,5.0,17495.0,9.0,17500.0,105.0,105.0,105.0,2021-03-17
2021-03-17 10:00:00,al2105,17555.0,51.0,17550.0,71.0,17550.0,al2106,17455.0,5.0,17450.0,4.0,17455.0,100.0,100.0,95.0,2021-03-17
2021-03-17 10:10:00,al2105,17540.0,27.0,17535.0,309.0,17540.0,al2106,17440.0,5.0,17435.0,20.0,17440.0,100.0,100.0,100.0,2021-03-17
2021-03-17 10:30:00,al2105,17575.0,42.0,17570.0,25.0,17575.0,al2106,17475.0,24.0,17465.0,30.0,17470.0,105.0,100.0,105.0,2021-03-17
2021-03-17 10:40:00,al2105,17540.0,91.0,17535.0,141.0,17535.0,al2106,17445.0,42.0,17435.0,18.0,17445.0,100.0,95.0,90.0,2021-03-17
2021-03-17 10:50:00,al2105,17540.0,49.0,17535.0,90.0,17540.0,al2106,17445.0,13.0,17440.0,4.0,17440.0,95.0,95.0,100.0,2021-03-17
2021-03-17 11:00:00,al2105,17590.0,178.0,17585.0,80.0,17590.0,al2106,17490.0,8.0,17485.0,15.0,17490.0,100.0,100.0,100.0,2021-03-17
2021-03-17 11:10:00,al2105,17610.0,28.0,17605.0,62.0,17605.0,al2106,17510.0,29.0,17505.0,12.0,17510.0,100.0,100.0,95.0,2021-03-17
2021-03-17 11:20:00,al2105,17630.0,109.0,17625.0,12.0,17625.0,al2106,17530.0,26.0,17520.0,6.0,17530.0,105.0,100.0,95.0,2021-03-17
2021-03-17 11:30:00,al2105,17630.0,109.0,17625.0,11.0,17625.0,al2106,17530.0,26.0,17520.0,6.0,17530.0,105.0,100.0,95.0,2021-03-17
2021-03-17 13:30:00,al2105,17640.0,64.0,17635.0,19.0,17640.0,al2106,17535.0,16.0,17525.0,35.0,17530.0,110.0,105.0,110.0,2021-03-17
2021-03-17 13:40:00,al2105,17640.0,38.0,17635.0,48.0,17635.0,al2106,17535.0,4.0,17530.0,25.0,17535.0,105.0,105.0,100.0,2021-03-17
2021-03-17 13:50:00,al2105,17635.0,27.0,17630.0,76.0,17635.0,al2106,17535.0,10.0,17530.0,6.0,17530.0,100.0,100.0,105.0,2021-03-17
2021-03-17 14:00:00,al2105,17645.0,60.0,17640.0,29.0,17640.0,al2106,17545.0,25.0,17540.0,15.0,17545.0,100.0,100.0,95.0,2021-03-17
2021-03-17 14:10:00,al2105,17665.0,72.0,17660.0,111.0,17660.0,al2106,17570.0,69.0,17560.0,11.0,17565.0,100.0,95.0,95.0,2021-03-17
2021-03-17 14:20:00,al2105,17665.0,42.0,17660.0,49.0,17665.0,al2106,17565.0,1.0,17560.0,10.0,17565.0,100.0,100.0,100.0,2021-03-17
2021-03-17 14:30:00,al2105,17635.0,21.0,17630.0,65.0,17635.0,al2106,17540.0,4.0,17535.0,26.0,17540.0,95.0,95.0,95.0,2021-03-17
2021-03-17 14:40:00,al2105,17650.0,51.0,17645.0,30.0,17650.0,al2106,17550.0,49.0,17545.0,9.0,17545.0,100.0,100.0,105.0,2021-03-17
2021-03-17 21:20:00,al2105,17800.0,38.0,17795.0,32.0,17795.0,al2106,17705.0,7.0,17700.0,9.0,17700.0,95.0,95.0,95.0,2021-03-18
2021-03-17 21:30:00,al2105,17790.0,88.0,17785.0,18.0,17785.0,al2106,17695.0,19.0,17685.0,17.0,17690.0,100.0,95.0,95.0,2021-03-18
2021-03-17 21:40:00,al2105,17810.0,19.0,17805.0,41.0,17810.0,al2106,17720.0,9.0,17715.0,20.0,17720.0,90.0,90.0,90.0,2021-03-18
2021-03-17 21:50:00,al2105,17855.0,47.0,17850.0,32.0,17850.0,al2106,17760.0,28.0,17755.0,8.0,17760.0,95.0,95.0,90.0,2021-03-18
2021-03-17 22:00:00,al2105,17850.0,35.0,17845.0,45.0,17850.0,al2106,17755.0,8.0,17745.0,19.0,17750.0,100.0,95.0,100.0,2021-03-18
2021-03-17 22:10:00,al2105,17885.0,42.0,17880.0,41.0,17885.0,al2106,17790.0,13.0,17780.0,31.0,17785.0,100.0,95.0,100.0,2021-03-18
2021-03-17 22:20:00,al2105,17900.0,78.0,17895.0,15.0,17900.0,al2106,17805.0,5.0,17800.0,6.0,17805.0,95.0,95.0,95.0,2021-03-18
2021-03-17 22:30:00,al2105,17870.0,58.0,17865.0,136.0,17870.0,al2106,17775.0,8.0,17770.0,4.0,17770.0,95.0,95.0,100.0,2021-03-18
2021-03-17 22:40:00,al2105,17850.0,53.0,17845.0,26.0,17850.0,al2106,17755.0,6.0,17750.0,5.0,17750.0,95.0,95.0,100.0,2021-03-18
2021-03-17 22:50:00,al2105,17835.0,35.0,17830.0,90.0,17835.0,al2106,17745.0,10.0,17740.0,8.0,17745.0,90.0,90.0,90.0,2021-03-18
2021-03-17 23:00:00,al2105,17860.0,103.0,17855.0,42.0,17860.0,al2106,17765.0,23.0,17760.0,10.0,17760.0,95.0,95.0,100.0,2021-03-18
2021-03-17 23:10:00,al2105,17810.0,38.0,17805.0,36.0,17810.0,al2106,17720.0,19.0,17715.0,2.0,17715.0,90.0,90.0,95.0,2021-03-18
2021-03-17 23:20:00,al2105,17780.0,55.0,17775.0,48.0,17775.0,al2106,17685.0,11.0,17680.0,9.0,17675.0,95.0,95.0,100.0,2021-03-18
2021-03-17 23:30:00,al2105,17775.0,18.0,17770.0,102.0,17775.0,al2106,17685.0,21.0,17675.0,6.0,17680.0,95.0,90.0,95.0,2021-03-18
2021-03-17 23:40:00,al2105,17795.0,20.0,17790.0,40.0,17795.0,al2106,17700.0,9.0,17690.0,9.0,17695.0,100.0,95.0,100.0,2021-03-18
2021-03-17 23:50:00,al2105,17795.0,31.0,17790.0,42.0,17795.0,al2106,17705.0,12.0,17695.0,15.0,17700.0,95.0,90.0,95.0,2021-03-18
2021-03-18 00:00:00,al2105,17800.0,23.0,17795.0,46.0,17800.0,al2106,17705.0,6.0,17700.0,2.0,17700.0,95.0,95.0,100.0,2021-03-18
2021-03-18 00:10:00,al2105,17785.0,35.0,17780.0,32.0,17785.0,al2106,17690.0,2.0,17685.0,7.0,17690.0,95.0,95.0,95.0,2021-03-18
2021-03-18 00:20:00,al2105,17790.0,16.0,17785.0,45.0,17790.0,al2106,17700.0,37.0,17690.0,9.0,17695.0,95.0,90.0,95.0,2021-03-18
2021-03-18 00:30:00,al2105,17790.0,14.0,17785.0,48.0,17785.0,al2106,17695.0,2.0,17690.0,5.0,17695.0,95.0,95.0,90.0,2021-03-18
2021-03-18 00:40:00,al2105,17750.0,84.0,17745.0,17.0,17750.0,al2106,17655.0,1.0,17650.0,7.0,17655.0,95.0,95.0,95.0,2021-03-18
2021-03-18 09:20:00,al2105,17800.0,43.0,17790.0,69.0,17795.0,al2106,17705.0,25.0,17695.0,17.0,17700.0,95.0,95.0,95.0,2021-03-18
2021-03-18 09:30:00,al2105,17810.0,33.0,17805.0,12.0,17805.0,al2106,17720.0,11.0,17710.0,16.0,17715.0,95.0,90.0,90.0,2021-03-18
2021-03-18 09:40:00,al2105,17765.0,78.0,17760.0,43.0,17760.0,al2106,17675.0,9.0,17670.0,14.0,17675.0,90.0,90.0,85.0,2021-03-18
2021-03-18 09:50:00,al2105,17760.0,253.0,17755.0,43.0,17760.0,al2106,17670.0,8.0,17665.0,10.0,17665.0,90.0,90.0,95.0,2021-03-18
2021-03-18 10:00:00,al2105,17750.0,47.0,17745.0,66.0,17745.0,al2106,17660.0,45.0,17655.0,7.0,17655.0,90.0,90.0,90.0,2021-03-18
2021-03-18 10:10:00,al2105,17675.0,42.0,17670.0,47.0,17675.0,al2106,17600.0,22.0,17585.0,3.0,17590.0,85.0,75.0,85.0,2021-03-18
2021-03-18 10:30:00,al2105,17665.0,34.0,17660.0,109.0,17660.0,al2106,17580.0,7.0,17575.0,9.0,17580.0,85.0,85.0,80.0,2021-03-18
2021-03-18 10:40:00,al2105,17670.0,56.0,17665.0,5.0,17665.0,al2106,17585.0,20.0,17580.0,4.0,17580.0,85.0,85.0,85.0,2021-03-18
2021-03-18 10:50:00,al2105,17685.0,44.0,17680.0,42.0,17680.0,al2106,17595.0,7.0,17590.0,5.0,17590.0,90.0,90.0,90.0,2021-03-18
2021-03-18 11:00:00,al2105,17650.0,79.0,17640.0,368.0,17650.0,al2106,17565.0,30.0,17560.0,28.0,17560.0,80.0,85.0,90.0,2021-03-18
2021-03-18 11:10:00,al2105,17610.0,84.0,17605.0,50.0,17610.0,al2106,17525.0,5.0,17520.0,5.0,17520.0,85.0,85.0,90.0,2021-03-18
2021-03-18 11:20:00,al2105,17650.0,27.0,17645.0,6.0,17650.0,al2106,17565.0,5.0,17560.0,5.0,17565.0,85.0,85.0,85.0,2021-03-18
2021-03-18 11:30:00,al2105,17650.0,27.0,17645.0,6.0,17650.0,al2106,17565.0,5.0,17560.0,5.0,17565.0,85.0,85.0,85.0,2021-03-18
2021-03-18 13:30:00,al2105,17535.0,47.0,17530.0,93.0,17535.0,al2106,17455.0,15.0,17445.0,14.0,17450.0,85.0,80.0,85.0,2021-03-18
2021-03-18 13:40:00,al2105,17510.0,14.0,17505.0,80.0,17510.0,al2106,17440.0,18.0,17430.0,28.0,17435.0,75.0,70.0,75.0,2021-03-18
2021-03-18 13:50:00,al2105,17490.0,27.0,17485.0,10.0,17485.0,al2106,17415.0,6.0,17410.0,14.0,17410.0,75.0,75.0,75.0,2021-03-18
2021-03-18 14:00:00,al2105,17495.0,83.0,17490.0,4.0,17490.0,al2106,17420.0,9.0,17410.0,24.0,17415.0,80.0,75.0,75.0,2021-03-18
2021-03-18 14:10:00,al2105,17480.0,28.0,17475.0,91.0,17475.0,al2106,17405.0,7.0,17400.0,19.0,17405.0,75.0,75.0,70.0,2021-03-18
2021-03-18 14:20:00,al2105,17490.0,36.0,17485.0,41.0,17490.0,al2106,17420.0,23.0,17410.0,12.0,17410.0,75.0,70.0,80.0,2021-03-18
2021-03-18 14:30:00,al2105,17520.0,41.0,17515.0,22.0,17515.0,al2106,17445.0,2.0,17440.0,12.0,17445.0,75.0,75.0,70.0,2021-03-18
2021-03-18 14:40:00,al2105,17490.0,37.0,17485.0,72.0,17485.0,al2106,17415.0,1.0,17410.0,26.0,17410.0,75.0,75.0,75.0,2021-03-18
2021-03-18 21:20:00,al2105,17445.0,45.0,17440.0,43.0,17445.0,al2106,17390.0,54.0,17385.0,4.0,17390.0,55.0,55.0,55.0,2021-03-19
2021-03-18 21:30:00,al2105,17480.0,59.0,17475.0,48.0,17480.0,al2106,17415.0,7.0,17410.0,16.0,17415.0,65.0,65.0,65.0,2021-03-19
2021-03-18 21:40:00,al2105,17485.0,54.0,17480.0,29.0,17485.0,al2106,17420.0,13.0,17415.0,9.0,17415.0,65.0,65.0,70.0,2021-03-19
2021-03-18 21:50:00,al2105,17495.0,23.0,17490.0,46.0,17495.0,al2106,17435.0,16.0,17430.0,9.0,17430.0,60.0,60.0,65.0,2021-03-19
2021-03-18 22:00:00,al2105,17500.0,77.0,17495.0,33.0,17495.0,al2106,17440.0,13.0,17435.0,13.0,17435.0,60.0,60.0,60.0,2021-03-19
2021-03-18 22:10:00,al2105,17485.0,55.0,17480.0,15.0,17480.0,al2106,17425.0,2.0,17420.0,8.0,17425.0,60.0,60.0,55.0,2021-03-19
2021-03-18 22:20:00,al2105,17475.0,48.0,17470.0,38.0,17470.0,al2106,17415.0,6.0,17410.0,14.0,17415.0,60.0,60.0,55.0,2021-03-19
2021-03-18 22:30:00,al2105,17475.0,26.0,17470.0,42.0,17475.0,al2106,17415.0,6.0,17410.0,9.0,17415.0,60.0,60.0,60.0,2021-03-19
2021-03-18 22:40:00,al2105,17390.0,12.0,17385.0,37.0,17390.0,al2106,17345.0,37.0,17335.0,6.0,17340.0,50.0,45.0,50.0,2021-03-19
2021-03-18 22:50:00,al2105,17430.0,46.0,17425.0,45.0,17430.0,al2106,17375.0,9.0,17370.0,10.0,17375.0,55.0,55.0,55.0,2021-03-19
2021-03-18 23:00:00,al2105,17465.0,53.0,17460.0,58.0,17465.0,al2106,17410.0,12.0,17400.0,23.0,17405.0,60.0,55.0,60.0,2021-03-19
2021-03-18 23:10:00,al2105,17430.0,26.0,17425.0,75.0,17430.0,al2106,17375.0,8.0,17370.0,11.0,17375.0,55.0,55.0,55.0,2021-03-19
2021-03-18 23:20:00,al2105,17425.0,60.0,17420.0,45.0,17425.0,al2106,17370.0,15.0,17365.0,7.0,17365.0,55.0,55.0,60.0,2021-03-19
2021-03-18 23:30:00,al2105,17420.0,99.0,17415.0,8.0,17415.0,al2106,17365.0,5.0,17360.0,52.0,17360.0,55.0,55.0,55.0,2021-03-19
2021-03-18 23:40:00,al2105,17425.0,52.0,17420.0,32.0,17420.0,al2106,17370.0,32.0,17360.0,48.0,17365.0,60.0,55.0,55.0,2021-03-19
2021-03-18 23:50:00,al2105,17425.0,47.0,17420.0,15.0,17420.0,al2106,17370.0,33.0,17360.0,22.0,17365.0,60.0,55.0,55.0,2021-03-19
2021-03-19 00:00:00,al2105,17450.0,90.0,17445.0,59.0,17445.0,al2106,17395.0,7.0,17385.0,21.0,17395.0,60.0,55.0,50.0,2021-03-19
2021-03-19 00:10:00,al2105,17470.0,54.0,17465.0,141.0,17470.0,al2106,17410.0,7.0,17405.0,7.0,17410.0,60.0,60.0,60.0,2021-03-19
2021-03-19 00:20:00,al2105,17480.0,17.0,17475.0,104.0,17475.0,al2106,17420.0,1.0,17415.0,14.0,17425.0,60.0,60.0,50.0,2021-03-19
2021-03-19 00:30:00,al2105,17485.0,15.0,17480.0,515.0,17480.0,al2106,17430.0,19.0,17420.0,23.0,17425.0,60.0,55.0,55.0,2021-03-19
2021-03-19 00:40:00,al2105,17470.0,35.0,17465.0,24.0,17465.0,al2106,17410.0,5.0,17400.0,12.0,17405.0,65.0,60.0,60.0,2021-03-19
2021-03-19 09:20:00,al2105,17330.0,218.0,17325.0,6.0,17325.0,al2106,17270.0,5.0,17265.0,12.0,17270.0,60.0,60.0,55.0,2021-03-19
2021-03-19 09:30:00,al2105,17310.0,34.0,17305.0,20.0,17305.0,al2106,17245.0,21.0,17240.0,19.0,17240.0,65.0,65.0,65.0,2021-03-19
2021-03-19 09:40:00,al2105,17370.0,49.0,17365.0,35.0,17365.0,al2106,17310.0,10.0,17305.0,5.0,17305.0,60.0,60.0,60.0,2021-03-19
2021-03-19 09:50:00,al2105,17380.0,107.0,17375.0,39.0,17375.0,al2106,17320.0,12.0,17315.0,8.0,17315.0,60.0,60.0,60.0,2021-03-19
2021-03-19 10:00:00,al2105,17390.0,79.0,17385.0,3.0,17385.0,al2106,17335.0,26.0,17330.0,10.0,17335.0,55.0,55.0,50.0,2021-03-19
2021-03-19 10:10:00,al2105,17415.0,30.0,17410.0,42.0,17410.0,al2106,17350.0,8.0,17345.0,1.0,17345.0,65.0,65.0,65.0,2021-03-19
2021-03-19 10:30:00,al2105,17430.0,46.0,17425.0,41.0,17430.0,al2106,17370.0,7.0,17365.0,21.0,17370.0,60.0,60.0,60.0,2021-03-19
2021-03-19 10:40:00,al2105,17470.0,51.0,17465.0,39.0,17470.0,al2106,17410.0,24.0,17400.0,28.0,17405.0,65.0,60.0,65.0,2021-03-19
2021-03-19 10:50:00,al2105,17450.0,40.0,17445.0,19.0,17445.0,al2106,17390.0,17.0,17385.0,4.0,17385.0,60.0,60.0,60.0,2021-03-19
2021-03-19 11:00:00,al2105,17430.0,18.0,17425.0,63.0,17430.0,al2106,17375.0,36.0,17365.0,23.0,17370.0,60.0,55.0,60.0,2021-03-19
2021-03-19 11:10:00,al2105,17425.0,48.0,17420.0,67.0,17420.0,al2106,17365.0,9.0,17360.0,8.0,17360.0,60.0,60.0,60.0,2021-03-19
2021-03-19 11:20:00,al2105,17425.0,3.0,17420.0,24.0,17420.0,al2106,17370.0,7.0,17360.0,23.0,17365.0,60.0,55.0,55.0,2021-03-19
2021-03-19 11:30:00,al2105,17425.0,3.0,17420.0,24.0,17420.0,al2106,17370.0,8.0,17360.0,23.0,17365.0,60.0,55.0,55.0,2021-03-19
2021-03-19 13:30:00,al2105,17420.0,99.0,17415.0,65.0,17420.0,al2106,17365.0,30.0,17360.0,1.0,17360.0,55.0,55.0,60.0,2021-03-19
2021-03-19 13:40:00,al2105,17470.0,45.0,17465.0,141.0,17470.0,al2106,17410.0,2.0,17405.0,28.0,17410.0,60.0,60.0,60.0,2021-03-19
2021-03-19 13:50:00,al2105,17435.0,92.0,17430.0,60.0,17430.0,al2106,17375.0,25.0,17365.0,15.0,17370.0,65.0,60.0,60.0,2021-03-19
2021-03-19 14:00:00,al2105,17360.0,234.0,17355.0,136.0,17360.0,al2106,17295.0,13.0,17290.0,14.0,17295.0,65.0,65.0,65.0,2021-03-19
2021-03-19 14:10:00,al2105,17335.0,57.0,17330.0,38.0,17330.0,al2106,17270.0,16.0,17265.0,1.0,17260.0,65.0,65.0,70.0,2021-03-19
2021-03-19 14:20:00,al2105,17420.0,35.0,17415.0,45.0,17415.0,al2106,17360.0,40.0,17355.0,9.0,17355.0,60.0,60.0,60.0,2021-03-19
2021-03-19 14:30:00,al2105,17415.0,76.0,17410.0,31.0,17410.0,al2106,17350.0,10.0,17345.0,12.0,17345.0,65.0,65.0,65.0,2021-03-19
2021-03-19 14:40:00,al2105,17390.0,50.0,17385.0,14.0,17385.0,al2106,17315.0,16.0,17310.0,9.0,17315.0,75.0,75.0,70.0,2021-03-19
2021-03-19 21:20:00,al2105,17400.0,26.0,17395.0,59.0,17400.0,al2106,17340.0,14.0,17335.0,14.0,17335.0,60.0,60.0,65.0,2021-03-22
2021-03-19 21:30:00,al2105,17420.0,39.0,17415.0,103.0,17415.0,al2106,17360.0,22.0,17350.0,13.0,17360.0,65.0,60.0,55.0,2021-03-22
2021-03-19 21:40:00,al2105,17405.0,72.0,17400.0,45.0,17400.0,al2106,17340.0,8.0,17335.0,20.0,17340.0,65.0,65.0,60.0,2021-03-22
2021-03-19 21:50:00,al2105,17450.0,32.0,17445.0,40.0,17445.0,al2106,17395.0,44.0,17390.0,11.0,17390.0,55.0,55.0,55.0,2021-03-22
2021-03-19 22:00:00,al2105,17445.0,51.0,17440.0,114.0,17445.0,al2106,17390.0,15.0,17385.0,7.0,17385.0,55.0,55.0,60.0,2021-03-22
2021-03-19 22:10:00,al2105,17460.0,52.0,17455.0,82.0,17460.0,al2106,17410.0,207.0,17400.0,13.0,17405.0,55.0,50.0,55.0,2021-03-22
2021-03-19 22:20:00,al2105,17430.0,62.0,17425.0,62.0,17430.0,al2106,17375.0,21.0,17370.0,16.0,17370.0,55.0,55.0,60.0,2021-03-22
2021-03-19 22:30:00,al2105,17405.0,48.0,17400.0,38.0,17405.0,al2106,17355.0,22.0,17345.0,13.0,17350.0,55.0,50.0,55.0,2021-03-22
2021-03-19 22:40:00,al2105,17435.0,53.0,17430.0,48.0,17430.0,al2106,17380.0,31.0,17370.0,103.0,17375.0,60.0,55.0,55.0,2021-03-22
2021-03-19 22:50:00,al2105,17450.0,99.0,17445.0,54.0,17450.0,al2106,17395.0,16.0,17390.0,8.0,17390.0,55.0,55.0,60.0,2021-03-22
