date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-05-07 11:20:00,al2006,12660.0,70.0,12655.0,41.0,12655.0,al2007,12520.0,13.0,12515.0,56.0,12520.0,140.0,140.0,135.0,2020-05-07
2020-05-07 11:30:00,al2006,12660.0,69.0,12655.0,41.0,12655.0,al2007,12520.0,16.0,12515.0,56.0,12520.0,140.0,140.0,135.0,2020-05-07
2020-05-07 13:30:00,al2006,12630.0,80.0,12625.0,73.0,12625.0,al2007,12490.0,67.0,12485.0,66.0,12490.0,140.0,140.0,135.0,2020-05-07
2020-05-07 13:40:00,al2006,12625.0,98.0,12620.0,11.0,12620.0,al2007,12490.0,99.0,12485.0,2.0,12485.0,135.0,135.0,135.0,2020-05-07
2020-05-07 13:50:00,al2006,12580.0,106.0,12575.0,92.0,12575.0,al2007,12450.0,63.0,12445.0,88.0,12450.0,130.0,130.0,125.0,2020-05-07
2020-05-07 14:00:00,al2006,12600.0,51.0,12595.0,25.0,12595.0,al2007,12460.0,81.0,12455.0,47.0,12455.0,140.0,140.0,140.0,2020-05-07
2020-05-07 14:10:00,al2006,12590.0,11.0,12585.0,150.0,12590.0,al2007,12450.0,97.0,12445.0,17.0,12450.0,140.0,140.0,140.0,2020-05-07
2020-05-07 14:20:00,al2006,12595.0,60.0,12590.0,100.0,12595.0,al2007,12440.0,76.0,12435.0,72.0,12435.0,155.0,155.0,160.0,2020-05-07
2020-05-07 14:30:00,al2006,12590.0,89.0,12580.0,75.0,12580.0,al2007,12430.0,69.0,12425.0,36.0,12430.0,155.0,160.0,150.0,2020-05-07
2020-05-07 14:40:00,al2006,12595.0,77.0,12590.0,155.0,12595.0,al2007,12435.0,13.0,12430.0,620.0,12435.0,160.0,160.0,160.0,2020-05-07
2020-05-07 21:20:00,al2006,12605.0,35.0,12595.0,24.0,12600.0,al2007,12435.0,56.0,12430.0,8.0,12430.0,165.0,170.0,170.0,2020-05-08
2020-05-07 21:30:00,al2006,12605.0,25.0,12600.0,42.0,12605.0,al2007,12440.0,177.0,12435.0,64.0,12435.0,165.0,165.0,170.0,2020-05-08
2020-05-07 21:40:00,al2006,12600.0,52.0,12595.0,44.0,12595.0,al2007,12425.0,45.0,12420.0,103.0,12425.0,175.0,175.0,170.0,2020-05-08
2020-05-07 21:50:00,al2006,12595.0,58.0,12590.0,171.0,12595.0,al2007,12420.0,126.0,12415.0,59.0,12415.0,175.0,175.0,180.0,2020-05-08
2020-05-07 22:00:00,al2006,12585.0,28.0,12580.0,37.0,12585.0,al2007,12420.0,19.0,12415.0,69.0,12420.0,165.0,165.0,165.0,2020-05-08
2020-05-07 22:10:00,al2006,12605.0,22.0,12600.0,16.0,12605.0,al2007,12450.0,86.0,12445.0,52.0,12450.0,155.0,155.0,155.0,2020-05-08
2020-05-07 22:20:00,al2006,12590.0,15.0,12585.0,20.0,12585.0,al2007,12430.0,51.0,12425.0,61.0,12430.0,160.0,160.0,155.0,2020-05-08
2020-05-07 22:30:00,al2006,12590.0,50.0,12585.0,12.0,12585.0,al2007,12420.0,113.0,12415.0,62.0,12415.0,170.0,170.0,170.0,2020-05-08
2020-05-07 22:40:00,al2006,12590.0,33.0,12585.0,30.0,12590.0,al2007,12420.0,24.0,12415.0,119.0,12415.0,170.0,170.0,175.0,2020-05-08
2020-05-07 22:50:00,al2006,12575.0,22.0,12570.0,27.0,12570.0,al2007,12400.0,25.0,12395.0,59.0,12400.0,175.0,175.0,170.0,2020-05-08
2020-05-07 23:00:00,al2006,12575.0,13.0,12570.0,29.0,12570.0,al2007,12405.0,30.0,12400.0,50.0,12400.0,170.0,170.0,170.0,2020-05-08
2020-05-07 23:10:00,al2006,12585.0,45.0,12580.0,32.0,12585.0,al2007,12415.0,134.0,12410.0,185.0,12415.0,170.0,170.0,170.0,2020-05-08
2020-05-07 23:20:00,al2006,12580.0,22.0,12575.0,30.0,12580.0,al2007,12410.0,22.0,12405.0,72.0,12405.0,170.0,170.0,175.0,2020-05-08
2020-05-07 23:30:00,al2006,12590.0,18.0,12585.0,27.0,12590.0,al2007,12425.0,40.0,12420.0,98.0,12420.0,165.0,165.0,170.0,2020-05-08
2020-05-07 23:40:00,al2006,12590.0,63.0,12585.0,29.0,12585.0,al2007,12425.0,48.0,12420.0,19.0,12420.0,165.0,165.0,165.0,2020-05-08
2020-05-07 23:50:00,al2006,12585.0,14.0,12580.0,6.0,12585.0,al2007,12420.0,69.0,12415.0,86.0,12420.0,165.0,165.0,165.0,2020-05-08
2020-05-08 00:00:00,al2006,12585.0,11.0,12580.0,18.0,12580.0,al2007,12420.0,36.0,12415.0,65.0,12420.0,165.0,165.0,160.0,2020-05-08
2020-05-08 00:10:00,al2006,12585.0,1.0,12580.0,12.0,12585.0,al2007,12420.0,38.0,12415.0,46.0,12415.0,165.0,165.0,170.0,2020-05-08
2020-05-08 00:20:00,al2006,12600.0,21.0,12595.0,3.0,12595.0,al2007,12435.0,20.0,12430.0,37.0,12435.0,165.0,165.0,160.0,2020-05-08
2020-05-08 00:30:00,al2006,12595.0,42.0,12590.0,14.0,12595.0,al2007,12430.0,32.0,12425.0,3.0,12425.0,165.0,165.0,170.0,2020-05-08
2020-05-08 00:40:00,al2006,12600.0,8.0,12595.0,20.0,12600.0,al2007,12435.0,11.0,12430.0,36.0,12435.0,165.0,165.0,165.0,2020-05-08
2020-05-08 09:20:00,al2006,12595.0,109.0,12590.0,238.0,12595.0,al2007,12420.0,95.0,12415.0,67.0,12415.0,175.0,175.0,180.0,2020-05-08
2020-05-08 09:30:00,al2006,12565.0,42.0,12560.0,30.0,12560.0,al2007,12370.0,49.0,12365.0,28.0,12365.0,195.0,195.0,195.0,2020-05-08
2020-05-08 09:40:00,al2006,12540.0,931.0,12535.0,4.0,12540.0,al2007,12350.0,89.0,12345.0,28.0,12345.0,190.0,190.0,195.0,2020-05-08
2020-05-08 09:50:00,al2006,12540.0,3.0,12535.0,49.0,12540.0,al2007,12355.0,53.0,12350.0,68.0,12350.0,185.0,185.0,190.0,2020-05-08
2020-05-08 10:00:00,al2006,12555.0,14.0,12550.0,844.0,12555.0,al2007,12380.0,170.0,12375.0,529.0,12375.0,175.0,175.0,180.0,2020-05-08
2020-05-08 10:10:00,al2006,12560.0,177.0,12555.0,24.0,12555.0,al2007,12380.0,115.0,12375.0,313.0,12375.0,180.0,180.0,180.0,2020-05-08
2020-05-08 10:30:00,al2006,12540.0,60.0,12535.0,46.0,12535.0,al2007,12350.0,53.0,12345.0,187.0,12350.0,190.0,190.0,185.0,2020-05-08
2020-05-08 10:40:00,al2006,12530.0,101.0,12525.0,177.0,12525.0,al2007,12335.0,112.0,12330.0,131.0,12330.0,195.0,195.0,195.0,2020-05-08
2020-05-08 10:50:00,al2006,12555.0,153.0,12550.0,23.0,12555.0,al2007,12365.0,33.0,12360.0,86.0,12360.0,190.0,190.0,195.0,2020-05-08
2020-05-08 11:00:00,al2006,12575.0,73.0,12570.0,31.0,12570.0,al2007,12390.0,101.0,12385.0,81.0,12390.0,185.0,185.0,180.0,2020-05-08
2020-05-08 11:10:00,al2006,12575.0,62.0,12570.0,24.0,12570.0,al2007,12390.0,57.0,12385.0,134.0,12385.0,185.0,185.0,185.0,2020-05-08
2020-05-08 11:20:00,al2006,12575.0,73.0,12570.0,1.0,12575.0,al2007,12390.0,6.0,12385.0,2.0,12390.0,185.0,185.0,185.0,2020-05-08
2020-05-08 11:30:00,al2006,12575.0,73.0,12565.0,32.0,12575.0,al2007,12390.0,10.0,12385.0,5.0,12385.0,180.0,185.0,190.0,2020-05-08
2020-05-08 13:30:00,al2006,12570.0,47.0,12565.0,26.0,12565.0,al2007,12390.0,126.0,12380.0,124.0,12385.0,185.0,180.0,180.0,2020-05-08
2020-05-08 13:40:00,al2006,12590.0,54.0,12585.0,37.0,12590.0,al2007,12405.0,125.0,12400.0,35.0,12400.0,185.0,185.0,190.0,2020-05-08
2020-05-08 13:50:00,al2006,12565.0,58.0,12560.0,110.0,12565.0,al2007,12375.0,81.0,12370.0,83.0,12375.0,190.0,190.0,190.0,2020-05-08
2020-05-08 14:00:00,al2006,12580.0,53.0,12575.0,67.0,12575.0,al2007,12395.0,57.0,12390.0,41.0,12395.0,185.0,185.0,180.0,2020-05-08
2020-05-08 14:10:00,al2006,12580.0,76.0,12575.0,201.0,12580.0,al2007,12400.0,76.0,12395.0,137.0,12395.0,180.0,180.0,185.0,2020-05-08
2020-05-08 14:20:00,al2006,12600.0,113.0,12595.0,71.0,12595.0,al2007,12415.0,152.0,12410.0,30.0,12410.0,185.0,185.0,185.0,2020-05-08
2020-05-08 14:30:00,al2006,12595.0,34.0,12590.0,93.0,12595.0,al2007,12415.0,120.0,12410.0,93.0,12415.0,180.0,180.0,180.0,2020-05-08
2020-05-08 14:40:00,al2006,12615.0,94.0,12610.0,63.0,12615.0,al2007,12430.0,271.0,12425.0,44.0,12430.0,185.0,185.0,185.0,2020-05-08
