date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-02 10:50:00,al1906,13800.0,188.0,13795.0,241.0,13800.0,al1907,13835.0,54.0,13830.0,82.0,13835.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 11:00:00,al1906,13800.0,34.0,13795.0,280.0,13795.0,al1907,13840.0,139.0,13830.0,80.0,13835.0,-35.0,-40.0,-40.0,2019-04-02
2019-04-02 11:10:00,al1906,13815.0,6.0,13810.0,198.0,13815.0,al1907,13850.0,38.0,13845.0,147.0,13845.0,-35.0,-35.0,-30.0,2019-04-02
2019-04-02 11:20:00,al1906,13820.0,295.0,13815.0,64.0,13820.0,al1907,13855.0,66.0,13850.0,3.0,13855.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 11:30:00,al1906,13820.0,295.0,13815.0,64.0,13820.0,al1907,13855.0,66.0,13850.0,3.0,13855.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 13:30:00,al1906,13815.0,288.0,13810.0,191.0,13815.0,al1907,13845.0,22.0,13840.0,127.0,13840.0,-30.0,-30.0,-25.0,2019-04-02
2019-04-02 13:40:00,al1906,13815.0,164.0,13810.0,149.0,13810.0,al1907,13845.0,77.0,13840.0,110.0,13845.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-02 13:50:00,al1906,13810.0,174.0,13805.0,211.0,13805.0,al1907,13840.0,3.0,13835.0,100.0,13840.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-02 14:00:00,al1906,13810.0,91.0,13805.0,150.0,13805.0,al1907,13845.0,132.0,13840.0,21.0,13840.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 14:10:00,al1906,13820.0,485.0,13815.0,102.0,13815.0,al1907,13850.0,20.0,13845.0,121.0,13850.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-02 14:20:00,al1906,13820.0,109.0,13815.0,284.0,13815.0,al1907,13855.0,137.0,13850.0,56.0,13850.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 14:30:00,al1906,13825.0,239.0,13820.0,21.0,13820.0,al1907,13860.0,185.0,13855.0,109.0,13855.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 14:40:00,al1906,13825.0,159.0,13820.0,176.0,13820.0,al1907,13860.0,55.0,13855.0,82.0,13860.0,-35.0,-35.0,-40.0,2019-04-02
2019-04-02 21:20:00,al1906,13805.0,122.0,13800.0,20.0,13800.0,al1907,13840.0,46.0,13835.0,10.0,13835.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 21:30:00,al1906,13805.0,111.0,13800.0,64.0,13800.0,al1907,13840.0,30.0,13835.0,26.0,13835.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 21:40:00,al1906,13795.0,25.0,13790.0,211.0,13795.0,al1907,13830.0,28.0,13825.0,59.0,13830.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 21:50:00,al1906,13790.0,62.0,13785.0,71.0,13785.0,al1907,13825.0,41.0,13820.0,96.0,13825.0,-35.0,-35.0,-40.0,2019-04-03
2019-04-02 22:00:00,al1906,13790.0,112.0,13785.0,92.0,13785.0,al1907,13825.0,36.0,13820.0,123.0,13820.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 22:10:00,al1906,13795.0,10.0,13790.0,101.0,13795.0,al1907,13835.0,95.0,13830.0,19.0,13835.0,-40.0,-40.0,-40.0,2019-04-03
2019-04-02 22:20:00,al1906,13790.0,85.0,13785.0,42.0,13785.0,al1907,13825.0,13.0,13820.0,17.0,13820.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 22:30:00,al1906,13795.0,27.0,13790.0,110.0,13795.0,al1907,13835.0,131.0,13830.0,24.0,13835.0,-40.0,-40.0,-40.0,2019-04-03
2019-04-02 22:40:00,al1906,13800.0,68.0,13795.0,113.0,13795.0,al1907,13840.0,125.0,13830.0,52.0,13835.0,-35.0,-40.0,-40.0,2019-04-03
2019-04-02 22:50:00,al1906,13785.0,126.0,13780.0,131.0,13785.0,al1907,13825.0,123.0,13820.0,7.0,13820.0,-40.0,-40.0,-35.0,2019-04-03
2019-04-02 23:00:00,al1906,13785.0,20.0,13780.0,70.0,13785.0,al1907,13825.0,89.0,13815.0,54.0,13820.0,-35.0,-40.0,-35.0,2019-04-03
2019-04-02 23:10:00,al1906,13790.0,42.0,13785.0,39.0,13785.0,al1907,13825.0,9.0,13820.0,8.0,13820.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 23:20:00,al1906,13790.0,49.0,13785.0,52.0,13790.0,al1907,13825.0,5.0,13820.0,31.0,13825.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 23:30:00,al1906,13785.0,38.0,13780.0,47.0,13785.0,al1907,13820.0,27.0,13815.0,4.0,13820.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 23:40:00,al1906,13790.0,42.0,13785.0,61.0,13790.0,al1907,13825.0,6.0,13820.0,41.0,13825.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-02 23:50:00,al1906,13800.0,64.0,13795.0,41.0,13800.0,al1907,13835.0,19.0,13830.0,4.0,13830.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 00:00:00,al1906,13800.0,44.0,13795.0,42.0,13800.0,al1907,13835.0,10.0,13830.0,3.0,13830.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 00:10:00,al1906,13800.0,16.0,13795.0,49.0,13800.0,al1907,13835.0,11.0,13830.0,7.0,13830.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 00:20:00,al1906,13805.0,94.0,13800.0,15.0,13800.0,al1907,13840.0,25.0,13830.0,15.0,13835.0,-30.0,-35.0,-35.0,2019-04-03
2019-04-03 00:30:00,al1906,13800.0,41.0,13795.0,36.0,13800.0,al1907,13835.0,3.0,13830.0,8.0,13835.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-03 00:40:00,al1906,13795.0,36.0,13790.0,26.0,13795.0,al1907,13835.0,66.0,13825.0,13.0,13830.0,-35.0,-40.0,-35.0,2019-04-03
2019-04-03 09:20:00,al1906,13815.0,284.0,13810.0,53.0,13810.0,al1907,13845.0,134.0,13840.0,113.0,13840.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 09:30:00,al1906,13810.0,146.0,13805.0,173.0,13810.0,al1907,13845.0,174.0,13840.0,26.0,13840.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 09:40:00,al1906,13805.0,107.0,13800.0,349.0,13805.0,al1907,13840.0,106.0,13835.0,59.0,13840.0,-35.0,-35.0,-35.0,2019-04-03
2019-04-03 09:50:00,al1906,13805.0,193.0,13800.0,145.0,13805.0,al1907,13840.0,356.0,13835.0,11.0,13835.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 10:00:00,al1906,13805.0,170.0,13800.0,273.0,13805.0,al1907,13840.0,130.0,13835.0,6.0,13835.0,-35.0,-35.0,-30.0,2019-04-03
2019-04-03 10:10:00,al1906,13810.0,269.0,13805.0,7.0,13810.0,al1907,13840.0,122.0,13835.0,41.0,13835.0,-30.0,-30.0,-25.0,2019-04-03
2019-04-03 10:30:00,al1906,13805.0,303.0,13800.0,219.0,13800.0,al1907,13835.0,101.0,13830.0,21.0,13830.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 10:40:00,al1906,13805.0,231.0,13800.0,109.0,13800.0,al1907,13830.0,9.0,13825.0,177.0,13830.0,-25.0,-25.0,-30.0,2019-04-03
2019-04-03 10:50:00,al1906,13805.0,333.0,13800.0,142.0,13805.0,al1907,13830.0,100.0,13825.0,127.0,13830.0,-25.0,-25.0,-25.0,2019-04-03
2019-04-03 11:00:00,al1906,13810.0,182.0,13805.0,63.0,13805.0,al1907,13835.0,80.0,13830.0,39.0,13830.0,-25.0,-25.0,-25.0,2019-04-03
2019-04-03 11:10:00,al1906,13800.0,248.0,13795.0,109.0,13795.0,al1907,13825.0,55.0,13820.0,184.0,13825.0,-25.0,-25.0,-30.0,2019-04-03
2019-04-03 11:20:00,al1906,13795.0,5.0,13790.0,116.0,13795.0,al1907,13825.0,9.0,13820.0,17.0,13825.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 11:30:00,al1906,13795.0,5.0,13790.0,102.0,13795.0,al1907,13825.0,9.0,13820.0,16.0,13825.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 13:30:00,al1906,13810.0,161.0,13805.0,313.0,13810.0,al1907,13835.0,71.0,13830.0,98.0,13835.0,-25.0,-25.0,-25.0,2019-04-03
2019-04-03 13:40:00,al1906,13820.0,257.0,13815.0,176.0,13815.0,al1907,13850.0,125.0,13845.0,180.0,13850.0,-30.0,-30.0,-35.0,2019-04-03
2019-04-03 13:50:00,al1906,13830.0,372.0,13825.0,134.0,13825.0,al1907,13860.0,89.0,13855.0,45.0,13860.0,-30.0,-30.0,-35.0,2019-04-03
2019-04-03 14:00:00,al1906,13825.0,29.0,13820.0,134.0,13825.0,al1907,13855.0,4.0,13850.0,141.0,13855.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 14:10:00,al1906,13820.0,119.0,13815.0,167.0,13820.0,al1907,13850.0,47.0,13845.0,139.0,13850.0,-30.0,-30.0,-30.0,2019-04-03
2019-04-03 14:20:00,al1906,13835.0,151.0,13830.0,93.0,13835.0,al1907,13860.0,88.0,13855.0,64.0,13855.0,-25.0,-25.0,-20.0,2019-04-03
2019-04-03 14:30:00,al1906,13840.0,221.0,13835.0,21.0,13835.0,al1907,13865.0,40.0,13860.0,60.0,13865.0,-25.0,-25.0,-30.0,2019-04-03
2019-04-03 14:40:00,al1906,13840.0,132.0,13835.0,157.0,13835.0,al1907,13865.0,27.0,13860.0,94.0,13865.0,-25.0,-25.0,-30.0,2019-04-03
2019-04-03 21:20:00,al1906,13790.0,249.0,13785.0,250.0,13785.0,al1907,13815.0,22.0,13810.0,97.0,13815.0,-25.0,-25.0,-30.0,2019-04-04
2019-04-03 21:30:00,al1906,13795.0,106.0,13790.0,101.0,13790.0,al1907,13820.0,91.0,13815.0,83.0,13820.0,-25.0,-25.0,-30.0,2019-04-04
2019-04-03 21:40:00,al1906,13795.0,39.0,13790.0,299.0,13795.0,al1907,13820.0,71.0,13815.0,76.0,13820.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-03 21:50:00,al1906,13805.0,130.0,13800.0,17.0,13805.0,al1907,13830.0,149.0,13825.0,31.0,13825.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 22:00:00,al1906,13810.0,43.0,13805.0,66.0,13810.0,al1907,13835.0,150.0,13830.0,24.0,13830.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 22:10:00,al1906,13815.0,19.0,13810.0,94.0,13815.0,al1907,13840.0,61.0,13835.0,8.0,13835.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 22:20:00,al1906,13810.0,56.0,13805.0,81.0,13805.0,al1907,13835.0,25.0,13825.0,41.0,13830.0,-20.0,-25.0,-25.0,2019-04-04
2019-04-03 22:30:00,al1906,13800.0,81.0,13795.0,172.0,13800.0,al1907,13825.0,31.0,13820.0,69.0,13820.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 22:40:00,al1906,13800.0,146.0,13795.0,22.0,13795.0,al1907,13820.0,21.0,13815.0,57.0,13815.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-03 22:50:00,al1906,13805.0,35.0,13800.0,57.0,13800.0,al1907,13830.0,39.0,13820.0,35.0,13825.0,-20.0,-25.0,-25.0,2019-04-04
2019-04-03 23:00:00,al1906,13825.0,90.0,13820.0,56.0,13825.0,al1907,13845.0,28.0,13840.0,18.0,13840.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-03 23:10:00,al1906,13820.0,38.0,13815.0,73.0,13820.0,al1907,13840.0,14.0,13835.0,27.0,13835.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-03 23:20:00,al1906,13815.0,73.0,13810.0,130.0,13810.0,al1907,13840.0,51.0,13835.0,7.0,13835.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-03 23:30:00,al1906,13820.0,22.0,13815.0,63.0,13820.0,al1907,13845.0,22.0,13840.0,2.0,13840.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 23:40:00,al1906,13825.0,42.0,13820.0,55.0,13825.0,al1907,13850.0,65.0,13845.0,27.0,13845.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-03 23:50:00,al1906,13830.0,115.0,13825.0,125.0,13830.0,al1907,13855.0,32.0,13850.0,100.0,13855.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-04 00:00:00,al1906,13835.0,66.0,13830.0,54.0,13835.0,al1907,13855.0,14.0,13850.0,33.0,13855.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 00:10:00,al1906,13840.0,84.0,13835.0,137.0,13840.0,al1907,13860.0,8.0,13855.0,26.0,13855.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-04 00:20:00,al1906,13840.0,122.0,13835.0,58.0,13840.0,al1907,13860.0,7.0,13855.0,14.0,13855.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-04 00:30:00,al1906,13835.0,62.0,13830.0,109.0,13830.0,al1907,13860.0,11.0,13855.0,2.0,13855.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-04 00:40:00,al1906,13835.0,2.0,13830.0,77.0,13835.0,al1907,13860.0,10.0,13855.0,2.0,13850.0,-25.0,-25.0,-15.0,2019-04-04
2019-04-04 09:20:00,al1906,13845.0,192.0,13840.0,146.0,13845.0,al1907,13870.0,82.0,13865.0,42.0,13870.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-04 09:30:00,al1906,13860.0,167.0,13855.0,107.0,13855.0,al1907,13885.0,61.0,13880.0,18.0,13880.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-04 09:40:00,al1906,13845.0,168.0,13840.0,109.0,13845.0,al1907,13870.0,76.0,13865.0,69.0,13865.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-04 09:50:00,al1906,13845.0,265.0,13840.0,195.0,13840.0,al1907,13865.0,29.0,13860.0,85.0,13865.0,-20.0,-20.0,-25.0,2019-04-04
2019-04-04 10:00:00,al1906,13855.0,157.0,13850.0,207.0,13850.0,al1907,13880.0,109.0,13875.0,46.0,13875.0,-25.0,-25.0,-25.0,2019-04-04
2019-04-04 10:10:00,al1906,13860.0,82.0,13855.0,50.0,13860.0,al1907,13885.0,79.0,13875.0,34.0,13880.0,-20.0,-25.0,-20.0,2019-04-04
2019-04-04 10:30:00,al1906,13865.0,277.0,13860.0,247.0,13860.0,al1907,13885.0,51.0,13880.0,59.0,13885.0,-20.0,-20.0,-25.0,2019-04-04
2019-04-04 10:40:00,al1906,13865.0,159.0,13860.0,124.0,13860.0,al1907,13880.0,51.0,13875.0,80.0,13875.0,-15.0,-15.0,-15.0,2019-04-04
2019-04-04 10:50:00,al1906,13830.0,12.0,13825.0,267.0,13830.0,al1907,13850.0,99.0,13845.0,30.0,13845.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-04 11:00:00,al1906,13825.0,119.0,13820.0,196.0,13820.0,al1907,13845.0,56.0,13840.0,98.0,13840.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 11:10:00,al1906,13830.0,197.0,13825.0,97.0,13825.0,al1907,13850.0,81.0,13845.0,40.0,13845.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 11:20:00,al1906,13835.0,23.0,13830.0,21.0,13835.0,al1907,13855.0,30.0,13850.0,60.0,13850.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-04 11:30:00,al1906,13835.0,18.0,13830.0,21.0,13835.0,al1907,13855.0,30.0,13850.0,60.0,13850.0,-20.0,-20.0,-15.0,2019-04-04
2019-04-04 13:30:00,al1906,13835.0,128.0,13830.0,36.0,13830.0,al1907,13855.0,54.0,13850.0,57.0,13855.0,-20.0,-20.0,-25.0,2019-04-04
2019-04-04 13:40:00,al1906,13830.0,124.0,13825.0,139.0,13830.0,al1907,13850.0,11.0,13845.0,81.0,13850.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 13:50:00,al1906,13830.0,199.0,13825.0,98.0,13825.0,al1907,13850.0,72.0,13845.0,39.0,13845.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 14:00:00,al1906,13830.0,276.0,13825.0,75.0,13825.0,al1907,13850.0,85.0,13845.0,67.0,13850.0,-20.0,-20.0,-25.0,2019-04-04
2019-04-04 14:10:00,al1906,13835.0,154.0,13830.0,140.0,13835.0,al1907,13855.0,12.0,13850.0,92.0,13855.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 14:20:00,al1906,13840.0,98.0,13835.0,176.0,13840.0,al1907,13860.0,51.0,13855.0,64.0,13860.0,-20.0,-20.0,-20.0,2019-04-04
2019-04-04 14:30:00,al1906,13835.0,128.0,13830.0,277.0,13835.0,al1907,13860.0,107.0,13855.0,9.0,13855.0,-25.0,-25.0,-20.0,2019-04-04
2019-04-04 14:40:00,al1906,13835.0,158.0,13830.0,104.0,13830.0,al1907,13855.0,44.0,13850.0,70.0,13855.0,-20.0,-20.0,-25.0,2019-04-04
2019-04-08 09:20:00,al1906,13885.0,88.0,13880.0,42.0,13885.0,al1907,13900.0,89.0,13895.0,64.0,13900.0,-15.0,-15.0,-15.0,2019-04-08
2019-04-08 09:30:00,al1906,13865.0,172.0,13860.0,127.0,13860.0,al1907,13885.0,28.0,13880.0,52.0,13880.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 09:40:00,al1906,13870.0,202.0,13865.0,156.0,13865.0,al1907,13890.0,74.0,13885.0,51.0,13885.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 09:50:00,al1906,13870.0,114.0,13865.0,233.0,13865.0,al1907,13890.0,12.0,13885.0,75.0,13890.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 10:00:00,al1906,13875.0,501.0,13870.0,184.0,13875.0,al1907,13895.0,75.0,13890.0,111.0,13890.0,-20.0,-20.0,-15.0,2019-04-08
2019-04-08 10:10:00,al1906,13870.0,63.0,13865.0,124.0,13865.0,al1907,13890.0,101.0,13885.0,8.0,13885.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 10:30:00,al1906,13870.0,439.0,13865.0,154.0,13870.0,al1907,13890.0,143.0,13885.0,73.0,13890.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 10:40:00,al1906,13860.0,240.0,13855.0,248.0,13855.0,al1907,13880.0,39.0,13875.0,139.0,13880.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 10:50:00,al1906,13860.0,250.0,13855.0,83.0,13855.0,al1907,13880.0,42.0,13875.0,53.0,13880.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 11:00:00,al1906,13860.0,195.0,13855.0,183.0,13855.0,al1907,13880.0,61.0,13875.0,64.0,13880.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 11:10:00,al1906,13860.0,242.0,13855.0,226.0,13855.0,al1907,13880.0,97.0,13875.0,73.0,13880.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 11:20:00,al1906,13855.0,121.0,13850.0,252.0,13850.0,al1907,13875.0,4.0,13870.0,20.0,13875.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 11:30:00,al1906,13855.0,120.0,13850.0,252.0,13850.0,al1907,13875.0,4.0,13870.0,20.0,13875.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 13:30:00,al1906,13855.0,216.0,13850.0,170.0,13855.0,al1907,13875.0,76.0,13870.0,82.0,13875.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 13:40:00,al1906,13855.0,273.0,13850.0,150.0,13850.0,al1907,13875.0,190.0,13870.0,53.0,13870.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 13:50:00,al1906,13855.0,216.0,13850.0,234.0,13850.0,al1907,13875.0,68.0,13870.0,112.0,13870.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 14:00:00,al1906,13845.0,152.0,13840.0,159.0,13840.0,al1907,13865.0,34.0,13860.0,124.0,13865.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 14:10:00,al1906,13850.0,122.0,13845.0,224.0,13845.0,al1907,13870.0,94.0,13865.0,29.0,13865.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 14:20:00,al1906,13845.0,457.0,13840.0,304.0,13840.0,al1907,13865.0,147.0,13860.0,113.0,13865.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 14:30:00,al1906,13840.0,305.0,13835.0,349.0,13835.0,al1907,13860.0,89.0,13855.0,128.0,13860.0,-20.0,-20.0,-25.0,2019-04-08
2019-04-08 14:40:00,al1906,13835.0,260.0,13830.0,165.0,13830.0,al1907,13855.0,84.0,13850.0,145.0,13850.0,-20.0,-20.0,-20.0,2019-04-08
2019-04-08 21:20:00,al1906,13845.0,149.0,13840.0,32.0,13840.0,al1907,13865.0,1.0,13860.0,124.0,13865.0,-20.0,-20.0,-25.0,2019-04-09
2019-04-08 21:30:00,al1906,13850.0,72.0,13845.0,156.0,13845.0,al1907,13870.0,19.0,13865.0,74.0,13865.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-08 21:40:00,al1906,13850.0,169.0,13845.0,137.0,13845.0,al1907,13870.0,21.0,13865.0,25.0,13865.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-08 21:50:00,al1906,13845.0,75.0,13840.0,118.0,13840.0,al1907,13865.0,7.0,13860.0,121.0,13865.0,-20.0,-20.0,-25.0,2019-04-09
2019-04-08 22:00:00,al1906,13855.0,28.0,13850.0,113.0,13855.0,al1907,13875.0,9.0,13870.0,32.0,13875.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-08 22:10:00,al1906,13860.0,140.0,13855.0,141.0,13860.0,al1907,13880.0,83.0,13875.0,81.0,13875.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-08 22:20:00,al1906,13860.0,140.0,13850.0,103.0,13855.0,al1907,13880.0,82.0,13875.0,58.0,13875.0,-25.0,-20.0,-20.0,2019-04-09
2019-04-08 22:30:00,al1906,13850.0,51.0,13845.0,120.0,13845.0,al1907,13870.0,6.0,13865.0,33.0,13870.0,-20.0,-20.0,-25.0,2019-04-09
2019-04-08 22:40:00,al1906,13835.0,98.0,13830.0,121.0,13830.0,al1907,13860.0,49.0,13855.0,1.0,13855.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-08 22:50:00,al1906,13825.0,28.0,13820.0,165.0,13820.0,al1907,13850.0,27.0,13845.0,11.0,13850.0,-25.0,-25.0,-30.0,2019-04-09
2019-04-08 23:00:00,al1906,13820.0,102.0,13815.0,134.0,13820.0,al1907,13840.0,19.0,13835.0,131.0,13840.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-08 23:10:00,al1906,13820.0,93.0,13815.0,35.0,13815.0,al1907,13840.0,8.0,13835.0,122.0,13840.0,-20.0,-20.0,-25.0,2019-04-09
2019-04-08 23:20:00,al1906,13805.0,75.0,13800.0,183.0,13800.0,al1907,13830.0,83.0,13825.0,1.0,13825.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-08 23:30:00,al1906,13795.0,110.0,13790.0,148.0,13795.0,al1907,13815.0,86.0,13810.0,83.0,13810.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-08 23:40:00,al1906,13810.0,69.0,13805.0,49.0,13805.0,al1907,13830.0,4.0,13825.0,12.0,13825.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-08 23:50:00,al1906,13805.0,51.0,13800.0,53.0,13805.0,al1907,13825.0,200.0,13820.0,23.0,13820.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-09 00:00:00,al1906,13805.0,16.0,13800.0,48.0,13805.0,al1907,13830.0,24.0,13820.0,42.0,13825.0,-20.0,-25.0,-20.0,2019-04-09
2019-04-09 00:10:00,al1906,13810.0,66.0,13805.0,28.0,13805.0,al1907,13830.0,3.0,13825.0,2.0,13825.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-09 00:20:00,al1906,13810.0,44.0,13805.0,28.0,13805.0,al1907,13835.0,18.0,13825.0,4.0,13830.0,-20.0,-25.0,-25.0,2019-04-09
2019-04-09 00:30:00,al1906,13805.0,55.0,13800.0,68.0,13800.0,al1907,13830.0,16.0,13825.0,1.0,13825.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-09 00:40:00,al1906,13810.0,46.0,13805.0,71.0,13805.0,al1907,13835.0,26.0,13825.0,6.0,13830.0,-20.0,-25.0,-25.0,2019-04-09
2019-04-09 09:20:00,al1906,13815.0,239.0,13810.0,233.0,13815.0,al1907,13840.0,52.0,13835.0,116.0,13835.0,-25.0,-25.0,-20.0,2019-04-09
2019-04-09 09:30:00,al1906,13810.0,306.0,13805.0,361.0,13810.0,al1907,13830.0,68.0,13825.0,170.0,13830.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-09 09:40:00,al1906,13805.0,222.0,13800.0,223.0,13805.0,al1907,13830.0,14.0,13825.0,61.0,13825.0,-25.0,-25.0,-20.0,2019-04-09
2019-04-09 09:50:00,al1906,13815.0,196.0,13810.0,199.0,13815.0,al1907,13840.0,35.0,13835.0,33.0,13835.0,-25.0,-25.0,-20.0,2019-04-09
2019-04-09 10:00:00,al1906,13820.0,392.0,13815.0,183.0,13815.0,al1907,13845.0,95.0,13840.0,8.0,13840.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-09 10:10:00,al1906,13815.0,3.0,13810.0,70.0,13815.0,al1907,13840.0,91.0,13835.0,23.0,13835.0,-25.0,-25.0,-20.0,2019-04-09
2019-04-09 10:30:00,al1906,13815.0,145.0,13810.0,206.0,13810.0,al1907,13835.0,7.0,13830.0,190.0,13835.0,-20.0,-20.0,-25.0,2019-04-09
2019-04-09 10:40:00,al1906,13815.0,194.0,13810.0,187.0,13815.0,al1907,13840.0,133.0,13835.0,43.0,13835.0,-25.0,-25.0,-20.0,2019-04-09
2019-04-09 10:50:00,al1906,13815.0,125.0,13810.0,241.0,13815.0,al1907,13835.0,54.0,13830.0,141.0,13835.0,-20.0,-20.0,-20.0,2019-04-09
2019-04-09 11:00:00,al1906,13815.0,173.0,13810.0,236.0,13810.0,al1907,13840.0,128.0,13835.0,54.0,13835.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-09 11:10:00,al1906,13815.0,145.0,13810.0,285.0,13815.0,al1907,13835.0,110.0,13830.0,159.0,13830.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-09 11:20:00,al1906,13820.0,529.0,13815.0,163.0,13820.0,al1907,13840.0,19.0,13835.0,25.0,13835.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-09 11:30:00,al1906,13820.0,522.0,13815.0,102.0,13820.0,al1907,13840.0,19.0,13835.0,25.0,13835.0,-20.0,-20.0,-15.0,2019-04-09
2019-04-09 13:30:00,al1906,13805.0,318.0,13800.0,247.0,13805.0,al1907,13830.0,285.0,13820.0,341.0,13830.0,-20.0,-25.0,-25.0,2019-04-09
2019-04-09 13:40:00,al1906,13810.0,181.0,13805.0,196.0,13810.0,al1907,13835.0,76.0,13830.0,697.0,13835.0,-25.0,-25.0,-25.0,2019-04-09
2019-04-09 13:50:00,al1906,13805.0,166.0,13800.0,155.0,13805.0,al1907,13835.0,264.0,13830.0,369.0,13830.0,-30.0,-30.0,-25.0,2019-04-09
2019-04-09 14:00:00,al1906,13800.0,228.0,13795.0,137.0,13800.0,al1907,13825.0,64.0,13820.0,66.0,13820.0,-25.0,-25.0,-20.0,2019-04-09
