date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-06-02 10:50:00,al2107,18665.0,57.0,18660.0,222.0,18665.0,al2108,18665.0,12.0,18660.0,18.0,18660.0,0.0,0.0,5.0,2021-06-02
2021-06-02 11:00:00,al2107,18670.0,30.0,18665.0,40.0,18670.0,al2108,18670.0,3.0,18665.0,16.0,18670.0,0.0,0.0,0.0,2021-06-02
2021-06-02 11:10:00,al2107,18630.0,40.0,18625.0,46.0,18625.0,al2108,18635.0,13.0,18630.0,48.0,18635.0,-5.0,-5.0,-10.0,2021-06-02
2021-06-02 11:20:00,al2107,18600.0,16.0,18590.0,20.0,18600.0,al2108,18605.0,2.0,18595.0,54.0,18595.0,-5.0,-5.0,5.0,2021-06-02
2021-06-02 11:30:00,al2107,18600.0,14.0,18590.0,20.0,18600.0,al2108,18605.0,5.0,18595.0,54.0,18595.0,-5.0,-5.0,5.0,2021-06-02
2021-06-02 13:30:00,al2107,18590.0,1.0,18585.0,29.0,18590.0,al2108,18590.0,23.0,18585.0,17.0,18590.0,0.0,0.0,0.0,2021-06-02
2021-06-02 13:40:00,al2107,18545.0,3.0,18540.0,64.0,18545.0,al2108,18550.0,36.0,18545.0,6.0,18545.0,-5.0,-5.0,0.0,2021-06-02
2021-06-02 13:50:00,al2107,18570.0,60.0,18565.0,35.0,18570.0,al2108,18570.0,37.0,18565.0,24.0,18565.0,0.0,0.0,5.0,2021-06-02
2021-06-02 14:00:00,al2107,18590.0,107.0,18585.0,36.0,18590.0,al2108,18590.0,17.0,18585.0,8.0,18585.0,0.0,0.0,5.0,2021-06-02
2021-06-02 14:10:00,al2107,18640.0,101.0,18635.0,43.0,18635.0,al2108,18640.0,19.0,18635.0,34.0,18635.0,0.0,0.0,0.0,2021-06-02
2021-06-02 14:20:00,al2107,18590.0,39.0,18585.0,57.0,18585.0,al2108,18590.0,13.0,18585.0,9.0,18585.0,0.0,0.0,0.0,2021-06-02
2021-06-02 14:30:00,al2107,18585.0,115.0,18580.0,30.0,18580.0,al2108,18585.0,32.0,18580.0,8.0,18580.0,0.0,0.0,0.0,2021-06-02
2021-06-02 14:40:00,al2107,18605.0,39.0,18600.0,17.0,18600.0,al2108,18605.0,16.0,18600.0,66.0,18600.0,0.0,0.0,0.0,2021-06-02
2021-06-02 21:20:00,al2107,18565.0,46.0,18560.0,1.0,18560.0,al2108,18565.0,22.0,18560.0,1.0,18560.0,0.0,0.0,0.0,2021-06-03
2021-06-02 21:30:00,al2107,18525.0,57.0,18520.0,32.0,18520.0,al2108,18525.0,8.0,18520.0,2.0,18520.0,0.0,0.0,0.0,2021-06-03
2021-06-02 21:40:00,al2107,18485.0,8.0,18480.0,106.0,18485.0,al2108,18490.0,11.0,18485.0,14.0,18490.0,-5.0,-5.0,-5.0,2021-06-03
2021-06-02 21:50:00,al2107,18430.0,27.0,18425.0,45.0,18425.0,al2108,18435.0,13.0,18430.0,4.0,18430.0,-5.0,-5.0,-5.0,2021-06-03
2021-06-02 22:00:00,al2107,18495.0,3.0,18490.0,26.0,18495.0,al2108,18500.0,9.0,18495.0,56.0,18500.0,-5.0,-5.0,-5.0,2021-06-03
2021-06-02 22:10:00,al2107,18540.0,62.0,18535.0,15.0,18535.0,al2108,18540.0,17.0,18535.0,5.0,18535.0,0.0,0.0,0.0,2021-06-03
2021-06-02 22:20:00,al2107,18540.0,57.0,18535.0,16.0,18535.0,al2108,18540.0,19.0,18535.0,4.0,18535.0,0.0,0.0,0.0,2021-06-03
2021-06-02 22:30:00,al2107,18550.0,37.0,18545.0,6.0,18545.0,al2108,18545.0,14.0,18535.0,38.0,18540.0,10.0,5.0,5.0,2021-06-03
2021-06-02 22:40:00,al2107,18530.0,23.0,18525.0,40.0,18530.0,al2108,18530.0,9.0,18525.0,13.0,18530.0,0.0,0.0,0.0,2021-06-03
2021-06-02 22:50:00,al2107,18565.0,42.0,18560.0,28.0,18565.0,al2108,18565.0,16.0,18555.0,15.0,18555.0,5.0,0.0,10.0,2021-06-03
2021-06-02 23:00:00,al2107,18545.0,25.0,18540.0,41.0,18540.0,al2108,18545.0,17.0,18535.0,23.0,18540.0,5.0,0.0,0.0,2021-06-03
2021-06-02 23:10:00,al2107,18550.0,42.0,18545.0,52.0,18550.0,al2108,18550.0,26.0,18540.0,15.0,18545.0,5.0,0.0,5.0,2021-06-03
2021-06-02 23:20:00,al2107,18515.0,31.0,18510.0,33.0,18515.0,al2108,18515.0,13.0,18505.0,13.0,18515.0,5.0,0.0,0.0,2021-06-03
2021-06-02 23:30:00,al2107,18515.0,14.0,18510.0,107.0,18515.0,al2108,18510.0,1.0,18505.0,15.0,18510.0,5.0,5.0,5.0,2021-06-03
2021-06-02 23:40:00,al2107,18480.0,25.0,18475.0,44.0,18475.0,al2108,18480.0,47.0,18470.0,19.0,18475.0,5.0,0.0,0.0,2021-06-03
2021-06-02 23:50:00,al2107,18425.0,15.0,18420.0,80.0,18420.0,al2108,18420.0,8.0,18415.0,14.0,18420.0,5.0,5.0,0.0,2021-06-03
2021-06-03 00:00:00,al2107,18465.0,35.0,18460.0,39.0,18465.0,al2108,18460.0,6.0,18455.0,7.0,18455.0,5.0,5.0,10.0,2021-06-03
2021-06-03 00:10:00,al2107,18480.0,3.0,18475.0,27.0,18480.0,al2108,18475.0,3.0,18470.0,20.0,18475.0,5.0,5.0,5.0,2021-06-03
2021-06-03 00:20:00,al2107,18510.0,187.0,18505.0,13.0,18510.0,al2108,18505.0,3.0,18500.0,10.0,18500.0,5.0,5.0,10.0,2021-06-03
2021-06-03 00:30:00,al2107,18485.0,21.0,18480.0,30.0,18480.0,al2108,18480.0,4.0,18475.0,7.0,18480.0,5.0,5.0,0.0,2021-06-03
2021-06-03 00:40:00,al2107,18525.0,14.0,18520.0,48.0,18525.0,al2108,18520.0,9.0,18515.0,8.0,18515.0,5.0,5.0,10.0,2021-06-03
2021-06-03 09:20:00,al2107,18500.0,59.0,18495.0,27.0,18495.0,al2108,18490.0,1.0,18485.0,39.0,18485.0,10.0,10.0,10.0,2021-06-03
2021-06-03 09:30:00,al2107,18555.0,100.0,18550.0,60.0,18550.0,al2108,18550.0,234.0,18540.0,39.0,18540.0,10.0,5.0,10.0,2021-06-03
2021-06-03 09:40:00,al2107,18630.0,51.0,18625.0,94.0,18630.0,al2108,18620.0,16.0,18615.0,10.0,18620.0,10.0,10.0,10.0,2021-06-03
2021-06-03 09:50:00,al2107,18705.0,75.0,18700.0,4.0,18705.0,al2108,18690.0,24.0,18685.0,41.0,18685.0,15.0,15.0,20.0,2021-06-03
2021-06-03 10:00:00,al2107,18665.0,425.0,18660.0,71.0,18665.0,al2108,18660.0,31.0,18655.0,13.0,18655.0,5.0,5.0,10.0,2021-06-03
2021-06-03 10:10:00,al2107,18655.0,212.0,18650.0,162.0,18655.0,al2108,18650.0,9.0,18640.0,2.0,18640.0,10.0,5.0,15.0,2021-06-03
2021-06-03 10:30:00,al2107,18700.0,459.0,18695.0,27.0,18695.0,al2108,18690.0,17.0,18680.0,32.0,18685.0,15.0,10.0,10.0,2021-06-03
2021-06-03 10:40:00,al2107,18675.0,247.0,18670.0,2.0,18670.0,al2108,18660.0,9.0,18655.0,3.0,18660.0,15.0,15.0,10.0,2021-06-03
2021-06-03 10:50:00,al2107,18630.0,58.0,18620.0,21.0,18625.0,al2108,18610.0,33.0,18605.0,2.0,18605.0,15.0,20.0,20.0,2021-06-03
2021-06-03 11:00:00,al2107,18610.0,55.0,18605.0,31.0,18605.0,al2108,18590.0,219.0,18585.0,58.0,18590.0,20.0,20.0,15.0,2021-06-03
2021-06-03 11:10:00,al2107,18560.0,33.0,18555.0,43.0,18560.0,al2108,18545.0,38.0,18540.0,58.0,18540.0,15.0,15.0,20.0,2021-06-03
2021-06-03 11:20:00,al2107,18530.0,13.0,18525.0,10.0,18530.0,al2108,18520.0,5.0,18510.0,2.0,18510.0,15.0,10.0,20.0,2021-06-03
2021-06-03 11:30:00,al2107,18530.0,9.0,18525.0,22.0,18530.0,al2108,18515.0,3.0,18500.0,5.0,18510.0,25.0,15.0,20.0,2021-06-03
2021-06-03 13:30:00,al2107,18515.0,39.0,18510.0,11.0,18510.0,al2108,18495.0,22.0,18490.0,54.0,18490.0,20.0,20.0,20.0,2021-06-03
2021-06-03 13:40:00,al2107,18495.0,45.0,18490.0,95.0,18490.0,al2108,18480.0,17.0,18475.0,43.0,18480.0,15.0,15.0,10.0,2021-06-03
2021-06-03 13:50:00,al2107,18515.0,17.0,18510.0,46.0,18515.0,al2108,18505.0,37.0,18500.0,57.0,18500.0,10.0,10.0,15.0,2021-06-03
2021-06-03 14:00:00,al2107,18485.0,69.0,18480.0,21.0,18485.0,al2108,18475.0,5.0,18470.0,17.0,18470.0,10.0,10.0,15.0,2021-06-03
2021-06-03 14:10:00,al2107,18440.0,163.0,18435.0,23.0,18435.0,al2108,18430.0,44.0,18425.0,10.0,18430.0,10.0,10.0,5.0,2021-06-03
2021-06-03 14:20:00,al2107,18405.0,31.0,18400.0,11.0,18400.0,al2108,18390.0,3.0,18385.0,23.0,18390.0,15.0,15.0,10.0,2021-06-03
2021-06-03 14:30:00,al2107,18415.0,56.0,18410.0,52.0,18410.0,al2108,18405.0,11.0,18400.0,7.0,18400.0,10.0,10.0,10.0,2021-06-03
2021-06-03 14:40:00,al2107,18355.0,18.0,18350.0,43.0,18350.0,al2108,18350.0,28.0,18345.0,1.0,18345.0,5.0,5.0,5.0,2021-06-03
2021-06-03 21:20:00,al2107,18260.0,44.0,18255.0,30.0,18260.0,al2108,18245.0,13.0,18240.0,34.0,18240.0,15.0,15.0,20.0,2021-06-04
2021-06-03 21:30:00,al2107,18250.0,24.0,18245.0,38.0,18250.0,al2108,18240.0,40.0,18235.0,4.0,18235.0,10.0,10.0,15.0,2021-06-04
2021-06-03 21:40:00,al2107,18245.0,22.0,18240.0,39.0,18240.0,al2108,18230.0,12.0,18225.0,15.0,18230.0,15.0,15.0,10.0,2021-06-04
2021-06-03 21:50:00,al2107,18280.0,101.0,18275.0,12.0,18275.0,al2108,18265.0,14.0,18260.0,8.0,18260.0,15.0,15.0,15.0,2021-06-04
2021-06-03 22:00:00,al2107,18290.0,24.0,18285.0,37.0,18290.0,al2108,18275.0,22.0,18270.0,7.0,18275.0,15.0,15.0,15.0,2021-06-04
2021-06-03 22:10:00,al2107,18290.0,36.0,18285.0,46.0,18290.0,al2108,18285.0,33.0,18275.0,16.0,18285.0,10.0,5.0,5.0,2021-06-04
2021-06-03 22:20:00,al2107,18295.0,31.0,18290.0,15.0,18290.0,al2108,18285.0,6.0,18280.0,17.0,18285.0,10.0,10.0,5.0,2021-06-04
2021-06-03 22:30:00,al2107,18260.0,34.0,18255.0,10.0,18255.0,al2108,18250.0,19.0,18245.0,11.0,18245.0,10.0,10.0,10.0,2021-06-04
2021-06-03 22:40:00,al2107,18285.0,52.0,18280.0,16.0,18285.0,al2108,18275.0,15.0,18270.0,3.0,18270.0,10.0,10.0,15.0,2021-06-04
2021-06-03 22:50:00,al2107,18255.0,4.0,18250.0,40.0,18255.0,al2108,18245.0,50.0,18240.0,12.0,18245.0,10.0,10.0,10.0,2021-06-04
2021-06-03 23:00:00,al2107,18265.0,29.0,18260.0,44.0,18265.0,al2108,18255.0,9.0,18250.0,24.0,18255.0,10.0,10.0,10.0,2021-06-04
2021-06-03 23:10:00,al2107,18270.0,53.0,18260.0,101.0,18265.0,al2108,18255.0,22.0,18250.0,5.0,18250.0,10.0,15.0,15.0,2021-06-04
2021-06-03 23:20:00,al2107,18275.0,31.0,18270.0,26.0,18270.0,al2108,18260.0,15.0,18255.0,13.0,18255.0,15.0,15.0,15.0,2021-06-04
2021-06-03 23:30:00,al2107,18255.0,2.0,18250.0,39.0,18255.0,al2108,18250.0,20.0,18240.0,157.0,18245.0,10.0,5.0,10.0,2021-06-04
2021-06-03 23:40:00,al2107,18265.0,37.0,18260.0,34.0,18265.0,al2108,18255.0,4.0,18250.0,211.0,18255.0,10.0,10.0,10.0,2021-06-04
2021-06-03 23:50:00,al2107,18275.0,14.0,18270.0,48.0,18275.0,al2108,18270.0,32.0,18260.0,15.0,18265.0,10.0,5.0,10.0,2021-06-04
2021-06-04 00:00:00,al2107,18290.0,70.0,18285.0,36.0,18285.0,al2108,18280.0,84.0,18275.0,3.0,18275.0,10.0,10.0,10.0,2021-06-04
2021-06-04 00:10:00,al2107,18300.0,42.0,18295.0,32.0,18300.0,al2108,18285.0,3.0,18280.0,16.0,18285.0,15.0,15.0,15.0,2021-06-04
2021-06-04 00:20:00,al2107,18295.0,11.0,18290.0,39.0,18290.0,al2108,18285.0,8.0,18280.0,27.0,18280.0,10.0,10.0,10.0,2021-06-04
2021-06-04 00:30:00,al2107,18295.0,53.0,18290.0,69.0,18290.0,al2108,18285.0,13.0,18280.0,16.0,18285.0,10.0,10.0,5.0,2021-06-04
2021-06-04 00:40:00,al2107,18270.0,14.0,18265.0,47.0,18270.0,al2108,18265.0,22.0,18255.0,12.0,18260.0,10.0,5.0,10.0,2021-06-04
2021-06-04 09:20:00,al2107,18280.0,71.0,18275.0,15.0,18275.0,al2108,18270.0,25.0,18265.0,6.0,18265.0,10.0,10.0,10.0,2021-06-04
2021-06-04 09:30:00,al2107,18255.0,19.0,18250.0,41.0,18250.0,al2108,18245.0,421.0,18235.0,34.0,18240.0,15.0,10.0,10.0,2021-06-04
2021-06-04 09:40:00,al2107,18235.0,59.0,18230.0,50.0,18230.0,al2108,18220.0,17.0,18210.0,50.0,18220.0,20.0,15.0,10.0,2021-06-04
2021-06-04 09:50:00,al2107,18230.0,26.0,18225.0,254.0,18225.0,al2108,18220.0,18.0,18210.0,35.0,18215.0,15.0,10.0,10.0,2021-06-04
2021-06-04 10:00:00,al2107,18285.0,64.0,18280.0,21.0,18285.0,al2108,18270.0,88.0,18265.0,98.0,18260.0,15.0,15.0,25.0,2021-06-04
2021-06-04 10:10:00,al2107,18235.0,5.0,18230.0,56.0,18230.0,al2108,18225.0,11.0,18215.0,10.0,18220.0,15.0,10.0,10.0,2021-06-04
2021-06-04 10:30:00,al2107,18230.0,132.0,18225.0,12.0,18225.0,al2108,18215.0,14.0,18210.0,14.0,18210.0,15.0,15.0,15.0,2021-06-04
2021-06-04 10:40:00,al2107,18270.0,54.0,18265.0,20.0,18265.0,al2108,18255.0,12.0,18250.0,20.0,18250.0,15.0,15.0,15.0,2021-06-04
2021-06-04 10:50:00,al2107,18265.0,17.0,18260.0,60.0,18265.0,al2108,18255.0,8.0,18250.0,25.0,18255.0,10.0,10.0,10.0,2021-06-04
2021-06-04 11:00:00,al2107,18280.0,15.0,18275.0,39.0,18280.0,al2108,18275.0,3.0,18270.0,96.0,18275.0,5.0,5.0,5.0,2021-06-04
2021-06-04 11:10:00,al2107,18295.0,8.0,18290.0,27.0,18295.0,al2108,18290.0,15.0,18285.0,32.0,18290.0,5.0,5.0,5.0,2021-06-04
2021-06-04 11:20:00,al2107,18310.0,88.0,18305.0,30.0,18305.0,al2108,18305.0,6.0,18300.0,17.0,18300.0,5.0,5.0,5.0,2021-06-04
2021-06-04 11:30:00,al2107,18310.0,87.0,18305.0,31.0,18310.0,al2108,18305.0,7.0,18300.0,17.0,18300.0,5.0,5.0,10.0,2021-06-04
2021-06-04 13:30:00,al2107,18385.0,25.0,18380.0,27.0,18380.0,al2108,18365.0,4.0,18360.0,18.0,18365.0,20.0,20.0,15.0,2021-06-04
2021-06-04 13:40:00,al2107,18365.0,12.0,18360.0,101.0,18360.0,al2108,18350.0,24.0,18345.0,4.0,18345.0,15.0,15.0,15.0,2021-06-04
2021-06-04 13:50:00,al2107,18340.0,75.0,18335.0,91.0,18335.0,al2108,18330.0,28.0,18320.0,32.0,18325.0,15.0,10.0,10.0,2021-06-04
2021-06-04 14:00:00,al2107,18325.0,62.0,18320.0,39.0,18320.0,al2108,18305.0,4.0,18300.0,21.0,18305.0,20.0,20.0,15.0,2021-06-04
2021-06-04 14:10:00,al2107,18300.0,44.0,18295.0,35.0,18295.0,al2108,18285.0,27.0,18275.0,13.0,18285.0,20.0,15.0,10.0,2021-06-04
2021-06-04 14:20:00,al2107,18255.0,58.0,18250.0,13.0,18250.0,al2108,18235.0,26.0,18230.0,3.0,18230.0,20.0,20.0,20.0,2021-06-04
2021-06-04 14:30:00,al2107,18265.0,63.0,18260.0,33.0,18265.0,al2108,18245.0,5.0,18240.0,7.0,18245.0,20.0,20.0,20.0,2021-06-04
2021-06-04 14:40:00,al2107,18265.0,45.0,18260.0,3.0,18260.0,al2108,18250.0,130.0,18240.0,29.0,18245.0,20.0,15.0,15.0,2021-06-04
2021-06-04 21:20:00,al2107,18405.0,29.0,18400.0,94.0,18405.0,al2108,18390.0,22.0,18385.0,18.0,18390.0,15.0,15.0,15.0,2021-06-07
2021-06-04 21:30:00,al2107,18370.0,2.0,18365.0,98.0,18370.0,al2108,18360.0,13.0,18350.0,34.0,18350.0,15.0,10.0,20.0,2021-06-07
2021-06-04 21:40:00,al2107,18360.0,15.0,18355.0,103.0,18360.0,al2108,18345.0,5.0,18340.0,15.0,18345.0,15.0,15.0,15.0,2021-06-07
2021-06-04 21:50:00,al2107,18330.0,22.0,18325.0,30.0,18325.0,al2108,18315.0,14.0,18310.0,12.0,18315.0,15.0,15.0,10.0,2021-06-07
2021-06-04 22:00:00,al2107,18370.0,73.0,18365.0,18.0,18365.0,al2108,18355.0,21.0,18350.0,3.0,18350.0,15.0,15.0,15.0,2021-06-07
2021-06-04 22:10:00,al2107,18395.0,26.0,18390.0,77.0,18395.0,al2108,18380.0,5.0,18375.0,18.0,18380.0,15.0,15.0,15.0,2021-06-07
2021-06-04 22:20:00,al2107,18385.0,41.0,18380.0,71.0,18385.0,al2108,18375.0,44.0,18365.0,17.0,18365.0,15.0,10.0,20.0,2021-06-07
2021-06-04 22:30:00,al2107,18370.0,23.0,18365.0,50.0,18370.0,al2108,18355.0,5.0,18350.0,15.0,18350.0,15.0,15.0,20.0,2021-06-07
2021-06-04 22:40:00,al2107,18390.0,64.0,18385.0,25.0,18390.0,al2108,18375.0,6.0,18370.0,16.0,18375.0,15.0,15.0,15.0,2021-06-07
2021-06-04 22:50:00,al2107,18395.0,81.0,18390.0,25.0,18395.0,al2108,18385.0,66.0,18375.0,36.0,18380.0,15.0,10.0,15.0,2021-06-07
2021-06-04 23:00:00,al2107,18420.0,37.0,18415.0,52.0,18420.0,al2108,18405.0,14.0,18400.0,12.0,18400.0,15.0,15.0,20.0,2021-06-07
2021-06-04 23:10:00,al2107,18425.0,117.0,18420.0,27.0,18420.0,al2108,18410.0,11.0,18405.0,9.0,18405.0,15.0,15.0,15.0,2021-06-07
2021-06-04 23:20:00,al2107,18415.0,29.0,18410.0,45.0,18410.0,al2108,18400.0,17.0,18395.0,4.0,18400.0,15.0,15.0,10.0,2021-06-07
2021-06-04 23:30:00,al2107,18445.0,112.0,18440.0,67.0,18440.0,al2108,18430.0,212.0,18425.0,4.0,18425.0,15.0,15.0,15.0,2021-06-07
2021-06-04 23:40:00,al2107,18440.0,47.0,18435.0,51.0,18440.0,al2108,18430.0,9.0,18425.0,13.0,18430.0,10.0,10.0,10.0,2021-06-07
2021-06-04 23:50:00,al2107,18445.0,25.0,18440.0,41.0,18445.0,al2108,18430.0,3.0,18425.0,21.0,18430.0,15.0,15.0,15.0,2021-06-07
2021-06-05 00:00:00,al2107,18455.0,245.0,18450.0,61.0,18455.0,al2108,18440.0,1.0,18435.0,15.0,18440.0,15.0,15.0,15.0,2021-06-07
2021-06-05 00:10:00,al2107,18430.0,49.0,18425.0,15.0,18425.0,al2108,18420.0,19.0,18410.0,26.0,18415.0,15.0,10.0,10.0,2021-06-07
2021-06-05 00:20:00,al2107,18430.0,48.0,18425.0,41.0,18430.0,al2108,18420.0,24.0,18415.0,41.0,18420.0,10.0,10.0,10.0,2021-06-07
2021-06-05 00:30:00,al2107,18435.0,21.0,18430.0,40.0,18435.0,al2108,18420.0,9.0,18415.0,53.0,18420.0,15.0,15.0,15.0,2021-06-07
2021-06-05 00:40:00,al2107,18445.0,63.0,18440.0,33.0,18445.0,al2108,18430.0,12.0,18425.0,15.0,18425.0,15.0,15.0,20.0,2021-06-07
2021-06-07 09:20:00,al2107,18590.0,18.0,18585.0,80.0,18590.0,al2108,18575.0,11.0,18570.0,6.0,18570.0,15.0,15.0,20.0,2021-06-07
2021-06-07 09:30:00,al2107,18630.0,71.0,18625.0,7.0,18625.0,al2108,18615.0,30.0,18605.0,16.0,18610.0,20.0,15.0,15.0,2021-06-07
2021-06-07 09:40:00,al2107,18600.0,57.0,18595.0,60.0,18595.0,al2108,18580.0,17.0,18575.0,4.0,18575.0,20.0,20.0,20.0,2021-06-07
2021-06-07 09:50:00,al2107,18560.0,43.0,18555.0,46.0,18560.0,al2108,18545.0,19.0,18540.0,7.0,18545.0,15.0,15.0,15.0,2021-06-07
2021-06-07 10:00:00,al2107,18530.0,96.0,18525.0,69.0,18530.0,al2108,18520.0,40.0,18510.0,70.0,18515.0,15.0,10.0,15.0,2021-06-07
2021-06-07 10:10:00,al2107,18525.0,90.0,18520.0,99.0,18520.0,al2108,18510.0,7.0,18505.0,12.0,18510.0,15.0,15.0,10.0,2021-06-07
2021-06-07 10:30:00,al2107,18480.0,84.0,18475.0,22.0,18475.0,al2108,18465.0,9.0,18460.0,15.0,18460.0,15.0,15.0,15.0,2021-06-07
2021-06-07 10:40:00,al2107,18470.0,16.0,18465.0,27.0,18470.0,al2108,18450.0,4.0,18445.0,40.0,18450.0,20.0,20.0,20.0,2021-06-07
2021-06-07 10:50:00,al2107,18465.0,148.0,18460.0,33.0,18465.0,al2108,18450.0,23.0,18445.0,13.0,18450.0,15.0,15.0,15.0,2021-06-07
2021-06-07 11:00:00,al2107,18480.0,103.0,18475.0,22.0,18475.0,al2108,18465.0,20.0,18455.0,56.0,18455.0,20.0,15.0,20.0,2021-06-07
2021-06-07 11:10:00,al2107,18505.0,64.0,18500.0,18.0,18500.0,al2108,18485.0,11.0,18480.0,5.0,18485.0,20.0,20.0,15.0,2021-06-07
2021-06-07 11:20:00,al2107,18490.0,47.0,18485.0,15.0,18485.0,al2108,18470.0,5.0,18465.0,1.0,18470.0,20.0,20.0,15.0,2021-06-07
2021-06-07 13:30:00,al2107,18465.0,38.0,18460.0,48.0,18465.0,al2108,18450.0,40.0,18440.0,63.0,18445.0,20.0,15.0,20.0,2021-06-07
2021-06-07 13:40:00,al2107,18435.0,45.0,18430.0,41.0,18430.0,al2108,18415.0,7.0,18410.0,15.0,18410.0,20.0,20.0,20.0,2021-06-07
2021-06-07 13:50:00,al2107,18410.0,26.0,18405.0,206.0,18410.0,al2108,18395.0,19.0,18390.0,65.0,18395.0,15.0,15.0,15.0,2021-06-07
2021-06-07 14:00:00,al2107,18435.0,56.0,18430.0,54.0,18435.0,al2108,18420.0,18.0,18415.0,7.0,18420.0,15.0,15.0,15.0,2021-06-07
2021-06-07 14:10:00,al2107,18420.0,83.0,18415.0,23.0,18415.0,al2108,18405.0,14.0,18400.0,6.0,18400.0,15.0,15.0,15.0,2021-06-07
2021-06-07 14:20:00,al2107,18420.0,8.0,18415.0,81.0,18420.0,al2108,18400.0,17.0,18395.0,29.0,18400.0,20.0,20.0,20.0,2021-06-07
2021-06-07 14:30:00,al2107,18450.0,36.0,18445.0,49.0,18445.0,al2108,18435.0,29.0,18430.0,8.0,18430.0,15.0,15.0,15.0,2021-06-07
2021-06-07 14:40:00,al2107,18420.0,51.0,18415.0,53.0,18420.0,al2108,18405.0,14.0,18395.0,31.0,18400.0,20.0,15.0,20.0,2021-06-07
2021-06-07 21:20:00,al2107,18455.0,17.0,18450.0,127.0,18455.0,al2108,18440.0,40.0,18435.0,3.0,18440.0,15.0,15.0,15.0,2021-06-08
2021-06-07 21:30:00,al2107,18470.0,84.0,18465.0,9.0,18460.0,al2108,18450.0,6.0,18445.0,17.0,18450.0,20.0,20.0,10.0,2021-06-08
2021-06-07 21:40:00,al2107,18450.0,14.0,18445.0,31.0,18450.0,al2108,18435.0,41.0,18430.0,4.0,18430.0,15.0,15.0,20.0,2021-06-08
2021-06-07 21:50:00,al2107,18440.0,42.0,18435.0,36.0,18440.0,al2108,18425.0,43.0,18415.0,16.0,18420.0,20.0,15.0,20.0,2021-06-08
2021-06-07 22:00:00,al2107,18415.0,85.0,18405.0,85.0,18415.0,al2108,18395.0,16.0,18390.0,16.0,18395.0,15.0,20.0,20.0,2021-06-08
2021-06-07 22:10:00,al2107,18415.0,54.0,18410.0,11.0,18410.0,al2108,18390.0,11.0,18385.0,28.0,18390.0,25.0,25.0,20.0,2021-06-08
2021-06-07 22:20:00,al2107,18430.0,91.0,18425.0,25.0,18430.0,al2108,18405.0,94.0,18400.0,43.0,18400.0,25.0,25.0,30.0,2021-06-08
2021-06-07 22:30:00,al2107,18425.0,28.0,18420.0,56.0,18420.0,al2108,18405.0,41.0,18395.0,32.0,18400.0,25.0,20.0,20.0,2021-06-08
2021-06-07 22:40:00,al2107,18435.0,12.0,18430.0,68.0,18435.0,al2108,18415.0,38.0,18410.0,9.0,18415.0,20.0,20.0,20.0,2021-06-08
2021-06-07 22:50:00,al2107,18405.0,19.0,18400.0,262.0,18400.0,al2108,18385.0,1.0,18380.0,16.0,18385.0,20.0,20.0,15.0,2021-06-08
2021-06-07 23:00:00,al2107,18415.0,51.0,18410.0,50.0,18415.0,al2108,18395.0,27.0,18390.0,4.0,18395.0,20.0,20.0,20.0,2021-06-08
2021-06-07 23:10:00,al2107,18410.0,18.0,18405.0,77.0,18405.0,al2108,18395.0,64.0,18390.0,10.0,18390.0,15.0,15.0,15.0,2021-06-08
2021-06-07 23:20:00,al2107,18395.0,87.0,18390.0,53.0,18390.0,al2108,18375.0,22.0,18370.0,6.0,18370.0,20.0,20.0,20.0,2021-06-08
2021-06-07 23:30:00,al2107,18390.0,34.0,18385.0,17.0,18385.0,al2108,18370.0,11.0,18365.0,8.0,18370.0,20.0,20.0,15.0,2021-06-08
2021-06-07 23:40:00,al2107,18410.0,45.0,18405.0,39.0,18410.0,al2108,18395.0,51.0,18390.0,2.0,18390.0,15.0,15.0,20.0,2021-06-08
2021-06-07 23:50:00,al2107,18415.0,50.0,18410.0,55.0,18410.0,al2108,18395.0,12.0,18390.0,12.0,18390.0,20.0,20.0,20.0,2021-06-08
2021-06-08 00:00:00,al2107,18430.0,47.0,18425.0,42.0,18430.0,al2108,18410.0,16.0,18405.0,11.0,18410.0,20.0,20.0,20.0,2021-06-08
2021-06-08 00:10:00,al2107,18435.0,13.0,18430.0,56.0,18435.0,al2108,18420.0,53.0,18410.0,15.0,18415.0,20.0,15.0,20.0,2021-06-08
2021-06-08 00:20:00,al2107,18445.0,86.0,18440.0,119.0,18445.0,al2108,18420.0,4.0,18415.0,43.0,18420.0,25.0,25.0,25.0,2021-06-08
2021-06-08 00:30:00,al2107,18465.0,18.0,18460.0,63.0,18465.0,al2108,18445.0,10.0,18440.0,9.0,18445.0,20.0,20.0,20.0,2021-06-08
2021-06-08 00:40:00,al2107,18470.0,10.0,18465.0,61.0,18470.0,al2108,18450.0,4.0,18445.0,13.0,18445.0,20.0,20.0,25.0,2021-06-08
2021-06-08 09:20:00,al2107,18405.0,29.0,18400.0,104.0,18400.0,al2108,18385.0,4.0,18380.0,41.0,18380.0,20.0,20.0,20.0,2021-06-08
2021-06-08 09:30:00,al2107,18355.0,67.0,18350.0,275.0,18350.0,al2108,18335.0,6.0,18330.0,43.0,18330.0,20.0,20.0,20.0,2021-06-08
