date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-22 22:40:00,al2102,15730.0,28.0,15725.0,40.0,15725.0,al2103,15615.0,15.0,15610.0,4.0,15615.0,115.0,115.0,110.0,2020-12-23
2020-12-22 22:50:00,al2102,15725.0,16.0,15720.0,27.0,15720.0,al2103,15615.0,15.0,15605.0,7.0,15610.0,115.0,110.0,110.0,2020-12-23
2020-12-22 23:00:00,al2102,15750.0,108.0,15745.0,9.0,15745.0,al2103,15630.0,8.0,15625.0,9.0,15625.0,120.0,120.0,120.0,2020-12-23
2020-12-22 23:10:00,al2102,15755.0,108.0,15750.0,22.0,15755.0,al2103,15635.0,15.0,15625.0,15.0,15630.0,125.0,120.0,125.0,2020-12-23
2020-12-22 23:20:00,al2102,15750.0,63.0,15740.0,45.0,15745.0,al2103,15630.0,14.0,15620.0,12.0,15625.0,120.0,120.0,120.0,2020-12-23
2020-12-22 23:30:00,al2102,15750.0,91.0,15745.0,22.0,15745.0,al2103,15630.0,6.0,15625.0,31.0,15625.0,120.0,120.0,120.0,2020-12-23
2020-12-22 23:40:00,al2102,15745.0,8.0,15740.0,45.0,15745.0,al2103,15625.0,6.0,15620.0,9.0,15625.0,120.0,120.0,120.0,2020-12-23
2020-12-22 23:50:00,al2102,15745.0,13.0,15740.0,36.0,15745.0,al2103,15625.0,1.0,15620.0,10.0,15625.0,120.0,120.0,120.0,2020-12-23
2020-12-23 00:00:00,al2102,15750.0,6.0,15745.0,26.0,15750.0,al2103,15630.0,8.0,15625.0,2.0,15625.0,120.0,120.0,125.0,2020-12-23
2020-12-23 00:10:00,al2102,15760.0,24.0,15755.0,3.0,15760.0,al2103,15640.0,12.0,15630.0,9.0,15635.0,125.0,120.0,125.0,2020-12-23
2020-12-23 00:20:00,al2102,15750.0,13.0,15745.0,35.0,15750.0,al2103,15630.0,10.0,15620.0,11.0,15625.0,125.0,120.0,125.0,2020-12-23
2020-12-23 00:30:00,al2102,15725.0,32.0,15720.0,3.0,15720.0,al2103,15605.0,6.0,15600.0,4.0,15600.0,120.0,120.0,120.0,2020-12-23
2020-12-23 00:40:00,al2102,15715.0,9.0,15710.0,64.0,15715.0,al2103,15600.0,13.0,15590.0,9.0,15595.0,120.0,115.0,120.0,2020-12-23
2020-12-23 09:20:00,al2102,15715.0,17.0,15710.0,24.0,15710.0,al2103,15600.0,10.0,15595.0,7.0,15600.0,115.0,115.0,110.0,2020-12-23
2020-12-23 09:30:00,al2102,15710.0,24.0,15705.0,10.0,15705.0,al2103,15590.0,6.0,15580.0,26.0,15580.0,125.0,120.0,125.0,2020-12-23
2020-12-23 09:40:00,al2102,15710.0,34.0,15700.0,17.0,15705.0,al2103,15585.0,7.0,15580.0,50.0,15580.0,120.0,125.0,125.0,2020-12-23
2020-12-23 09:50:00,al2102,15635.0,120.0,15630.0,4.0,15630.0,al2103,15515.0,19.0,15505.0,165.0,15510.0,125.0,120.0,120.0,2020-12-23
2020-12-23 10:00:00,al2102,15595.0,31.0,15590.0,19.0,15595.0,al2103,15470.0,1.0,15465.0,7.0,15470.0,125.0,125.0,125.0,2020-12-23
2020-12-23 10:10:00,al2102,15625.0,33.0,15620.0,44.0,15620.0,al2103,15490.0,1.0,15480.0,2.0,15485.0,140.0,135.0,135.0,2020-12-23
2020-12-23 10:30:00,al2102,15700.0,67.0,15695.0,35.0,15700.0,al2103,15565.0,8.0,15560.0,17.0,15565.0,135.0,135.0,135.0,2020-12-23
2020-12-23 10:40:00,al2102,15675.0,35.0,15670.0,20.0,15670.0,al2103,15550.0,38.0,15545.0,8.0,15540.0,125.0,125.0,130.0,2020-12-23
2020-12-23 10:50:00,al2102,15650.0,25.0,15645.0,29.0,15650.0,al2103,15525.0,1.0,15520.0,8.0,15525.0,125.0,125.0,125.0,2020-12-23
2020-12-23 11:00:00,al2102,15675.0,40.0,15670.0,45.0,15670.0,al2103,15540.0,5.0,15535.0,32.0,15540.0,135.0,135.0,130.0,2020-12-23
2020-12-23 11:10:00,al2102,15685.0,56.0,15680.0,55.0,15685.0,al2103,15550.0,168.0,15545.0,7.0,15545.0,135.0,135.0,140.0,2020-12-23
2020-12-23 11:20:00,al2102,15655.0,33.0,15650.0,18.0,15655.0,al2103,15525.0,12.0,15510.0,12.0,15525.0,140.0,130.0,130.0,2020-12-23
2020-12-23 11:30:00,al2102,15655.0,33.0,15650.0,18.0,15655.0,al2103,15525.0,12.0,15520.0,1.0,15525.0,130.0,130.0,130.0,2020-12-23
2020-12-23 13:30:00,al2102,15715.0,19.0,15710.0,31.0,15715.0,al2103,15590.0,17.0,15585.0,4.0,15585.0,125.0,125.0,130.0,2020-12-23
2020-12-23 13:40:00,al2102,15725.0,23.0,15720.0,25.0,15725.0,al2103,15590.0,50.0,15580.0,34.0,15585.0,140.0,135.0,140.0,2020-12-23
2020-12-23 13:50:00,al2102,15725.0,52.0,15720.0,19.0,15720.0,al2103,15580.0,11.0,15575.0,7.0,15580.0,145.0,145.0,140.0,2020-12-23
2020-12-23 14:00:00,al2102,15730.0,60.0,15725.0,10.0,15725.0,al2103,15575.0,12.0,15570.0,8.0,15575.0,155.0,155.0,150.0,2020-12-23
2020-12-23 14:10:00,al2102,15710.0,36.0,15700.0,23.0,15700.0,al2103,15560.0,7.0,15555.0,14.0,15555.0,145.0,150.0,145.0,2020-12-23
2020-12-23 14:20:00,al2102,15715.0,35.0,15710.0,14.0,15715.0,al2103,15560.0,18.0,15555.0,7.0,15555.0,155.0,155.0,160.0,2020-12-23
2020-12-23 14:30:00,al2102,15715.0,24.0,15710.0,39.0,15710.0,al2103,15570.0,68.0,15560.0,20.0,15565.0,150.0,145.0,145.0,2020-12-23
2020-12-23 14:40:00,al2102,15715.0,143.0,15710.0,16.0,15710.0,al2103,15565.0,3.0,15560.0,21.0,15565.0,150.0,150.0,145.0,2020-12-23
2020-12-23 21:20:00,al2102,15820.0,21.0,15815.0,34.0,15820.0,al2103,15690.0,12.0,15685.0,3.0,15690.0,130.0,130.0,130.0,2020-12-24
2020-12-23 21:30:00,al2102,15815.0,40.0,15810.0,59.0,15815.0,al2103,15685.0,8.0,15680.0,10.0,15685.0,130.0,130.0,130.0,2020-12-24
2020-12-23 21:40:00,al2102,15785.0,65.0,15780.0,23.0,15780.0,al2103,15665.0,19.0,15660.0,6.0,15665.0,120.0,120.0,115.0,2020-12-24
2020-12-23 21:50:00,al2102,15805.0,24.0,15800.0,18.0,15800.0,al2103,15680.0,11.0,15675.0,5.0,15675.0,125.0,125.0,125.0,2020-12-24
2020-12-23 22:00:00,al2102,15805.0,90.0,15800.0,15.0,15800.0,al2103,15680.0,8.0,15675.0,12.0,15680.0,125.0,125.0,120.0,2020-12-24
2020-12-23 22:10:00,al2102,15825.0,98.0,15815.0,110.0,15820.0,al2103,15695.0,9.0,15690.0,8.0,15690.0,125.0,130.0,130.0,2020-12-24
2020-12-23 22:20:00,al2102,15815.0,52.0,15810.0,302.0,15810.0,al2103,15680.0,6.0,15675.0,19.0,15680.0,135.0,135.0,130.0,2020-12-24
2020-12-23 22:30:00,al2102,15830.0,14.0,15825.0,85.0,15830.0,al2103,15695.0,22.0,15690.0,16.0,15695.0,135.0,135.0,135.0,2020-12-24
2020-12-23 22:40:00,al2102,15820.0,42.0,15815.0,38.0,15815.0,al2103,15685.0,14.0,15675.0,17.0,15675.0,140.0,135.0,140.0,2020-12-24
2020-12-23 22:50:00,al2102,15815.0,45.0,15810.0,373.0,15815.0,al2103,15680.0,7.0,15675.0,7.0,15675.0,135.0,135.0,140.0,2020-12-24
2020-12-23 23:00:00,al2102,15830.0,44.0,15825.0,78.0,15830.0,al2103,15690.0,6.0,15685.0,9.0,15690.0,140.0,140.0,140.0,2020-12-24
2020-12-23 23:10:00,al2102,15830.0,353.0,15825.0,115.0,15830.0,al2103,15690.0,12.0,15685.0,8.0,15685.0,140.0,140.0,145.0,2020-12-24
2020-12-23 23:20:00,al2102,15835.0,51.0,15830.0,21.0,15830.0,al2103,15695.0,7.0,15690.0,1.0,15690.0,140.0,140.0,140.0,2020-12-24
2020-12-23 23:30:00,al2102,15850.0,122.0,15845.0,55.0,15845.0,al2103,15715.0,22.0,15705.0,17.0,15710.0,140.0,135.0,135.0,2020-12-24
2020-12-23 23:40:00,al2102,15850.0,42.0,15845.0,53.0,15850.0,al2103,15710.0,2.0,15705.0,32.0,15710.0,140.0,140.0,140.0,2020-12-24
2020-12-23 23:50:00,al2102,15845.0,24.0,15840.0,39.0,15845.0,al2103,15710.0,15.0,15700.0,11.0,15705.0,140.0,135.0,140.0,2020-12-24
2020-12-24 00:00:00,al2102,15845.0,20.0,15840.0,66.0,15845.0,al2103,15705.0,6.0,15700.0,7.0,15705.0,140.0,140.0,140.0,2020-12-24
2020-12-24 00:10:00,al2102,15835.0,30.0,15830.0,52.0,15835.0,al2103,15690.0,3.0,15685.0,24.0,15690.0,145.0,145.0,145.0,2020-12-24
2020-12-24 00:20:00,al2102,15845.0,9.0,15840.0,34.0,15845.0,al2103,15700.0,1.0,15695.0,13.0,15700.0,145.0,145.0,145.0,2020-12-24
2020-12-24 00:30:00,al2102,15840.0,67.0,15835.0,9.0,15835.0,al2103,15695.0,11.0,15690.0,4.0,15690.0,145.0,145.0,145.0,2020-12-24
2020-12-24 00:40:00,al2102,15845.0,218.0,15840.0,43.0,15840.0,al2103,15705.0,9.0,15695.0,8.0,15700.0,145.0,140.0,140.0,2020-12-24
2020-12-24 09:20:00,al2102,15885.0,49.0,15880.0,28.0,15880.0,al2103,15740.0,19.0,15735.0,9.0,15735.0,145.0,145.0,145.0,2020-12-24
2020-12-24 09:30:00,al2102,15865.0,16.0,15860.0,64.0,15865.0,al2103,15735.0,59.0,15725.0,17.0,15730.0,135.0,130.0,135.0,2020-12-24
2020-12-24 09:40:00,al2102,15845.0,4.0,15840.0,224.0,15845.0,al2103,15720.0,18.0,15710.0,16.0,15715.0,130.0,125.0,130.0,2020-12-24
2020-12-24 09:50:00,al2102,15870.0,197.0,15865.0,41.0,15870.0,al2103,15735.0,4.0,15730.0,12.0,15735.0,135.0,135.0,135.0,2020-12-24
2020-12-24 10:00:00,al2102,15865.0,51.0,15860.0,30.0,15860.0,al2103,15730.0,7.0,15725.0,11.0,15735.0,135.0,135.0,125.0,2020-12-24
2020-12-24 10:10:00,al2102,15855.0,30.0,15845.0,116.0,15850.0,al2103,15725.0,14.0,15715.0,6.0,15720.0,130.0,130.0,130.0,2020-12-24
2020-12-24 10:30:00,al2102,15905.0,132.0,15900.0,204.0,15900.0,al2103,15770.0,10.0,15765.0,5.0,15770.0,135.0,135.0,130.0,2020-12-24
2020-12-24 10:40:00,al2102,15925.0,19.0,15920.0,50.0,15920.0,al2103,15785.0,7.0,15780.0,10.0,15780.0,140.0,140.0,140.0,2020-12-24
2020-12-24 10:50:00,al2102,15910.0,27.0,15905.0,16.0,15905.0,al2103,15770.0,14.0,15760.0,21.0,15770.0,145.0,140.0,135.0,2020-12-24
2020-12-24 11:00:00,al2102,15910.0,53.0,15905.0,23.0,15905.0,al2103,15770.0,18.0,15760.0,19.0,15765.0,145.0,140.0,140.0,2020-12-24
2020-12-24 11:10:00,al2102,15875.0,43.0,15870.0,35.0,15870.0,al2103,15735.0,14.0,15730.0,28.0,15735.0,140.0,140.0,135.0,2020-12-24
2020-12-24 11:20:00,al2102,15880.0,115.0,15875.0,17.0,15875.0,al2103,15735.0,3.0,15730.0,1.0,15740.0,145.0,145.0,135.0,2020-12-24
2020-12-24 11:30:00,al2102,15880.0,115.0,15875.0,15.0,15875.0,al2103,15735.0,3.0,15720.0,1.0,15740.0,155.0,145.0,135.0,2020-12-24
2020-12-24 13:30:00,al2102,15915.0,21.0,15910.0,30.0,15910.0,al2103,15770.0,20.0,15765.0,26.0,15770.0,145.0,145.0,140.0,2020-12-24
2020-12-24 13:40:00,al2102,15940.0,130.0,15935.0,91.0,15940.0,al2103,15795.0,11.0,15790.0,14.0,15795.0,145.0,145.0,145.0,2020-12-24
2020-12-24 13:50:00,al2102,15955.0,49.0,15950.0,186.0,15955.0,al2103,15810.0,19.0,15805.0,18.0,15810.0,145.0,145.0,145.0,2020-12-24
2020-12-24 14:00:00,al2102,15940.0,19.0,15935.0,33.0,15940.0,al2103,15800.0,15.0,15795.0,14.0,15800.0,140.0,140.0,140.0,2020-12-24
2020-12-24 14:10:00,al2102,15940.0,76.0,15930.0,81.0,15935.0,al2103,15800.0,2.0,15795.0,36.0,15800.0,135.0,140.0,135.0,2020-12-24
2020-12-24 14:20:00,al2102,15955.0,53.0,15950.0,40.0,15950.0,al2103,15815.0,43.0,15810.0,2.0,15810.0,140.0,140.0,140.0,2020-12-24
2020-12-24 14:30:00,al2102,15945.0,17.0,15940.0,60.0,15945.0,al2103,15810.0,18.0,15805.0,47.0,15810.0,135.0,135.0,135.0,2020-12-24
2020-12-24 14:40:00,al2102,15950.0,38.0,15945.0,39.0,15945.0,al2103,15815.0,13.0,15810.0,10.0,15815.0,135.0,135.0,130.0,2020-12-24
2020-12-24 21:20:00,al2102,15940.0,33.0,15935.0,34.0,15935.0,al2103,15815.0,9.0,15810.0,2.0,15810.0,125.0,125.0,125.0,2020-12-25
2020-12-24 21:30:00,al2102,15945.0,50.0,15940.0,39.0,15940.0,al2103,15815.0,15.0,15810.0,65.0,15810.0,130.0,130.0,130.0,2020-12-25
2020-12-24 21:40:00,al2102,15935.0,28.0,15930.0,35.0,15930.0,al2103,15800.0,7.0,15795.0,12.0,15800.0,135.0,135.0,130.0,2020-12-25
2020-12-24 21:50:00,al2102,15920.0,23.0,15915.0,263.0,15915.0,al2103,15790.0,6.0,15785.0,9.0,15790.0,130.0,130.0,125.0,2020-12-25
2020-12-24 22:00:00,al2102,15925.0,28.0,15920.0,40.0,15920.0,al2103,15795.0,21.0,15790.0,7.0,15790.0,130.0,130.0,130.0,2020-12-25
2020-12-24 22:10:00,al2102,15915.0,48.0,15910.0,42.0,15915.0,al2103,15785.0,11.0,15780.0,17.0,15780.0,130.0,130.0,135.0,2020-12-25
2020-12-24 22:20:00,al2102,15885.0,67.0,15880.0,29.0,15880.0,al2103,15755.0,16.0,15750.0,6.0,15750.0,130.0,130.0,130.0,2020-12-25
2020-12-24 22:30:00,al2102,15905.0,31.0,15900.0,46.0,15900.0,al2103,15780.0,23.0,15770.0,22.0,15775.0,130.0,125.0,125.0,2020-12-25
2020-12-24 22:40:00,al2102,15905.0,22.0,15900.0,28.0,15905.0,al2103,15775.0,9.0,15770.0,8.0,15775.0,130.0,130.0,130.0,2020-12-25
2020-12-24 22:50:00,al2102,15955.0,50.0,15950.0,19.0,15950.0,al2103,15825.0,11.0,15815.0,13.0,15820.0,135.0,130.0,130.0,2020-12-25
2020-12-24 23:00:00,al2102,15945.0,37.0,15940.0,52.0,15945.0,al2103,15815.0,7.0,15810.0,23.0,15810.0,130.0,130.0,135.0,2020-12-25
2020-12-24 23:10:00,al2102,15970.0,61.0,15965.0,26.0,15965.0,al2103,15840.0,32.0,15835.0,8.0,15835.0,130.0,130.0,130.0,2020-12-25
2020-12-24 23:20:00,al2102,15970.0,23.0,15965.0,30.0,15965.0,al2103,15840.0,6.0,15835.0,6.0,15835.0,130.0,130.0,130.0,2020-12-25
2020-12-24 23:30:00,al2102,15970.0,38.0,15960.0,58.0,15965.0,al2103,15835.0,11.0,15825.0,21.0,15830.0,135.0,135.0,135.0,2020-12-25
2020-12-24 23:40:00,al2102,15960.0,54.0,15955.0,21.0,15960.0,al2103,15830.0,10.0,15825.0,5.0,15825.0,130.0,130.0,135.0,2020-12-25
2020-12-24 23:50:00,al2102,15965.0,83.0,15960.0,51.0,15965.0,al2103,15830.0,2.0,15825.0,15.0,15830.0,135.0,135.0,135.0,2020-12-25
2020-12-25 00:00:00,al2102,15960.0,60.0,15955.0,38.0,15955.0,al2103,15825.0,8.0,15820.0,6.0,15820.0,135.0,135.0,135.0,2020-12-25
2020-12-25 00:10:00,al2102,15965.0,2.0,15960.0,36.0,15965.0,al2103,15835.0,26.0,15830.0,5.0,15835.0,130.0,130.0,130.0,2020-12-25
2020-12-25 00:20:00,al2102,15985.0,39.0,15980.0,46.0,15985.0,al2103,15850.0,5.0,15845.0,10.0,15845.0,135.0,135.0,140.0,2020-12-25
2020-12-25 00:30:00,al2102,15990.0,12.0,15985.0,72.0,15985.0,al2103,15855.0,3.0,15850.0,9.0,15855.0,135.0,135.0,130.0,2020-12-25
2020-12-25 00:40:00,al2102,15980.0,48.0,15975.0,95.0,15975.0,al2103,15850.0,8.0,15845.0,4.0,15845.0,130.0,130.0,130.0,2020-12-25
2020-12-25 09:20:00,al2102,15925.0,63.0,15920.0,42.0,15925.0,al2103,15800.0,11.0,15795.0,9.0,15795.0,125.0,125.0,130.0,2020-12-25
2020-12-25 09:30:00,al2102,15910.0,28.0,15905.0,16.0,15910.0,al2103,15790.0,29.0,15785.0,13.0,15785.0,120.0,120.0,125.0,2020-12-25
2020-12-25 09:40:00,al2102,15915.0,31.0,15910.0,77.0,15915.0,al2103,15790.0,57.0,15785.0,15.0,15785.0,125.0,125.0,130.0,2020-12-25
2020-12-25 09:50:00,al2102,15870.0,27.0,15865.0,40.0,15870.0,al2103,15745.0,17.0,15740.0,57.0,15745.0,125.0,125.0,125.0,2020-12-25
2020-12-25 10:00:00,al2102,15885.0,22.0,15880.0,21.0,15880.0,al2103,15760.0,12.0,15755.0,5.0,15755.0,125.0,125.0,125.0,2020-12-25
2020-12-25 10:10:00,al2102,15890.0,41.0,15885.0,64.0,15885.0,al2103,15765.0,9.0,15755.0,96.0,15760.0,130.0,125.0,125.0,2020-12-25
2020-12-25 10:30:00,al2102,15890.0,59.0,15885.0,25.0,15890.0,al2103,15760.0,403.0,15755.0,9.0,15755.0,130.0,130.0,135.0,2020-12-25
2020-12-25 10:40:00,al2102,15910.0,180.0,15905.0,12.0,15905.0,al2103,15780.0,20.0,15775.0,2.0,15775.0,130.0,130.0,130.0,2020-12-25
2020-12-25 10:50:00,al2102,15905.0,100.0,15900.0,49.0,15900.0,al2103,15775.0,13.0,15770.0,14.0,15770.0,130.0,130.0,130.0,2020-12-25
2020-12-25 11:00:00,al2102,15890.0,39.0,15885.0,122.0,15890.0,al2103,15760.0,6.0,15755.0,8.0,15760.0,130.0,130.0,130.0,2020-12-25
2020-12-25 11:10:00,al2102,15885.0,82.0,15880.0,32.0,15885.0,al2103,15755.0,79.0,15750.0,8.0,15750.0,130.0,130.0,135.0,2020-12-25
2020-12-25 11:20:00,al2102,15875.0,49.0,15870.0,216.0,15870.0,al2103,15745.0,12.0,15735.0,19.0,15740.0,135.0,130.0,130.0,2020-12-25
2020-12-25 11:30:00,al2102,15875.0,44.0,15870.0,216.0,15870.0,al2103,15745.0,12.0,15735.0,19.0,15740.0,135.0,130.0,130.0,2020-12-25
2020-12-25 13:30:00,al2102,15900.0,73.0,15895.0,48.0,15900.0,al2103,15765.0,12.0,15760.0,31.0,15765.0,135.0,135.0,135.0,2020-12-25
2020-12-25 13:40:00,al2102,15945.0,77.0,15940.0,27.0,15945.0,al2103,15810.0,16.0,15805.0,10.0,15805.0,135.0,135.0,140.0,2020-12-25
2020-12-25 13:50:00,al2102,15920.0,42.0,15915.0,64.0,15915.0,al2103,15790.0,25.0,15780.0,26.0,15780.0,135.0,130.0,135.0,2020-12-25
2020-12-25 14:00:00,al2102,15940.0,56.0,15935.0,10.0,15935.0,al2103,15805.0,11.0,15800.0,62.0,15800.0,135.0,135.0,135.0,2020-12-25
2020-12-25 14:10:00,al2102,15950.0,77.0,15945.0,26.0,15945.0,al2103,15815.0,11.0,15810.0,11.0,15815.0,135.0,135.0,130.0,2020-12-25
2020-12-25 14:20:00,al2102,15930.0,42.0,15925.0,37.0,15930.0,al2103,15800.0,20.0,15795.0,3.0,15795.0,130.0,130.0,135.0,2020-12-25
2020-12-25 14:30:00,al2102,15910.0,35.0,15905.0,43.0,15905.0,al2103,15785.0,25.0,15775.0,18.0,15785.0,130.0,125.0,120.0,2020-12-25
2020-12-25 14:40:00,al2102,15920.0,62.0,15915.0,54.0,15915.0,al2103,15790.0,26.0,15785.0,14.0,15790.0,130.0,130.0,125.0,2020-12-25
2020-12-25 21:20:00,al2102,15980.0,31.0,15975.0,18.0,15980.0,al2103,15850.0,16.0,15845.0,6.0,15845.0,130.0,130.0,135.0,2020-12-28
2020-12-25 21:30:00,al2102,15975.0,50.0,15970.0,32.0,15975.0,al2103,15840.0,6.0,15835.0,14.0,15835.0,135.0,135.0,140.0,2020-12-28
2020-12-25 21:40:00,al2102,15940.0,43.0,15935.0,20.0,15940.0,al2103,15800.0,11.0,15795.0,14.0,15800.0,140.0,140.0,140.0,2020-12-28
2020-12-25 21:50:00,al2102,15920.0,48.0,15915.0,14.0,15915.0,al2103,15785.0,24.0,15775.0,18.0,15780.0,140.0,135.0,135.0,2020-12-28
2020-12-25 22:00:00,al2102,15935.0,50.0,15930.0,17.0,15930.0,al2103,15795.0,29.0,15790.0,14.0,15790.0,140.0,140.0,140.0,2020-12-28
2020-12-25 22:10:00,al2102,15925.0,39.0,15920.0,23.0,15920.0,al2103,15785.0,7.0,15780.0,18.0,15785.0,140.0,140.0,135.0,2020-12-28
2020-12-25 22:20:00,al2102,15935.0,3.0,15930.0,99.0,15930.0,al2103,15800.0,33.0,15790.0,24.0,15795.0,140.0,135.0,135.0,2020-12-28
2020-12-25 22:30:00,al2102,15935.0,55.0,15930.0,101.0,15930.0,al2103,15795.0,9.0,15790.0,19.0,15795.0,140.0,140.0,135.0,2020-12-28
2020-12-25 22:40:00,al2102,15925.0,90.0,15920.0,32.0,15925.0,al2103,15790.0,17.0,15785.0,4.0,15785.0,135.0,135.0,140.0,2020-12-28
2020-12-25 22:50:00,al2102,15925.0,54.0,15920.0,23.0,15920.0,al2103,15790.0,8.0,15785.0,6.0,15785.0,135.0,135.0,135.0,2020-12-28
2020-12-25 23:00:00,al2102,15940.0,69.0,15935.0,80.0,15940.0,al2103,15805.0,18.0,15800.0,58.0,15800.0,135.0,135.0,140.0,2020-12-28
2020-12-25 23:10:00,al2102,15935.0,35.0,15930.0,113.0,15935.0,al2103,15800.0,6.0,15795.0,14.0,15800.0,135.0,135.0,135.0,2020-12-28
2020-12-25 23:20:00,al2102,15945.0,90.0,15940.0,14.0,15940.0,al2103,15800.0,10.0,15795.0,18.0,15800.0,145.0,145.0,140.0,2020-12-28
2020-12-25 23:30:00,al2102,15930.0,57.0,15925.0,31.0,15925.0,al2103,15780.0,23.0,15775.0,36.0,15775.0,150.0,150.0,150.0,2020-12-28
2020-12-25 23:40:00,al2102,15920.0,81.0,15915.0,75.0,15915.0,al2103,15775.0,29.0,15770.0,45.0,15770.0,145.0,145.0,145.0,2020-12-28
2020-12-25 23:50:00,al2102,15915.0,30.0,15910.0,56.0,15915.0,al2103,15770.0,4.0,15765.0,34.0,15770.0,145.0,145.0,145.0,2020-12-28
2020-12-26 00:00:00,al2102,15910.0,54.0,15905.0,144.0,15905.0,al2103,15770.0,22.0,15765.0,16.0,15765.0,140.0,140.0,140.0,2020-12-28
2020-12-26 00:10:00,al2102,15915.0,45.0,15910.0,34.0,15910.0,al2103,15770.0,19.0,15765.0,31.0,15765.0,145.0,145.0,145.0,2020-12-28
2020-12-26 00:20:00,al2102,15905.0,60.0,15900.0,216.0,15905.0,al2103,15755.0,37.0,15750.0,62.0,15755.0,150.0,150.0,150.0,2020-12-28
2020-12-26 00:30:00,al2102,15825.0,38.0,15820.0,19.0,15820.0,al2103,15670.0,8.0,15665.0,20.0,15670.0,155.0,155.0,150.0,2020-12-28
2020-12-26 00:40:00,al2102,15825.0,64.0,15820.0,14.0,15820.0,al2103,15660.0,17.0,15655.0,13.0,15655.0,165.0,165.0,165.0,2020-12-28
2020-12-28 09:20:00,al2102,15775.0,20.0,15770.0,52.0,15770.0,al2103,15650.0,57.0,15640.0,23.0,15650.0,130.0,125.0,120.0,2020-12-28
2020-12-28 09:30:00,al2102,15780.0,39.0,15775.0,34.0,15780.0,al2103,15655.0,12.0,15650.0,9.0,15655.0,125.0,125.0,125.0,2020-12-28
2020-12-28 09:40:00,al2102,15805.0,44.0,15800.0,44.0,15800.0,al2103,15680.0,60.0,15670.0,19.0,15675.0,130.0,125.0,125.0,2020-12-28
2020-12-28 09:50:00,al2102,15815.0,43.0,15810.0,3.0,15810.0,al2103,15680.0,3.0,15675.0,12.0,15680.0,135.0,135.0,130.0,2020-12-28
2020-12-28 10:00:00,al2102,15770.0,17.0,15765.0,29.0,15770.0,al2103,15640.0,6.0,15635.0,8.0,15640.0,130.0,130.0,130.0,2020-12-28
2020-12-28 10:10:00,al2102,15785.0,36.0,15775.0,177.0,15775.0,al2103,15675.0,2.0,15645.0,3.0,15655.0,130.0,110.0,120.0,2020-12-28
2020-12-28 10:30:00,al2102,15730.0,31.0,15725.0,92.0,15730.0,al2103,15600.0,115.0,15595.0,18.0,15600.0,130.0,130.0,130.0,2020-12-28
2020-12-28 10:40:00,al2102,15730.0,34.0,15725.0,62.0,15730.0,al2103,15600.0,10.0,15595.0,23.0,15600.0,130.0,130.0,130.0,2020-12-28
2020-12-28 10:50:00,al2102,15725.0,65.0,15720.0,77.0,15725.0,al2103,15595.0,13.0,15590.0,17.0,15595.0,130.0,130.0,130.0,2020-12-28
2020-12-28 11:00:00,al2102,15745.0,51.0,15740.0,117.0,15740.0,al2103,15610.0,8.0,15605.0,24.0,15605.0,135.0,135.0,135.0,2020-12-28
2020-12-28 11:10:00,al2102,15735.0,73.0,15730.0,101.0,15730.0,al2103,15605.0,5.0,15600.0,14.0,15600.0,130.0,130.0,130.0,2020-12-28
2020-12-28 11:20:00,al2102,15735.0,10.0,15730.0,14.0,15730.0,al2103,15605.0,1.0,15600.0,1.0,15600.0,130.0,130.0,130.0,2020-12-28
2020-12-28 11:30:00,al2102,15735.0,10.0,15730.0,14.0,15730.0,al2103,15605.0,1.0,15600.0,1.0,15600.0,130.0,130.0,130.0,2020-12-28
2020-12-28 13:30:00,al2102,15695.0,54.0,15690.0,94.0,15695.0,al2103,15575.0,90.0,15570.0,292.0,15570.0,120.0,120.0,125.0,2020-12-28
2020-12-28 13:40:00,al2102,15650.0,63.0,15645.0,27.0,15645.0,al2103,15525.0,13.0,15520.0,13.0,15525.0,125.0,125.0,120.0,2020-12-28
2020-12-28 13:50:00,al2102,15630.0,45.0,15625.0,39.0,15630.0,al2103,15510.0,78.0,15505.0,12.0,15510.0,120.0,120.0,120.0,2020-12-28
2020-12-28 14:00:00,al2102,15530.0,35.0,15525.0,72.0,15530.0,al2103,15415.0,19.0,15410.0,21.0,15410.0,115.0,115.0,120.0,2020-12-28
2020-12-28 14:10:00,al2102,15570.0,115.0,15565.0,22.0,15565.0,al2103,15450.0,13.0,15445.0,12.0,15445.0,120.0,120.0,120.0,2020-12-28
2020-12-28 14:20:00,al2102,15585.0,13.0,15580.0,68.0,15585.0,al2103,15465.0,17.0,15460.0,22.0,15460.0,120.0,120.0,125.0,2020-12-28
2020-12-28 14:30:00,al2102,15605.0,36.0,15600.0,42.0,15605.0,al2103,15485.0,58.0,15475.0,36.0,15480.0,125.0,120.0,125.0,2020-12-28
2020-12-28 14:40:00,al2102,15605.0,91.0,15600.0,13.0,15605.0,al2103,15475.0,3.0,15470.0,31.0,15475.0,130.0,130.0,130.0,2020-12-28
2020-12-28 21:20:00,al2102,15600.0,17.0,15595.0,64.0,15600.0,al2103,15475.0,7.0,15470.0,19.0,15475.0,125.0,125.0,125.0,2020-12-29
