date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-19 00:40:00,al2103,14885.0,47.0,14880.0,3.0,14885.0,al2104,14905.0,8.0,14895.0,27.0,14900.0,-15.0,-20.0,-15.0,2021-01-19
2021-01-19 09:20:00,al2103,14835.0,30.0,14830.0,24.0,14830.0,al2104,14850.0,8.0,14845.0,17.0,14850.0,-15.0,-15.0,-20.0,2021-01-19
2021-01-19 09:30:00,al2103,14735.0,12.0,14730.0,37.0,14735.0,al2104,14760.0,9.0,14755.0,2.0,14755.0,-25.0,-25.0,-20.0,2021-01-19
2021-01-19 09:40:00,al2103,14780.0,29.0,14775.0,70.0,14775.0,al2104,14800.0,14.0,14795.0,33.0,14800.0,-20.0,-20.0,-25.0,2021-01-19
2021-01-19 09:50:00,al2103,14795.0,18.0,14790.0,104.0,14795.0,al2104,14815.0,21.0,14810.0,9.0,14815.0,-20.0,-20.0,-20.0,2021-01-19
2021-01-19 10:00:00,al2103,14785.0,67.0,14780.0,75.0,14785.0,al2104,14800.0,24.0,14795.0,36.0,14800.0,-15.0,-15.0,-15.0,2021-01-19
2021-01-19 10:10:00,al2103,14750.0,101.0,14745.0,40.0,14750.0,al2104,14770.0,74.0,14760.0,1.0,14765.0,-15.0,-20.0,-15.0,2021-01-19
2021-01-19 10:30:00,al2103,14765.0,69.0,14760.0,39.0,14765.0,al2104,14780.0,55.0,14775.0,15.0,14780.0,-15.0,-15.0,-15.0,2021-01-19
2021-01-19 10:40:00,al2103,14770.0,56.0,14765.0,21.0,14765.0,al2104,14780.0,30.0,14775.0,75.0,14775.0,-10.0,-10.0,-10.0,2021-01-19
2021-01-19 10:50:00,al2103,14760.0,132.0,14755.0,8.0,14755.0,al2104,14770.0,3.0,14765.0,26.0,14770.0,-10.0,-10.0,-15.0,2021-01-19
2021-01-19 11:00:00,al2103,14775.0,82.0,14770.0,23.0,14770.0,al2104,14790.0,31.0,14780.0,76.0,14785.0,-10.0,-15.0,-15.0,2021-01-19
2021-01-19 11:10:00,al2103,14795.0,69.0,14790.0,71.0,14790.0,al2104,14810.0,1.0,14805.0,35.0,14815.0,-15.0,-15.0,-25.0,2021-01-19
2021-01-19 11:20:00,al2103,14815.0,26.0,14810.0,45.0,14810.0,al2104,14830.0,1.0,14820.0,13.0,14825.0,-10.0,-15.0,-15.0,2021-01-19
2021-01-19 11:30:00,al2103,14820.0,57.0,14815.0,21.0,14815.0,al2104,14830.0,1.0,14820.0,13.0,14825.0,-5.0,-10.0,-10.0,2021-01-19
2021-01-19 13:30:00,al2103,14775.0,224.0,14770.0,35.0,14775.0,al2104,14785.0,5.0,14780.0,17.0,14780.0,-10.0,-10.0,-5.0,2021-01-19
2021-01-19 13:40:00,al2103,14755.0,76.0,14750.0,250.0,14750.0,al2104,14765.0,13.0,14760.0,45.0,14765.0,-10.0,-10.0,-15.0,2021-01-19
2021-01-19 13:50:00,al2103,14775.0,7.0,14770.0,305.0,14775.0,al2104,14790.0,25.0,14785.0,60.0,14785.0,-15.0,-15.0,-10.0,2021-01-19
2021-01-19 14:00:00,al2103,14770.0,78.0,14765.0,28.0,14765.0,al2104,14780.0,8.0,14775.0,15.0,14780.0,-10.0,-10.0,-15.0,2021-01-19
2021-01-19 14:10:00,al2103,14750.0,159.0,14740.0,162.0,14745.0,al2104,14765.0,75.0,14760.0,396.0,14765.0,-20.0,-15.0,-20.0,2021-01-19
2021-01-19 14:20:00,al2103,14760.0,37.0,14755.0,41.0,14755.0,al2104,14775.0,4.0,14770.0,26.0,14775.0,-15.0,-15.0,-20.0,2021-01-19
2021-01-19 14:30:00,al2103,14740.0,223.0,14735.0,52.0,14735.0,al2104,14760.0,30.0,14755.0,29.0,14760.0,-20.0,-20.0,-25.0,2021-01-19
2021-01-19 14:40:00,al2103,14730.0,77.0,14725.0,54.0,14725.0,al2104,14750.0,33.0,14745.0,19.0,14750.0,-20.0,-20.0,-25.0,2021-01-19
2021-01-19 21:20:00,al2103,14685.0,186.0,14680.0,82.0,14680.0,al2104,14710.0,28.0,14700.0,38.0,14705.0,-20.0,-25.0,-25.0,2021-01-20
2021-01-19 21:30:00,al2103,14680.0,78.0,14675.0,43.0,14680.0,al2104,14705.0,25.0,14695.0,20.0,14700.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-19 21:40:00,al2103,14705.0,207.0,14700.0,278.0,14705.0,al2104,14725.0,7.0,14720.0,6.0,14725.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 21:50:00,al2103,14740.0,95.0,14735.0,75.0,14740.0,al2104,14760.0,18.0,14755.0,10.0,14755.0,-20.0,-20.0,-15.0,2021-01-20
2021-01-19 22:00:00,al2103,14720.0,91.0,14715.0,35.0,14715.0,al2104,14740.0,8.0,14735.0,18.0,14735.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 22:10:00,al2103,14740.0,76.0,14735.0,31.0,14735.0,al2104,14755.0,1.0,14750.0,22.0,14755.0,-15.0,-15.0,-20.0,2021-01-20
2021-01-19 22:20:00,al2103,14735.0,2.0,14730.0,66.0,14735.0,al2104,14760.0,14.0,14750.0,17.0,14755.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-19 22:30:00,al2103,14730.0,51.0,14725.0,238.0,14725.0,al2104,14750.0,11.0,14745.0,6.0,14745.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 22:40:00,al2103,14725.0,55.0,14720.0,57.0,14725.0,al2104,14745.0,4.0,14740.0,14.0,14745.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 22:50:00,al2103,14725.0,23.0,14720.0,44.0,14725.0,al2104,14745.0,1.0,14740.0,16.0,14750.0,-20.0,-20.0,-25.0,2021-01-20
2021-01-19 23:00:00,al2103,14730.0,36.0,14725.0,50.0,14730.0,al2104,14750.0,6.0,14745.0,11.0,14750.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 23:10:00,al2103,14730.0,52.0,14725.0,40.0,14725.0,al2104,14750.0,7.0,14745.0,4.0,14745.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 23:20:00,al2103,14725.0,89.0,14720.0,33.0,14720.0,al2104,14745.0,6.0,14740.0,4.0,14740.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-19 23:30:00,al2103,14725.0,52.0,14720.0,17.0,14720.0,al2104,14745.0,4.0,14740.0,6.0,14745.0,-20.0,-20.0,-25.0,2021-01-20
2021-01-19 23:40:00,al2103,14715.0,35.0,14710.0,33.0,14715.0,al2104,14740.0,18.0,14735.0,2.0,14740.0,-25.0,-25.0,-25.0,2021-01-20
2021-01-19 23:50:00,al2103,14700.0,82.0,14695.0,101.0,14700.0,al2104,14725.0,14.0,14720.0,29.0,14725.0,-25.0,-25.0,-25.0,2021-01-20
2021-01-20 00:00:00,al2103,14710.0,24.0,14705.0,51.0,14710.0,al2104,14735.0,4.0,14730.0,4.0,14735.0,-25.0,-25.0,-25.0,2021-01-20
2021-01-20 00:10:00,al2103,14710.0,48.0,14705.0,36.0,14710.0,al2104,14735.0,13.0,14725.0,16.0,14730.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-20 00:20:00,al2103,14710.0,16.0,14705.0,50.0,14710.0,al2104,14730.0,12.0,14725.0,8.0,14730.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 00:30:00,al2103,14710.0,3.0,14705.0,32.0,14710.0,al2104,14735.0,2.0,14730.0,5.0,14735.0,-25.0,-25.0,-25.0,2021-01-20
2021-01-20 00:40:00,al2103,14710.0,27.0,14705.0,27.0,14705.0,al2104,14735.0,5.0,14725.0,13.0,14730.0,-20.0,-25.0,-25.0,2021-01-20
2021-01-20 09:20:00,al2103,14665.0,31.0,14660.0,88.0,14660.0,al2104,14685.0,5.0,14680.0,38.0,14685.0,-20.0,-20.0,-25.0,2021-01-20
2021-01-20 09:30:00,al2103,14675.0,115.0,14670.0,81.0,14675.0,al2104,14700.0,67.0,14690.0,31.0,14695.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-20 09:40:00,al2103,14685.0,77.0,14680.0,35.0,14680.0,al2104,14705.0,9.0,14700.0,19.0,14700.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 09:50:00,al2103,14675.0,33.0,14670.0,22.0,14670.0,al2104,14695.0,29.0,14690.0,6.0,14690.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 10:00:00,al2103,14660.0,41.0,14655.0,103.0,14660.0,al2104,14685.0,64.0,14675.0,52.0,14680.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-20 10:10:00,al2103,14660.0,59.0,14655.0,92.0,14660.0,al2104,14685.0,9.0,14675.0,14.0,14680.0,-20.0,-25.0,-20.0,2021-01-20
2021-01-20 10:30:00,al2103,14720.0,6.0,14715.0,42.0,14720.0,al2104,14740.0,7.0,14735.0,23.0,14740.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 10:40:00,al2103,14710.0,72.0,14705.0,48.0,14710.0,al2104,14730.0,6.0,14725.0,31.0,14730.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 10:50:00,al2103,14735.0,170.0,14730.0,28.0,14735.0,al2104,14755.0,76.0,14745.0,76.0,14750.0,-15.0,-20.0,-15.0,2021-01-20
2021-01-20 11:00:00,al2103,14715.0,29.0,14710.0,52.0,14710.0,al2104,14735.0,51.0,14725.0,157.0,14730.0,-15.0,-20.0,-20.0,2021-01-20
2021-01-20 11:10:00,al2103,14730.0,108.0,14725.0,58.0,14725.0,al2104,14745.0,25.0,14740.0,50.0,14740.0,-15.0,-15.0,-15.0,2021-01-20
2021-01-20 11:20:00,al2103,14730.0,71.0,14725.0,61.0,14725.0,al2104,14755.0,22.0,14745.0,3.0,14750.0,-20.0,-25.0,-25.0,2021-01-20
2021-01-20 11:30:00,al2103,14730.0,71.0,14725.0,61.0,14725.0,al2104,14755.0,22.0,14745.0,3.0,14750.0,-20.0,-25.0,-25.0,2021-01-20
2021-01-20 13:30:00,al2103,14750.0,64.0,14745.0,55.0,14750.0,al2104,14765.0,13.0,14760.0,19.0,14765.0,-15.0,-15.0,-15.0,2021-01-20
2021-01-20 13:40:00,al2103,14755.0,86.0,14750.0,53.0,14750.0,al2104,14775.0,29.0,14770.0,2.0,14770.0,-20.0,-20.0,-20.0,2021-01-20
2021-01-20 13:50:00,al2103,14770.0,51.0,14765.0,66.0,14770.0,al2104,14785.0,62.0,14780.0,18.0,14785.0,-15.0,-15.0,-15.0,2021-01-20
2021-01-20 14:00:00,al2103,14830.0,97.0,14825.0,135.0,14830.0,al2104,14845.0,23.0,14840.0,3.0,14840.0,-15.0,-15.0,-10.0,2021-01-20
2021-01-20 14:10:00,al2103,14830.0,158.0,14825.0,132.0,14825.0,al2104,14845.0,20.0,14835.0,58.0,14845.0,-10.0,-15.0,-20.0,2021-01-20
2021-01-20 14:20:00,al2103,14855.0,62.0,14850.0,133.0,14855.0,al2104,14865.0,12.0,14860.0,29.0,14860.0,-10.0,-10.0,-5.0,2021-01-20
2021-01-20 14:30:00,al2103,14830.0,60.0,14825.0,20.0,14825.0,al2104,14840.0,26.0,14835.0,34.0,14835.0,-10.0,-10.0,-10.0,2021-01-20
2021-01-20 14:40:00,al2103,14830.0,12.0,14825.0,39.0,14830.0,al2104,14845.0,25.0,14840.0,4.0,14840.0,-15.0,-15.0,-10.0,2021-01-20
2021-01-20 21:20:00,al2103,14765.0,64.0,14760.0,28.0,14760.0,al2104,14785.0,21.0,14775.0,42.0,14785.0,-15.0,-20.0,-25.0,2021-01-21
2021-01-20 21:30:00,al2103,14760.0,20.0,14755.0,66.0,14760.0,al2104,14780.0,3.0,14775.0,30.0,14780.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 21:40:00,al2103,14775.0,149.0,14770.0,79.0,14775.0,al2104,14795.0,20.0,14790.0,5.0,14790.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-20 21:50:00,al2103,14815.0,51.0,14810.0,34.0,14815.0,al2104,14835.0,8.0,14830.0,10.0,14835.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 22:00:00,al2103,14790.0,457.0,14785.0,44.0,14785.0,al2104,14810.0,17.0,14805.0,10.0,14805.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 22:10:00,al2103,14800.0,97.0,14795.0,49.0,14795.0,al2104,14815.0,15.0,14810.0,27.0,14815.0,-15.0,-15.0,-20.0,2021-01-21
2021-01-20 22:20:00,al2103,14780.0,56.0,14775.0,23.0,14775.0,al2104,14800.0,15.0,14795.0,14.0,14800.0,-20.0,-20.0,-25.0,2021-01-21
2021-01-20 22:30:00,al2103,14800.0,46.0,14795.0,43.0,14800.0,al2104,14825.0,20.0,14815.0,14.0,14820.0,-20.0,-25.0,-20.0,2021-01-21
2021-01-20 22:40:00,al2103,14795.0,27.0,14790.0,64.0,14790.0,al2104,14815.0,14.0,14810.0,1.0,14810.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 22:50:00,al2103,14775.0,40.0,14770.0,72.0,14775.0,al2104,14800.0,11.0,14795.0,6.0,14795.0,-25.0,-25.0,-20.0,2021-01-21
2021-01-20 23:00:00,al2103,14790.0,45.0,14785.0,41.0,14790.0,al2104,14810.0,7.0,14805.0,12.0,14805.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-20 23:10:00,al2103,14795.0,47.0,14790.0,21.0,14795.0,al2104,14815.0,5.0,14810.0,12.0,14815.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 23:20:00,al2103,14805.0,62.0,14800.0,26.0,14800.0,al2104,14825.0,6.0,14820.0,10.0,14820.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 23:30:00,al2103,14810.0,54.0,14805.0,43.0,14805.0,al2104,14830.0,8.0,14825.0,13.0,14825.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-20 23:40:00,al2103,14805.0,58.0,14800.0,27.0,14805.0,al2104,14825.0,12.0,14820.0,4.0,14820.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-20 23:50:00,al2103,14790.0,53.0,14785.0,39.0,14790.0,al2104,14810.0,11.0,14805.0,5.0,14805.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 00:00:00,al2103,14795.0,49.0,14790.0,36.0,14795.0,al2104,14815.0,2.0,14810.0,11.0,14810.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 00:10:00,al2103,14790.0,48.0,14785.0,30.0,14785.0,al2104,14815.0,19.0,14805.0,8.0,14810.0,-20.0,-25.0,-25.0,2021-01-21
2021-01-21 00:20:00,al2103,14795.0,1.0,14790.0,97.0,14795.0,al2104,14815.0,3.0,14810.0,7.0,14815.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-21 00:30:00,al2103,14815.0,82.0,14810.0,37.0,14810.0,al2104,14830.0,6.0,14825.0,15.0,14825.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 00:40:00,al2103,14820.0,259.0,14815.0,34.0,14815.0,al2104,14835.0,42.0,14830.0,9.0,14830.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 09:20:00,al2103,14860.0,133.0,14855.0,41.0,14860.0,al2104,14880.0,32.0,14875.0,10.0,14875.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 09:30:00,al2103,14855.0,26.0,14850.0,50.0,14855.0,al2104,14875.0,18.0,14870.0,3.0,14870.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 09:40:00,al2103,14860.0,32.0,14855.0,37.0,14855.0,al2104,14875.0,2.0,14870.0,18.0,14875.0,-15.0,-15.0,-20.0,2021-01-21
2021-01-21 09:50:00,al2103,14860.0,79.0,14855.0,42.0,14855.0,al2104,14875.0,20.0,14870.0,15.0,14870.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 10:00:00,al2103,14875.0,12.0,14870.0,52.0,14875.0,al2104,14895.0,71.0,14890.0,54.0,14890.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 10:10:00,al2103,14865.0,77.0,14860.0,58.0,14865.0,al2104,14885.0,3.0,14880.0,7.0,14880.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 10:30:00,al2103,14925.0,72.0,14920.0,40.0,14920.0,al2104,14935.0,4.0,14930.0,13.0,14930.0,-10.0,-10.0,-10.0,2021-01-21
2021-01-21 10:40:00,al2103,14975.0,196.0,14970.0,87.0,14970.0,al2104,14985.0,21.0,14980.0,12.0,14980.0,-10.0,-10.0,-10.0,2021-01-21
2021-01-21 10:50:00,al2103,14985.0,119.0,14980.0,142.0,14980.0,al2104,14995.0,64.0,14985.0,44.0,14990.0,-5.0,-10.0,-10.0,2021-01-21
2021-01-21 11:00:00,al2103,15015.0,72.0,15010.0,77.0,15010.0,al2104,15020.0,4.0,15015.0,31.0,15020.0,-5.0,-5.0,-10.0,2021-01-21
2021-01-21 11:10:00,al2103,14970.0,17.0,14965.0,55.0,14970.0,al2104,14985.0,58.0,14975.0,44.0,14980.0,-10.0,-15.0,-10.0,2021-01-21
2021-01-21 11:20:00,al2103,14965.0,78.0,14960.0,33.0,14965.0,al2104,14985.0,20.0,14975.0,32.0,14985.0,-15.0,-20.0,-20.0,2021-01-21
2021-01-21 11:30:00,al2103,14965.0,77.0,14960.0,33.0,14965.0,al2104,14985.0,20.0,14975.0,32.0,14985.0,-15.0,-20.0,-20.0,2021-01-21
2021-01-21 13:30:00,al2103,15015.0,160.0,15010.0,13.0,15010.0,al2104,15030.0,30.0,15020.0,26.0,15025.0,-10.0,-15.0,-15.0,2021-01-21
2021-01-21 13:40:00,al2103,14985.0,65.0,14980.0,41.0,14980.0,al2104,14995.0,28.0,14990.0,11.0,14985.0,-10.0,-10.0,-5.0,2021-01-21
2021-01-21 13:50:00,al2103,15015.0,138.0,15010.0,49.0,15010.0,al2104,15030.0,70.0,15025.0,3.0,15025.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 14:00:00,al2103,15000.0,131.0,14995.0,25.0,14995.0,al2104,15015.0,20.0,15010.0,6.0,15010.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 14:10:00,al2103,15025.0,123.0,15020.0,44.0,15020.0,al2104,15035.0,45.0,15030.0,23.0,15035.0,-10.0,-10.0,-15.0,2021-01-21
2021-01-21 14:20:00,al2103,15005.0,69.0,15000.0,24.0,15005.0,al2104,15020.0,19.0,15015.0,24.0,15015.0,-15.0,-15.0,-10.0,2021-01-21
2021-01-21 14:30:00,al2103,15015.0,38.0,15010.0,37.0,15010.0,al2104,15030.0,7.0,15025.0,14.0,15025.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 14:40:00,al2103,14980.0,65.0,14975.0,19.0,14980.0,al2104,14990.0,6.0,14985.0,29.0,14990.0,-10.0,-10.0,-10.0,2021-01-21
2021-01-21 21:20:00,al2103,15110.0,64.0,15105.0,43.0,15105.0,al2104,15115.0,11.0,15110.0,18.0,15110.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-21 21:30:00,al2103,15120.0,128.0,15115.0,13.0,15115.0,al2104,15130.0,43.0,15120.0,29.0,15125.0,-5.0,-10.0,-10.0,2021-01-22
2021-01-21 21:40:00,al2103,15100.0,39.0,15095.0,50.0,15095.0,al2104,15110.0,30.0,15100.0,25.0,15105.0,-5.0,-10.0,-10.0,2021-01-22
2021-01-21 21:50:00,al2103,15095.0,36.0,15085.0,149.0,15085.0,al2104,15100.0,28.0,15095.0,3.0,15095.0,-10.0,-5.0,-10.0,2021-01-22
2021-01-21 22:00:00,al2103,15085.0,42.0,15080.0,28.0,15080.0,al2104,15095.0,9.0,15090.0,13.0,15090.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 22:10:00,al2103,15080.0,43.0,15075.0,69.0,15080.0,al2104,15090.0,13.0,15085.0,15.0,15085.0,-10.0,-10.0,-5.0,2021-01-22
2021-01-21 22:20:00,al2103,15110.0,34.0,15105.0,99.0,15110.0,al2104,15120.0,6.0,15115.0,26.0,15120.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 22:30:00,al2103,15045.0,72.0,15040.0,86.0,15040.0,al2104,15060.0,41.0,15050.0,26.0,15055.0,-10.0,-15.0,-15.0,2021-01-22
2021-01-21 22:40:00,al2103,15055.0,39.0,15050.0,59.0,15050.0,al2104,15070.0,30.0,15065.0,12.0,15065.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-21 22:50:00,al2103,15040.0,46.0,15035.0,67.0,15040.0,al2104,15050.0,22.0,15040.0,29.0,15045.0,-5.0,-10.0,-5.0,2021-01-22
2021-01-21 23:00:00,al2103,15055.0,39.0,15050.0,88.0,15055.0,al2104,15065.0,14.0,15060.0,15.0,15065.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 23:10:00,al2103,15065.0,36.0,15060.0,82.0,15065.0,al2104,15075.0,11.0,15070.0,40.0,15075.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 23:20:00,al2103,15055.0,18.0,15050.0,74.0,15050.0,al2104,15065.0,15.0,15060.0,19.0,15065.0,-10.0,-10.0,-15.0,2021-01-22
2021-01-21 23:30:00,al2103,15060.0,72.0,15055.0,30.0,15055.0,al2104,15070.0,21.0,15065.0,13.0,15065.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 23:40:00,al2103,15065.0,50.0,15060.0,34.0,15065.0,al2104,15075.0,19.0,15070.0,13.0,15075.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 23:50:00,al2103,15055.0,74.0,15050.0,52.0,15050.0,al2104,15065.0,16.0,15055.0,25.0,15060.0,-5.0,-10.0,-10.0,2021-01-22
2021-01-22 00:00:00,al2103,15055.0,19.0,15050.0,66.0,15055.0,al2104,15060.0,4.0,15055.0,36.0,15060.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 00:10:00,al2103,15060.0,60.0,15055.0,37.0,15060.0,al2104,15065.0,17.0,15060.0,22.0,15060.0,-5.0,-5.0,0.0,2021-01-22
2021-01-22 00:20:00,al2103,15045.0,18.0,15040.0,46.0,15045.0,al2104,15055.0,16.0,15050.0,17.0,15055.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 00:30:00,al2103,15065.0,117.0,15060.0,22.0,15060.0,al2104,15070.0,20.0,15065.0,13.0,15065.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 00:40:00,al2103,15060.0,23.0,15055.0,157.0,15060.0,al2104,15070.0,18.0,15065.0,19.0,15065.0,-10.0,-10.0,-5.0,2021-01-22
2021-01-22 09:20:00,al2103,14935.0,5.0,14930.0,41.0,14935.0,al2104,14950.0,33.0,14945.0,1.0,14950.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 09:30:00,al2103,14945.0,157.0,14940.0,68.0,14940.0,al2104,14955.0,10.0,14950.0,5.0,14950.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 09:40:00,al2103,14915.0,55.0,14910.0,49.0,14910.0,al2104,14920.0,11.0,14915.0,15.0,14920.0,-5.0,-5.0,-10.0,2021-01-22
2021-01-22 09:50:00,al2103,14885.0,60.0,14880.0,66.0,14885.0,al2104,14895.0,16.0,14890.0,5.0,14895.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 10:00:00,al2103,14885.0,73.0,14880.0,51.0,14885.0,al2104,14895.0,7.0,14890.0,14.0,14895.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 10:10:00,al2103,14865.0,29.0,14855.0,75.0,14865.0,al2104,14880.0,6.0,14870.0,6.0,14875.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-22 10:30:00,al2103,14825.0,3.0,14820.0,63.0,14825.0,al2104,14840.0,4.0,14835.0,43.0,14840.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 10:40:00,al2103,14855.0,38.0,14850.0,30.0,14855.0,al2104,14870.0,9.0,14865.0,2.0,14865.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-22 10:50:00,al2103,14830.0,34.0,14825.0,152.0,14830.0,al2104,14850.0,53.0,14840.0,34.0,14845.0,-15.0,-20.0,-15.0,2021-01-22
2021-01-22 11:00:00,al2103,14865.0,459.0,14860.0,6.0,14860.0,al2104,14880.0,37.0,14875.0,2.0,14875.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 11:10:00,al2103,14845.0,54.0,14840.0,25.0,14840.0,al2104,14860.0,18.0,14855.0,8.0,14860.0,-15.0,-15.0,-20.0,2021-01-22
2021-01-22 11:20:00,al2103,14865.0,49.0,14860.0,13.0,14860.0,al2104,14880.0,3.0,14875.0,2.0,14880.0,-15.0,-15.0,-20.0,2021-01-22
2021-01-22 11:30:00,al2103,14865.0,49.0,14860.0,13.0,14860.0,al2104,14880.0,3.0,14875.0,1.0,14880.0,-15.0,-15.0,-20.0,2021-01-22
2021-01-22 13:30:00,al2103,14865.0,29.0,14860.0,49.0,14865.0,al2104,14880.0,11.0,14875.0,20.0,14875.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-22 13:40:00,al2103,14860.0,75.0,14855.0,42.0,14855.0,al2104,14875.0,29.0,14865.0,29.0,14870.0,-10.0,-15.0,-15.0,2021-01-22
2021-01-22 13:50:00,al2103,14855.0,94.0,14850.0,34.0,14855.0,al2104,14865.0,63.0,14860.0,32.0,14865.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 14:00:00,al2103,14810.0,48.0,14805.0,66.0,14810.0,al2104,14825.0,30.0,14820.0,22.0,14825.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 14:10:00,al2103,14820.0,36.0,14815.0,43.0,14815.0,al2104,14830.0,1.0,14825.0,35.0,14830.0,-10.0,-10.0,-15.0,2021-01-22
2021-01-22 14:20:00,al2103,14835.0,74.0,14830.0,35.0,14830.0,al2104,14845.0,71.0,14840.0,7.0,14840.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 14:30:00,al2103,14840.0,28.0,14835.0,66.0,14840.0,al2104,14850.0,73.0,14845.0,22.0,14850.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 14:40:00,al2103,14875.0,55.0,14870.0,10.0,14870.0,al2104,14885.0,25.0,14875.0,37.0,14880.0,-5.0,-10.0,-10.0,2021-01-22
2021-01-22 21:20:00,al2103,14895.0,2.0,14890.0,71.0,14895.0,al2104,14905.0,15.0,14900.0,21.0,14905.0,-10.0,-10.0,-10.0,2021-01-25
2021-01-22 21:30:00,al2103,14910.0,71.0,14905.0,57.0,14905.0,al2104,14915.0,14.0,14910.0,24.0,14915.0,-5.0,-5.0,-10.0,2021-01-25
2021-01-22 21:40:00,al2103,14925.0,38.0,14920.0,30.0,14925.0,al2104,14935.0,21.0,14930.0,9.0,14935.0,-10.0,-10.0,-10.0,2021-01-25
2021-01-22 21:50:00,al2103,14920.0,46.0,14915.0,13.0,14915.0,al2104,14925.0,29.0,14920.0,5.0,14920.0,-5.0,-5.0,-5.0,2021-01-25
2021-01-22 22:00:00,al2103,14960.0,30.0,14955.0,42.0,14955.0,al2104,14965.0,56.0,14960.0,13.0,14965.0,-5.0,-5.0,-10.0,2021-01-25
2021-01-22 22:10:00,al2103,15050.0,101.0,15045.0,66.0,15045.0,al2104,15050.0,19.0,15045.0,23.0,15050.0,0.0,0.0,-5.0,2021-01-25
2021-01-22 22:20:00,al2103,15065.0,93.0,15060.0,48.0,15065.0,al2104,15065.0,3.0,15060.0,20.0,15065.0,0.0,0.0,0.0,2021-01-25
2021-01-22 22:30:00,al2103,15050.0,127.0,15045.0,57.0,15050.0,al2104,15055.0,22.0,15045.0,26.0,15050.0,0.0,-5.0,0.0,2021-01-25
