date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-01-07 22:40:00,al1903,13465.0,68.0,13460.0,46.0,13460.0,al1904,13510.0,15.0,13505.0,31.0,13505.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-07 22:50:00,al1903,13465.0,673.0,13460.0,34.0,13460.0,al1904,13510.0,202.0,13505.0,16.0,13510.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-07 23:00:00,al1903,13465.0,2.0,13460.0,240.0,13465.0,al1904,13510.0,1.0,13505.0,21.0,13510.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-07 23:10:00,al1903,13470.0,71.0,13465.0,107.0,13470.0,al1904,13520.0,62.0,13510.0,63.0,13515.0,-45.0,-50.0,-45.0,2019-01-08
2019-01-07 23:20:00,al1903,13465.0,58.0,13460.0,60.0,13465.0,al1904,13515.0,105.0,13510.0,43.0,13510.0,-50.0,-50.0,-45.0,2019-01-08
2019-01-07 23:30:00,al1903,13475.0,105.0,13470.0,729.0,13475.0,al1904,13520.0,21.0,13515.0,222.0,13520.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-07 23:40:00,al1903,13485.0,105.0,13480.0,93.0,13485.0,al1904,13530.0,6.0,13525.0,44.0,13530.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-07 23:50:00,al1903,13485.0,111.0,13480.0,14.0,13480.0,al1904,13530.0,24.0,13525.0,8.0,13525.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 00:00:00,al1903,13485.0,61.0,13480.0,481.0,13485.0,al1904,13530.0,2.0,13525.0,22.0,13530.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 00:10:00,al1903,13490.0,215.0,13480.0,95.0,13485.0,al1904,13535.0,36.0,13530.0,8.0,13530.0,-50.0,-45.0,-45.0,2019-01-08
2019-01-08 00:20:00,al1903,13480.0,135.0,13475.0,690.0,13480.0,al1904,13530.0,47.0,13520.0,16.0,13525.0,-45.0,-50.0,-45.0,2019-01-08
2019-01-08 00:30:00,al1903,13470.0,973.0,13465.0,3.0,13465.0,al1904,13515.0,41.0,13510.0,13.0,13510.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 00:40:00,al1903,13470.0,32.0,13465.0,49.0,13465.0,al1904,13520.0,40.0,13510.0,21.0,13515.0,-45.0,-50.0,-50.0,2019-01-08
2019-01-08 09:20:00,al1903,13445.0,78.0,13440.0,50.0,13445.0,al1904,13490.0,49.0,13485.0,46.0,13485.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 09:30:00,al1903,13445.0,112.0,13440.0,54.0,13445.0,al1904,13490.0,68.0,13485.0,23.0,13490.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 09:40:00,al1903,13445.0,53.0,13440.0,102.0,13445.0,al1904,13490.0,59.0,13485.0,116.0,13485.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 09:50:00,al1903,13440.0,197.0,13435.0,70.0,13435.0,al1904,13485.0,85.0,13480.0,50.0,13485.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-08 10:00:00,al1903,13415.0,65.0,13410.0,154.0,13415.0,al1904,13460.0,5.0,13455.0,49.0,13455.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 10:10:00,al1903,13410.0,45.0,13405.0,66.0,13405.0,al1904,13455.0,3.0,13450.0,13.0,13455.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-08 10:30:00,al1903,13405.0,229.0,13400.0,141.0,13405.0,al1904,13450.0,30.0,13445.0,29.0,13450.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 10:40:00,al1903,13400.0,145.0,13395.0,65.0,13395.0,al1904,13445.0,31.0,13440.0,42.0,13445.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-08 10:50:00,al1903,13400.0,125.0,13395.0,101.0,13400.0,al1904,13445.0,54.0,13440.0,35.0,13440.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 11:00:00,al1903,13410.0,149.0,13405.0,124.0,13405.0,al1904,13455.0,65.0,13450.0,6.0,13450.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 11:10:00,al1903,13405.0,16.0,13400.0,761.0,13405.0,al1904,13455.0,74.0,13450.0,32.0,13455.0,-50.0,-50.0,-50.0,2019-01-08
2019-01-08 11:20:00,al1903,13405.0,45.0,13400.0,39.0,13400.0,al1904,13450.0,58.0,13445.0,9.0,13445.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 11:30:00,al1903,13405.0,45.0,13400.0,39.0,13400.0,al1904,13450.0,58.0,13445.0,9.0,13445.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 13:30:00,al1903,13395.0,121.0,13390.0,248.0,13390.0,al1904,13440.0,29.0,13435.0,50.0,13440.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-08 13:40:00,al1903,13395.0,155.0,13390.0,124.0,13395.0,al1904,13440.0,84.0,13435.0,17.0,13435.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 13:50:00,al1903,13395.0,295.0,13390.0,191.0,13390.0,al1904,13440.0,58.0,13435.0,30.0,13440.0,-45.0,-45.0,-50.0,2019-01-08
2019-01-08 14:00:00,al1903,13395.0,306.0,13390.0,410.0,13395.0,al1904,13440.0,124.0,13435.0,22.0,13435.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 14:10:00,al1903,13395.0,159.0,13390.0,270.0,13390.0,al1904,13440.0,107.0,13435.0,56.0,13435.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 14:20:00,al1903,13410.0,224.0,13405.0,12.0,13405.0,al1904,13450.0,71.0,13445.0,53.0,13445.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 14:30:00,al1903,13410.0,204.0,13405.0,98.0,13410.0,al1904,13455.0,57.0,13450.0,25.0,13450.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 14:40:00,al1903,13405.0,204.0,13400.0,694.0,13405.0,al1904,13450.0,86.0,13445.0,32.0,13445.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 21:20:00,al1903,13410.0,57.0,13405.0,176.0,13410.0,al1904,13455.0,54.0,13445.0,44.0,13455.0,-40.0,-45.0,-45.0,2019-01-09
2019-01-08 21:30:00,al1903,13410.0,168.0,13405.0,84.0,13405.0,al1904,13450.0,79.0,13445.0,27.0,13450.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-08 21:40:00,al1903,13410.0,342.0,13405.0,79.0,13410.0,al1904,13455.0,55.0,13450.0,2.0,13450.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-08 21:50:00,al1903,13405.0,1024.0,13400.0,117.0,13405.0,al1904,13445.0,17.0,13440.0,41.0,13445.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-08 22:00:00,al1903,13400.0,232.0,13395.0,695.0,13395.0,al1904,13440.0,8.0,13435.0,252.0,13440.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-08 22:10:00,al1903,13395.0,1261.0,13390.0,191.0,13390.0,al1904,13435.0,30.0,13430.0,51.0,13435.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-08 22:20:00,al1903,13400.0,151.0,13395.0,80.0,13400.0,al1904,13440.0,67.0,13435.0,20.0,13435.0,-40.0,-40.0,-35.0,2019-01-09
2019-01-08 22:30:00,al1903,13410.0,1980.0,13405.0,133.0,13410.0,al1904,13450.0,33.0,13445.0,28.0,13445.0,-40.0,-40.0,-35.0,2019-01-09
2019-01-08 22:40:00,al1903,13415.0,128.0,13410.0,89.0,13410.0,al1904,13455.0,31.0,13450.0,59.0,13455.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-08 22:50:00,al1903,13415.0,108.0,13410.0,112.0,13415.0,al1904,13455.0,17.0,13450.0,59.0,13455.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-08 23:00:00,al1903,13410.0,74.0,13405.0,204.0,13405.0,al1904,13455.0,36.0,13450.0,29.0,13450.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-08 23:10:00,al1903,13400.0,61.0,13395.0,152.0,13395.0,al1904,13445.0,19.0,13440.0,23.0,13440.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-08 23:20:00,al1903,13400.0,58.0,13395.0,151.0,13395.0,al1904,13440.0,9.0,13435.0,50.0,13440.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-08 23:30:00,al1903,13400.0,130.0,13395.0,231.0,13395.0,al1904,13445.0,24.0,13440.0,10.0,13440.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-08 23:40:00,al1903,13405.0,96.0,13400.0,60.0,13400.0,al1904,13445.0,10.0,13440.0,35.0,13440.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-08 23:50:00,al1903,13405.0,17.0,13400.0,74.0,13405.0,al1904,13450.0,77.0,13445.0,12.0,13445.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 00:00:00,al1903,13405.0,53.0,13400.0,71.0,13405.0,al1904,13450.0,75.0,13440.0,24.0,13445.0,-40.0,-45.0,-40.0,2019-01-09
2019-01-09 00:10:00,al1903,13405.0,34.0,13400.0,93.0,13400.0,al1904,13450.0,77.0,13440.0,27.0,13445.0,-40.0,-45.0,-45.0,2019-01-09
2019-01-09 00:20:00,al1903,13400.0,17.0,13395.0,72.0,13400.0,al1904,13445.0,14.0,13440.0,9.0,13440.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 00:30:00,al1903,13395.0,9.0,13390.0,129.0,13395.0,al1904,13440.0,13.0,13435.0,16.0,13440.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 00:40:00,al1903,13390.0,25.0,13385.0,69.0,13385.0,al1904,13435.0,14.0,13425.0,69.0,13430.0,-40.0,-45.0,-45.0,2019-01-09
2019-01-09 09:20:00,al1903,13405.0,99.0,13400.0,155.0,13405.0,al1904,13450.0,90.0,13445.0,22.0,13450.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 09:30:00,al1903,13425.0,117.0,13420.0,141.0,13425.0,al1904,13470.0,75.0,13465.0,45.0,13465.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 09:40:00,al1903,13420.0,50.0,13415.0,241.0,13420.0,al1904,13465.0,88.0,13460.0,65.0,13465.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 09:50:00,al1903,13420.0,190.0,13415.0,191.0,13415.0,al1904,13460.0,96.0,13455.0,84.0,13455.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 10:00:00,al1903,13410.0,165.0,13405.0,61.0,13405.0,al1904,13450.0,46.0,13445.0,84.0,13450.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 10:10:00,al1903,13405.0,46.0,13400.0,162.0,13400.0,al1904,13450.0,83.0,13445.0,1.0,13445.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 10:30:00,al1903,13410.0,177.0,13405.0,171.0,13410.0,al1904,13455.0,47.0,13450.0,44.0,13455.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 10:40:00,al1903,13420.0,192.0,13415.0,97.0,13420.0,al1904,13465.0,87.0,13460.0,4.0,13460.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 10:50:00,al1903,13430.0,184.0,13425.0,6.0,13425.0,al1904,13470.0,3.0,13465.0,85.0,13470.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 11:00:00,al1903,13435.0,150.0,13430.0,149.0,13435.0,al1904,13480.0,64.0,13475.0,1.0,13475.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 11:10:00,al1903,13430.0,208.0,13425.0,69.0,13430.0,al1904,13470.0,25.0,13465.0,63.0,13470.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 11:20:00,al1903,13430.0,60.0,13425.0,165.0,13430.0,al1904,13475.0,2.0,13470.0,9.0,13475.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 11:30:00,al1903,13430.0,74.0,13425.0,163.0,13430.0,al1904,13475.0,6.0,13470.0,2.0,13475.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 13:30:00,al1903,13440.0,112.0,13435.0,181.0,13440.0,al1904,13485.0,76.0,13480.0,13.0,13480.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 13:40:00,al1903,13440.0,172.0,13435.0,151.0,13440.0,al1904,13485.0,31.0,13480.0,68.0,13480.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 13:50:00,al1903,13430.0,71.0,13425.0,211.0,13430.0,al1904,13475.0,25.0,13470.0,47.0,13470.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 14:00:00,al1903,13425.0,124.0,13420.0,167.0,13425.0,al1904,13470.0,72.0,13465.0,16.0,13465.0,-45.0,-45.0,-40.0,2019-01-09
2019-01-09 14:10:00,al1903,13430.0,171.0,13425.0,96.0,13425.0,al1904,13470.0,1.0,13465.0,66.0,13470.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 14:20:00,al1903,13430.0,108.0,13425.0,161.0,13430.0,al1904,13475.0,66.0,13470.0,20.0,13475.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 14:30:00,al1903,13430.0,85.0,13425.0,207.0,13430.0,al1904,13475.0,16.0,13470.0,80.0,13475.0,-45.0,-45.0,-45.0,2019-01-09
2019-01-09 14:40:00,al1903,13455.0,310.0,13450.0,170.0,13450.0,al1904,13495.0,32.0,13490.0,76.0,13495.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 21:20:00,al1903,13435.0,161.0,13430.0,256.0,13435.0,al1904,13480.0,21.0,13475.0,22.0,13475.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-09 21:30:00,al1903,13430.0,34.0,13425.0,248.0,13430.0,al1904,13475.0,6.0,13470.0,72.0,13475.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 21:40:00,al1903,13430.0,41.0,13425.0,275.0,13430.0,al1904,13480.0,94.0,13475.0,21.0,13480.0,-50.0,-50.0,-50.0,2019-01-10
2019-01-09 21:50:00,al1903,13440.0,67.0,13435.0,234.0,13440.0,al1904,13490.0,137.0,13485.0,11.0,13490.0,-50.0,-50.0,-50.0,2019-01-10
2019-01-09 22:00:00,al1903,13445.0,64.0,13440.0,109.0,13445.0,al1904,13490.0,20.0,13485.0,42.0,13490.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 22:10:00,al1903,13450.0,186.0,13445.0,118.0,13445.0,al1904,13495.0,12.0,13490.0,58.0,13490.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 22:20:00,al1903,13435.0,97.0,13430.0,22.0,13430.0,al1904,13480.0,39.0,13475.0,2.0,13475.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 22:30:00,al1903,13445.0,112.0,13440.0,173.0,13445.0,al1904,13490.0,26.0,13485.0,20.0,13485.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-09 22:40:00,al1903,13450.0,65.0,13445.0,157.0,13450.0,al1904,13495.0,59.0,13490.0,26.0,13490.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-09 22:50:00,al1903,13460.0,316.0,13455.0,49.0,13455.0,al1904,13500.0,273.0,13495.0,77.0,13500.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-09 23:00:00,al1903,13455.0,77.0,13450.0,153.0,13450.0,al1904,13500.0,96.0,13495.0,17.0,13495.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 23:10:00,al1903,13460.0,120.0,13455.0,113.0,13460.0,al1904,13500.0,72.0,13495.0,53.0,13495.0,-40.0,-40.0,-35.0,2019-01-10
2019-01-09 23:20:00,al1903,13450.0,127.0,13445.0,196.0,13450.0,al1904,13495.0,51.0,13490.0,9.0,13495.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 23:30:00,al1903,13445.0,82.0,13440.0,855.0,13445.0,al1904,13490.0,26.0,13485.0,120.0,13485.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-09 23:40:00,al1903,13435.0,97.0,13430.0,677.0,13435.0,al1904,13480.0,10.0,13475.0,133.0,13480.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-09 23:50:00,al1903,13435.0,706.0,13430.0,1.0,13430.0,al1904,13480.0,22.0,13475.0,10.0,13475.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 00:00:00,al1903,13435.0,60.0,13430.0,86.0,13435.0,al1904,13480.0,14.0,13475.0,21.0,13475.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 00:10:00,al1903,13430.0,68.0,13425.0,124.0,13425.0,al1904,13470.0,10.0,13465.0,53.0,13470.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-10 00:20:00,al1903,13440.0,61.0,13435.0,77.0,13440.0,al1904,13480.0,41.0,13475.0,31.0,13475.0,-40.0,-40.0,-35.0,2019-01-10
2019-01-10 00:30:00,al1903,13450.0,201.0,13445.0,135.0,13450.0,al1904,13490.0,5.0,13485.0,80.0,13485.0,-40.0,-40.0,-35.0,2019-01-10
2019-01-10 00:40:00,al1903,13450.0,23.0,13445.0,77.0,13450.0,al1904,13495.0,22.0,13490.0,8.0,13495.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 09:20:00,al1903,13410.0,106.0,13405.0,118.0,13405.0,al1904,13455.0,51.0,13450.0,23.0,13455.0,-45.0,-45.0,-50.0,2019-01-10
2019-01-10 09:30:00,al1903,13410.0,207.0,13405.0,203.0,13405.0,al1904,13450.0,53.0,13445.0,90.0,13450.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-10 09:40:00,al1903,13410.0,250.0,13405.0,152.0,13410.0,al1904,13450.0,28.0,13445.0,53.0,13450.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 09:50:00,al1903,13410.0,285.0,13405.0,148.0,13410.0,al1904,13455.0,84.0,13450.0,70.0,13450.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 10:00:00,al1903,13405.0,282.0,13400.0,242.0,13405.0,al1904,13450.0,100.0,13445.0,15.0,13445.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 10:10:00,al1903,13410.0,141.0,13405.0,125.0,13410.0,al1904,13455.0,34.0,13450.0,331.0,13455.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 10:30:00,al1903,13415.0,502.0,13410.0,89.0,13415.0,al1904,13455.0,46.0,13450.0,152.0,13455.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 10:40:00,al1903,13420.0,106.0,13415.0,184.0,13420.0,al1904,13465.0,689.0,13460.0,49.0,13460.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 10:50:00,al1903,13415.0,67.0,13410.0,186.0,13415.0,al1904,13455.0,84.0,13450.0,138.0,13455.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 11:00:00,al1903,13420.0,141.0,13415.0,258.0,13420.0,al1904,13465.0,346.0,13460.0,20.0,13460.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 11:10:00,al1903,13430.0,273.0,13425.0,162.0,13430.0,al1904,13470.0,31.0,13465.0,52.0,13470.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 11:20:00,al1903,13430.0,91.0,13425.0,161.0,13430.0,al1904,13470.0,21.0,13465.0,7.0,13470.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 11:30:00,al1903,13430.0,91.0,13425.0,111.0,13430.0,al1904,13470.0,7.0,13465.0,9.0,13470.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 13:30:00,al1903,13425.0,213.0,13420.0,3.0,13420.0,al1904,13470.0,87.0,13465.0,13.0,13465.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 13:40:00,al1903,13425.0,178.0,13420.0,480.0,13425.0,al1904,13470.0,94.0,13465.0,17.0,13465.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 13:50:00,al1903,13425.0,63.0,13420.0,204.0,13420.0,al1904,13470.0,116.0,13465.0,9.0,13470.0,-45.0,-45.0,-50.0,2019-01-10
2019-01-10 14:00:00,al1903,13420.0,71.0,13415.0,279.0,13420.0,al1904,13465.0,112.0,13460.0,52.0,13465.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 14:10:00,al1903,13420.0,127.0,13415.0,179.0,13415.0,al1904,13465.0,158.0,13460.0,71.0,13460.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 14:20:00,al1903,13420.0,126.0,13415.0,207.0,13415.0,al1904,13465.0,81.0,13460.0,66.0,13460.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 14:30:00,al1903,13425.0,299.0,13420.0,181.0,13425.0,al1904,13470.0,415.0,13465.0,16.0,13465.0,-45.0,-45.0,-40.0,2019-01-10
2019-01-10 14:40:00,al1903,13415.0,742.0,13410.0,151.0,13415.0,al1904,13455.0,20.0,13450.0,98.0,13450.0,-40.0,-40.0,-35.0,2019-01-10
2019-01-10 21:20:00,al1903,13360.0,161.0,13355.0,116.0,13355.0,al1904,13400.0,126.0,13395.0,62.0,13395.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-10 21:30:00,al1903,13355.0,74.0,13350.0,1228.0,13355.0,al1904,13400.0,94.0,13395.0,73.0,13395.0,-45.0,-45.0,-40.0,2019-01-11
2019-01-10 21:40:00,al1903,13350.0,128.0,13345.0,187.0,13345.0,al1904,13395.0,85.0,13390.0,11.0,13395.0,-45.0,-45.0,-50.0,2019-01-11
2019-01-10 21:50:00,al1903,13345.0,103.0,13340.0,280.0,13340.0,al1904,13390.0,60.0,13385.0,50.0,13390.0,-45.0,-45.0,-50.0,2019-01-11
2019-01-10 22:00:00,al1903,13355.0,266.0,13350.0,127.0,13350.0,al1904,13395.0,9.0,13390.0,80.0,13395.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-10 22:10:00,al1903,13355.0,160.0,13350.0,62.0,13350.0,al1904,13395.0,32.0,13390.0,70.0,13390.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-10 22:20:00,al1903,13360.0,69.0,13355.0,126.0,13355.0,al1904,13400.0,46.0,13395.0,44.0,13395.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-10 22:30:00,al1903,13370.0,47.0,13365.0,131.0,13370.0,al1904,13415.0,94.0,13410.0,14.0,13410.0,-45.0,-45.0,-40.0,2019-01-11
2019-01-10 22:40:00,al1903,13355.0,142.0,13350.0,73.0,13350.0,al1904,13395.0,28.0,13390.0,59.0,13390.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-10 22:50:00,al1903,13355.0,191.0,13350.0,68.0,13350.0,al1904,13395.0,68.0,13390.0,24.0,13390.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-10 23:00:00,al1903,13350.0,75.0,13345.0,158.0,13345.0,al1904,13390.0,24.0,13385.0,66.0,13390.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-10 23:10:00,al1903,13355.0,181.0,13350.0,146.0,13355.0,al1904,13395.0,9.0,13390.0,31.0,13390.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-10 23:20:00,al1903,13355.0,185.0,13350.0,165.0,13350.0,al1904,13395.0,14.0,13390.0,40.0,13395.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-10 23:30:00,al1903,13365.0,99.0,13360.0,129.0,13360.0,al1904,13405.0,3.0,13400.0,66.0,13405.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-10 23:40:00,al1903,13355.0,102.0,13350.0,120.0,13355.0,al1904,13400.0,38.0,13395.0,16.0,13395.0,-45.0,-45.0,-40.0,2019-01-11
2019-01-10 23:50:00,al1903,13365.0,115.0,13360.0,78.0,13365.0,al1904,13405.0,14.0,13400.0,45.0,13400.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 00:00:00,al1903,13370.0,168.0,13365.0,58.0,13370.0,al1904,13410.0,37.0,13405.0,19.0,13410.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-11 00:10:00,al1903,13370.0,114.0,13365.0,134.0,13370.0,al1904,13415.0,40.0,13410.0,17.0,13415.0,-45.0,-45.0,-45.0,2019-01-11
2019-01-11 00:20:00,al1903,13370.0,91.0,13365.0,135.0,13365.0,al1904,13410.0,22.0,13405.0,28.0,13410.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-11 00:30:00,al1903,13360.0,6.0,13355.0,262.0,13360.0,al1904,13405.0,22.0,13400.0,39.0,13405.0,-45.0,-45.0,-45.0,2019-01-11
2019-01-11 00:40:00,al1903,13365.0,159.0,13360.0,121.0,13365.0,al1904,13410.0,56.0,13405.0,27.0,13410.0,-45.0,-45.0,-45.0,2019-01-11
2019-01-11 09:20:00,al1903,13370.0,128.0,13365.0,199.0,13370.0,al1904,13415.0,91.0,13410.0,51.0,13415.0,-45.0,-45.0,-45.0,2019-01-11
2019-01-11 09:30:00,al1903,13380.0,105.0,13375.0,177.0,13380.0,al1904,13425.0,113.0,13420.0,42.0,13425.0,-45.0,-45.0,-45.0,2019-01-11
2019-01-11 09:40:00,al1903,13385.0,103.0,13380.0,183.0,13385.0,al1904,13430.0,99.0,13425.0,11.0,13425.0,-45.0,-45.0,-40.0,2019-01-11
2019-01-11 09:50:00,al1903,13395.0,176.0,13390.0,183.0,13390.0,al1904,13440.0,115.0,13430.0,60.0,13435.0,-40.0,-45.0,-45.0,2019-01-11
2019-01-11 10:00:00,al1903,13405.0,178.0,13400.0,201.0,13405.0,al1904,13445.0,646.0,13440.0,64.0,13445.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-11 10:10:00,al1903,13405.0,93.0,13400.0,171.0,13400.0,al1904,13445.0,585.0,13440.0,36.0,13445.0,-40.0,-40.0,-45.0,2019-01-11
2019-01-11 10:30:00,al1903,13410.0,217.0,13405.0,292.0,13410.0,al1904,13455.0,722.0,13445.0,71.0,13450.0,-40.0,-45.0,-40.0,2019-01-11
2019-01-11 10:40:00,al1903,13410.0,201.0,13405.0,259.0,13410.0,al1904,13450.0,10.0,13445.0,91.0,13450.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-11 10:50:00,al1903,13415.0,273.0,13410.0,186.0,13415.0,al1904,13455.0,756.0,13450.0,18.0,13450.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 11:00:00,al1903,13410.0,103.0,13405.0,241.0,13410.0,al1904,13450.0,180.0,13445.0,97.0,13445.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 11:10:00,al1903,13420.0,802.0,13415.0,191.0,13420.0,al1904,13460.0,130.0,13455.0,105.0,13455.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 11:20:00,al1903,13420.0,73.0,13415.0,43.0,13420.0,al1904,13460.0,7.0,13455.0,1.0,13455.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 11:30:00,al1903,13420.0,73.0,13415.0,43.0,13420.0,al1904,13460.0,10.0,13455.0,1.0,13455.0,-40.0,-40.0,-35.0,2019-01-11
2019-01-11 13:30:00,al1903,13410.0,165.0,13405.0,208.0,13410.0,al1904,13450.0,15.0,13445.0,807.0,13450.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-11 13:40:00,al1903,13410.0,218.0,13405.0,267.0,13410.0,al1904,13450.0,53.0,13445.0,683.0,13450.0,-40.0,-40.0,-40.0,2019-01-11
2019-01-11 13:50:00,al1903,13410.0,215.0,13405.0,151.0,13405.0,al1904,13455.0,93.0,13445.0,151.0,13450.0,-40.0,-45.0,-45.0,2019-01-11
2019-01-11 14:00:00,al1903,13400.0,285.0,13395.0,99.0,13395.0,al1904,13440.0,104.0,13435.0,83.0,13440.0,-40.0,-40.0,-45.0,2019-01-11
