date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-12-23 22:50:00,al2002,14195.0,89.0,14190.0,121.0,14195.0,al2003,14130.0,323.0,14125.0,230.0,14125.0,65.0,65.0,70.0,2019-12-24
2019-12-23 23:00:00,al2002,14195.0,10.0,14190.0,103.0,14195.0,al2003,14135.0,116.0,14130.0,77.0,14130.0,60.0,60.0,65.0,2019-12-24
2019-12-23 23:10:00,al2002,14200.0,262.0,14195.0,82.0,14200.0,al2003,14130.0,2.0,14125.0,39.0,14130.0,70.0,70.0,70.0,2019-12-24
2019-12-23 23:20:00,al2002,14205.0,113.0,14200.0,145.0,14205.0,al2003,14135.0,12.0,14130.0,88.0,14135.0,70.0,70.0,70.0,2019-12-24
2019-12-23 23:30:00,al2002,14200.0,57.0,14195.0,128.0,14200.0,al2003,14135.0,17.0,14130.0,74.0,14130.0,65.0,65.0,70.0,2019-12-24
2019-12-23 23:40:00,al2002,14200.0,66.0,14195.0,117.0,14200.0,al2003,14135.0,16.0,14130.0,73.0,14130.0,65.0,65.0,70.0,2019-12-24
2019-12-23 23:50:00,al2002,14200.0,78.0,14195.0,106.0,14200.0,al2003,14135.0,24.0,14130.0,78.0,14135.0,65.0,65.0,65.0,2019-12-24
2019-12-24 00:00:00,al2002,14195.0,95.0,14190.0,180.0,14190.0,al2003,14130.0,12.0,14125.0,25.0,14130.0,65.0,65.0,60.0,2019-12-24
2019-12-24 00:10:00,al2002,14195.0,102.0,14190.0,179.0,14195.0,al2003,14130.0,7.0,14125.0,25.0,14130.0,65.0,65.0,65.0,2019-12-24
2019-12-24 00:20:00,al2002,14195.0,73.0,14190.0,176.0,14195.0,al2003,14130.0,7.0,14125.0,25.0,14130.0,65.0,65.0,65.0,2019-12-24
2019-12-24 00:30:00,al2002,14195.0,43.0,14190.0,187.0,14195.0,al2003,14130.0,7.0,14125.0,22.0,14130.0,65.0,65.0,65.0,2019-12-24
2019-12-24 00:40:00,al2002,14200.0,96.0,14195.0,80.0,14195.0,al2003,14135.0,18.0,14130.0,15.0,14135.0,65.0,65.0,60.0,2019-12-24
2019-12-24 09:20:00,al2002,14190.0,202.0,14185.0,125.0,14190.0,al2003,14120.0,42.0,14115.0,47.0,14115.0,70.0,70.0,75.0,2019-12-24
2019-12-24 09:30:00,al2002,14200.0,219.0,14195.0,164.0,14195.0,al2003,14130.0,28.0,14125.0,57.0,14130.0,70.0,70.0,65.0,2019-12-24
2019-12-24 09:40:00,al2002,14195.0,201.0,14190.0,151.0,14195.0,al2003,14130.0,32.0,14125.0,31.0,14125.0,65.0,65.0,70.0,2019-12-24
2019-12-24 09:50:00,al2002,14190.0,87.0,14185.0,247.0,14190.0,al2003,14120.0,18.0,14115.0,84.0,14115.0,70.0,70.0,75.0,2019-12-24
2019-12-24 10:00:00,al2002,14190.0,160.0,14185.0,139.0,14185.0,al2003,14125.0,137.0,14120.0,61.0,14120.0,65.0,65.0,65.0,2019-12-24
2019-12-24 10:10:00,al2002,14190.0,115.0,14185.0,24.0,14185.0,al2003,14120.0,3.0,14115.0,27.0,14120.0,70.0,70.0,65.0,2019-12-24
2019-12-24 10:30:00,al2002,14190.0,134.0,14185.0,146.0,14190.0,al2003,14125.0,59.0,14120.0,181.0,14120.0,65.0,65.0,70.0,2019-12-24
2019-12-24 10:40:00,al2002,14210.0,259.0,14205.0,199.0,14205.0,al2003,14145.0,71.0,14140.0,330.0,14145.0,65.0,65.0,60.0,2019-12-24
2019-12-24 10:50:00,al2002,14220.0,381.0,14215.0,99.0,14215.0,al2003,14150.0,305.0,14145.0,191.0,14150.0,70.0,70.0,65.0,2019-12-24
2019-12-24 11:00:00,al2002,14215.0,20.0,14210.0,18.0,14215.0,al2003,14150.0,21.0,14145.0,37.0,14145.0,65.0,65.0,70.0,2019-12-24
2019-12-24 11:10:00,al2002,14225.0,67.0,14220.0,182.0,14225.0,al2003,14155.0,42.0,14150.0,53.0,14150.0,70.0,70.0,75.0,2019-12-24
2019-12-24 11:20:00,al2002,14230.0,6.0,14225.0,50.0,14230.0,al2003,14160.0,123.0,14155.0,8.0,14160.0,70.0,70.0,70.0,2019-12-24
2019-12-24 11:30:00,al2002,14230.0,5.0,14225.0,50.0,14230.0,al2003,14160.0,122.0,14155.0,7.0,14160.0,70.0,70.0,70.0,2019-12-24
2019-12-24 13:30:00,al2002,14230.0,292.0,14225.0,132.0,14225.0,al2003,14160.0,164.0,14155.0,29.0,14155.0,70.0,70.0,70.0,2019-12-24
2019-12-24 13:40:00,al2002,14235.0,568.0,14230.0,172.0,14230.0,al2003,14155.0,21.0,14150.0,84.0,14155.0,80.0,80.0,75.0,2019-12-24
2019-12-24 13:50:00,al2002,14230.0,296.0,14225.0,192.0,14230.0,al2003,14150.0,212.0,14145.0,7.0,14145.0,80.0,80.0,85.0,2019-12-24
2019-12-24 14:00:00,al2002,14230.0,278.0,14225.0,212.0,14230.0,al2003,14155.0,129.0,14150.0,233.0,14150.0,75.0,75.0,80.0,2019-12-24
2019-12-24 14:10:00,al2002,14230.0,89.0,14225.0,192.0,14230.0,al2003,14160.0,49.0,14155.0,72.0,14160.0,70.0,70.0,70.0,2019-12-24
2019-12-24 14:20:00,al2002,14230.0,145.0,14225.0,296.0,14230.0,al2003,14155.0,207.0,14150.0,101.0,14150.0,75.0,75.0,80.0,2019-12-24
2019-12-24 14:30:00,al2002,14240.0,323.0,14235.0,315.0,14240.0,al2003,14165.0,107.0,14160.0,44.0,14160.0,75.0,75.0,80.0,2019-12-24
2019-12-24 14:40:00,al2002,14235.0,126.0,14230.0,191.0,14235.0,al2003,14165.0,79.0,14160.0,68.0,14165.0,70.0,70.0,70.0,2019-12-24
2019-12-24 21:20:00,al2002,14240.0,114.0,14235.0,113.0,14235.0,al2003,14160.0,40.0,14155.0,37.0,14160.0,80.0,80.0,75.0,2019-12-25
2019-12-24 21:30:00,al2002,14230.0,105.0,14225.0,289.0,14225.0,al2003,14150.0,50.0,14145.0,17.0,14145.0,80.0,80.0,80.0,2019-12-25
2019-12-24 21:40:00,al2002,14205.0,90.0,14200.0,73.0,14200.0,al2003,14130.0,73.0,14125.0,19.0,14125.0,75.0,75.0,75.0,2019-12-25
2019-12-24 21:50:00,al2002,14215.0,121.0,14210.0,106.0,14210.0,al2003,14140.0,41.0,14135.0,59.0,14140.0,75.0,75.0,70.0,2019-12-25
2019-12-24 22:00:00,al2002,14220.0,116.0,14215.0,100.0,14220.0,al2003,14145.0,33.0,14140.0,20.0,14140.0,75.0,75.0,80.0,2019-12-25
2019-12-24 22:10:00,al2002,14210.0,48.0,14205.0,131.0,14205.0,al2003,14140.0,60.0,14135.0,27.0,14135.0,70.0,70.0,70.0,2019-12-25
2019-12-24 22:20:00,al2002,14205.0,32.0,14200.0,393.0,14200.0,al2003,14135.0,56.0,14130.0,72.0,14130.0,70.0,70.0,70.0,2019-12-25
2019-12-24 22:30:00,al2002,14215.0,131.0,14210.0,101.0,14210.0,al2003,14145.0,78.0,14140.0,18.0,14140.0,70.0,70.0,70.0,2019-12-25
2019-12-24 22:40:00,al2002,14230.0,110.0,14225.0,104.0,14225.0,al2003,14160.0,104.0,14155.0,34.0,14160.0,70.0,70.0,65.0,2019-12-25
2019-12-24 22:50:00,al2002,14245.0,226.0,14240.0,194.0,14240.0,al2003,14175.0,279.0,14170.0,144.0,14170.0,70.0,70.0,70.0,2019-12-25
2019-12-24 23:00:00,al2002,14245.0,55.0,14240.0,98.0,14240.0,al2003,14175.0,25.0,14170.0,26.0,14175.0,70.0,70.0,65.0,2019-12-25
2019-12-24 23:10:00,al2002,14245.0,269.0,14240.0,84.0,14245.0,al2003,14175.0,67.0,14170.0,58.0,14175.0,70.0,70.0,70.0,2019-12-25
2019-12-24 23:20:00,al2002,14245.0,113.0,14240.0,113.0,14245.0,al2003,14175.0,34.0,14170.0,39.0,14170.0,70.0,70.0,75.0,2019-12-25
2019-12-24 23:30:00,al2002,14245.0,101.0,14240.0,70.0,14245.0,al2003,14170.0,63.0,14165.0,35.0,14165.0,75.0,75.0,80.0,2019-12-25
2019-12-24 23:40:00,al2002,14250.0,381.0,14245.0,79.0,14250.0,al2003,14175.0,27.0,14170.0,212.0,14170.0,75.0,75.0,80.0,2019-12-25
2019-12-24 23:50:00,al2002,14245.0,75.0,14240.0,251.0,14245.0,al2003,14175.0,60.0,14170.0,199.0,14170.0,70.0,70.0,75.0,2019-12-25
2019-12-25 00:00:00,al2002,14250.0,300.0,14245.0,98.0,14250.0,al2003,14175.0,63.0,14170.0,195.0,14170.0,75.0,75.0,80.0,2019-12-25
2019-12-25 00:10:00,al2002,14255.0,125.0,14250.0,141.0,14255.0,al2003,14185.0,59.0,14180.0,13.0,14180.0,70.0,70.0,75.0,2019-12-25
2019-12-25 00:20:00,al2002,14255.0,213.0,14250.0,26.0,14255.0,al2003,14185.0,55.0,14175.0,41.0,14180.0,75.0,70.0,75.0,2019-12-25
2019-12-25 00:30:00,al2002,14250.0,128.0,14245.0,116.0,14250.0,al2003,14180.0,70.0,14175.0,17.0,14175.0,70.0,70.0,75.0,2019-12-25
2019-12-25 00:40:00,al2002,14250.0,93.0,14245.0,29.0,14250.0,al2003,14180.0,28.0,14175.0,45.0,14175.0,70.0,70.0,75.0,2019-12-25
2019-12-25 09:20:00,al2002,14245.0,144.0,14240.0,34.0,14240.0,al2003,14170.0,57.0,14165.0,269.0,14170.0,75.0,75.0,70.0,2019-12-25
2019-12-25 09:30:00,al2002,14250.0,156.0,14245.0,142.0,14250.0,al2003,14180.0,76.0,14175.0,30.0,14180.0,70.0,70.0,70.0,2019-12-25
2019-12-25 09:40:00,al2002,14250.0,133.0,14245.0,143.0,14245.0,al2003,14180.0,59.0,14175.0,38.0,14180.0,70.0,70.0,65.0,2019-12-25
2019-12-25 09:50:00,al2002,14255.0,183.0,14250.0,169.0,14250.0,al2003,14185.0,56.0,14180.0,59.0,14180.0,70.0,70.0,70.0,2019-12-25
2019-12-25 10:00:00,al2002,14275.0,150.0,14270.0,50.0,14270.0,al2003,14200.0,33.0,14195.0,80.0,14200.0,75.0,75.0,70.0,2019-12-25
2019-12-25 10:10:00,al2002,14250.0,43.0,14245.0,99.0,14250.0,al2003,14180.0,80.0,14170.0,67.0,14175.0,75.0,70.0,75.0,2019-12-25
2019-12-25 10:30:00,al2002,14265.0,24.0,14260.0,133.0,14260.0,al2003,14190.0,139.0,14185.0,58.0,14185.0,75.0,75.0,75.0,2019-12-25
2019-12-25 10:40:00,al2002,14250.0,283.0,14245.0,98.0,14245.0,al2003,14175.0,77.0,14170.0,63.0,14170.0,75.0,75.0,75.0,2019-12-25
2019-12-25 10:50:00,al2002,14235.0,182.0,14230.0,195.0,14230.0,al2003,14160.0,81.0,14155.0,73.0,14155.0,75.0,75.0,75.0,2019-12-25
2019-12-25 11:00:00,al2002,14225.0,204.0,14220.0,192.0,14225.0,al2003,14155.0,90.0,14150.0,68.0,14155.0,70.0,70.0,70.0,2019-12-25
2019-12-25 11:10:00,al2002,14220.0,88.0,14215.0,160.0,14220.0,al2003,14150.0,107.0,14145.0,599.0,14150.0,70.0,70.0,70.0,2019-12-25
2019-12-25 11:20:00,al2002,14235.0,158.0,14230.0,14.0,14235.0,al2003,14160.0,49.0,14155.0,1.0,14155.0,75.0,75.0,80.0,2019-12-25
2019-12-25 11:30:00,al2002,14235.0,158.0,14230.0,14.0,14235.0,al2003,14160.0,49.0,14155.0,1.0,14155.0,75.0,75.0,80.0,2019-12-25
2019-12-25 13:30:00,al2002,14230.0,94.0,14225.0,153.0,14230.0,al2003,14155.0,66.0,14150.0,92.0,14155.0,75.0,75.0,75.0,2019-12-25
2019-12-25 13:40:00,al2002,14225.0,142.0,14220.0,466.0,14220.0,al2003,14150.0,28.0,14145.0,583.0,14150.0,75.0,75.0,70.0,2019-12-25
2019-12-25 13:50:00,al2002,14230.0,31.0,14225.0,245.0,14230.0,al2003,14160.0,71.0,14155.0,55.0,14160.0,70.0,70.0,70.0,2019-12-25
2019-12-25 14:00:00,al2002,14230.0,125.0,14225.0,280.0,14230.0,al2003,14160.0,89.0,14155.0,36.0,14155.0,70.0,70.0,75.0,2019-12-25
2019-12-25 14:10:00,al2002,14225.0,51.0,14220.0,353.0,14225.0,al2003,14160.0,30.0,14155.0,46.0,14160.0,65.0,65.0,65.0,2019-12-25
2019-12-25 14:20:00,al2002,14230.0,122.0,14225.0,120.0,14230.0,al2003,14165.0,38.0,14160.0,50.0,14160.0,65.0,65.0,70.0,2019-12-25
2019-12-25 14:30:00,al2002,14225.0,148.0,14220.0,353.0,14220.0,al2003,14160.0,87.0,14155.0,254.0,14160.0,65.0,65.0,60.0,2019-12-25
2019-12-25 14:40:00,al2002,14235.0,118.0,14230.0,191.0,14235.0,al2003,14170.0,118.0,14165.0,68.0,14170.0,65.0,65.0,65.0,2019-12-25
2019-12-25 22:20:00,al2002,14275.0,4.0,14270.0,3.0,14275.0,al2003,14170.0,8.0,14155.0,4.0,14165.0,115.0,105.0,110.0,2019-12-26
2019-12-25 22:30:00,al2002,14235.0,49.0,14230.0,43.0,14230.0,al2003,14165.0,18.0,14160.0,38.0,14165.0,70.0,70.0,65.0,2019-12-26
2019-12-25 22:40:00,al2002,14160.0,63.0,14155.0,128.0,14160.0,al2003,14090.0,13.0,14085.0,49.0,14090.0,70.0,70.0,70.0,2019-12-26
2019-12-25 22:50:00,al2002,14165.0,221.0,14160.0,25.0,14160.0,al2003,14105.0,30.0,14100.0,15.0,14100.0,60.0,60.0,60.0,2019-12-26
2019-12-25 23:00:00,al2002,14150.0,79.0,14145.0,82.0,14150.0,al2003,14090.0,20.0,14085.0,30.0,14090.0,60.0,60.0,60.0,2019-12-26
2019-12-25 23:10:00,al2002,14165.0,21.0,14160.0,259.0,14165.0,al2003,14110.0,46.0,14105.0,35.0,14105.0,55.0,55.0,60.0,2019-12-26
2019-12-25 23:20:00,al2002,14170.0,132.0,14165.0,24.0,14165.0,al2003,14110.0,46.0,14105.0,16.0,14105.0,60.0,60.0,60.0,2019-12-26
2019-12-25 23:30:00,al2002,14175.0,295.0,14170.0,85.0,14175.0,al2003,14110.0,8.0,14105.0,15.0,14110.0,65.0,65.0,65.0,2019-12-26
2019-12-25 23:40:00,al2002,14175.0,106.0,14170.0,98.0,14170.0,al2003,14115.0,36.0,14105.0,60.0,14110.0,65.0,60.0,60.0,2019-12-26
2019-12-25 23:50:00,al2002,14175.0,139.0,14170.0,85.0,14170.0,al2003,14110.0,10.0,14105.0,35.0,14110.0,65.0,65.0,60.0,2019-12-26
2019-12-26 00:00:00,al2002,14180.0,142.0,14175.0,42.0,14180.0,al2003,14115.0,26.0,14110.0,5.0,14110.0,65.0,65.0,70.0,2019-12-26
2019-12-26 00:10:00,al2002,14175.0,15.0,14170.0,99.0,14175.0,al2003,14115.0,36.0,14110.0,2.0,14110.0,60.0,60.0,65.0,2019-12-26
2019-12-26 00:20:00,al2002,14175.0,23.0,14170.0,96.0,14170.0,al2003,14110.0,2.0,14105.0,37.0,14110.0,65.0,65.0,60.0,2019-12-26
2019-12-26 00:30:00,al2002,14180.0,40.0,14175.0,47.0,14175.0,al2003,14115.0,3.0,14110.0,6.0,14115.0,65.0,65.0,60.0,2019-12-26
2019-12-26 00:40:00,al2002,14180.0,57.0,14175.0,48.0,14180.0,al2003,14115.0,8.0,14110.0,7.0,14115.0,65.0,65.0,65.0,2019-12-26
2019-12-26 09:20:00,al2002,14155.0,127.0,14150.0,171.0,14150.0,al2003,14105.0,104.0,14100.0,48.0,14105.0,50.0,50.0,45.0,2019-12-26
2019-12-26 09:30:00,al2002,14160.0,139.0,14155.0,98.0,14155.0,al2003,14105.0,66.0,14100.0,101.0,14105.0,55.0,55.0,50.0,2019-12-26
2019-12-26 09:40:00,al2002,14150.0,144.0,14145.0,232.0,14145.0,al2003,14095.0,184.0,14090.0,42.0,14090.0,55.0,55.0,55.0,2019-12-26
2019-12-26 09:50:00,al2002,14155.0,153.0,14150.0,313.0,14150.0,al2003,14095.0,62.0,14090.0,95.0,14090.0,60.0,60.0,60.0,2019-12-26
2019-12-26 10:00:00,al2002,14160.0,187.0,14155.0,3.0,14155.0,al2003,14100.0,47.0,14095.0,67.0,14095.0,60.0,60.0,60.0,2019-12-26
2019-12-26 10:10:00,al2002,14160.0,274.0,14155.0,85.0,14155.0,al2003,14100.0,23.0,14095.0,10.0,14095.0,60.0,60.0,60.0,2019-12-26
2019-12-26 10:30:00,al2002,14160.0,152.0,14155.0,114.0,14155.0,al2003,14100.0,31.0,14095.0,46.0,14105.0,60.0,60.0,50.0,2019-12-26
2019-12-26 10:40:00,al2002,14155.0,155.0,14145.0,221.0,14150.0,al2003,14090.0,22.0,14085.0,72.0,14090.0,60.0,65.0,60.0,2019-12-26
2019-12-26 10:50:00,al2002,14135.0,107.0,14130.0,102.0,14130.0,al2003,14075.0,84.0,14070.0,218.0,14070.0,60.0,60.0,60.0,2019-12-26
2019-12-26 11:00:00,al2002,14140.0,110.0,14135.0,114.0,14135.0,al2003,14080.0,65.0,14075.0,46.0,14075.0,60.0,60.0,60.0,2019-12-26
2019-12-26 11:10:00,al2002,14145.0,116.0,14140.0,67.0,14140.0,al2003,14085.0,41.0,14080.0,31.0,14080.0,60.0,60.0,60.0,2019-12-26
2019-12-26 11:20:00,al2002,14140.0,24.0,14135.0,45.0,14135.0,al2003,14075.0,19.0,14070.0,122.0,14075.0,65.0,65.0,60.0,2019-12-26
2019-12-26 11:30:00,al2002,14140.0,22.0,14135.0,45.0,14135.0,al2003,14075.0,19.0,14070.0,122.0,14075.0,65.0,65.0,60.0,2019-12-26
2019-12-26 13:30:00,al2002,14110.0,146.0,14105.0,194.0,14110.0,al2003,14050.0,66.0,14045.0,98.0,14050.0,60.0,60.0,60.0,2019-12-26
2019-12-26 13:40:00,al2002,14115.0,196.0,14110.0,201.0,14115.0,al2003,14055.0,142.0,14045.0,88.0,14055.0,65.0,60.0,60.0,2019-12-26
2019-12-26 13:50:00,al2002,14095.0,132.0,14090.0,92.0,14095.0,al2003,14030.0,36.0,14025.0,36.0,14025.0,65.0,65.0,70.0,2019-12-26
2019-12-26 14:00:00,al2002,14090.0,113.0,14085.0,64.0,14085.0,al2003,14020.0,23.0,14015.0,76.0,14020.0,70.0,70.0,65.0,2019-12-26
2019-12-26 14:10:00,al2002,14085.0,102.0,14080.0,135.0,14085.0,al2003,14020.0,39.0,14015.0,98.0,14020.0,65.0,65.0,65.0,2019-12-26
2019-12-26 14:20:00,al2002,14070.0,362.0,14065.0,73.0,14065.0,al2003,14015.0,61.0,14010.0,61.0,14010.0,55.0,55.0,55.0,2019-12-26
2019-12-26 14:30:00,al2002,14070.0,184.0,14065.0,97.0,14070.0,al2003,14015.0,53.0,14010.0,2.0,14010.0,55.0,55.0,60.0,2019-12-26
2019-12-26 14:40:00,al2002,14080.0,229.0,14075.0,123.0,14075.0,al2003,14015.0,34.0,14010.0,68.0,14015.0,65.0,65.0,60.0,2019-12-26
2019-12-26 21:20:00,al2002,14065.0,181.0,14060.0,49.0,14065.0,al2003,14005.0,60.0,14000.0,59.0,14000.0,60.0,60.0,65.0,2019-12-27
2019-12-26 21:30:00,al2002,14050.0,106.0,14045.0,102.0,14050.0,al2003,13990.0,10.0,13985.0,111.0,13990.0,60.0,60.0,60.0,2019-12-27
2019-12-26 21:40:00,al2002,14055.0,115.0,14050.0,79.0,14055.0,al2003,13995.0,15.0,13990.0,51.0,13990.0,60.0,60.0,65.0,2019-12-27
2019-12-26 21:50:00,al2002,14065.0,102.0,14060.0,154.0,14060.0,al2003,14005.0,48.0,14000.0,24.0,14000.0,60.0,60.0,60.0,2019-12-27
2019-12-26 22:00:00,al2002,14070.0,202.0,14065.0,74.0,14065.0,al2003,14005.0,37.0,14000.0,109.0,14000.0,65.0,65.0,65.0,2019-12-27
2019-12-26 22:10:00,al2002,14065.0,51.0,14060.0,184.0,14065.0,al2003,14005.0,37.0,14000.0,37.0,14000.0,60.0,60.0,65.0,2019-12-27
2019-12-26 22:20:00,al2002,14060.0,136.0,14055.0,156.0,14060.0,al2003,14000.0,31.0,13995.0,43.0,13995.0,60.0,60.0,65.0,2019-12-27
2019-12-26 22:30:00,al2002,14055.0,60.0,14050.0,249.0,14055.0,al2003,14000.0,39.0,13995.0,9.0,13995.0,55.0,55.0,60.0,2019-12-27
2019-12-26 22:40:00,al2002,14050.0,162.0,14045.0,111.0,14045.0,al2003,13990.0,31.0,13985.0,112.0,13985.0,60.0,60.0,60.0,2019-12-27
2019-12-26 22:50:00,al2002,14055.0,164.0,14050.0,52.0,14055.0,al2003,13995.0,16.0,13990.0,90.0,13995.0,60.0,60.0,60.0,2019-12-27
2019-12-26 23:00:00,al2002,14070.0,123.0,14065.0,148.0,14070.0,al2003,14010.0,24.0,14005.0,43.0,14005.0,60.0,60.0,65.0,2019-12-27
2019-12-26 23:10:00,al2002,14070.0,88.0,14065.0,77.0,14070.0,al2003,14015.0,39.0,14005.0,54.0,14010.0,60.0,55.0,60.0,2019-12-27
2019-12-26 23:20:00,al2002,14070.0,12.0,14065.0,84.0,14070.0,al2003,14015.0,18.0,14010.0,26.0,14015.0,55.0,55.0,55.0,2019-12-27
2019-12-26 23:30:00,al2002,14075.0,113.0,14070.0,29.0,14070.0,al2003,14015.0,16.0,14010.0,34.0,14010.0,60.0,60.0,60.0,2019-12-27
2019-12-26 23:40:00,al2002,14075.0,129.0,14070.0,35.0,14070.0,al2003,14015.0,21.0,14010.0,43.0,14010.0,60.0,60.0,60.0,2019-12-27
2019-12-26 23:50:00,al2002,14070.0,106.0,14065.0,67.0,14065.0,al2003,14015.0,38.0,14010.0,25.0,14010.0,55.0,55.0,55.0,2019-12-27
2019-12-27 00:00:00,al2002,14065.0,50.0,14060.0,61.0,14060.0,al2003,14010.0,56.0,14005.0,3.0,14005.0,55.0,55.0,55.0,2019-12-27
2019-12-27 00:10:00,al2002,14065.0,47.0,14060.0,109.0,14065.0,al2003,14010.0,30.0,14005.0,37.0,14010.0,55.0,55.0,55.0,2019-12-27
2019-12-27 00:20:00,al2002,14065.0,2.0,14060.0,101.0,14065.0,al2003,14010.0,34.0,14005.0,37.0,14005.0,55.0,55.0,60.0,2019-12-27
2019-12-27 00:30:00,al2002,14060.0,72.0,14055.0,164.0,14060.0,al2003,14005.0,43.0,14000.0,30.0,14000.0,55.0,55.0,60.0,2019-12-27
2019-12-27 00:40:00,al2002,14065.0,71.0,14060.0,47.0,14060.0,al2003,14010.0,39.0,14005.0,9.0,14010.0,55.0,55.0,50.0,2019-12-27
2019-12-27 09:20:00,al2002,14075.0,68.0,14070.0,240.0,14070.0,al2003,14020.0,61.0,14015.0,50.0,14015.0,55.0,55.0,55.0,2019-12-27
2019-12-27 09:30:00,al2002,14070.0,261.0,14065.0,52.0,14065.0,al2003,14015.0,60.0,14010.0,51.0,14015.0,55.0,55.0,50.0,2019-12-27
2019-12-27 09:40:00,al2002,14060.0,191.0,14055.0,92.0,14055.0,al2003,14005.0,30.0,14000.0,78.0,14005.0,55.0,55.0,50.0,2019-12-27
2019-12-27 09:50:00,al2002,14055.0,142.0,14050.0,45.0,14050.0,al2003,14000.0,49.0,13995.0,44.0,14000.0,55.0,55.0,50.0,2019-12-27
2019-12-27 10:00:00,al2002,14060.0,194.0,14055.0,33.0,14055.0,al2003,14005.0,78.0,14000.0,184.0,14000.0,55.0,55.0,55.0,2019-12-27
2019-12-27 10:10:00,al2002,14050.0,37.0,14045.0,80.0,14050.0,al2003,14000.0,81.0,13995.0,26.0,13995.0,50.0,50.0,55.0,2019-12-27
2019-12-27 10:30:00,al2002,14035.0,174.0,14030.0,45.0,14030.0,al2003,13980.0,19.0,13975.0,52.0,13980.0,55.0,55.0,50.0,2019-12-27
2019-12-27 10:40:00,al2002,14040.0,258.0,14035.0,145.0,14035.0,al2003,13990.0,55.0,13985.0,56.0,13985.0,50.0,50.0,50.0,2019-12-27
2019-12-27 10:50:00,al2002,14035.0,131.0,14030.0,107.0,14035.0,al2003,13980.0,35.0,13975.0,48.0,13975.0,55.0,55.0,60.0,2019-12-27
2019-12-27 11:00:00,al2002,14055.0,164.0,14050.0,220.0,14050.0,al2003,14000.0,43.0,13995.0,61.0,13995.0,55.0,55.0,55.0,2019-12-27
2019-12-27 11:10:00,al2002,14080.0,218.0,14075.0,51.0,14075.0,al2003,14025.0,51.0,14020.0,51.0,14020.0,55.0,55.0,55.0,2019-12-27
2019-12-27 11:20:00,al2002,14085.0,240.0,14075.0,42.0,14085.0,al2003,14030.0,26.0,14025.0,7.0,14020.0,50.0,55.0,65.0,2019-12-27
2019-12-27 11:30:00,al2002,14085.0,240.0,14075.0,42.0,14085.0,al2003,14030.0,26.0,14025.0,7.0,14020.0,50.0,55.0,65.0,2019-12-27
2019-12-27 13:30:00,al2002,14075.0,214.0,14070.0,97.0,14070.0,al2003,14015.0,182.0,14010.0,105.0,14015.0,60.0,60.0,55.0,2019-12-27
2019-12-27 13:40:00,al2002,14080.0,192.0,14075.0,214.0,14080.0,al2003,14030.0,103.0,14025.0,47.0,14030.0,50.0,50.0,50.0,2019-12-27
2019-12-27 13:50:00,al2002,14080.0,182.0,14075.0,136.0,14080.0,al2003,14030.0,273.0,14020.0,171.0,14025.0,55.0,50.0,55.0,2019-12-27
2019-12-27 14:00:00,al2002,14085.0,218.0,14080.0,80.0,14080.0,al2003,14030.0,109.0,14025.0,46.0,14025.0,55.0,55.0,55.0,2019-12-27
2019-12-27 14:10:00,al2002,14090.0,149.0,14085.0,86.0,14090.0,al2003,14045.0,166.0,14040.0,52.0,14045.0,45.0,45.0,45.0,2019-12-27
2019-12-27 14:20:00,al2002,14085.0,108.0,14080.0,492.0,14085.0,al2003,14040.0,42.0,14035.0,39.0,14035.0,45.0,45.0,50.0,2019-12-27
2019-12-27 14:30:00,al2002,14095.0,165.0,14090.0,96.0,14095.0,al2003,14050.0,287.0,14045.0,46.0,14045.0,45.0,45.0,50.0,2019-12-27
2019-12-27 14:40:00,al2002,14090.0,278.0,14085.0,580.0,14085.0,al2003,14040.0,46.0,14035.0,99.0,14040.0,50.0,50.0,45.0,2019-12-27
2019-12-27 21:20:00,al2002,14115.0,125.0,14110.0,57.0,14115.0,al2003,14065.0,52.0,14060.0,62.0,14065.0,50.0,50.0,50.0,2019-12-30
2019-12-27 21:30:00,al2002,14110.0,60.0,14105.0,188.0,14105.0,al2003,14065.0,37.0,14060.0,147.0,14060.0,45.0,45.0,45.0,2019-12-30
2019-12-27 21:40:00,al2002,14110.0,112.0,14105.0,179.0,14110.0,al2003,14065.0,20.0,14060.0,107.0,14065.0,45.0,45.0,45.0,2019-12-30
2019-12-27 21:50:00,al2002,14110.0,163.0,14105.0,174.0,14105.0,al2003,14065.0,45.0,14060.0,50.0,14060.0,45.0,45.0,45.0,2019-12-30
2019-12-27 22:00:00,al2002,14100.0,261.0,14095.0,210.0,14095.0,al2003,14060.0,283.0,14055.0,126.0,14060.0,40.0,40.0,35.0,2019-12-30
2019-12-27 22:10:00,al2002,14105.0,62.0,14100.0,288.0,14105.0,al2003,14065.0,47.0,14060.0,50.0,14065.0,40.0,40.0,40.0,2019-12-30
2019-12-27 22:20:00,al2002,14110.0,339.0,14105.0,255.0,14105.0,al2003,14065.0,16.0,14060.0,71.0,14065.0,45.0,45.0,40.0,2019-12-30
2019-12-27 22:30:00,al2002,14115.0,79.0,14110.0,184.0,14115.0,al2003,14070.0,57.0,14065.0,30.0,14065.0,45.0,45.0,50.0,2019-12-30
