date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-04-19 23:50:00,al1806,15005.0,53.0,15000.0,66.0,15000.0,al1807,15085.0,1.0,15080.0,20.0,15085.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 00:00:00,al1806,14990.0,35.0,14985.0,106.0,14985.0,al1807,15075.0,35.0,15070.0,16.0,15075.0,-85.0,-85.0,-90.0,2018-04-20
2018-04-20 00:10:00,al1806,15015.0,60.0,15010.0,60.0,15015.0,al1807,15095.0,11.0,15090.0,24.0,15090.0,-80.0,-80.0,-75.0,2018-04-20
2018-04-20 00:20:00,al1806,15010.0,72.0,15005.0,9.0,15005.0,al1807,15090.0,16.0,15085.0,9.0,15085.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 00:30:00,al1806,15000.0,64.0,14995.0,180.0,14995.0,al1807,15085.0,21.0,15080.0,147.0,15080.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 00:40:00,al1806,15010.0,113.0,15005.0,29.0,15010.0,al1807,15090.0,16.0,15085.0,61.0,15090.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 09:20:00,al1806,15020.0,140.0,15010.0,105.0,15020.0,al1807,15100.0,39.0,15095.0,33.0,15100.0,-85.0,-80.0,-80.0,2018-04-20
2018-04-20 09:30:00,al1806,15020.0,154.0,15015.0,63.0,15015.0,al1807,15105.0,120.0,15100.0,5.0,15100.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 09:40:00,al1806,15020.0,223.0,15015.0,67.0,15020.0,al1807,15105.0,37.0,15100.0,63.0,15100.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 09:50:00,al1806,14995.0,64.0,14990.0,154.0,14995.0,al1807,15080.0,21.0,15075.0,87.0,15080.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 10:00:00,al1806,14980.0,112.0,14975.0,56.0,14975.0,al1807,15060.0,247.0,15055.0,25.0,15060.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 10:10:00,al1806,14995.0,76.0,14990.0,22.0,14990.0,al1807,15080.0,14.0,15075.0,6.0,15075.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 10:30:00,al1806,15035.0,95.0,15030.0,90.0,15030.0,al1807,15120.0,50.0,15115.0,31.0,15115.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 10:40:00,al1806,15035.0,91.0,15030.0,81.0,15035.0,al1807,15120.0,46.0,15115.0,23.0,15115.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 10:50:00,al1806,15030.0,45.0,15025.0,90.0,15030.0,al1807,15120.0,128.0,15115.0,9.0,15115.0,-90.0,-90.0,-85.0,2018-04-20
2018-04-20 11:00:00,al1806,15010.0,60.0,15005.0,198.0,15005.0,al1807,15095.0,339.0,15090.0,19.0,15090.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 11:10:00,al1806,15015.0,103.0,15010.0,78.0,15015.0,al1807,15100.0,15.0,15095.0,38.0,15095.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 11:20:00,al1806,14970.0,46.0,14965.0,38.0,14970.0,al1807,15055.0,13.0,15050.0,31.0,15050.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 11:30:00,al1806,14970.0,78.0,14965.0,40.0,14965.0,al1807,15060.0,32.0,15055.0,11.0,15055.0,-90.0,-90.0,-90.0,2018-04-20
2018-04-20 13:30:00,al1806,14955.0,109.0,14950.0,43.0,14950.0,al1807,15035.0,9.0,15030.0,60.0,15030.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 13:40:00,al1806,14940.0,51.0,14935.0,109.0,14940.0,al1807,15025.0,32.0,15020.0,47.0,15025.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 13:50:00,al1806,14960.0,89.0,14955.0,56.0,14960.0,al1807,15045.0,22.0,15040.0,45.0,15045.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 14:00:00,al1806,14970.0,108.0,14965.0,80.0,14965.0,al1807,15055.0,254.0,15050.0,20.0,15050.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 14:10:00,al1806,14900.0,11.0,14895.0,51.0,14900.0,al1807,14985.0,4.0,14980.0,56.0,14985.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 14:20:00,al1806,14910.0,79.0,14905.0,94.0,14910.0,al1807,14995.0,1.0,14990.0,48.0,14995.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 14:30:00,al1806,14910.0,67.0,14905.0,33.0,14910.0,al1807,14995.0,41.0,14985.0,165.0,14990.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 14:40:00,al1806,14965.0,89.0,14960.0,54.0,14960.0,al1807,15045.0,3.0,15040.0,87.0,15045.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 21:20:00,al1806,14885.0,58.0,14880.0,12.0,14880.0,al1807,14965.0,67.0,14960.0,13.0,14960.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 21:30:00,al1806,14885.0,27.0,14880.0,82.0,14885.0,al1807,14965.0,91.0,14960.0,38.0,14965.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 21:40:00,al1806,14875.0,60.0,14870.0,226.0,14875.0,al1807,14955.0,75.0,14950.0,25.0,14955.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 21:50:00,al1806,14845.0,120.0,14840.0,120.0,14845.0,al1807,14930.0,65.0,14925.0,14.0,14925.0,-85.0,-85.0,-80.0,2018-04-23
2018-04-20 22:00:00,al1806,14850.0,102.0,14845.0,54.0,14845.0,al1807,14930.0,87.0,14925.0,8.0,14925.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 22:10:00,al1806,14860.0,61.0,14855.0,66.0,14860.0,al1807,14945.0,55.0,14940.0,3.0,14940.0,-85.0,-85.0,-80.0,2018-04-23
2018-04-20 22:20:00,al1806,14855.0,41.0,14850.0,123.0,14855.0,al1807,14935.0,16.0,14930.0,15.0,14935.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 22:30:00,al1806,14880.0,139.0,14875.0,9.0,14875.0,al1807,14955.0,20.0,14950.0,17.0,14955.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-20 22:40:00,al1806,14885.0,45.0,14880.0,60.0,14885.0,al1807,14970.0,68.0,14965.0,10.0,14965.0,-85.0,-85.0,-80.0,2018-04-23
2018-04-20 22:50:00,al1806,14875.0,76.0,14870.0,87.0,14875.0,al1807,14960.0,45.0,14955.0,46.0,14955.0,-85.0,-85.0,-80.0,2018-04-23
2018-04-20 23:00:00,al1806,14860.0,122.0,14855.0,23.0,14855.0,al1807,14940.0,25.0,14935.0,19.0,14940.0,-80.0,-80.0,-85.0,2018-04-23
2018-04-20 23:10:00,al1806,14880.0,79.0,14875.0,56.0,14880.0,al1807,14965.0,53.0,14955.0,27.0,14960.0,-80.0,-85.0,-80.0,2018-04-23
2018-04-20 23:20:00,al1806,14910.0,69.0,14905.0,59.0,14910.0,al1807,14990.0,65.0,14985.0,32.0,14990.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 23:30:00,al1806,14910.0,16.0,14905.0,118.0,14910.0,al1807,14990.0,18.0,14985.0,2.0,14990.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 23:40:00,al1806,14925.0,87.0,14920.0,49.0,14920.0,al1807,15005.0,33.0,15000.0,67.0,15000.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 23:50:00,al1806,14930.0,61.0,14925.0,16.0,14925.0,al1807,15010.0,24.0,15005.0,8.0,15005.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-21 00:00:00,al1806,14910.0,137.0,14905.0,80.0,14910.0,al1807,14990.0,36.0,14985.0,27.0,14985.0,-80.0,-80.0,-75.0,2018-04-23
2018-04-21 00:10:00,al1806,14905.0,120.0,14900.0,63.0,14900.0,al1807,14985.0,8.0,14980.0,69.0,14985.0,-80.0,-80.0,-85.0,2018-04-23
2018-04-21 00:20:00,al1806,14905.0,71.0,14900.0,42.0,14905.0,al1807,14985.0,32.0,14980.0,28.0,14985.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-21 00:30:00,al1806,14900.0,49.0,14895.0,43.0,14900.0,al1807,14980.0,5.0,14975.0,22.0,14980.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-21 00:40:00,al1806,14905.0,140.0,14900.0,98.0,14900.0,al1807,14985.0,22.0,14980.0,27.0,14985.0,-80.0,-80.0,-85.0,2018-04-23
2018-04-23 09:20:00,al1806,14990.0,208.0,14985.0,70.0,14985.0,al1807,15070.0,94.0,15065.0,62.0,15070.0,-80.0,-80.0,-85.0,2018-04-23
2018-04-23 09:30:00,al1806,14975.0,126.0,14970.0,87.0,14970.0,al1807,15060.0,94.0,15055.0,155.0,15055.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 09:40:00,al1806,14985.0,53.0,14980.0,85.0,14985.0,al1807,15070.0,52.0,15065.0,8.0,15065.0,-85.0,-85.0,-80.0,2018-04-23
2018-04-23 09:50:00,al1806,15010.0,41.0,15005.0,89.0,15005.0,al1807,15095.0,35.0,15090.0,22.0,15090.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 10:00:00,al1806,14985.0,22.0,14980.0,497.0,14985.0,al1807,15070.0,36.0,15065.0,127.0,15070.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 10:10:00,al1806,14995.0,96.0,14990.0,31.0,14995.0,al1807,15080.0,18.0,15075.0,25.0,15080.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 10:30:00,al1806,15010.0,447.0,15005.0,101.0,15005.0,al1807,15095.0,56.0,15090.0,15.0,15090.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 10:40:00,al1806,15030.0,67.0,15025.0,103.0,15025.0,al1807,15115.0,39.0,15110.0,63.0,15115.0,-85.0,-85.0,-90.0,2018-04-23
2018-04-23 10:50:00,al1806,15045.0,49.0,15040.0,83.0,15045.0,al1807,15130.0,21.0,15125.0,24.0,15130.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 11:00:00,al1806,15020.0,37.0,15015.0,134.0,15020.0,al1807,15105.0,93.0,15100.0,167.0,15105.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 11:10:00,al1806,15020.0,100.0,15015.0,60.0,15015.0,al1807,15100.0,25.0,15095.0,72.0,15095.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 11:20:00,al1806,15030.0,166.0,15025.0,13.0,15025.0,al1807,15115.0,19.0,15110.0,15.0,15110.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 11:30:00,al1806,15030.0,165.0,15025.0,13.0,15025.0,al1807,15115.0,19.0,15110.0,15.0,15110.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 13:30:00,al1806,15025.0,91.0,15020.0,32.0,15025.0,al1807,15105.0,15.0,15100.0,77.0,15100.0,-80.0,-80.0,-75.0,2018-04-23
2018-04-23 13:40:00,al1806,15030.0,132.0,15025.0,73.0,15025.0,al1807,15110.0,87.0,15105.0,54.0,15105.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 13:50:00,al1806,15015.0,58.0,15010.0,61.0,15010.0,al1807,15095.0,14.0,15090.0,70.0,15095.0,-80.0,-80.0,-85.0,2018-04-23
2018-04-23 14:00:00,al1806,15020.0,181.0,15015.0,137.0,15020.0,al1807,15100.0,215.0,15095.0,46.0,15100.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 14:10:00,al1806,15005.0,91.0,15000.0,28.0,15000.0,al1807,15085.0,45.0,15080.0,34.0,15080.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 14:20:00,al1806,15015.0,62.0,15010.0,38.0,15010.0,al1807,15095.0,18.0,15090.0,74.0,15090.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 14:30:00,al1806,15015.0,19.0,15010.0,83.0,15010.0,al1807,15100.0,88.0,15095.0,105.0,15095.0,-85.0,-85.0,-85.0,2018-04-23
2018-04-23 14:40:00,al1806,15015.0,64.0,15010.0,62.0,15010.0,al1807,15095.0,26.0,15090.0,139.0,15090.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-23 21:20:00,al1806,14450.0,43.0,14445.0,74.0,14445.0,al1807,14525.0,14.0,14520.0,84.0,14525.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-23 21:30:00,al1806,14485.0,25.0,14480.0,140.0,14485.0,al1807,14565.0,23.0,14560.0,23.0,14565.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-23 21:40:00,al1806,14445.0,104.0,14440.0,47.0,14440.0,al1807,14520.0,11.0,14515.0,35.0,14520.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-23 21:50:00,al1806,14460.0,60.0,14455.0,66.0,14455.0,al1807,14535.0,14.0,14530.0,17.0,14530.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-23 22:00:00,al1806,14470.0,89.0,14465.0,62.0,14470.0,al1807,14550.0,60.0,14545.0,17.0,14545.0,-80.0,-80.0,-75.0,2018-04-24
2018-04-23 22:10:00,al1806,14455.0,82.0,14450.0,72.0,14450.0,al1807,14530.0,69.0,14525.0,33.0,14525.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-23 22:20:00,al1806,14445.0,98.0,14440.0,53.0,14440.0,al1807,14520.0,26.0,14515.0,655.0,14520.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-23 22:30:00,al1806,14440.0,28.0,14435.0,126.0,14440.0,al1807,14520.0,40.0,14515.0,18.0,14510.0,-80.0,-80.0,-70.0,2018-04-24
2018-04-23 22:40:00,al1806,14445.0,79.0,14440.0,53.0,14445.0,al1807,14520.0,34.0,14515.0,17.0,14520.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-23 22:50:00,al1806,14440.0,122.0,14435.0,130.0,14440.0,al1807,14520.0,53.0,14515.0,25.0,14515.0,-80.0,-80.0,-75.0,2018-04-24
2018-04-23 23:00:00,al1806,14445.0,53.0,14440.0,85.0,14445.0,al1807,14525.0,31.0,14520.0,37.0,14525.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-23 23:10:00,al1806,14460.0,70.0,14455.0,1011.0,14455.0,al1807,14540.0,68.0,14535.0,1212.0,14540.0,-80.0,-80.0,-85.0,2018-04-24
2018-04-23 23:20:00,al1806,14435.0,147.0,14430.0,327.0,14430.0,al1807,14510.0,37.0,14505.0,72.0,14510.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-23 23:30:00,al1806,14460.0,124.0,14455.0,63.0,14455.0,al1807,14535.0,14.0,14530.0,90.0,14530.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-23 23:40:00,al1806,14450.0,125.0,14445.0,132.0,14445.0,al1807,14530.0,60.0,14525.0,40.0,14525.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-23 23:50:00,al1806,14445.0,68.0,14440.0,46.0,14440.0,al1807,14525.0,83.0,14515.0,344.0,14520.0,-75.0,-80.0,-80.0,2018-04-24
2018-04-24 00:00:00,al1806,14450.0,37.0,14445.0,105.0,14450.0,al1807,14530.0,52.0,14525.0,27.0,14530.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 00:10:00,al1806,14445.0,121.0,14440.0,62.0,14440.0,al1807,14520.0,69.0,14515.0,40.0,14515.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-24 00:20:00,al1806,14435.0,84.0,14430.0,153.0,14430.0,al1807,14510.0,79.0,14505.0,53.0,14505.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-24 00:30:00,al1806,14440.0,27.0,14435.0,82.0,14435.0,al1807,14515.0,2.0,14510.0,163.0,14515.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-24 00:40:00,al1806,14435.0,4.0,14430.0,90.0,14435.0,al1807,14515.0,36.0,14505.0,631.0,14510.0,-75.0,-80.0,-75.0,2018-04-24
2018-04-24 09:20:00,al1806,14435.0,62.0,14430.0,85.0,14430.0,al1807,14515.0,63.0,14510.0,4.0,14510.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 09:30:00,al1806,14455.0,67.0,14450.0,51.0,14455.0,al1807,14535.0,24.0,14530.0,39.0,14535.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 09:40:00,al1806,14450.0,76.0,14445.0,72.0,14445.0,al1807,14530.0,17.0,14525.0,40.0,14530.0,-80.0,-80.0,-85.0,2018-04-24
2018-04-24 09:50:00,al1806,14500.0,171.0,14495.0,63.0,14500.0,al1807,14580.0,88.0,14575.0,20.0,14580.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 10:00:00,al1806,14485.0,74.0,14480.0,68.0,14480.0,al1807,14565.0,110.0,14560.0,18.0,14560.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 10:10:00,al1806,14485.0,63.0,14480.0,25.0,14480.0,al1807,14565.0,53.0,14560.0,12.0,14560.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 10:30:00,al1806,14530.0,61.0,14525.0,41.0,14525.0,al1807,14610.0,84.0,14605.0,27.0,14605.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 10:40:00,al1806,14510.0,59.0,14505.0,76.0,14510.0,al1807,14595.0,59.0,14590.0,46.0,14590.0,-85.0,-85.0,-80.0,2018-04-24
2018-04-24 10:50:00,al1806,14510.0,124.0,14505.0,129.0,14510.0,al1807,14590.0,101.0,14585.0,28.0,14590.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 11:00:00,al1806,14505.0,240.0,14500.0,38.0,14505.0,al1807,14580.0,48.0,14575.0,158.0,14575.0,-75.0,-75.0,-70.0,2018-04-24
2018-04-24 11:10:00,al1806,14505.0,71.0,14500.0,78.0,14500.0,al1807,14585.0,58.0,14580.0,11.0,14580.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 11:20:00,al1806,14515.0,297.0,14510.0,49.0,14515.0,al1807,14595.0,33.0,14590.0,8.0,14590.0,-80.0,-80.0,-75.0,2018-04-24
2018-04-24 11:30:00,al1806,14515.0,297.0,14510.0,49.0,14515.0,al1807,14595.0,33.0,14590.0,8.0,14590.0,-80.0,-80.0,-75.0,2018-04-24
2018-04-24 13:30:00,al1806,14505.0,111.0,14500.0,434.0,14500.0,al1807,14585.0,51.0,14580.0,1.0,14580.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 13:40:00,al1806,14495.0,168.0,14490.0,82.0,14490.0,al1807,14575.0,32.0,14570.0,61.0,14575.0,-80.0,-80.0,-85.0,2018-04-24
2018-04-24 13:50:00,al1806,14465.0,51.0,14460.0,67.0,14465.0,al1807,14545.0,19.0,14540.0,51.0,14545.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 14:00:00,al1806,14440.0,39.0,14435.0,95.0,14440.0,al1807,14520.0,111.0,14515.0,142.0,14520.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 14:10:00,al1806,14450.0,76.0,14445.0,88.0,14445.0,al1807,14525.0,88.0,14520.0,65.0,14525.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-24 14:20:00,al1806,14445.0,122.0,14440.0,179.0,14440.0,al1807,14525.0,176.0,14520.0,12.0,14520.0,-80.0,-80.0,-80.0,2018-04-24
2018-04-24 14:30:00,al1806,14450.0,65.0,14445.0,102.0,14445.0,al1807,14525.0,12.0,14520.0,34.0,14525.0,-75.0,-75.0,-80.0,2018-04-24
2018-04-24 14:40:00,al1806,14415.0,95.0,14410.0,59.0,14410.0,al1807,14490.0,40.0,14485.0,25.0,14485.0,-75.0,-75.0,-75.0,2018-04-24
2018-04-24 21:20:00,al1806,14455.0,186.0,14450.0,113.0,14455.0,al1807,14530.0,42.0,14525.0,53.0,14530.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-24 21:30:00,al1806,14440.0,42.0,14435.0,83.0,14440.0,al1807,14520.0,107.0,14510.0,56.0,14515.0,-75.0,-80.0,-75.0,2018-04-25
2018-04-24 21:40:00,al1806,14450.0,1275.0,14445.0,131.0,14450.0,al1807,14525.0,2.0,14520.0,60.0,14525.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-24 21:50:00,al1806,14455.0,32.0,14450.0,72.0,14455.0,al1807,14535.0,66.0,14530.0,3.0,14530.0,-80.0,-80.0,-75.0,2018-04-25
2018-04-24 22:00:00,al1806,14450.0,73.0,14445.0,16.0,14450.0,al1807,14525.0,37.0,14520.0,29.0,14520.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-24 22:10:00,al1806,14450.0,59.0,14445.0,258.0,14450.0,al1807,14525.0,28.0,14520.0,60.0,14525.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-24 22:20:00,al1806,14455.0,92.0,14450.0,53.0,14455.0,al1807,14530.0,6.0,14525.0,29.0,14530.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-24 22:30:00,al1806,14470.0,153.0,14465.0,58.0,14470.0,al1807,14545.0,74.0,14540.0,42.0,14540.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-24 22:40:00,al1806,14480.0,134.0,14475.0,138.0,14475.0,al1807,14555.0,110.0,14545.0,127.0,14550.0,-70.0,-75.0,-75.0,2018-04-25
2018-04-24 22:50:00,al1806,14505.0,96.0,14500.0,149.0,14505.0,al1807,14575.0,14.0,14570.0,100.0,14570.0,-70.0,-70.0,-65.0,2018-04-25
2018-04-24 23:00:00,al1806,14490.0,207.0,14485.0,39.0,14485.0,al1807,14565.0,42.0,14560.0,20.0,14560.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-24 23:10:00,al1806,14475.0,105.0,14470.0,24.0,14470.0,al1807,14550.0,39.0,14540.0,43.0,14545.0,-70.0,-75.0,-75.0,2018-04-25
2018-04-24 23:20:00,al1806,14450.0,79.0,14445.0,33.0,14450.0,al1807,14525.0,25.0,14520.0,72.0,14520.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-24 23:30:00,al1806,14470.0,110.0,14465.0,105.0,14465.0,al1807,14540.0,7.0,14535.0,67.0,14535.0,-70.0,-70.0,-70.0,2018-04-25
2018-04-24 23:40:00,al1806,14440.0,17.0,14435.0,57.0,14440.0,al1807,14515.0,40.0,14510.0,9.0,14510.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-24 23:50:00,al1806,14440.0,65.0,14435.0,89.0,14440.0,al1807,14515.0,74.0,14510.0,94.0,14510.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-25 00:00:00,al1806,14450.0,159.0,14445.0,25.0,14445.0,al1807,14520.0,33.0,14515.0,25.0,14520.0,-70.0,-70.0,-75.0,2018-04-25
2018-04-25 00:10:00,al1806,14450.0,112.0,14445.0,55.0,14445.0,al1807,14520.0,20.0,14515.0,103.0,14515.0,-70.0,-70.0,-70.0,2018-04-25
2018-04-25 00:20:00,al1806,14440.0,50.0,14435.0,65.0,14440.0,al1807,14515.0,31.0,14510.0,7.0,14510.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-25 00:30:00,al1806,14435.0,120.0,14430.0,133.0,14430.0,al1807,14510.0,72.0,14505.0,28.0,14505.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 00:40:00,al1806,14425.0,63.0,14420.0,143.0,14420.0,al1807,14495.0,25.0,14490.0,35.0,14490.0,-70.0,-70.0,-70.0,2018-04-25
2018-04-25 09:20:00,al1806,14405.0,96.0,14400.0,77.0,14400.0,al1807,14480.0,36.0,14475.0,33.0,14480.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 09:30:00,al1806,14450.0,29.0,14445.0,66.0,14445.0,al1807,14530.0,114.0,14525.0,28.0,14525.0,-80.0,-80.0,-80.0,2018-04-25
2018-04-25 09:40:00,al1806,14435.0,134.0,14430.0,67.0,14430.0,al1807,14510.0,47.0,14505.0,43.0,14510.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 09:50:00,al1806,14440.0,127.0,14435.0,35.0,14440.0,al1807,14515.0,18.0,14510.0,51.0,14510.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-25 10:00:00,al1806,14440.0,152.0,14435.0,129.0,14435.0,al1807,14515.0,50.0,14510.0,79.0,14515.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 10:10:00,al1806,14435.0,5.0,14430.0,70.0,14430.0,al1807,14515.0,29.0,14510.0,18.0,14515.0,-80.0,-80.0,-85.0,2018-04-25
2018-04-25 10:30:00,al1806,14430.0,75.0,14425.0,96.0,14430.0,al1807,14510.0,72.0,14505.0,36.0,14505.0,-80.0,-80.0,-75.0,2018-04-25
2018-04-25 10:40:00,al1806,14445.0,113.0,14440.0,46.0,14440.0,al1807,14520.0,51.0,14515.0,107.0,14520.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 10:50:00,al1806,14455.0,187.0,14450.0,103.0,14450.0,al1807,14530.0,36.0,14525.0,94.0,14530.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 11:00:00,al1806,14465.0,153.0,14455.0,244.0,14460.0,al1807,14540.0,314.0,14535.0,3.0,14540.0,-80.0,-75.0,-80.0,2018-04-25
2018-04-25 11:10:00,al1806,14465.0,52.0,14460.0,83.0,14465.0,al1807,14545.0,101.0,14540.0,8.0,14540.0,-80.0,-80.0,-75.0,2018-04-25
2018-04-25 11:20:00,al1806,14465.0,164.0,14460.0,62.0,14460.0,al1807,14540.0,31.0,14535.0,11.0,14535.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 11:30:00,al1806,14465.0,159.0,14460.0,76.0,14465.0,al1807,14540.0,27.0,14535.0,11.0,14535.0,-75.0,-75.0,-70.0,2018-04-25
2018-04-25 13:30:00,al1806,14425.0,124.0,14420.0,48.0,14420.0,al1807,14500.0,63.0,14490.0,185.0,14495.0,-70.0,-75.0,-75.0,2018-04-25
2018-04-25 13:40:00,al1806,14415.0,62.0,14410.0,114.0,14415.0,al1807,14490.0,4.0,14485.0,150.0,14490.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 13:50:00,al1806,14395.0,151.0,14390.0,91.0,14390.0,al1807,14470.0,31.0,14465.0,41.0,14465.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 14:00:00,al1806,14405.0,75.0,14400.0,102.0,14400.0,al1807,14480.0,30.0,14475.0,61.0,14480.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 14:10:00,al1806,14405.0,66.0,14400.0,155.0,14400.0,al1807,14480.0,16.0,14475.0,52.0,14480.0,-75.0,-75.0,-80.0,2018-04-25
2018-04-25 14:20:00,al1806,14395.0,64.0,14390.0,86.0,14395.0,al1807,14475.0,134.0,14470.0,75.0,14470.0,-80.0,-80.0,-75.0,2018-04-25
2018-04-25 14:30:00,al1806,14395.0,22.0,14390.0,199.0,14395.0,al1807,14470.0,22.0,14465.0,54.0,14470.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 14:40:00,al1806,14395.0,100.0,14390.0,124.0,14390.0,al1807,14470.0,92.0,14465.0,10.0,14465.0,-75.0,-75.0,-75.0,2018-04-25
2018-04-25 21:20:00,al1806,14425.0,68.0,14420.0,131.0,14420.0,al1807,14500.0,10.0,14495.0,59.0,14500.0,-75.0,-75.0,-80.0,2018-04-26
2018-04-25 21:30:00,al1806,14390.0,111.0,14385.0,23.0,14385.0,al1807,14465.0,36.0,14460.0,36.0,14465.0,-75.0,-75.0,-80.0,2018-04-26
2018-04-25 21:40:00,al1806,14410.0,59.0,14405.0,128.0,14410.0,al1807,14485.0,28.0,14480.0,43.0,14485.0,-75.0,-75.0,-75.0,2018-04-26
