date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-08 10:30:00,al2104,17450.0,30.0,17445.0,26.0,17445.0,al2105,17365.0,19.0,17360.0,97.0,17360.0,85.0,85.0,85.0,2021-03-08
2021-03-08 10:40:00,al2104,17450.0,42.0,17445.0,22.0,17445.0,al2105,17365.0,19.0,17360.0,7.0,17360.0,85.0,85.0,85.0,2021-03-08
2021-03-08 10:50:00,al2104,17485.0,55.0,17480.0,44.0,17480.0,al2105,17395.0,109.0,17390.0,27.0,17390.0,90.0,90.0,90.0,2021-03-08
2021-03-08 11:00:00,al2104,17460.0,41.0,17455.0,3.0,17455.0,al2105,17370.0,8.0,17365.0,27.0,17370.0,90.0,90.0,85.0,2021-03-08
2021-03-08 11:10:00,al2104,17480.0,23.0,17475.0,53.0,17475.0,al2105,17390.0,5.0,17385.0,48.0,17390.0,90.0,90.0,85.0,2021-03-08
2021-03-08 11:20:00,al2104,17395.0,42.0,17385.0,103.0,17390.0,al2105,17285.0,5.0,17270.0,19.0,17275.0,115.0,110.0,115.0,2021-03-08
2021-03-08 11:30:00,al2104,17390.0,2.0,17385.0,103.0,17390.0,al2105,17285.0,2.0,17270.0,19.0,17285.0,115.0,105.0,105.0,2021-03-08
2021-03-08 13:30:00,al2104,17410.0,19.0,17405.0,38.0,17405.0,al2105,17325.0,17.0,17320.0,45.0,17325.0,85.0,85.0,80.0,2021-03-08
2021-03-08 13:40:00,al2104,17360.0,10.0,17355.0,25.0,17355.0,al2105,17265.0,10.0,17260.0,29.0,17265.0,95.0,95.0,90.0,2021-03-08
2021-03-08 13:50:00,al2104,17355.0,30.0,17350.0,8.0,17350.0,al2105,17260.0,37.0,17250.0,131.0,17255.0,100.0,95.0,95.0,2021-03-08
2021-03-08 14:00:00,al2104,17365.0,26.0,17360.0,37.0,17365.0,al2105,17270.0,15.0,17265.0,12.0,17265.0,95.0,95.0,100.0,2021-03-08
2021-03-08 14:10:00,al2104,17350.0,34.0,17345.0,27.0,17350.0,al2105,17260.0,17.0,17255.0,3.0,17255.0,90.0,90.0,95.0,2021-03-08
2021-03-08 14:20:00,al2104,17355.0,61.0,17345.0,46.0,17355.0,al2105,17265.0,121.0,17260.0,52.0,17260.0,85.0,90.0,95.0,2021-03-08
2021-03-08 14:30:00,al2104,17340.0,23.0,17335.0,28.0,17340.0,al2105,17255.0,6.0,17250.0,52.0,17255.0,85.0,85.0,85.0,2021-03-08
2021-03-08 14:40:00,al2104,17350.0,120.0,17345.0,18.0,17350.0,al2105,17270.0,29.0,17265.0,11.0,17265.0,80.0,80.0,85.0,2021-03-08
2021-03-08 21:20:00,al2104,17180.0,34.0,17175.0,12.0,17175.0,al2105,17095.0,37.0,17090.0,28.0,17095.0,85.0,85.0,80.0,2021-03-09
2021-03-08 21:30:00,al2104,17125.0,57.0,17120.0,111.0,17120.0,al2105,17035.0,25.0,17030.0,46.0,17030.0,90.0,90.0,90.0,2021-03-09
2021-03-08 21:40:00,al2104,17175.0,53.0,17170.0,29.0,17170.0,al2105,17090.0,49.0,17085.0,15.0,17090.0,85.0,85.0,80.0,2021-03-09
2021-03-08 21:50:00,al2104,17190.0,22.0,17185.0,27.0,17190.0,al2105,17105.0,9.0,17100.0,35.0,17105.0,85.0,85.0,85.0,2021-03-09
2021-03-08 22:00:00,al2104,17250.0,36.0,17245.0,3.0,17245.0,al2105,17170.0,34.0,17165.0,7.0,17165.0,80.0,80.0,80.0,2021-03-09
2021-03-08 22:10:00,al2104,17285.0,5.0,17280.0,29.0,17285.0,al2105,17215.0,12.0,17210.0,23.0,17215.0,70.0,70.0,70.0,2021-03-09
2021-03-08 22:20:00,al2104,17255.0,18.0,17250.0,30.0,17255.0,al2105,17180.0,23.0,17175.0,6.0,17175.0,75.0,75.0,80.0,2021-03-09
2021-03-08 22:30:00,al2104,17260.0,83.0,17255.0,7.0,17255.0,al2105,17185.0,111.0,17180.0,12.0,17180.0,75.0,75.0,75.0,2021-03-09
2021-03-08 22:40:00,al2104,17295.0,26.0,17290.0,44.0,17290.0,al2105,17220.0,14.0,17215.0,117.0,17215.0,75.0,75.0,75.0,2021-03-09
2021-03-08 22:50:00,al2104,17270.0,27.0,17265.0,23.0,17265.0,al2105,17195.0,14.0,17190.0,27.0,17195.0,75.0,75.0,70.0,2021-03-09
2021-03-08 23:00:00,al2104,17300.0,18.0,17295.0,56.0,17295.0,al2105,17220.0,6.0,17215.0,46.0,17220.0,80.0,80.0,75.0,2021-03-09
2021-03-08 23:10:00,al2104,17335.0,46.0,17330.0,22.0,17330.0,al2105,17250.0,7.0,17245.0,25.0,17250.0,85.0,85.0,80.0,2021-03-09
2021-03-08 23:20:00,al2104,17355.0,24.0,17350.0,33.0,17350.0,al2105,17280.0,27.0,17270.0,53.0,17275.0,80.0,75.0,75.0,2021-03-09
2021-03-08 23:30:00,al2104,17350.0,24.0,17345.0,42.0,17350.0,al2105,17270.0,9.0,17265.0,19.0,17270.0,80.0,80.0,80.0,2021-03-09
2021-03-08 23:40:00,al2104,17310.0,15.0,17305.0,23.0,17310.0,al2105,17230.0,19.0,17220.0,37.0,17225.0,85.0,80.0,85.0,2021-03-09
2021-03-08 23:50:00,al2104,17315.0,3.0,17310.0,28.0,17310.0,al2105,17235.0,23.0,17230.0,2.0,17230.0,80.0,80.0,80.0,2021-03-09
2021-03-09 00:00:00,al2104,17330.0,28.0,17325.0,3.0,17325.0,al2105,17250.0,10.0,17245.0,14.0,17250.0,80.0,80.0,75.0,2021-03-09
2021-03-09 00:10:00,al2104,17305.0,11.0,17300.0,29.0,17305.0,al2105,17230.0,57.0,17220.0,11.0,17225.0,80.0,75.0,80.0,2021-03-09
2021-03-09 00:20:00,al2104,17335.0,46.0,17330.0,18.0,17330.0,al2105,17250.0,19.0,17245.0,12.0,17250.0,85.0,85.0,80.0,2021-03-09
2021-03-09 00:30:00,al2104,17305.0,12.0,17300.0,23.0,17305.0,al2105,17220.0,2.0,17215.0,19.0,17220.0,85.0,85.0,85.0,2021-03-09
2021-03-09 00:40:00,al2104,17305.0,25.0,17300.0,6.0,17300.0,al2105,17220.0,21.0,17215.0,2.0,17215.0,85.0,85.0,85.0,2021-03-09
2021-03-09 09:20:00,al2104,17215.0,29.0,17210.0,55.0,17210.0,al2105,17130.0,22.0,17120.0,152.0,17125.0,90.0,85.0,85.0,2021-03-09
2021-03-09 09:30:00,al2104,17200.0,11.0,17195.0,54.0,17200.0,al2105,17115.0,7.0,17110.0,36.0,17110.0,85.0,85.0,90.0,2021-03-09
2021-03-09 09:40:00,al2104,17210.0,34.0,17205.0,41.0,17205.0,al2105,17125.0,20.0,17120.0,13.0,17120.0,85.0,85.0,85.0,2021-03-09
2021-03-09 09:50:00,al2104,17130.0,81.0,17125.0,163.0,17130.0,al2105,17045.0,26.0,17040.0,79.0,17045.0,85.0,85.0,85.0,2021-03-09
2021-03-09 10:00:00,al2104,17185.0,89.0,17180.0,34.0,17185.0,al2105,17095.0,36.0,17090.0,21.0,17095.0,90.0,90.0,90.0,2021-03-09
2021-03-09 10:10:00,al2104,17180.0,314.0,17175.0,129.0,17180.0,al2105,17095.0,1.0,17090.0,13.0,17095.0,85.0,85.0,85.0,2021-03-09
2021-03-09 10:30:00,al2104,17195.0,16.0,17190.0,87.0,17195.0,al2105,17105.0,22.0,17100.0,21.0,17100.0,90.0,90.0,95.0,2021-03-09
2021-03-09 10:40:00,al2104,17210.0,67.0,17205.0,51.0,17210.0,al2105,17125.0,162.0,17120.0,81.0,17120.0,85.0,85.0,90.0,2021-03-09
2021-03-09 10:50:00,al2104,17190.0,59.0,17185.0,121.0,17185.0,al2105,17105.0,17.0,17100.0,4.0,17100.0,85.0,85.0,85.0,2021-03-09
2021-03-09 11:00:00,al2104,17215.0,33.0,17210.0,45.0,17215.0,al2105,17130.0,66.0,17125.0,122.0,17130.0,85.0,85.0,85.0,2021-03-09
2021-03-09 11:10:00,al2104,17245.0,50.0,17240.0,7.0,17240.0,al2105,17155.0,156.0,17145.0,23.0,17150.0,95.0,90.0,90.0,2021-03-09
2021-03-09 11:20:00,al2104,17250.0,30.0,17245.0,14.0,17250.0,al2105,17160.0,9.0,17155.0,9.0,17160.0,90.0,90.0,90.0,2021-03-09
2021-03-09 11:30:00,al2104,17250.0,30.0,17245.0,14.0,17250.0,al2105,17160.0,9.0,17155.0,10.0,17160.0,90.0,90.0,90.0,2021-03-09
2021-03-09 13:30:00,al2104,17205.0,8.0,17200.0,81.0,17205.0,al2105,17120.0,42.0,17115.0,27.0,17120.0,85.0,85.0,85.0,2021-03-09
2021-03-09 13:40:00,al2104,17225.0,47.0,17220.0,37.0,17225.0,al2105,17145.0,15.0,17140.0,70.0,17145.0,80.0,80.0,80.0,2021-03-09
2021-03-09 13:50:00,al2104,17175.0,47.0,17170.0,182.0,17170.0,al2105,17095.0,6.0,17090.0,47.0,17095.0,80.0,80.0,75.0,2021-03-09
2021-03-09 14:00:00,al2104,17160.0,126.0,17155.0,17.0,17155.0,al2105,17080.0,28.0,17075.0,13.0,17080.0,80.0,80.0,75.0,2021-03-09
2021-03-09 14:10:00,al2104,17150.0,1.0,17145.0,27.0,17150.0,al2105,17075.0,15.0,17070.0,22.0,17075.0,75.0,75.0,75.0,2021-03-09
2021-03-09 14:20:00,al2104,17070.0,11.0,17065.0,47.0,17070.0,al2105,16985.0,46.0,16980.0,64.0,16985.0,85.0,85.0,85.0,2021-03-09
2021-03-09 14:30:00,al2104,17075.0,14.0,17070.0,36.0,17070.0,al2105,16995.0,14.0,16990.0,14.0,16990.0,80.0,80.0,80.0,2021-03-09
2021-03-09 14:40:00,al2104,17025.0,21.0,17020.0,142.0,17025.0,al2105,16940.0,18.0,16930.0,85.0,16935.0,90.0,85.0,90.0,2021-03-09
2021-03-09 21:20:00,al2104,16900.0,42.0,16895.0,11.0,16900.0,al2105,16820.0,16.0,16815.0,22.0,16820.0,80.0,80.0,80.0,2021-03-10
2021-03-09 21:30:00,al2104,16950.0,11.0,16945.0,55.0,16950.0,al2105,16880.0,48.0,16870.0,31.0,16875.0,75.0,70.0,75.0,2021-03-10
2021-03-09 21:40:00,al2104,16970.0,79.0,16965.0,18.0,16965.0,al2105,16895.0,60.0,16890.0,14.0,16890.0,75.0,75.0,75.0,2021-03-10
2021-03-09 21:50:00,al2104,16975.0,73.0,16970.0,27.0,16970.0,al2105,16900.0,17.0,16895.0,25.0,16900.0,75.0,75.0,70.0,2021-03-10
2021-03-09 22:00:00,al2104,16930.0,54.0,16925.0,32.0,16925.0,al2105,16855.0,25.0,16850.0,24.0,16850.0,75.0,75.0,75.0,2021-03-10
2021-03-09 22:10:00,al2104,16925.0,82.0,16920.0,62.0,16920.0,al2105,16850.0,16.0,16845.0,36.0,16850.0,75.0,75.0,70.0,2021-03-10
2021-03-09 22:20:00,al2104,16905.0,43.0,16900.0,94.0,16900.0,al2105,16835.0,25.0,16830.0,89.0,16830.0,70.0,70.0,70.0,2021-03-10
2021-03-09 22:30:00,al2104,16935.0,40.0,16930.0,119.0,16935.0,al2105,16860.0,11.0,16855.0,12.0,16860.0,75.0,75.0,75.0,2021-03-10
2021-03-09 22:40:00,al2104,16940.0,73.0,16935.0,16.0,16935.0,al2105,16870.0,22.0,16865.0,2.0,16870.0,70.0,70.0,65.0,2021-03-10
2021-03-09 22:50:00,al2104,16990.0,1.0,16985.0,48.0,16990.0,al2105,16925.0,13.0,16920.0,33.0,16920.0,65.0,65.0,70.0,2021-03-10
2021-03-09 23:00:00,al2104,17015.0,37.0,17010.0,41.0,17010.0,al2105,16940.0,30.0,16935.0,9.0,16935.0,75.0,75.0,75.0,2021-03-10
2021-03-09 23:10:00,al2104,16990.0,14.0,16985.0,43.0,16990.0,al2105,16915.0,13.0,16910.0,22.0,16915.0,75.0,75.0,75.0,2021-03-10
2021-03-09 23:20:00,al2104,17000.0,42.0,16995.0,14.0,16995.0,al2105,16930.0,23.0,16925.0,7.0,16925.0,70.0,70.0,70.0,2021-03-10
2021-03-09 23:30:00,al2104,17025.0,47.0,17015.0,51.0,17020.0,al2105,16950.0,21.0,16945.0,15.0,16950.0,70.0,75.0,70.0,2021-03-10
2021-03-09 23:40:00,al2104,17005.0,32.0,17000.0,10.0,17005.0,al2105,16935.0,9.0,16930.0,9.0,16930.0,70.0,70.0,75.0,2021-03-10
2021-03-09 23:50:00,al2104,17015.0,15.0,17010.0,38.0,17015.0,al2105,16945.0,16.0,16940.0,3.0,16940.0,70.0,70.0,75.0,2021-03-10
2021-03-10 00:00:00,al2104,17025.0,97.0,17020.0,13.0,17020.0,al2105,16955.0,47.0,16950.0,5.0,16950.0,70.0,70.0,70.0,2021-03-10
2021-03-10 00:10:00,al2104,17015.0,25.0,17010.0,35.0,17010.0,al2105,16950.0,50.0,16945.0,14.0,16950.0,65.0,65.0,60.0,2021-03-10
2021-03-10 00:20:00,al2104,17010.0,25.0,17005.0,48.0,17005.0,al2105,16950.0,28.0,16940.0,29.0,16945.0,65.0,60.0,60.0,2021-03-10
2021-03-10 00:30:00,al2104,17040.0,38.0,17035.0,51.0,17040.0,al2105,16970.0,12.0,16965.0,28.0,16970.0,70.0,70.0,70.0,2021-03-10
2021-03-10 00:40:00,al2104,17020.0,12.0,17015.0,25.0,17020.0,al2105,16950.0,6.0,16945.0,15.0,16950.0,70.0,70.0,70.0,2021-03-10
2021-03-10 09:20:00,al2104,17045.0,5.0,17040.0,70.0,17045.0,al2105,16975.0,31.0,16970.0,4.0,16970.0,70.0,70.0,75.0,2021-03-10
2021-03-10 09:30:00,al2104,17035.0,47.0,17030.0,21.0,17030.0,al2105,16960.0,29.0,16955.0,11.0,16955.0,75.0,75.0,75.0,2021-03-10
2021-03-10 09:40:00,al2104,17075.0,22.0,17070.0,45.0,17075.0,al2105,16995.0,30.0,16990.0,19.0,16995.0,80.0,80.0,80.0,2021-03-10
2021-03-10 09:50:00,al2104,17060.0,33.0,17055.0,39.0,17055.0,al2105,16980.0,2.0,16975.0,38.0,16980.0,80.0,80.0,75.0,2021-03-10
2021-03-10 10:00:00,al2104,17050.0,8.0,17045.0,108.0,17050.0,al2105,16965.0,53.0,16960.0,68.0,16965.0,85.0,85.0,85.0,2021-03-10
2021-03-10 10:10:00,al2104,17080.0,88.0,17070.0,67.0,17070.0,al2105,16990.0,34.0,16980.0,19.0,16985.0,90.0,90.0,85.0,2021-03-10
2021-03-10 10:30:00,al2104,17095.0,39.0,17090.0,15.0,17090.0,al2105,17005.0,26.0,17000.0,33.0,17000.0,90.0,90.0,90.0,2021-03-10
2021-03-10 10:40:00,al2104,17135.0,107.0,17130.0,44.0,17135.0,al2105,17040.0,490.0,17035.0,50.0,17035.0,95.0,95.0,100.0,2021-03-10
2021-03-10 10:50:00,al2104,17110.0,33.0,17105.0,135.0,17110.0,al2105,17020.0,18.0,17015.0,32.0,17020.0,90.0,90.0,90.0,2021-03-10
2021-03-10 11:00:00,al2104,17165.0,62.0,17160.0,23.0,17160.0,al2105,17080.0,66.0,17075.0,3.0,17075.0,85.0,85.0,85.0,2021-03-10
2021-03-10 11:10:00,al2104,17215.0,40.0,17210.0,42.0,17210.0,al2105,17130.0,58.0,17125.0,50.0,17125.0,85.0,85.0,85.0,2021-03-10
2021-03-10 11:20:00,al2104,17260.0,39.0,17255.0,86.0,17255.0,al2105,17185.0,8.0,17180.0,2.0,17185.0,75.0,75.0,70.0,2021-03-10
2021-03-10 11:30:00,al2104,17260.0,25.0,17255.0,86.0,17255.0,al2105,17185.0,6.0,17180.0,1.0,17180.0,75.0,75.0,75.0,2021-03-10
2021-03-10 13:30:00,al2104,17360.0,82.0,17355.0,42.0,17355.0,al2105,17285.0,7.0,17275.0,87.0,17280.0,80.0,75.0,75.0,2021-03-10
2021-03-10 13:40:00,al2104,17310.0,49.0,17305.0,43.0,17310.0,al2105,17225.0,16.0,17220.0,19.0,17225.0,85.0,85.0,85.0,2021-03-10
2021-03-10 13:50:00,al2104,17300.0,9.0,17295.0,22.0,17300.0,al2105,17210.0,5.0,17205.0,27.0,17210.0,90.0,90.0,90.0,2021-03-10
2021-03-10 14:00:00,al2104,17290.0,25.0,17285.0,29.0,17290.0,al2105,17205.0,22.0,17200.0,34.0,17200.0,85.0,85.0,90.0,2021-03-10
2021-03-10 14:10:00,al2104,17265.0,40.0,17260.0,51.0,17260.0,al2105,17180.0,46.0,17175.0,3.0,17175.0,85.0,85.0,85.0,2021-03-10
2021-03-10 14:20:00,al2104,17255.0,41.0,17250.0,38.0,17250.0,al2105,17160.0,12.0,17155.0,36.0,17155.0,95.0,95.0,95.0,2021-03-10
2021-03-10 14:30:00,al2104,17180.0,42.0,17175.0,54.0,17180.0,al2105,17090.0,34.0,17085.0,33.0,17090.0,90.0,90.0,90.0,2021-03-10
2021-03-10 14:40:00,al2104,17235.0,62.0,17230.0,42.0,17230.0,al2105,17145.0,116.0,17140.0,17.0,17140.0,90.0,90.0,90.0,2021-03-10
2021-03-10 21:20:00,al2104,17210.0,29.0,17205.0,41.0,17205.0,al2105,17130.0,7.0,17125.0,86.0,17130.0,80.0,80.0,75.0,2021-03-11
2021-03-10 21:30:00,al2104,17270.0,40.0,17265.0,6.0,17265.0,al2105,17190.0,31.0,17185.0,22.0,17185.0,80.0,80.0,80.0,2021-03-11
2021-03-10 21:40:00,al2104,17260.0,25.0,17255.0,16.0,17255.0,al2105,17175.0,17.0,17170.0,28.0,17170.0,85.0,85.0,85.0,2021-03-11
2021-03-10 21:50:00,al2104,17255.0,23.0,17250.0,17.0,17255.0,al2105,17175.0,15.0,17170.0,13.0,17170.0,80.0,80.0,85.0,2021-03-11
2021-03-10 22:00:00,al2104,17265.0,25.0,17260.0,36.0,17265.0,al2105,17185.0,8.0,17180.0,25.0,17180.0,80.0,80.0,85.0,2021-03-11
2021-03-10 22:10:00,al2104,17225.0,16.0,17220.0,54.0,17225.0,al2105,17150.0,11.0,17145.0,21.0,17150.0,75.0,75.0,75.0,2021-03-11
2021-03-10 22:20:00,al2104,17195.0,15.0,17190.0,44.0,17190.0,al2105,17115.0,16.0,17110.0,9.0,17115.0,80.0,80.0,75.0,2021-03-11
2021-03-10 22:30:00,al2104,17205.0,24.0,17200.0,22.0,17205.0,al2105,17130.0,17.0,17125.0,18.0,17125.0,75.0,75.0,80.0,2021-03-11
2021-03-10 22:40:00,al2104,17185.0,33.0,17180.0,154.0,17185.0,al2105,17105.0,8.0,17100.0,115.0,17105.0,80.0,80.0,80.0,2021-03-11
2021-03-10 22:50:00,al2104,17200.0,33.0,17195.0,50.0,17195.0,al2105,17120.0,22.0,17110.0,52.0,17115.0,85.0,80.0,80.0,2021-03-11
2021-03-10 23:00:00,al2104,17200.0,34.0,17195.0,24.0,17195.0,al2105,17120.0,19.0,17115.0,24.0,17120.0,80.0,80.0,75.0,2021-03-11
2021-03-10 23:10:00,al2104,17180.0,147.0,17175.0,29.0,17175.0,al2105,17100.0,26.0,17095.0,16.0,17100.0,80.0,80.0,75.0,2021-03-11
2021-03-10 23:20:00,al2104,17165.0,119.0,17160.0,18.0,17160.0,al2105,17085.0,22.0,17075.0,50.0,17080.0,85.0,80.0,80.0,2021-03-11
2021-03-10 23:30:00,al2104,17180.0,43.0,17175.0,58.0,17180.0,al2105,17100.0,32.0,17095.0,8.0,17100.0,80.0,80.0,80.0,2021-03-11
2021-03-10 23:40:00,al2104,17185.0,22.0,17180.0,15.0,17185.0,al2105,17105.0,48.0,17095.0,94.0,17100.0,85.0,80.0,85.0,2021-03-11
2021-03-10 23:50:00,al2104,17190.0,150.0,17185.0,25.0,17185.0,al2105,17105.0,28.0,17100.0,29.0,17105.0,85.0,85.0,80.0,2021-03-11
2021-03-11 00:00:00,al2104,17180.0,39.0,17175.0,15.0,17175.0,al2105,17095.0,55.0,17090.0,8.0,17095.0,85.0,85.0,80.0,2021-03-11
2021-03-11 00:10:00,al2104,17180.0,22.0,17175.0,18.0,17180.0,al2105,17100.0,40.0,17095.0,11.0,17095.0,80.0,80.0,85.0,2021-03-11
2021-03-11 00:20:00,al2104,17180.0,13.0,17175.0,41.0,17180.0,al2105,17100.0,9.0,17095.0,34.0,17100.0,80.0,80.0,80.0,2021-03-11
2021-03-11 00:30:00,al2104,17190.0,101.0,17180.0,38.0,17185.0,al2105,17110.0,32.0,17105.0,6.0,17105.0,75.0,80.0,80.0,2021-03-11
2021-03-11 00:40:00,al2104,17175.0,3.0,17170.0,45.0,17175.0,al2105,17100.0,18.0,17095.0,27.0,17095.0,75.0,75.0,80.0,2021-03-11
2021-03-11 09:20:00,al2104,17255.0,51.0,17250.0,7.0,17255.0,al2105,17170.0,7.0,17165.0,20.0,17170.0,85.0,85.0,85.0,2021-03-11
2021-03-11 09:30:00,al2104,17265.0,44.0,17260.0,36.0,17265.0,al2105,17185.0,26.0,17180.0,10.0,17180.0,80.0,80.0,85.0,2021-03-11
2021-03-11 09:40:00,al2104,17300.0,485.0,17295.0,40.0,17300.0,al2105,17215.0,408.0,17210.0,35.0,17210.0,85.0,85.0,90.0,2021-03-11
2021-03-11 09:50:00,al2104,17360.0,117.0,17355.0,10.0,17355.0,al2105,17280.0,26.0,17275.0,8.0,17275.0,80.0,80.0,80.0,2021-03-11
2021-03-11 10:00:00,al2104,17335.0,34.0,17330.0,51.0,17335.0,al2105,17255.0,37.0,17250.0,14.0,17250.0,80.0,80.0,85.0,2021-03-11
2021-03-11 10:10:00,al2104,17340.0,31.0,17335.0,124.0,17340.0,al2105,17255.0,14.0,17250.0,78.0,17250.0,85.0,85.0,90.0,2021-03-11
2021-03-11 10:30:00,al2104,17355.0,32.0,17350.0,52.0,17350.0,al2105,17265.0,3.0,17260.0,30.0,17265.0,90.0,90.0,85.0,2021-03-11
2021-03-11 10:40:00,al2104,17345.0,19.0,17340.0,86.0,17340.0,al2105,17255.0,30.0,17250.0,273.0,17255.0,90.0,90.0,85.0,2021-03-11
2021-03-11 10:50:00,al2104,17345.0,57.0,17340.0,16.0,17340.0,al2105,17255.0,18.0,17250.0,18.0,17255.0,90.0,90.0,85.0,2021-03-11
2021-03-11 11:00:00,al2104,17345.0,35.0,17340.0,54.0,17340.0,al2105,17260.0,17.0,17255.0,38.0,17255.0,85.0,85.0,85.0,2021-03-11
2021-03-11 11:10:00,al2104,17350.0,21.0,17345.0,26.0,17350.0,al2105,17265.0,76.0,17260.0,16.0,17260.0,85.0,85.0,90.0,2021-03-11
2021-03-11 11:20:00,al2104,17430.0,13.0,17425.0,7.0,17425.0,al2105,17350.0,48.0,17345.0,20.0,17350.0,80.0,80.0,75.0,2021-03-11
2021-03-11 11:30:00,al2104,17430.0,13.0,17425.0,1.0,17425.0,al2105,17350.0,50.0,17345.0,20.0,17345.0,80.0,80.0,80.0,2021-03-11
2021-03-11 13:30:00,al2104,17425.0,7.0,17420.0,40.0,17420.0,al2105,17345.0,20.0,17340.0,36.0,17340.0,80.0,80.0,80.0,2021-03-11
2021-03-11 13:40:00,al2104,17425.0,72.0,17420.0,12.0,17420.0,al2105,17345.0,9.0,17340.0,32.0,17345.0,80.0,80.0,75.0,2021-03-11
2021-03-11 13:50:00,al2104,17495.0,65.0,17490.0,33.0,17495.0,al2105,17420.0,48.0,17415.0,30.0,17420.0,75.0,75.0,75.0,2021-03-11
2021-03-11 14:00:00,al2104,17510.0,37.0,17505.0,28.0,17510.0,al2105,17435.0,48.0,17430.0,131.0,17435.0,75.0,75.0,75.0,2021-03-11
2021-03-11 14:10:00,al2104,17535.0,31.0,17530.0,38.0,17530.0,al2105,17455.0,46.0,17450.0,22.0,17450.0,80.0,80.0,80.0,2021-03-11
2021-03-11 14:20:00,al2104,17560.0,112.0,17555.0,21.0,17555.0,al2105,17485.0,180.0,17480.0,14.0,17480.0,75.0,75.0,75.0,2021-03-11
2021-03-11 14:30:00,al2104,17585.0,11.0,17580.0,34.0,17585.0,al2105,17515.0,4.0,17510.0,56.0,17515.0,70.0,70.0,70.0,2021-03-11
2021-03-11 14:40:00,al2104,17610.0,59.0,17605.0,14.0,17605.0,al2105,17540.0,68.0,17535.0,13.0,17535.0,70.0,70.0,70.0,2021-03-11
2021-03-11 21:20:00,al2104,17425.0,32.0,17420.0,49.0,17420.0,al2105,17360.0,16.0,17355.0,19.0,17360.0,65.0,65.0,60.0,2021-03-12
2021-03-11 21:30:00,al2104,17435.0,17.0,17430.0,22.0,17430.0,al2105,17370.0,19.0,17365.0,10.0,17365.0,65.0,65.0,65.0,2021-03-12
2021-03-11 21:40:00,al2104,17490.0,72.0,17485.0,16.0,17490.0,al2105,17430.0,36.0,17425.0,15.0,17430.0,60.0,60.0,60.0,2021-03-12
2021-03-11 21:50:00,al2104,17465.0,48.0,17460.0,13.0,17460.0,al2105,17410.0,100.0,17400.0,143.0,17400.0,60.0,55.0,60.0,2021-03-12
2021-03-11 22:00:00,al2104,17475.0,33.0,17470.0,16.0,17475.0,al2105,17420.0,60.0,17415.0,8.0,17420.0,55.0,55.0,55.0,2021-03-12
2021-03-11 22:10:00,al2104,17460.0,17.0,17455.0,17.0,17455.0,al2105,17405.0,21.0,17400.0,12.0,17400.0,55.0,55.0,55.0,2021-03-12
2021-03-11 22:20:00,al2104,17415.0,25.0,17410.0,84.0,17410.0,al2105,17355.0,52.0,17350.0,242.0,17355.0,60.0,60.0,55.0,2021-03-12
2021-03-11 22:30:00,al2104,17425.0,40.0,17420.0,22.0,17420.0,al2105,17370.0,34.0,17365.0,17.0,17365.0,55.0,55.0,55.0,2021-03-12
2021-03-11 22:40:00,al2104,17450.0,56.0,17445.0,15.0,17445.0,al2105,17395.0,28.0,17390.0,7.0,17395.0,55.0,55.0,50.0,2021-03-12
2021-03-11 22:50:00,al2104,17460.0,11.0,17455.0,22.0,17455.0,al2105,17410.0,33.0,17405.0,7.0,17405.0,50.0,50.0,50.0,2021-03-12
2021-03-11 23:00:00,al2104,17480.0,28.0,17475.0,56.0,17475.0,al2105,17425.0,15.0,17420.0,26.0,17425.0,55.0,55.0,50.0,2021-03-12
2021-03-11 23:10:00,al2104,17450.0,9.0,17445.0,47.0,17450.0,al2105,17390.0,32.0,17385.0,38.0,17390.0,60.0,60.0,60.0,2021-03-12
2021-03-11 23:20:00,al2104,17455.0,4.0,17450.0,43.0,17455.0,al2105,17395.0,10.0,17390.0,20.0,17395.0,60.0,60.0,60.0,2021-03-12
2021-03-11 23:30:00,al2104,17480.0,40.0,17475.0,6.0,17475.0,al2105,17425.0,111.0,17415.0,23.0,17420.0,60.0,55.0,55.0,2021-03-12
2021-03-11 23:40:00,al2104,17475.0,36.0,17470.0,13.0,17475.0,al2105,17420.0,20.0,17415.0,21.0,17415.0,55.0,55.0,60.0,2021-03-12
2021-03-11 23:50:00,al2104,17480.0,17.0,17475.0,51.0,17480.0,al2105,17425.0,32.0,17420.0,1.0,17420.0,55.0,55.0,60.0,2021-03-12
2021-03-12 00:00:00,al2104,17460.0,26.0,17455.0,5.0,17455.0,al2105,17400.0,7.0,17395.0,21.0,17395.0,60.0,60.0,60.0,2021-03-12
2021-03-12 00:10:00,al2104,17470.0,13.0,17465.0,43.0,17470.0,al2105,17410.0,27.0,17405.0,4.0,17405.0,60.0,60.0,65.0,2021-03-12
2021-03-12 00:20:00,al2104,17485.0,42.0,17480.0,7.0,17485.0,al2105,17420.0,50.0,17415.0,14.0,17415.0,65.0,65.0,70.0,2021-03-12
2021-03-12 00:30:00,al2104,17475.0,8.0,17470.0,30.0,17470.0,al2105,17410.0,16.0,17405.0,8.0,17405.0,65.0,65.0,65.0,2021-03-12
