date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-14 10:50:00,al1805,14400.0,7.0,14395.0,41.0,14400.0,al1806,14490.0,1.0,14485.0,19.0,14490.0,-90.0,-90.0,-90.0,2018-02-14
2018-02-14 11:00:00,al1805,14410.0,58.0,14405.0,65.0,14410.0,al1806,14500.0,10.0,14490.0,45.0,14495.0,-85.0,-90.0,-85.0,2018-02-14
2018-02-14 11:10:00,al1805,14415.0,36.0,14410.0,5.0,14410.0,al1806,14505.0,14.0,14500.0,4.0,14500.0,-90.0,-90.0,-90.0,2018-02-14
2018-02-14 11:20:00,al1805,14415.0,12.0,14410.0,21.0,14410.0,al1806,14505.0,1.0,14495.0,1.0,14505.0,-85.0,-90.0,-95.0,2018-02-14
2018-02-14 11:30:00,al1805,14415.0,12.0,14410.0,21.0,14410.0,al1806,14505.0,1.0,14495.0,1.0,14505.0,-85.0,-90.0,-95.0,2018-02-14
2018-02-14 13:30:00,al1805,14400.0,32.0,14395.0,13.0,14400.0,al1806,14490.0,4.0,14480.0,60.0,14485.0,-85.0,-90.0,-85.0,2018-02-14
2018-02-14 13:40:00,al1805,14380.0,30.0,14375.0,11.0,14375.0,al1806,14470.0,9.0,14460.0,55.0,14470.0,-85.0,-90.0,-95.0,2018-02-14
2018-02-14 13:50:00,al1805,14345.0,23.0,14335.0,22.0,14340.0,al1806,14435.0,18.0,14425.0,8.0,14430.0,-90.0,-90.0,-90.0,2018-02-14
2018-02-14 14:00:00,al1805,14275.0,15.0,14270.0,2.0,14270.0,al1806,14370.0,9.0,14360.0,31.0,14360.0,-90.0,-95.0,-90.0,2018-02-14
2018-02-14 14:10:00,al1805,14280.0,5.0,14275.0,8.0,14280.0,al1806,14375.0,11.0,14365.0,3.0,14370.0,-90.0,-95.0,-90.0,2018-02-14
2018-02-14 14:20:00,al1805,14290.0,26.0,14285.0,8.0,14290.0,al1806,14380.0,6.0,14375.0,2.0,14375.0,-90.0,-90.0,-85.0,2018-02-14
2018-02-14 14:30:00,al1805,14215.0,34.0,14210.0,7.0,14210.0,al1806,14310.0,9.0,14300.0,25.0,14305.0,-90.0,-95.0,-95.0,2018-02-14
2018-02-14 14:40:00,al1805,14205.0,58.0,14200.0,8.0,14200.0,al1806,14300.0,8.0,14290.0,7.0,14295.0,-90.0,-95.0,-95.0,2018-02-14
2018-02-22 09:20:00,al1805,14270.0,33.0,14265.0,56.0,14270.0,al1806,14360.0,152.0,14355.0,36.0,14360.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 09:30:00,al1805,14255.0,25.0,14250.0,29.0,14255.0,al1806,14355.0,15.0,14350.0,4.0,14350.0,-100.0,-100.0,-95.0,2018-02-22
2018-02-22 09:40:00,al1805,14235.0,58.0,14230.0,7.0,14230.0,al1806,14325.0,12.0,14315.0,37.0,14315.0,-85.0,-90.0,-85.0,2018-02-22
2018-02-22 09:50:00,al1805,14235.0,214.0,14225.0,52.0,14230.0,al1806,14325.0,22.0,14315.0,17.0,14320.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 10:00:00,al1805,14195.0,43.0,14190.0,1.0,14195.0,al1806,14285.0,8.0,14280.0,102.0,14280.0,-90.0,-90.0,-85.0,2018-02-22
2018-02-22 10:10:00,al1805,14145.0,21.0,14135.0,17.0,14140.0,al1806,14240.0,9.0,14235.0,2.0,14240.0,-100.0,-95.0,-100.0,2018-02-22
2018-02-22 10:30:00,al1805,14180.0,90.0,14170.0,46.0,14180.0,al1806,14270.0,17.0,14260.0,16.0,14265.0,-90.0,-90.0,-85.0,2018-02-22
2018-02-22 10:40:00,al1805,14175.0,10.0,14170.0,97.0,14175.0,al1806,14265.0,19.0,14260.0,10.0,14265.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 10:50:00,al1805,14195.0,38.0,14190.0,11.0,14190.0,al1806,14285.0,14.0,14280.0,11.0,14280.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 11:00:00,al1805,14210.0,155.0,14205.0,21.0,14205.0,al1806,14300.0,12.0,14290.0,87.0,14300.0,-85.0,-90.0,-95.0,2018-02-22
2018-02-22 11:10:00,al1805,14200.0,74.0,14190.0,70.0,14190.0,al1806,14290.0,21.0,14280.0,121.0,14285.0,-90.0,-90.0,-95.0,2018-02-22
2018-02-22 11:20:00,al1805,14185.0,4.0,14175.0,47.0,14185.0,al1806,14275.0,1.0,14265.0,34.0,14275.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 11:30:00,al1805,14185.0,4.0,14175.0,51.0,14185.0,al1806,14275.0,1.0,14265.0,34.0,14275.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 13:30:00,al1805,14205.0,114.0,14195.0,92.0,14205.0,al1806,14290.0,3.0,14285.0,61.0,14290.0,-90.0,-85.0,-85.0,2018-02-22
2018-02-22 13:40:00,al1805,14210.0,96.0,14205.0,6.0,14210.0,al1806,14300.0,3.0,14295.0,14.0,14300.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 13:50:00,al1805,14205.0,7.0,14200.0,44.0,14205.0,al1806,14295.0,2.0,14290.0,75.0,14295.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:00:00,al1805,14200.0,218.0,14195.0,6.0,14200.0,al1806,14290.0,23.0,14285.0,48.0,14290.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:10:00,al1805,14210.0,103.0,14205.0,63.0,14210.0,al1806,14300.0,1.0,14295.0,40.0,14300.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:20:00,al1805,14220.0,29.0,14215.0,9.0,14220.0,al1806,14310.0,8.0,14305.0,20.0,14305.0,-90.0,-90.0,-85.0,2018-02-22
2018-02-22 14:30:00,al1805,14235.0,11.0,14230.0,37.0,14235.0,al1806,14325.0,1.0,14320.0,17.0,14325.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:40:00,al1805,14230.0,108.0,14220.0,102.0,14225.0,al1806,14320.0,22.0,14310.0,41.0,14315.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 21:20:00,al1805,14295.0,1.0,14290.0,69.0,14295.0,al1806,14390.0,20.0,14380.0,27.0,14390.0,-90.0,-95.0,-95.0,2018-02-23
2018-02-22 21:30:00,al1805,14295.0,74.0,14290.0,36.0,14295.0,al1806,14385.0,4.0,14380.0,52.0,14385.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 21:40:00,al1805,14305.0,19.0,14300.0,47.0,14305.0,al1806,14395.0,1.0,14390.0,16.0,14390.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-22 21:50:00,al1805,14305.0,26.0,14300.0,41.0,14305.0,al1806,14400.0,24.0,14390.0,29.0,14395.0,-90.0,-95.0,-90.0,2018-02-23
2018-02-22 22:00:00,al1805,14340.0,119.0,14335.0,6.0,14335.0,al1806,14425.0,2.0,14420.0,14.0,14425.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-22 22:10:00,al1805,14325.0,45.0,14315.0,46.0,14320.0,al1806,14410.0,28.0,14405.0,56.0,14410.0,-90.0,-85.0,-90.0,2018-02-23
2018-02-22 22:20:00,al1805,14335.0,8.0,14330.0,37.0,14330.0,al1806,14425.0,41.0,14420.0,13.0,14420.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 22:30:00,al1805,14335.0,49.0,14330.0,34.0,14335.0,al1806,14425.0,22.0,14420.0,4.0,14420.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-22 22:40:00,al1805,14350.0,110.0,14345.0,4.0,14345.0,al1806,14440.0,31.0,14430.0,67.0,14435.0,-85.0,-90.0,-90.0,2018-02-23
2018-02-22 22:50:00,al1805,14350.0,81.0,14345.0,79.0,14350.0,al1806,14440.0,35.0,14435.0,12.0,14435.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-22 23:00:00,al1805,14370.0,41.0,14365.0,10.0,14370.0,al1806,14460.0,67.0,14455.0,5.0,14455.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-22 23:10:00,al1805,14365.0,18.0,14360.0,37.0,14360.0,al1806,14455.0,9.0,14450.0,35.0,14450.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 23:20:00,al1805,14375.0,68.0,14365.0,131.0,14370.0,al1806,14460.0,4.0,14455.0,10.0,14450.0,-90.0,-85.0,-80.0,2018-02-23
2018-02-22 23:30:00,al1805,14345.0,6.0,14340.0,45.0,14345.0,al1806,14435.0,1.0,14430.0,12.0,14435.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 23:40:00,al1805,14365.0,65.0,14360.0,29.0,14360.0,al1806,14455.0,5.0,14445.0,53.0,14455.0,-85.0,-90.0,-95.0,2018-02-23
2018-02-22 23:50:00,al1805,14350.0,5.0,14345.0,70.0,14350.0,al1806,14440.0,8.0,14435.0,5.0,14440.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-23 00:00:00,al1805,14365.0,5.0,14360.0,19.0,14365.0,al1806,14455.0,4.0,14450.0,3.0,14450.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-23 00:10:00,al1805,14365.0,19.0,14360.0,18.0,14365.0,al1806,14455.0,1.0,14445.0,9.0,14450.0,-85.0,-90.0,-85.0,2018-02-23
2018-02-23 00:20:00,al1805,14360.0,6.0,14355.0,10.0,14355.0,al1806,14455.0,22.0,14445.0,1.0,14450.0,-90.0,-95.0,-95.0,2018-02-23
2018-02-23 00:30:00,al1805,14360.0,8.0,14355.0,22.0,14360.0,al1806,14455.0,23.0,14445.0,1.0,14450.0,-90.0,-95.0,-90.0,2018-02-23
2018-02-23 00:40:00,al1805,14365.0,33.0,14360.0,3.0,14360.0,al1806,14455.0,20.0,14440.0,9.0,14445.0,-80.0,-90.0,-85.0,2018-02-23
2018-02-23 09:20:00,al1805,14365.0,14.0,14360.0,54.0,14360.0,al1806,14455.0,14.0,14450.0,21.0,14455.0,-90.0,-90.0,-95.0,2018-02-23
2018-02-23 09:30:00,al1805,14365.0,10.0,14360.0,83.0,14365.0,al1806,14460.0,10.0,14455.0,10.0,14460.0,-95.0,-95.0,-95.0,2018-02-23
2018-02-23 09:40:00,al1805,14410.0,71.0,14405.0,4.0,14410.0,al1806,14500.0,260.0,14490.0,65.0,14495.0,-85.0,-90.0,-85.0,2018-02-23
2018-02-23 09:50:00,al1805,14420.0,351.0,14415.0,129.0,14415.0,al1806,14505.0,11.0,14500.0,76.0,14505.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 10:00:00,al1805,14395.0,72.0,14380.0,46.0,14385.0,al1806,14480.0,1.0,14475.0,32.0,14475.0,-95.0,-85.0,-90.0,2018-02-23
2018-02-23 10:10:00,al1805,14375.0,7.0,14370.0,20.0,14370.0,al1806,14465.0,4.0,14460.0,8.0,14470.0,-90.0,-90.0,-100.0,2018-02-23
2018-02-23 10:30:00,al1805,14375.0,107.0,14370.0,58.0,14375.0,al1806,14465.0,27.0,14455.0,48.0,14460.0,-85.0,-90.0,-85.0,2018-02-23
2018-02-23 10:40:00,al1805,14380.0,128.0,14375.0,115.0,14375.0,al1806,14465.0,49.0,14460.0,41.0,14465.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 10:50:00,al1805,14375.0,86.0,14365.0,66.0,14365.0,al1806,14460.0,37.0,14455.0,10.0,14455.0,-90.0,-85.0,-90.0,2018-02-23
2018-02-23 11:00:00,al1805,14360.0,80.0,14350.0,77.0,14360.0,al1806,14445.0,14.0,14435.0,52.0,14440.0,-85.0,-85.0,-80.0,2018-02-23
2018-02-23 11:10:00,al1805,14370.0,11.0,14365.0,56.0,14365.0,al1806,14460.0,140.0,14450.0,25.0,14455.0,-85.0,-90.0,-90.0,2018-02-23
2018-02-23 11:20:00,al1805,14375.0,14.0,14370.0,13.0,14375.0,al1806,14460.0,53.0,14455.0,11.0,14460.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 11:30:00,al1805,14375.0,14.0,14370.0,13.0,14375.0,al1806,14460.0,53.0,14455.0,11.0,14460.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 13:30:00,al1805,14405.0,71.0,14400.0,1.0,14400.0,al1806,14490.0,18.0,14485.0,13.0,14485.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 13:40:00,al1805,14410.0,100.0,14405.0,57.0,14405.0,al1806,14495.0,4.0,14490.0,17.0,14495.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 13:50:00,al1805,14430.0,84.0,14425.0,3.0,14425.0,al1806,14515.0,23.0,14505.0,58.0,14510.0,-80.0,-85.0,-85.0,2018-02-23
2018-02-23 14:00:00,al1805,14415.0,15.0,14410.0,66.0,14415.0,al1806,14505.0,29.0,14500.0,1.0,14500.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-23 14:10:00,al1805,14410.0,21.0,14405.0,50.0,14410.0,al1806,14500.0,26.0,14495.0,5.0,14500.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-23 14:20:00,al1805,14455.0,29.0,14450.0,68.0,14450.0,al1806,14540.0,21.0,14535.0,1.0,14535.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 14:30:00,al1805,14460.0,24.0,14455.0,100.0,14460.0,al1806,14550.0,45.0,14540.0,43.0,14545.0,-85.0,-90.0,-85.0,2018-02-23
2018-02-23 14:40:00,al1805,14450.0,86.0,14445.0,95.0,14445.0,al1806,14535.0,8.0,14530.0,19.0,14530.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 21:20:00,al1805,14400.0,36.0,14395.0,33.0,14395.0,al1806,14480.0,5.0,14475.0,5.0,14480.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 21:30:00,al1805,14415.0,127.0,14410.0,17.0,14410.0,al1806,14495.0,6.0,14490.0,27.0,14495.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 21:40:00,al1805,14420.0,20.0,14415.0,50.0,14420.0,al1806,14505.0,75.0,14500.0,12.0,14500.0,-85.0,-85.0,-80.0,2018-02-26
2018-02-23 21:50:00,al1805,14435.0,53.0,14430.0,60.0,14430.0,al1806,14515.0,2.0,14510.0,43.0,14515.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 22:00:00,al1805,14450.0,57.0,14445.0,3.0,14445.0,al1806,14530.0,7.0,14525.0,9.0,14530.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 22:10:00,al1805,14445.0,30.0,14440.0,58.0,14440.0,al1806,14530.0,76.0,14520.0,17.0,14525.0,-80.0,-85.0,-85.0,2018-02-26
2018-02-23 22:20:00,al1805,14435.0,17.0,14430.0,42.0,14430.0,al1806,14520.0,13.0,14510.0,24.0,14515.0,-80.0,-85.0,-85.0,2018-02-26
2018-02-23 22:30:00,al1805,14435.0,27.0,14430.0,47.0,14430.0,al1806,14515.0,14.0,14510.0,2.0,14515.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 22:40:00,al1805,14425.0,83.0,14420.0,69.0,14420.0,al1806,14505.0,19.0,14495.0,20.0,14500.0,-75.0,-80.0,-80.0,2018-02-26
2018-02-23 22:50:00,al1805,14420.0,50.0,14415.0,8.0,14420.0,al1806,14505.0,28.0,14495.0,13.0,14500.0,-80.0,-85.0,-80.0,2018-02-26
2018-02-23 23:00:00,al1805,14430.0,33.0,14425.0,11.0,14425.0,al1806,14515.0,21.0,14505.0,41.0,14510.0,-80.0,-85.0,-85.0,2018-02-26
2018-02-23 23:10:00,al1805,14430.0,26.0,14425.0,29.0,14425.0,al1806,14510.0,9.0,14505.0,7.0,14500.0,-80.0,-80.0,-75.0,2018-02-26
2018-02-23 23:20:00,al1805,14440.0,34.0,14435.0,14.0,14435.0,al1806,14520.0,5.0,14515.0,17.0,14520.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-23 23:30:00,al1805,14445.0,41.0,14435.0,103.0,14440.0,al1806,14525.0,12.0,14520.0,4.0,14525.0,-85.0,-80.0,-85.0,2018-02-26
2018-02-23 23:40:00,al1805,14440.0,69.0,14435.0,197.0,14435.0,al1806,14520.0,12.0,14510.0,22.0,14515.0,-75.0,-80.0,-80.0,2018-02-26
2018-02-23 23:50:00,al1805,14435.0,22.0,14430.0,28.0,14435.0,al1806,14520.0,8.0,14515.0,29.0,14520.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-24 00:00:00,al1805,14440.0,15.0,14435.0,18.0,14435.0,al1806,14525.0,8.0,14515.0,1.0,14520.0,-80.0,-85.0,-85.0,2018-02-26
2018-02-24 00:10:00,al1805,14435.0,41.0,14430.0,19.0,14430.0,al1806,14520.0,14.0,14515.0,10.0,14515.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-24 00:20:00,al1805,14435.0,29.0,14430.0,17.0,14435.0,al1806,14520.0,15.0,14510.0,18.0,14515.0,-80.0,-85.0,-80.0,2018-02-26
2018-02-24 00:30:00,al1805,14435.0,27.0,14430.0,40.0,14430.0,al1806,14520.0,2.0,14510.0,17.0,14515.0,-80.0,-85.0,-85.0,2018-02-26
2018-02-24 00:40:00,al1805,14425.0,21.0,14420.0,126.0,14425.0,al1806,14510.0,8.0,14500.0,6.0,14500.0,-80.0,-85.0,-75.0,2018-02-26
2018-02-26 09:20:00,al1805,14385.0,69.0,14375.0,130.0,14385.0,al1806,14470.0,15.0,14465.0,11.0,14470.0,-90.0,-85.0,-85.0,2018-02-26
2018-02-26 09:30:00,al1805,14370.0,74.0,14365.0,116.0,14370.0,al1806,14460.0,21.0,14455.0,36.0,14460.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 09:40:00,al1805,14375.0,27.0,14370.0,66.0,14375.0,al1806,14465.0,17.0,14460.0,23.0,14460.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 09:50:00,al1805,14365.0,29.0,14360.0,70.0,14365.0,al1806,14455.0,38.0,14450.0,194.0,14455.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 10:00:00,al1805,14365.0,6.0,14360.0,98.0,14365.0,al1806,14455.0,3.0,14450.0,23.0,14455.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 10:10:00,al1805,14360.0,35.0,14350.0,408.0,14355.0,al1806,14450.0,20.0,14445.0,4.0,14445.0,-95.0,-90.0,-90.0,2018-02-26
2018-02-26 10:30:00,al1805,14330.0,71.0,14325.0,28.0,14325.0,al1806,14415.0,12.0,14410.0,4.0,14415.0,-85.0,-85.0,-90.0,2018-02-26
2018-02-26 10:40:00,al1805,14320.0,31.0,14315.0,70.0,14315.0,al1806,14410.0,39.0,14405.0,1.0,14405.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 10:50:00,al1805,14320.0,6.0,14315.0,54.0,14320.0,al1806,14410.0,24.0,14405.0,7.0,14405.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 11:00:00,al1805,14320.0,48.0,14315.0,116.0,14315.0,al1806,14410.0,37.0,14405.0,2.0,14410.0,-90.0,-90.0,-95.0,2018-02-26
2018-02-26 11:10:00,al1805,14305.0,28.0,14300.0,108.0,14305.0,al1806,14395.0,30.0,14390.0,2.0,14390.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 11:20:00,al1805,14300.0,15.0,14290.0,78.0,14295.0,al1806,14385.0,10.0,14380.0,186.0,14385.0,-90.0,-85.0,-90.0,2018-02-26
2018-02-26 11:30:00,al1805,14300.0,12.0,14290.0,78.0,14295.0,al1806,14385.0,10.0,14380.0,186.0,14385.0,-90.0,-85.0,-90.0,2018-02-26
2018-02-26 13:30:00,al1805,14330.0,20.0,14325.0,52.0,14330.0,al1806,14420.0,32.0,14415.0,12.0,14420.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 13:40:00,al1805,14335.0,34.0,14330.0,94.0,14330.0,al1806,14425.0,21.0,14420.0,5.0,14420.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 13:50:00,al1805,14330.0,79.0,14325.0,68.0,14330.0,al1806,14420.0,53.0,14415.0,29.0,14415.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 14:00:00,al1805,14335.0,22.0,14330.0,46.0,14335.0,al1806,14425.0,42.0,14420.0,12.0,14425.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 14:10:00,al1805,14335.0,44.0,14330.0,691.0,14335.0,al1806,14425.0,35.0,14420.0,164.0,14425.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 14:20:00,al1805,14355.0,40.0,14350.0,25.0,14355.0,al1806,14445.0,77.0,14435.0,50.0,14440.0,-85.0,-90.0,-85.0,2018-02-26
2018-02-26 14:30:00,al1805,14355.0,19.0,14350.0,148.0,14355.0,al1806,14445.0,78.0,14440.0,8.0,14440.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 14:40:00,al1805,14375.0,951.0,14370.0,26.0,14370.0,al1806,14465.0,18.0,14460.0,17.0,14460.0,-90.0,-90.0,-90.0,2018-02-26
2018-02-26 21:20:00,al1805,14320.0,2.0,14315.0,49.0,14320.0,al1806,14410.0,12.0,14405.0,26.0,14410.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-26 21:30:00,al1805,14320.0,120.0,14315.0,33.0,14320.0,al1806,14405.0,4.0,14400.0,20.0,14405.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 21:40:00,al1805,14310.0,642.0,14305.0,16.0,14305.0,al1806,14400.0,17.0,14390.0,187.0,14395.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-26 21:50:00,al1805,14320.0,685.0,14315.0,23.0,14315.0,al1806,14405.0,1.0,14400.0,34.0,14405.0,-85.0,-85.0,-90.0,2018-02-27
2018-02-26 22:00:00,al1805,14305.0,36.0,14300.0,46.0,14300.0,al1806,14395.0,19.0,14385.0,27.0,14390.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-26 22:10:00,al1805,14305.0,639.0,14300.0,26.0,14300.0,al1806,14395.0,22.0,14390.0,6.0,14390.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-26 22:20:00,al1805,14310.0,651.0,14305.0,8.0,14310.0,al1806,14400.0,32.0,14395.0,6.0,14395.0,-90.0,-90.0,-85.0,2018-02-27
2018-02-26 22:30:00,al1805,14300.0,663.0,14295.0,54.0,14295.0,al1806,14390.0,16.0,14385.0,3.0,14385.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-26 22:40:00,al1805,14300.0,35.0,14295.0,22.0,14295.0,al1806,14390.0,11.0,14380.0,45.0,14385.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-26 22:50:00,al1805,14295.0,9.0,14290.0,77.0,14295.0,al1806,14385.0,9.0,14380.0,9.0,14380.0,-90.0,-90.0,-85.0,2018-02-27
2018-02-26 23:00:00,al1805,14285.0,7.0,14280.0,268.0,14285.0,al1806,14380.0,64.0,14370.0,24.0,14375.0,-90.0,-95.0,-90.0,2018-02-27
2018-02-26 23:10:00,al1805,14295.0,3.0,14290.0,57.0,14290.0,al1806,14390.0,54.0,14380.0,16.0,14385.0,-90.0,-95.0,-95.0,2018-02-27
2018-02-26 23:20:00,al1805,14295.0,57.0,14290.0,2.0,14290.0,al1806,14380.0,5.0,14375.0,30.0,14380.0,-85.0,-85.0,-90.0,2018-02-27
2018-02-26 23:30:00,al1805,14300.0,1.0,14295.0,33.0,14300.0,al1806,14390.0,3.0,14385.0,13.0,14385.0,-90.0,-90.0,-85.0,2018-02-27
2018-02-26 23:40:00,al1805,14300.0,49.0,14295.0,60.0,14300.0,al1806,14395.0,39.0,14385.0,40.0,14390.0,-90.0,-95.0,-90.0,2018-02-27
2018-02-26 23:50:00,al1805,14305.0,64.0,14300.0,6.0,14300.0,al1806,14395.0,36.0,14385.0,42.0,14390.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-27 00:00:00,al1805,14305.0,69.0,14295.0,20.0,14300.0,al1806,14395.0,38.0,14385.0,25.0,14390.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 00:10:00,al1805,14305.0,46.0,14300.0,18.0,14305.0,al1806,14395.0,42.0,14390.0,4.0,14395.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 00:20:00,al1805,14305.0,40.0,14300.0,24.0,14305.0,al1806,14395.0,26.0,14390.0,3.0,14395.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 00:30:00,al1805,14295.0,39.0,14290.0,32.0,14290.0,al1806,14385.0,29.0,14380.0,8.0,14385.0,-90.0,-90.0,-95.0,2018-02-27
2018-02-27 00:40:00,al1805,14295.0,33.0,14290.0,6.0,14290.0,al1806,14385.0,20.0,14375.0,25.0,14380.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-27 09:20:00,al1805,14310.0,54.0,14305.0,3.0,14305.0,al1806,14400.0,9.0,14395.0,72.0,14400.0,-90.0,-90.0,-95.0,2018-02-27
2018-02-27 09:30:00,al1805,14305.0,9.0,14300.0,148.0,14300.0,al1806,14400.0,47.0,14390.0,61.0,14395.0,-90.0,-95.0,-95.0,2018-02-27
2018-02-27 09:40:00,al1805,14320.0,629.0,14310.0,64.0,14315.0,al1806,14410.0,34.0,14400.0,101.0,14405.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 09:50:00,al1805,14310.0,44.0,14305.0,40.0,14305.0,al1806,14400.0,10.0,14395.0,14.0,14395.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 10:00:00,al1805,14300.0,72.0,14295.0,22.0,14295.0,al1806,14390.0,34.0,14385.0,41.0,14390.0,-90.0,-90.0,-95.0,2018-02-27
2018-02-27 10:10:00,al1805,14300.0,74.0,14295.0,33.0,14295.0,al1806,14390.0,61.0,14385.0,23.0,14385.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 10:30:00,al1805,14335.0,10.0,14330.0,88.0,14335.0,al1806,14425.0,7.0,14420.0,19.0,14420.0,-90.0,-90.0,-85.0,2018-02-27
2018-02-27 10:40:00,al1805,14375.0,223.0,14370.0,9.0,14370.0,al1806,14460.0,102.0,14455.0,61.0,14460.0,-85.0,-85.0,-90.0,2018-02-27
2018-02-27 10:50:00,al1805,14390.0,121.0,14385.0,77.0,14390.0,al1806,14475.0,7.0,14470.0,48.0,14475.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-27 11:00:00,al1805,14355.0,66.0,14350.0,74.0,14350.0,al1806,14445.0,27.0,14440.0,10.0,14445.0,-90.0,-90.0,-95.0,2018-02-27
2018-02-27 11:10:00,al1805,14350.0,5.0,14345.0,191.0,14350.0,al1806,14440.0,22.0,14435.0,45.0,14440.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 11:20:00,al1805,14355.0,22.0,14350.0,50.0,14350.0,al1806,14445.0,12.0,14435.0,9.0,14440.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-27 11:30:00,al1805,14355.0,4.0,14350.0,50.0,14350.0,al1806,14445.0,12.0,14435.0,9.0,14440.0,-85.0,-90.0,-90.0,2018-02-27
2018-02-27 13:30:00,al1805,14360.0,279.0,14355.0,202.0,14360.0,al1806,14450.0,7.0,14445.0,14.0,14450.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 13:40:00,al1805,14365.0,27.0,14360.0,108.0,14365.0,al1806,14455.0,14.0,14450.0,12.0,14455.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-27 13:50:00,al1805,14380.0,747.0,14375.0,64.0,14375.0,al1806,14470.0,10.0,14465.0,4.0,14470.0,-90.0,-90.0,-95.0,2018-02-27
2018-02-27 14:00:00,al1805,14375.0,23.0,14370.0,55.0,14375.0,al1806,14460.0,2.0,14455.0,71.0,14460.0,-85.0,-85.0,-85.0,2018-02-27
