date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-01-26 21:40:00,al1803,14650.0,132.0,14645.0,70.0,14645.0,al1804,14740.0,11.0,14735.0,30.0,14740.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-26 21:50:00,al1803,14650.0,29.0,14645.0,71.0,14650.0,al1804,14740.0,1.0,14735.0,28.0,14740.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 22:00:00,al1803,14635.0,76.0,14630.0,210.0,14635.0,al1804,14725.0,2.0,14720.0,83.0,14725.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 22:10:00,al1803,14650.0,269.0,14645.0,42.0,14645.0,al1804,14740.0,29.0,14735.0,28.0,14735.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 22:20:00,al1803,14640.0,15.0,14635.0,103.0,14640.0,al1804,14735.0,62.0,14730.0,41.0,14730.0,-95.0,-95.0,-90.0,2018-01-29
2018-01-26 22:30:00,al1803,14645.0,22.0,14640.0,75.0,14645.0,al1804,14740.0,95.0,14735.0,15.0,14740.0,-95.0,-95.0,-95.0,2018-01-29
2018-01-26 22:40:00,al1803,14630.0,71.0,14625.0,35.0,14625.0,al1804,14720.0,13.0,14715.0,35.0,14720.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-26 22:50:00,al1803,14645.0,113.0,14640.0,44.0,14640.0,al1804,14735.0,18.0,14730.0,133.0,14735.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-26 23:00:00,al1803,14645.0,146.0,14640.0,12.0,14640.0,al1804,14735.0,57.0,14730.0,10.0,14730.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:10:00,al1803,14650.0,232.0,14645.0,72.0,14645.0,al1804,14740.0,114.0,14735.0,10.0,14735.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:20:00,al1803,14630.0,19.0,14625.0,113.0,14625.0,al1804,14720.0,4.0,14715.0,70.0,14720.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-26 23:30:00,al1803,14645.0,147.0,14640.0,70.0,14640.0,al1804,14735.0,30.0,14730.0,15.0,14730.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:40:00,al1803,14645.0,111.0,14640.0,74.0,14645.0,al1804,14735.0,7.0,14730.0,21.0,14735.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:50:00,al1803,14655.0,13.0,14650.0,56.0,14655.0,al1804,14750.0,30.0,14745.0,13.0,14750.0,-95.0,-95.0,-95.0,2018-01-29
2018-01-27 00:00:00,al1803,14675.0,194.0,14670.0,224.0,14675.0,al1804,14765.0,55.0,14760.0,60.0,14760.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-27 00:10:00,al1803,14680.0,67.0,14675.0,45.0,14680.0,al1804,14770.0,18.0,14765.0,49.0,14770.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-27 00:20:00,al1803,14680.0,71.0,14675.0,76.0,14680.0,al1804,14770.0,34.0,14765.0,22.0,14765.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-27 00:30:00,al1803,14695.0,57.0,14690.0,73.0,14690.0,al1804,14785.0,27.0,14780.0,14.0,14780.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-27 00:40:00,al1803,14685.0,82.0,14680.0,194.0,14685.0,al1804,14775.0,38.0,14770.0,12.0,14770.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 09:20:00,al1803,14725.0,29.0,14720.0,79.0,14725.0,al1804,14815.0,39.0,14810.0,37.0,14815.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 09:30:00,al1803,14755.0,82.0,14750.0,40.0,14755.0,al1804,14840.0,34.0,14835.0,41.0,14835.0,-85.0,-85.0,-80.0,2018-01-29
2018-01-29 09:40:00,al1803,14755.0,123.0,14750.0,57.0,14750.0,al1804,14840.0,15.0,14835.0,49.0,14840.0,-85.0,-85.0,-90.0,2018-01-29
2018-01-29 09:50:00,al1803,14755.0,106.0,14750.0,7.0,14755.0,al1804,14840.0,39.0,14835.0,19.0,14835.0,-85.0,-85.0,-80.0,2018-01-29
2018-01-29 10:00:00,al1803,14740.0,94.0,14735.0,114.0,14740.0,al1804,14825.0,184.0,14820.0,19.0,14820.0,-85.0,-85.0,-80.0,2018-01-29
2018-01-29 10:10:00,al1803,14740.0,13.0,14735.0,110.0,14740.0,al1804,14825.0,55.0,14820.0,35.0,14820.0,-85.0,-85.0,-80.0,2018-01-29
2018-01-29 10:30:00,al1803,14750.0,149.0,14745.0,87.0,14745.0,al1804,14835.0,59.0,14830.0,57.0,14830.0,-85.0,-85.0,-85.0,2018-01-29
2018-01-29 10:40:00,al1803,14750.0,78.0,14745.0,381.0,14750.0,al1804,14835.0,119.0,14830.0,154.0,14835.0,-85.0,-85.0,-85.0,2018-01-29
2018-01-29 10:50:00,al1803,14740.0,87.0,14735.0,87.0,14740.0,al1804,14825.0,47.0,14820.0,24.0,14825.0,-85.0,-85.0,-85.0,2018-01-29
2018-01-29 11:00:00,al1803,14730.0,97.0,14725.0,81.0,14730.0,al1804,14815.0,22.0,14810.0,20.0,14815.0,-85.0,-85.0,-85.0,2018-01-29
2018-01-29 11:10:00,al1803,14730.0,103.0,14725.0,134.0,14730.0,al1804,14820.0,95.0,14815.0,17.0,14815.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 11:20:00,al1803,14725.0,53.0,14720.0,18.0,14720.0,al1804,14815.0,44.0,14805.0,3.0,14810.0,-85.0,-90.0,-90.0,2018-01-29
2018-01-29 11:30:00,al1803,14725.0,53.0,14720.0,18.0,14720.0,al1804,14815.0,44.0,14805.0,3.0,14810.0,-85.0,-90.0,-90.0,2018-01-29
2018-01-29 13:30:00,al1803,14705.0,228.0,14700.0,128.0,14705.0,al1804,14790.0,41.0,14785.0,28.0,14790.0,-85.0,-85.0,-85.0,2018-01-29
2018-01-29 13:40:00,al1803,14700.0,64.0,14695.0,5.0,14695.0,al1804,14790.0,54.0,14785.0,6.0,14785.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 13:50:00,al1803,14685.0,81.0,14680.0,65.0,14685.0,al1804,14775.0,27.0,14770.0,23.0,14770.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 14:00:00,al1803,14670.0,196.0,14665.0,24.0,14665.0,al1804,14760.0,26.0,14755.0,46.0,14755.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 14:10:00,al1803,14650.0,36.0,14645.0,98.0,14645.0,al1804,14745.0,91.0,14740.0,27.0,14740.0,-95.0,-95.0,-95.0,2018-01-29
2018-01-29 14:20:00,al1803,14650.0,70.0,14645.0,76.0,14650.0,al1804,14740.0,14.0,14735.0,37.0,14740.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 14:30:00,al1803,14655.0,85.0,14650.0,164.0,14655.0,al1804,14750.0,120.0,14745.0,94.0,14750.0,-95.0,-95.0,-95.0,2018-01-29
2018-01-29 14:40:00,al1803,14675.0,134.0,14670.0,1.0,14670.0,al1804,14765.0,13.0,14760.0,49.0,14765.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-29 21:20:00,al1803,14660.0,125.0,14655.0,18.0,14660.0,al1804,14750.0,9.0,14745.0,40.0,14745.0,-90.0,-90.0,-85.0,2018-01-30
2018-01-29 21:30:00,al1803,14645.0,63.0,14640.0,131.0,14640.0,al1804,14740.0,60.0,14735.0,3.0,14735.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 21:40:00,al1803,14655.0,55.0,14650.0,108.0,14655.0,al1804,14750.0,65.0,14745.0,91.0,14750.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 21:50:00,al1803,14650.0,131.0,14645.0,57.0,14650.0,al1804,14745.0,50.0,14735.0,102.0,14740.0,-90.0,-95.0,-90.0,2018-01-30
2018-01-29 22:00:00,al1803,14650.0,108.0,14645.0,41.0,14645.0,al1804,14745.0,53.0,14740.0,2.0,14740.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 22:10:00,al1803,14660.0,51.0,14655.0,20.0,14660.0,al1804,14755.0,33.0,14750.0,10.0,14750.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-29 22:20:00,al1803,14680.0,118.0,14675.0,59.0,14675.0,al1804,14770.0,1.0,14765.0,72.0,14770.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-29 22:30:00,al1803,14670.0,86.0,14665.0,47.0,14665.0,al1804,14765.0,41.0,14760.0,39.0,14765.0,-95.0,-95.0,-100.0,2018-01-30
2018-01-29 22:40:00,al1803,14675.0,107.0,14670.0,89.0,14670.0,al1804,14770.0,3.0,14765.0,27.0,14765.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 22:50:00,al1803,14680.0,82.0,14675.0,54.0,14675.0,al1804,14775.0,42.0,14770.0,12.0,14770.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 23:00:00,al1803,14660.0,48.0,14655.0,80.0,14660.0,al1804,14755.0,9.0,14750.0,19.0,14755.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 23:10:00,al1803,14660.0,165.0,14655.0,113.0,14660.0,al1804,14755.0,49.0,14750.0,20.0,14755.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 23:20:00,al1803,14670.0,45.0,14665.0,45.0,14670.0,al1804,14765.0,6.0,14760.0,21.0,14760.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-29 23:30:00,al1803,14665.0,82.0,14660.0,122.0,14660.0,al1804,14760.0,10.0,14755.0,46.0,14760.0,-95.0,-95.0,-100.0,2018-01-30
2018-01-29 23:40:00,al1803,14660.0,56.0,14655.0,93.0,14660.0,al1804,14755.0,3.0,14750.0,22.0,14755.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-29 23:50:00,al1803,14660.0,47.0,14655.0,71.0,14655.0,al1804,14755.0,29.0,14750.0,10.0,14750.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 00:00:00,al1803,14660.0,47.0,14655.0,53.0,14655.0,al1804,14755.0,25.0,14750.0,8.0,14750.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 00:10:00,al1803,14650.0,48.0,14645.0,25.0,14645.0,al1804,14740.0,12.0,14735.0,65.0,14740.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 00:20:00,al1803,14650.0,42.0,14645.0,73.0,14645.0,al1804,14745.0,14.0,14740.0,12.0,14745.0,-95.0,-95.0,-100.0,2018-01-30
2018-01-30 00:30:00,al1803,14650.0,57.0,14645.0,28.0,14645.0,al1804,14745.0,24.0,14740.0,23.0,14740.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 00:40:00,al1803,14635.0,14.0,14630.0,41.0,14630.0,al1804,14735.0,35.0,14725.0,29.0,14730.0,-95.0,-100.0,-100.0,2018-01-30
2018-01-30 09:20:00,al1803,14595.0,75.0,14590.0,190.0,14590.0,al1804,14685.0,6.0,14680.0,36.0,14680.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 09:30:00,al1803,14600.0,116.0,14595.0,67.0,14600.0,al1804,14690.0,9.0,14685.0,31.0,14690.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 09:40:00,al1803,14595.0,548.0,14590.0,82.0,14590.0,al1804,14685.0,25.0,14680.0,194.0,14685.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 09:50:00,al1803,14580.0,48.0,14575.0,67.0,14575.0,al1804,14675.0,68.0,14670.0,21.0,14670.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 10:00:00,al1803,14600.0,103.0,14595.0,21.0,14595.0,al1804,14690.0,50.0,14685.0,59.0,14690.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 10:10:00,al1803,14585.0,40.0,14580.0,35.0,14585.0,al1804,14680.0,66.0,14675.0,20.0,14675.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-30 10:30:00,al1803,14555.0,48.0,14550.0,177.0,14550.0,al1804,14650.0,35.0,14645.0,6.0,14650.0,-95.0,-95.0,-100.0,2018-01-30
2018-01-30 10:40:00,al1803,14545.0,104.0,14540.0,28.0,14540.0,al1804,14635.0,41.0,14630.0,13.0,14630.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 10:50:00,al1803,14540.0,65.0,14535.0,176.0,14535.0,al1804,14630.0,7.0,14625.0,83.0,14630.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 11:00:00,al1803,14455.0,60.0,14450.0,39.0,14455.0,al1804,14550.0,47.0,14545.0,26.0,14545.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-30 11:10:00,al1803,14475.0,145.0,14470.0,78.0,14470.0,al1804,14565.0,9.0,14560.0,59.0,14565.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 11:20:00,al1803,14480.0,1.0,14475.0,32.0,14475.0,al1804,14580.0,13.0,14575.0,9.0,14580.0,-100.0,-100.0,-105.0,2018-01-30
2018-01-30 11:30:00,al1803,14480.0,28.0,14475.0,32.0,14475.0,al1804,14580.0,16.0,14575.0,5.0,14575.0,-100.0,-100.0,-100.0,2018-01-30
2018-01-30 13:30:00,al1803,14455.0,79.0,14450.0,168.0,14455.0,al1804,14550.0,14.0,14545.0,34.0,14545.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-30 13:40:00,al1803,14445.0,63.0,14440.0,103.0,14440.0,al1804,14535.0,1.0,14530.0,79.0,14535.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 13:50:00,al1803,14445.0,50.0,14440.0,73.0,14445.0,al1804,14540.0,42.0,14535.0,61.0,14535.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-30 14:00:00,al1803,14445.0,62.0,14440.0,93.0,14440.0,al1804,14535.0,37.0,14530.0,84.0,14530.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 14:10:00,al1803,14440.0,172.0,14435.0,55.0,14435.0,al1804,14530.0,23.0,14525.0,46.0,14525.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 14:20:00,al1803,14460.0,80.0,14455.0,30.0,14455.0,al1804,14555.0,55.0,14550.0,52.0,14550.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 14:30:00,al1803,14465.0,201.0,14460.0,293.0,14465.0,al1804,14555.0,21.0,14550.0,45.0,14555.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 14:40:00,al1803,14490.0,178.0,14485.0,220.0,14485.0,al1804,14580.0,138.0,14575.0,27.0,14575.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 21:20:00,al1803,14540.0,82.0,14535.0,70.0,14540.0,al1804,14630.0,46.0,14625.0,30.0,14625.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-30 21:30:00,al1803,14535.0,94.0,14530.0,20.0,14530.0,al1804,14625.0,70.0,14620.0,32.0,14625.0,-90.0,-90.0,-95.0,2018-01-31
2018-01-30 21:40:00,al1803,14545.0,53.0,14540.0,69.0,14540.0,al1804,14635.0,18.0,14630.0,57.0,14635.0,-90.0,-90.0,-95.0,2018-01-31
2018-01-30 21:50:00,al1803,14545.0,76.0,14540.0,40.0,14540.0,al1804,14635.0,74.0,14630.0,4.0,14630.0,-90.0,-90.0,-90.0,2018-01-31
2018-01-30 22:00:00,al1803,14540.0,66.0,14535.0,22.0,14540.0,al1804,14630.0,245.0,14620.0,50.0,14625.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-30 22:10:00,al1803,14535.0,82.0,14530.0,128.0,14535.0,al1804,14625.0,176.0,14620.0,21.0,14620.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-30 22:20:00,al1803,14520.0,63.0,14515.0,50.0,14520.0,al1804,14610.0,42.0,14605.0,8.0,14605.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-30 22:30:00,al1803,14515.0,42.0,14510.0,45.0,14515.0,al1804,14605.0,38.0,14595.0,54.0,14600.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-30 22:40:00,al1803,14560.0,72.0,14555.0,116.0,14555.0,al1804,14650.0,58.0,14640.0,41.0,14645.0,-85.0,-90.0,-90.0,2018-01-31
2018-01-30 22:50:00,al1803,14560.0,27.0,14555.0,85.0,14560.0,al1804,14650.0,28.0,14645.0,20.0,14645.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-30 23:00:00,al1803,14555.0,11.0,14550.0,159.0,14555.0,al1804,14640.0,35.0,14635.0,18.0,14635.0,-85.0,-85.0,-80.0,2018-01-31
2018-01-30 23:10:00,al1803,14550.0,98.0,14545.0,97.0,14545.0,al1804,14630.0,23.0,14625.0,21.0,14630.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-30 23:20:00,al1803,14535.0,69.0,14530.0,19.0,14530.0,al1804,14615.0,41.0,14610.0,77.0,14610.0,-80.0,-80.0,-80.0,2018-01-31
2018-01-30 23:30:00,al1803,14540.0,60.0,14535.0,5.0,14535.0,al1804,14620.0,20.0,14615.0,27.0,14620.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-30 23:40:00,al1803,14530.0,77.0,14525.0,167.0,14530.0,al1804,14615.0,33.0,14610.0,34.0,14615.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 23:50:00,al1803,14505.0,75.0,14500.0,12.0,14500.0,al1804,14590.0,34.0,14585.0,1.0,14585.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 00:00:00,al1803,14495.0,29.0,14490.0,40.0,14495.0,al1804,14580.0,17.0,14575.0,48.0,14580.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 00:10:00,al1803,14490.0,18.0,14485.0,125.0,14490.0,al1804,14570.0,35.0,14565.0,37.0,14570.0,-80.0,-80.0,-80.0,2018-01-31
2018-01-31 00:20:00,al1803,14485.0,51.0,14480.0,84.0,14480.0,al1804,14565.0,1.0,14560.0,31.0,14565.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-31 00:30:00,al1803,14500.0,63.0,14495.0,33.0,14495.0,al1804,14580.0,18.0,14575.0,29.0,14580.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-31 00:40:00,al1803,14525.0,9.0,14520.0,41.0,14525.0,al1804,14605.0,31.0,14600.0,3.0,14605.0,-80.0,-80.0,-80.0,2018-01-31
2018-01-31 09:20:00,al1803,14490.0,392.0,14480.0,140.0,14485.0,al1804,14565.0,28.0,14560.0,20.0,14560.0,-80.0,-75.0,-75.0,2018-01-31
2018-01-31 09:30:00,al1803,14480.0,35.0,14475.0,77.0,14480.0,al1804,14560.0,7.0,14555.0,125.0,14555.0,-80.0,-80.0,-75.0,2018-01-31
2018-01-31 09:40:00,al1803,14465.0,23.0,14460.0,461.0,14465.0,al1804,14550.0,40.0,14545.0,10.0,14550.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 09:50:00,al1803,14445.0,53.0,14440.0,62.0,14440.0,al1804,14530.0,41.0,14525.0,53.0,14530.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 10:00:00,al1803,14445.0,96.0,14440.0,61.0,14445.0,al1804,14530.0,48.0,14525.0,80.0,14525.0,-85.0,-85.0,-80.0,2018-01-31
2018-01-31 10:10:00,al1803,14435.0,53.0,14430.0,88.0,14430.0,al1804,14520.0,16.0,14515.0,39.0,14520.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 10:30:00,al1803,14430.0,71.0,14425.0,85.0,14425.0,al1804,14515.0,75.0,14510.0,37.0,14510.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 10:40:00,al1803,14425.0,19.0,14420.0,127.0,14425.0,al1804,14515.0,123.0,14510.0,39.0,14510.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-31 10:50:00,al1803,14425.0,85.0,14420.0,102.0,14420.0,al1804,14510.0,15.0,14505.0,142.0,14510.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 11:00:00,al1803,14440.0,263.0,14435.0,104.0,14440.0,al1804,14530.0,337.0,14525.0,85.0,14525.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-31 11:10:00,al1803,14450.0,99.0,14445.0,82.0,14450.0,al1804,14540.0,174.0,14530.0,135.0,14535.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-31 11:20:00,al1803,14465.0,74.0,14460.0,23.0,14465.0,al1804,14555.0,63.0,14545.0,15.0,14545.0,-85.0,-90.0,-80.0,2018-01-31
2018-01-31 11:30:00,al1803,14465.0,74.0,14460.0,23.0,14465.0,al1804,14555.0,63.0,14545.0,15.0,14545.0,-85.0,-90.0,-80.0,2018-01-31
2018-01-31 13:30:00,al1803,14465.0,102.0,14460.0,43.0,14460.0,al1804,14550.0,19.0,14545.0,68.0,14545.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 13:40:00,al1803,14440.0,60.0,14435.0,106.0,14435.0,al1804,14530.0,74.0,14520.0,159.0,14520.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-31 13:50:00,al1803,14450.0,170.0,14445.0,55.0,14445.0,al1804,14535.0,41.0,14530.0,74.0,14535.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 14:00:00,al1803,14450.0,215.0,14445.0,79.0,14450.0,al1804,14535.0,54.0,14530.0,49.0,14530.0,-85.0,-85.0,-80.0,2018-01-31
2018-01-31 14:10:00,al1803,14445.0,91.0,14435.0,128.0,14435.0,al1804,14530.0,60.0,14525.0,36.0,14525.0,-90.0,-85.0,-90.0,2018-01-31
2018-01-31 14:20:00,al1803,14445.0,43.0,14440.0,61.0,14445.0,al1804,14535.0,9.0,14530.0,59.0,14535.0,-90.0,-90.0,-90.0,2018-01-31
2018-01-31 14:30:00,al1803,14470.0,69.0,14465.0,25.0,14465.0,al1804,14560.0,218.0,14550.0,73.0,14550.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-31 14:40:00,al1803,14455.0,116.0,14450.0,34.0,14455.0,al1804,14540.0,4.0,14535.0,162.0,14540.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 21:20:00,al1803,14395.0,66.0,14390.0,2.0,14390.0,al1804,14480.0,20.0,14475.0,63.0,14480.0,-85.0,-85.0,-90.0,2018-02-01
2018-01-31 21:30:00,al1803,14390.0,71.0,14385.0,137.0,14385.0,al1804,14480.0,62.0,14475.0,9.0,14475.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 21:40:00,al1803,14400.0,73.0,14395.0,72.0,14400.0,al1804,14490.0,83.0,14480.0,50.0,14485.0,-85.0,-90.0,-85.0,2018-02-01
2018-01-31 21:50:00,al1803,14405.0,2.0,14400.0,116.0,14410.0,al1804,14495.0,21.0,14490.0,17.0,14495.0,-90.0,-90.0,-85.0,2018-02-01
2018-01-31 22:00:00,al1803,14395.0,27.0,14390.0,68.0,14395.0,al1804,14485.0,41.0,14480.0,35.0,14485.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 22:10:00,al1803,14380.0,32.0,14375.0,46.0,14380.0,al1804,14470.0,68.0,14465.0,31.0,14470.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 22:20:00,al1803,14375.0,47.0,14370.0,94.0,14375.0,al1804,14465.0,5.0,14460.0,68.0,14460.0,-90.0,-90.0,-85.0,2018-02-01
2018-01-31 22:30:00,al1803,14365.0,75.0,14360.0,31.0,14360.0,al1804,14455.0,85.0,14450.0,19.0,14450.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 22:40:00,al1803,14360.0,117.0,14355.0,66.0,14355.0,al1804,14455.0,60.0,14445.0,49.0,14450.0,-90.0,-95.0,-95.0,2018-02-01
2018-01-31 22:50:00,al1803,14370.0,62.0,14365.0,50.0,14365.0,al1804,14460.0,31.0,14455.0,46.0,14460.0,-90.0,-90.0,-95.0,2018-02-01
2018-01-31 23:00:00,al1803,14370.0,63.0,14365.0,23.0,14365.0,al1804,14460.0,33.0,14455.0,32.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 23:10:00,al1803,14370.0,33.0,14365.0,60.0,14365.0,al1804,14460.0,2.0,14455.0,49.0,14460.0,-90.0,-90.0,-95.0,2018-02-01
2018-01-31 23:20:00,al1803,14380.0,84.0,14370.0,61.0,14375.0,al1804,14470.0,25.0,14465.0,12.0,14465.0,-95.0,-90.0,-90.0,2018-02-01
2018-01-31 23:30:00,al1803,14395.0,83.0,14390.0,56.0,14390.0,al1804,14480.0,106.0,14475.0,46.0,14475.0,-85.0,-85.0,-85.0,2018-02-01
2018-01-31 23:40:00,al1803,14375.0,38.0,14370.0,81.0,14375.0,al1804,14465.0,22.0,14460.0,37.0,14460.0,-90.0,-90.0,-85.0,2018-02-01
2018-01-31 23:50:00,al1803,14365.0,75.0,14355.0,78.0,14355.0,al1804,14455.0,21.0,14450.0,30.0,14455.0,-95.0,-90.0,-100.0,2018-02-01
2018-02-01 00:00:00,al1803,14370.0,103.0,14365.0,46.0,14365.0,al1804,14460.0,5.0,14455.0,21.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:10:00,al1803,14365.0,30.0,14360.0,83.0,14365.0,al1804,14455.0,6.0,14450.0,35.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:20:00,al1803,14360.0,45.0,14355.0,32.0,14355.0,al1804,14450.0,18.0,14445.0,26.0,14450.0,-90.0,-90.0,-95.0,2018-02-01
2018-02-01 00:30:00,al1803,14360.0,66.0,14355.0,54.0,14360.0,al1804,14450.0,18.0,14445.0,37.0,14450.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:40:00,al1803,14360.0,46.0,14355.0,21.0,14355.0,al1804,14450.0,21.0,14445.0,40.0,14450.0,-90.0,-90.0,-95.0,2018-02-01
2018-02-01 09:20:00,al1803,14315.0,88.0,14310.0,61.0,14315.0,al1804,14405.0,48.0,14400.0,35.0,14400.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 09:30:00,al1803,14335.0,281.0,14330.0,53.0,14335.0,al1804,14425.0,106.0,14420.0,17.0,14420.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 09:40:00,al1803,14335.0,95.0,14330.0,80.0,14335.0,al1804,14425.0,35.0,14420.0,54.0,14420.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 09:50:00,al1803,14345.0,75.0,14340.0,66.0,14345.0,al1804,14435.0,150.0,14430.0,53.0,14430.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 10:00:00,al1803,14350.0,95.0,14345.0,159.0,14350.0,al1804,14440.0,64.0,14435.0,170.0,14440.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:10:00,al1803,14355.0,21.0,14350.0,89.0,14355.0,al1804,14445.0,3.0,14440.0,20.0,14445.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:30:00,al1803,14380.0,23.0,14375.0,106.0,14380.0,al1804,14470.0,42.0,14465.0,57.0,14470.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:40:00,al1803,14365.0,33.0,14360.0,139.0,14365.0,al1804,14455.0,16.0,14450.0,102.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:50:00,al1803,14370.0,70.0,14365.0,41.0,14365.0,al1804,14460.0,36.0,14455.0,23.0,14460.0,-90.0,-90.0,-95.0,2018-02-01
2018-02-01 11:00:00,al1803,14370.0,114.0,14365.0,63.0,14365.0,al1804,14460.0,45.0,14455.0,41.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 11:10:00,al1803,14375.0,66.0,14370.0,34.0,14370.0,al1804,14465.0,46.0,14460.0,13.0,14460.0,-90.0,-90.0,-90.0,2018-02-01
