date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-04-08 13:30:00,al2005,11630.0,46.0,11625.0,415.0,11625.0,al2006,11630.0,43.0,11625.0,67.0,11625.0,0.0,0.0,0.0,2020-04-08
2020-04-08 13:40:00,al2005,11615.0,22.0,11610.0,69.0,11615.0,al2006,11620.0,103.0,11615.0,186.0,11620.0,-5.0,-5.0,-5.0,2020-04-08
2020-04-08 13:50:00,al2005,11610.0,116.0,11605.0,107.0,11605.0,al2006,11615.0,142.0,11610.0,26.0,11610.0,-5.0,-5.0,-5.0,2020-04-08
2020-04-08 14:00:00,al2005,11610.0,30.0,11605.0,57.0,11605.0,al2006,11615.0,100.0,11610.0,22.0,11615.0,-5.0,-5.0,-10.0,2020-04-08
2020-04-08 14:10:00,al2005,11615.0,67.0,11610.0,105.0,11610.0,al2006,11620.0,86.0,11615.0,93.0,11615.0,-5.0,-5.0,-5.0,2020-04-08
2020-04-08 14:20:00,al2005,11620.0,92.0,11610.0,124.0,11615.0,al2006,11620.0,131.0,11615.0,225.0,11615.0,-5.0,0.0,0.0,2020-04-08
2020-04-08 14:30:00,al2005,11615.0,45.0,11610.0,93.0,11610.0,al2006,11620.0,78.0,11615.0,72.0,11620.0,-5.0,-5.0,-10.0,2020-04-08
2020-04-08 14:40:00,al2005,11630.0,100.0,11620.0,84.0,11625.0,al2006,11630.0,169.0,11625.0,100.0,11625.0,-5.0,0.0,0.0,2020-04-08
2020-04-09 09:20:00,al2005,11630.0,103.0,11625.0,85.0,11625.0,al2006,11635.0,43.0,11630.0,169.0,11630.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 09:30:00,al2005,11625.0,51.0,11620.0,28.0,11625.0,al2006,11630.0,76.0,11625.0,20.0,11630.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 09:40:00,al2005,11625.0,39.0,11620.0,48.0,11620.0,al2006,11630.0,157.0,11625.0,95.0,11630.0,-5.0,-5.0,-10.0,2020-04-09
2020-04-09 09:50:00,al2005,11625.0,74.0,11620.0,136.0,11620.0,al2006,11630.0,164.0,11625.0,110.0,11625.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 10:00:00,al2005,11620.0,63.0,11615.0,132.0,11620.0,al2006,11620.0,40.0,11615.0,113.0,11620.0,0.0,0.0,0.0,2020-04-09
2020-04-09 10:10:00,al2005,11620.0,12.0,11615.0,83.0,11620.0,al2006,11625.0,196.0,11620.0,151.0,11625.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 10:30:00,al2005,11630.0,491.0,11620.0,172.0,11625.0,al2006,11630.0,80.0,11625.0,131.0,11630.0,-5.0,0.0,-5.0,2020-04-09
2020-04-09 10:40:00,al2005,11630.0,86.0,11625.0,333.0,11625.0,al2006,11630.0,249.0,11625.0,69.0,11625.0,0.0,0.0,0.0,2020-04-09
2020-04-09 10:50:00,al2005,11635.0,45.0,11630.0,72.0,11630.0,al2006,11640.0,184.0,11635.0,57.0,11635.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 11:00:00,al2005,11655.0,37.0,11650.0,64.0,11650.0,al2006,11655.0,4.0,11650.0,109.0,11655.0,0.0,0.0,-5.0,2020-04-09
2020-04-09 11:10:00,al2005,11660.0,52.0,11655.0,15.0,11655.0,al2006,11660.0,35.0,11655.0,134.0,11660.0,0.0,0.0,-5.0,2020-04-09
2020-04-09 11:20:00,al2005,11660.0,5.0,11655.0,31.0,11660.0,al2006,11665.0,20.0,11660.0,40.0,11660.0,-5.0,-5.0,0.0,2020-04-09
2020-04-09 11:30:00,al2005,11660.0,5.0,11655.0,31.0,11660.0,al2006,11665.0,21.0,11660.0,39.0,11660.0,-5.0,-5.0,0.0,2020-04-09
2020-04-09 13:30:00,al2005,11665.0,68.0,11660.0,11.0,11660.0,al2006,11670.0,217.0,11665.0,58.0,11665.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 13:40:00,al2005,11660.0,93.0,11655.0,108.0,11655.0,al2006,11665.0,57.0,11660.0,91.0,11660.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 13:50:00,al2005,11650.0,60.0,11645.0,48.0,11650.0,al2006,11655.0,92.0,11650.0,64.0,11650.0,-5.0,-5.0,0.0,2020-04-09
2020-04-09 14:00:00,al2005,11640.0,58.0,11635.0,97.0,11640.0,al2006,11645.0,99.0,11640.0,161.0,11640.0,-5.0,-5.0,0.0,2020-04-09
2020-04-09 14:10:00,al2005,11645.0,61.0,11640.0,51.0,11645.0,al2006,11650.0,103.0,11645.0,77.0,11650.0,-5.0,-5.0,-5.0,2020-04-09
2020-04-09 14:20:00,al2005,11650.0,19.0,11645.0,60.0,11650.0,al2006,11660.0,287.0,11655.0,33.0,11655.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-09 14:30:00,al2005,11655.0,17.0,11650.0,76.0,11650.0,al2006,11660.0,267.0,11655.0,96.0,11660.0,-5.0,-5.0,-10.0,2020-04-09
2020-04-09 14:40:00,al2005,11650.0,26.0,11645.0,201.0,11645.0,al2006,11660.0,339.0,11655.0,135.0,11660.0,-10.0,-10.0,-15.0,2020-04-09
2020-04-10 09:20:00,al2005,11760.0,4.0,11755.0,82.0,11755.0,al2006,11775.0,91.0,11770.0,53.0,11770.0,-15.0,-15.0,-15.0,2020-04-10
2020-04-10 09:30:00,al2005,11765.0,57.0,11760.0,36.0,11755.0,al2006,11775.0,68.0,11770.0,77.0,11775.0,-10.0,-10.0,-20.0,2020-04-10
2020-04-10 09:40:00,al2005,11750.0,73.0,11745.0,22.0,11745.0,al2006,11755.0,59.0,11750.0,130.0,11755.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 09:50:00,al2005,11730.0,36.0,11725.0,73.0,11730.0,al2006,11740.0,43.0,11735.0,60.0,11740.0,-10.0,-10.0,-10.0,2020-04-10
2020-04-10 10:00:00,al2005,11735.0,59.0,11730.0,129.0,11735.0,al2006,11740.0,61.0,11735.0,51.0,11735.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 10:10:00,al2005,11740.0,22.0,11730.0,37.0,11740.0,al2006,11750.0,59.0,11745.0,28.0,11750.0,-15.0,-10.0,-10.0,2020-04-10
2020-04-10 10:30:00,al2005,11755.0,101.0,11750.0,258.0,11750.0,al2006,11755.0,2.0,11750.0,105.0,11755.0,0.0,0.0,-5.0,2020-04-10
2020-04-10 10:40:00,al2005,11765.0,97.0,11760.0,109.0,11760.0,al2006,11770.0,197.0,11765.0,18.0,11770.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 10:50:00,al2005,11760.0,130.0,11755.0,64.0,11760.0,al2006,11765.0,193.0,11760.0,33.0,11760.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 11:00:00,al2005,11755.0,38.0,11750.0,119.0,11755.0,al2006,11760.0,38.0,11755.0,117.0,11755.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 11:10:00,al2005,11765.0,139.0,11760.0,83.0,11765.0,al2006,11770.0,99.0,11765.0,146.0,11765.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 11:20:00,al2005,11760.0,4.0,11755.0,159.0,11760.0,al2006,11765.0,51.0,11760.0,26.0,11765.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 11:30:00,al2005,11765.0,109.0,11760.0,6.0,11760.0,al2006,11765.0,51.0,11760.0,26.0,11765.0,0.0,0.0,-5.0,2020-04-10
2020-04-10 13:30:00,al2005,11750.0,135.0,11740.0,416.0,11745.0,al2006,11755.0,221.0,11745.0,166.0,11750.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 13:40:00,al2005,11755.0,29.0,11750.0,66.0,11755.0,al2006,11765.0,106.0,11760.0,85.0,11765.0,-10.0,-10.0,-10.0,2020-04-10
2020-04-10 13:50:00,al2005,11780.0,426.0,11775.0,52.0,11775.0,al2006,11790.0,944.0,11785.0,166.0,11785.0,-10.0,-10.0,-10.0,2020-04-10
2020-04-10 14:00:00,al2005,11785.0,94.0,11780.0,78.0,11785.0,al2006,11800.0,175.0,11795.0,43.0,11795.0,-15.0,-15.0,-10.0,2020-04-10
2020-04-10 14:10:00,al2005,11785.0,23.0,11780.0,40.0,11785.0,al2006,11800.0,48.0,11795.0,79.0,11800.0,-15.0,-15.0,-15.0,2020-04-10
2020-04-10 14:20:00,al2005,11790.0,58.0,11785.0,23.0,11790.0,al2006,11800.0,33.0,11795.0,69.0,11795.0,-10.0,-10.0,-5.0,2020-04-10
2020-04-10 14:30:00,al2005,11820.0,43.0,11815.0,16.0,11820.0,al2006,11835.0,58.0,11830.0,89.0,11835.0,-15.0,-15.0,-15.0,2020-04-10
2020-04-10 14:40:00,al2005,11785.0,95.0,11780.0,1.0,11780.0,al2006,11795.0,106.0,11790.0,141.0,11795.0,-10.0,-10.0,-15.0,2020-04-10
