date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-24 10:50:00,al1910,13800.0,339.0,13795.0,106.0,13795.0,al1911,13820.0,124.0,13815.0,53.0,13815.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 11:00:00,al1910,13805.0,23.0,13800.0,174.0,13805.0,al1911,13825.0,33.0,13820.0,93.0,13825.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 11:10:00,al1910,13805.0,94.0,13800.0,82.0,13800.0,al1911,13820.0,7.0,13815.0,43.0,13820.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-24 11:20:00,al1910,13810.0,12.0,13805.0,52.0,13810.0,al1911,13830.0,101.0,13825.0,7.0,13825.0,-20.0,-20.0,-15.0,2019-07-24
2019-07-24 11:30:00,al1910,13810.0,12.0,13805.0,52.0,13810.0,al1911,13830.0,101.0,13825.0,7.0,13825.0,-20.0,-20.0,-15.0,2019-07-24
2019-07-24 13:30:00,al1910,13805.0,11.0,13800.0,160.0,13805.0,al1911,13825.0,28.0,13820.0,38.0,13825.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 13:40:00,al1910,13810.0,97.0,13805.0,210.0,13805.0,al1911,13830.0,79.0,13825.0,33.0,13830.0,-20.0,-20.0,-25.0,2019-07-24
2019-07-24 13:50:00,al1910,13805.0,108.0,13800.0,160.0,13800.0,al1911,13825.0,148.0,13820.0,19.0,13825.0,-20.0,-20.0,-25.0,2019-07-24
2019-07-24 14:00:00,al1910,13805.0,164.0,13800.0,139.0,13805.0,al1911,13820.0,61.0,13815.0,75.0,13820.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 14:10:00,al1910,13800.0,6.0,13795.0,131.0,13800.0,al1911,13820.0,75.0,13815.0,61.0,13820.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 14:20:00,al1910,13800.0,136.0,13795.0,53.0,13800.0,al1911,13815.0,59.0,13810.0,123.0,13810.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-24 14:30:00,al1910,13800.0,105.0,13795.0,89.0,13795.0,al1911,13815.0,38.0,13810.0,12.0,13810.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 14:40:00,al1910,13795.0,37.0,13790.0,94.0,13795.0,al1911,13810.0,18.0,13805.0,88.0,13810.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 21:20:00,al1910,13805.0,91.0,13800.0,427.0,13805.0,al1911,13820.0,7.0,13815.0,26.0,13820.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 21:30:00,al1910,13805.0,70.0,13800.0,189.0,13800.0,al1911,13820.0,22.0,13815.0,23.0,13815.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 21:40:00,al1910,13810.0,76.0,13805.0,2.0,13805.0,al1911,13825.0,38.0,13820.0,3.0,13820.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 21:50:00,al1910,13810.0,23.0,13805.0,142.0,13805.0,al1911,13825.0,6.0,13820.0,25.0,13825.0,-15.0,-15.0,-20.0,2019-07-25
2019-07-24 22:00:00,al1910,13830.0,44.0,13820.0,146.0,13825.0,al1911,13845.0,46.0,13835.0,26.0,13840.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 22:10:00,al1910,13835.0,84.0,13825.0,34.0,13830.0,al1911,13845.0,9.0,13840.0,21.0,13840.0,-15.0,-10.0,-10.0,2019-07-25
2019-07-24 22:20:00,al1910,13830.0,93.0,13820.0,49.0,13825.0,al1911,13840.0,45.0,13835.0,12.0,13840.0,-15.0,-10.0,-15.0,2019-07-25
2019-07-24 22:30:00,al1910,13825.0,33.0,13820.0,57.0,13825.0,al1911,13840.0,28.0,13835.0,15.0,13840.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 22:40:00,al1910,13830.0,53.0,13820.0,48.0,13825.0,al1911,13840.0,29.0,13835.0,13.0,13835.0,-15.0,-10.0,-10.0,2019-07-25
2019-07-24 22:50:00,al1910,13820.0,40.0,13810.0,72.0,13815.0,al1911,13835.0,19.0,13825.0,6.0,13830.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-24 23:00:00,al1910,13820.0,81.0,13815.0,12.0,13815.0,al1911,13835.0,19.0,13830.0,2.0,13825.0,-15.0,-15.0,-10.0,2019-07-25
2019-07-24 23:10:00,al1910,13820.0,29.0,13815.0,13.0,13820.0,al1911,13840.0,16.0,13830.0,21.0,13840.0,-15.0,-20.0,-20.0,2019-07-25
2019-07-24 23:20:00,al1910,13815.0,16.0,13810.0,60.0,13815.0,al1911,13835.0,19.0,13830.0,8.0,13840.0,-20.0,-20.0,-25.0,2019-07-25
2019-07-24 23:30:00,al1910,13815.0,33.0,13810.0,49.0,13815.0,al1911,13835.0,32.0,13825.0,213.0,13830.0,-15.0,-20.0,-15.0,2019-07-25
2019-07-24 23:40:00,al1910,13810.0,38.0,13805.0,32.0,13805.0,al1911,13830.0,57.0,13825.0,208.0,13830.0,-20.0,-20.0,-25.0,2019-07-25
2019-07-24 23:50:00,al1910,13810.0,28.0,13805.0,18.0,13805.0,al1911,13830.0,29.0,13825.0,95.0,13825.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-25 00:00:00,al1910,13810.0,26.0,13805.0,47.0,13805.0,al1911,13830.0,41.0,13825.0,99.0,13825.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-25 00:10:00,al1910,13810.0,1.0,13805.0,42.0,13805.0,al1911,13830.0,8.0,13825.0,10.0,13825.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-25 00:20:00,al1910,13810.0,15.0,13805.0,3.0,13810.0,al1911,13830.0,14.0,13825.0,7.0,13825.0,-20.0,-20.0,-15.0,2019-07-25
2019-07-25 00:30:00,al1910,13810.0,22.0,13800.0,193.0,13805.0,al1911,13830.0,17.0,13820.0,200.0,13825.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-25 00:40:00,al1910,13805.0,2.0,13800.0,183.0,13805.0,al1911,13825.0,13.0,13815.0,6.0,13815.0,-15.0,-20.0,-10.0,2019-07-25
2019-07-25 09:20:00,al1910,13830.0,107.0,13825.0,110.0,13825.0,al1911,13845.0,72.0,13840.0,20.0,13840.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-25 09:30:00,al1910,13845.0,101.0,13840.0,95.0,13840.0,al1911,13860.0,150.0,13855.0,53.0,13855.0,-15.0,-15.0,-15.0,2019-07-25
2019-07-25 09:40:00,al1910,13850.0,305.0,13845.0,91.0,13845.0,al1911,13860.0,65.0,13855.0,18.0,13860.0,-10.0,-10.0,-15.0,2019-07-25
2019-07-25 09:50:00,al1910,13850.0,248.0,13845.0,136.0,13850.0,al1911,13860.0,199.0,13855.0,85.0,13860.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 10:00:00,al1910,13860.0,269.0,13855.0,32.0,13855.0,al1911,13870.0,2.0,13865.0,47.0,13870.0,-10.0,-10.0,-15.0,2019-07-25
2019-07-25 10:10:00,al1910,13860.0,118.0,13855.0,121.0,13855.0,al1911,13870.0,74.0,13865.0,8.0,13865.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 10:30:00,al1910,13865.0,77.0,13860.0,117.0,13860.0,al1911,13875.0,49.0,13870.0,6.0,13870.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 10:40:00,al1910,13870.0,185.0,13865.0,145.0,13870.0,al1911,13880.0,20.0,13875.0,75.0,13880.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 10:50:00,al1910,13875.0,9.0,13870.0,230.0,13875.0,al1911,13885.0,15.0,13880.0,52.0,13885.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 11:00:00,al1910,13885.0,46.0,13880.0,93.0,13885.0,al1911,13890.0,11.0,13885.0,23.0,13890.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-25 11:10:00,al1910,13880.0,85.0,13875.0,105.0,13880.0,al1911,13885.0,22.0,13880.0,17.0,13880.0,-5.0,-5.0,0.0,2019-07-25
2019-07-25 11:20:00,al1910,13885.0,31.0,13880.0,26.0,13885.0,al1911,13900.0,69.0,13890.0,34.0,13890.0,-10.0,-15.0,-5.0,2019-07-25
2019-07-25 11:30:00,al1910,13885.0,31.0,13880.0,26.0,13885.0,al1911,13900.0,69.0,13890.0,14.0,13890.0,-10.0,-15.0,-5.0,2019-07-25
2019-07-25 13:30:00,al1910,13870.0,152.0,13865.0,39.0,13865.0,al1911,13875.0,4.0,13870.0,97.0,13875.0,-5.0,-5.0,-10.0,2019-07-25
2019-07-25 13:40:00,al1910,13870.0,154.0,13865.0,136.0,13870.0,al1911,13880.0,208.0,13875.0,28.0,13875.0,-10.0,-10.0,-5.0,2019-07-25
2019-07-25 13:50:00,al1910,13875.0,93.0,13870.0,127.0,13875.0,al1911,13885.0,60.0,13880.0,4.0,13880.0,-10.0,-10.0,-5.0,2019-07-25
2019-07-25 14:00:00,al1910,13885.0,187.0,13880.0,87.0,13880.0,al1911,13895.0,33.0,13890.0,38.0,13890.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 14:10:00,al1910,13890.0,116.0,13885.0,62.0,13885.0,al1911,13895.0,56.0,13890.0,55.0,13895.0,-5.0,-5.0,-10.0,2019-07-25
2019-07-25 14:20:00,al1910,13885.0,99.0,13880.0,91.0,13885.0,al1911,13890.0,52.0,13885.0,55.0,13890.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-25 14:30:00,al1910,13875.0,71.0,13870.0,175.0,13875.0,al1911,13885.0,21.0,13880.0,103.0,13885.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 14:40:00,al1910,13875.0,40.0,13870.0,274.0,13875.0,al1911,13885.0,51.0,13880.0,87.0,13885.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 21:20:00,al1910,13880.0,17.0,13875.0,71.0,13880.0,al1911,13885.0,160.0,13880.0,44.0,13880.0,-5.0,-5.0,0.0,2019-07-26
2019-07-25 21:30:00,al1910,13880.0,113.0,13875.0,1.0,13875.0,al1911,13880.0,66.0,13875.0,51.0,13875.0,0.0,0.0,0.0,2019-07-26
2019-07-25 21:40:00,al1910,13875.0,57.0,13870.0,76.0,13875.0,al1911,13875.0,17.0,13870.0,31.0,13875.0,0.0,0.0,0.0,2019-07-26
2019-07-25 21:50:00,al1910,13870.0,101.0,13865.0,39.0,13870.0,al1911,13870.0,9.0,13865.0,82.0,13870.0,0.0,0.0,0.0,2019-07-26
2019-07-25 22:00:00,al1910,13880.0,186.0,13875.0,95.0,13875.0,al1911,13880.0,42.0,13875.0,41.0,13880.0,0.0,0.0,-5.0,2019-07-26
2019-07-25 22:10:00,al1910,13890.0,91.0,13885.0,229.0,13885.0,al1911,13890.0,60.0,13885.0,4.0,13885.0,0.0,0.0,0.0,2019-07-26
2019-07-25 22:20:00,al1910,13895.0,97.0,13890.0,46.0,13895.0,al1911,13890.0,6.0,13885.0,43.0,13890.0,5.0,5.0,5.0,2019-07-26
2019-07-25 22:30:00,al1910,13905.0,54.0,13900.0,59.0,13905.0,al1911,13900.0,106.0,13895.0,9.0,13890.0,5.0,5.0,15.0,2019-07-26
2019-07-25 22:40:00,al1910,13905.0,133.0,13900.0,76.0,13905.0,al1911,13900.0,108.0,13895.0,48.0,13895.0,5.0,5.0,10.0,2019-07-26
2019-07-25 22:50:00,al1910,13905.0,77.0,13900.0,30.0,13900.0,al1911,13900.0,14.0,13895.0,39.0,13900.0,5.0,5.0,0.0,2019-07-26
2019-07-25 23:00:00,al1910,13905.0,89.0,13900.0,2.0,13900.0,al1911,13900.0,28.0,13895.0,36.0,13900.0,5.0,5.0,0.0,2019-07-26
2019-07-25 23:10:00,al1910,13905.0,48.0,13900.0,32.0,13905.0,al1911,13905.0,7.0,13900.0,21.0,13905.0,0.0,0.0,0.0,2019-07-26
2019-07-25 23:20:00,al1910,13905.0,55.0,13900.0,25.0,13900.0,al1911,13905.0,19.0,13895.0,28.0,13900.0,5.0,0.0,0.0,2019-07-26
2019-07-25 23:30:00,al1910,13905.0,53.0,13900.0,20.0,13900.0,al1911,13905.0,11.0,13895.0,23.0,13900.0,5.0,0.0,0.0,2019-07-26
2019-07-25 23:40:00,al1910,13905.0,39.0,13900.0,35.0,13900.0,al1911,13905.0,8.0,13900.0,5.0,13905.0,0.0,0.0,-5.0,2019-07-26
2019-07-25 23:50:00,al1910,13910.0,199.0,13905.0,18.0,13910.0,al1911,13910.0,25.0,13900.0,30.0,13905.0,5.0,0.0,5.0,2019-07-26
2019-07-26 00:00:00,al1910,13910.0,164.0,13900.0,132.0,13910.0,al1911,13910.0,56.0,13900.0,28.0,13905.0,0.0,0.0,5.0,2019-07-26
2019-07-26 00:10:00,al1910,13905.0,23.0,13900.0,125.0,13905.0,al1911,13905.0,30.0,13900.0,7.0,13905.0,0.0,0.0,0.0,2019-07-26
2019-07-26 00:20:00,al1910,13905.0,49.0,13900.0,113.0,13900.0,al1911,13905.0,36.0,13900.0,5.0,13900.0,0.0,0.0,0.0,2019-07-26
2019-07-26 00:30:00,al1910,13905.0,63.0,13900.0,73.0,13900.0,al1911,13905.0,36.0,13895.0,28.0,13905.0,5.0,0.0,-5.0,2019-07-26
2019-07-26 00:40:00,al1910,13900.0,39.0,13895.0,30.0,13895.0,al1911,13900.0,5.0,13895.0,4.0,13905.0,0.0,0.0,-10.0,2019-07-26
2019-07-26 09:20:00,al1910,13930.0,149.0,13925.0,121.0,13925.0,al1911,13935.0,49.0,13925.0,44.0,13930.0,0.0,-5.0,-5.0,2019-07-26
2019-07-26 09:30:00,al1910,13935.0,373.0,13930.0,68.0,13930.0,al1911,13940.0,227.0,13935.0,5.0,13935.0,-5.0,-5.0,-5.0,2019-07-26
2019-07-26 09:40:00,al1910,13940.0,296.0,13935.0,35.0,13935.0,al1911,13940.0,25.0,13935.0,34.0,13940.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 09:50:00,al1910,13940.0,261.0,13935.0,191.0,13940.0,al1911,13945.0,404.0,13940.0,4.0,13940.0,-5.0,-5.0,0.0,2019-07-26
2019-07-26 10:00:00,al1910,13930.0,54.0,13925.0,214.0,13925.0,al1911,13935.0,56.0,13930.0,18.0,13930.0,-5.0,-5.0,-5.0,2019-07-26
2019-07-26 10:10:00,al1910,13925.0,4.0,13920.0,20.0,13925.0,al1911,13930.0,18.0,13925.0,21.0,13930.0,-5.0,-5.0,-5.0,2019-07-26
2019-07-26 10:30:00,al1910,13925.0,194.0,13920.0,143.0,13920.0,al1911,13925.0,1.0,13920.0,45.0,13925.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 10:40:00,al1910,13920.0,233.0,13915.0,33.0,13915.0,al1911,13920.0,1.0,13915.0,49.0,13920.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 10:50:00,al1910,13905.0,138.0,13900.0,10.0,13900.0,al1911,13905.0,42.0,13900.0,24.0,13905.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 11:00:00,al1910,13910.0,132.0,13905.0,72.0,13910.0,al1911,13910.0,30.0,13905.0,52.0,13910.0,0.0,0.0,0.0,2019-07-26
2019-07-26 11:10:00,al1910,13905.0,158.0,13900.0,116.0,13905.0,al1911,13905.0,17.0,13900.0,110.0,13905.0,0.0,0.0,0.0,2019-07-26
2019-07-26 11:20:00,al1910,13890.0,43.0,13885.0,2.0,13885.0,al1911,13890.0,5.0,13880.0,15.0,13885.0,5.0,0.0,0.0,2019-07-26
2019-07-26 11:30:00,al1910,13890.0,43.0,13885.0,2.0,13885.0,al1911,13890.0,5.0,13880.0,15.0,13885.0,5.0,0.0,0.0,2019-07-26
2019-07-26 13:30:00,al1910,13890.0,66.0,13885.0,61.0,13885.0,al1911,13890.0,30.0,13885.0,24.0,13890.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 13:40:00,al1910,13890.0,97.0,13885.0,83.0,13885.0,al1911,13890.0,27.0,13885.0,13.0,13890.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 13:50:00,al1910,13885.0,252.0,13880.0,267.0,13885.0,al1911,13885.0,352.0,13880.0,20.0,13880.0,0.0,0.0,5.0,2019-07-26
2019-07-26 14:00:00,al1910,13895.0,1.0,13890.0,114.0,13895.0,al1911,13895.0,107.0,13890.0,6.0,13890.0,0.0,0.0,5.0,2019-07-26
2019-07-26 14:10:00,al1910,13890.0,117.0,13885.0,42.0,13885.0,al1911,13885.0,24.0,13880.0,87.0,13885.0,5.0,5.0,0.0,2019-07-26
2019-07-26 14:20:00,al1910,13885.0,106.0,13880.0,75.0,13885.0,al1911,13880.0,11.0,13875.0,58.0,13880.0,5.0,5.0,5.0,2019-07-26
2019-07-26 14:30:00,al1910,13880.0,46.0,13875.0,193.0,13875.0,al1911,13880.0,25.0,13875.0,47.0,13880.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 14:40:00,al1910,13880.0,5.0,13875.0,150.0,13880.0,al1911,13885.0,139.0,13880.0,10.0,13880.0,-5.0,-5.0,0.0,2019-07-26
2019-07-26 21:20:00,al1910,13870.0,80.0,13865.0,25.0,13870.0,al1911,13870.0,43.0,13865.0,5.0,13865.0,0.0,0.0,5.0,2019-07-29
2019-07-26 21:30:00,al1910,13880.0,65.0,13875.0,89.0,13875.0,al1911,13885.0,76.0,13875.0,30.0,13885.0,0.0,-5.0,-10.0,2019-07-29
2019-07-26 21:40:00,al1910,13885.0,108.0,13880.0,57.0,13885.0,al1911,13885.0,55.0,13875.0,55.0,13880.0,5.0,0.0,5.0,2019-07-29
2019-07-26 21:50:00,al1910,13875.0,49.0,13870.0,10.0,13870.0,al1911,13870.0,8.0,13865.0,13.0,13865.0,5.0,5.0,5.0,2019-07-29
2019-07-26 22:00:00,al1910,13870.0,14.0,13865.0,69.0,13870.0,al1911,13870.0,45.0,13865.0,15.0,13865.0,0.0,0.0,5.0,2019-07-29
2019-07-26 22:10:00,al1910,13870.0,65.0,13865.0,18.0,13865.0,al1911,13865.0,8.0,13860.0,60.0,13865.0,5.0,5.0,0.0,2019-07-29
2019-07-26 22:20:00,al1910,13865.0,96.0,13860.0,5.0,13865.0,al1911,13865.0,72.0,13860.0,48.0,13860.0,0.0,0.0,5.0,2019-07-29
2019-07-26 22:30:00,al1910,13870.0,37.0,13865.0,58.0,13865.0,al1911,13875.0,54.0,13870.0,31.0,13875.0,-5.0,-5.0,-10.0,2019-07-29
2019-07-26 22:40:00,al1910,13860.0,78.0,13855.0,150.0,13860.0,al1911,13865.0,43.0,13860.0,80.0,13860.0,-5.0,-5.0,0.0,2019-07-29
2019-07-26 22:50:00,al1910,13855.0,43.0,13850.0,175.0,13850.0,al1911,13860.0,28.0,13850.0,29.0,13850.0,0.0,-5.0,0.0,2019-07-29
2019-07-26 23:00:00,al1910,13865.0,61.0,13860.0,33.0,13860.0,al1911,13865.0,9.0,13860.0,67.0,13860.0,0.0,0.0,0.0,2019-07-29
2019-07-26 23:10:00,al1910,13860.0,53.0,13855.0,1.0,13855.0,al1911,13860.0,8.0,13855.0,36.0,13855.0,0.0,0.0,0.0,2019-07-29
2019-07-26 23:20:00,al1910,13860.0,42.0,13855.0,10.0,13855.0,al1911,13865.0,20.0,13855.0,111.0,13860.0,0.0,-5.0,-5.0,2019-07-29
2019-07-26 23:30:00,al1910,13860.0,40.0,13855.0,30.0,13855.0,al1911,13865.0,3.0,13860.0,5.0,13860.0,-5.0,-5.0,-5.0,2019-07-29
2019-07-26 23:40:00,al1910,13870.0,13.0,13865.0,32.0,13870.0,al1911,13875.0,13.0,13865.0,37.0,13870.0,0.0,-5.0,0.0,2019-07-29
2019-07-26 23:50:00,al1910,13875.0,3.0,13870.0,29.0,13875.0,al1911,13880.0,10.0,13870.0,12.0,13880.0,0.0,-5.0,-5.0,2019-07-29
2019-07-27 00:00:00,al1910,13880.0,41.0,13870.0,35.0,13875.0,al1911,13880.0,8.0,13870.0,12.0,13880.0,0.0,0.0,-5.0,2019-07-29
2019-07-27 00:10:00,al1910,13875.0,5.0,13870.0,34.0,13875.0,al1911,13880.0,8.0,13875.0,6.0,13880.0,-5.0,-5.0,-5.0,2019-07-29
2019-07-27 00:20:00,al1910,13875.0,3.0,13870.0,37.0,13875.0,al1911,13880.0,5.0,13875.0,6.0,13880.0,-5.0,-5.0,-5.0,2019-07-29
2019-07-27 00:30:00,al1910,13880.0,51.0,13875.0,21.0,13875.0,al1911,13880.0,5.0,13875.0,8.0,13875.0,0.0,0.0,0.0,2019-07-29
2019-07-27 00:40:00,al1910,13885.0,71.0,13875.0,43.0,13880.0,al1911,13885.0,16.0,13880.0,4.0,13875.0,-5.0,0.0,5.0,2019-07-29
2019-07-29 09:20:00,al1910,13885.0,248.0,13880.0,161.0,13880.0,al1911,13885.0,22.0,13880.0,9.0,13885.0,0.0,0.0,-5.0,2019-07-29
2019-07-29 09:30:00,al1910,13865.0,107.0,13855.0,112.0,13855.0,al1911,13865.0,8.0,13860.0,69.0,13865.0,-5.0,0.0,-10.0,2019-07-29
2019-07-29 09:40:00,al1910,13865.0,101.0,13860.0,63.0,13865.0,al1911,13865.0,18.0,13860.0,68.0,13860.0,0.0,0.0,5.0,2019-07-29
2019-07-29 09:50:00,al1910,13860.0,31.0,13855.0,105.0,13860.0,al1911,13860.0,18.0,13855.0,76.0,13860.0,0.0,0.0,0.0,2019-07-29
2019-07-29 10:00:00,al1910,13865.0,106.0,13860.0,88.0,13860.0,al1911,13865.0,36.0,13860.0,54.0,13865.0,0.0,0.0,-5.0,2019-07-29
2019-07-29 10:10:00,al1910,13860.0,2.0,13855.0,86.0,13860.0,al1911,13860.0,10.0,13855.0,65.0,13855.0,0.0,0.0,5.0,2019-07-29
2019-07-29 10:30:00,al1910,13860.0,135.0,13855.0,56.0,13855.0,al1911,13860.0,79.0,13855.0,27.0,13860.0,0.0,0.0,-5.0,2019-07-29
2019-07-29 10:40:00,al1910,13865.0,229.0,13855.0,162.0,13860.0,al1911,13860.0,52.0,13855.0,72.0,13860.0,0.0,5.0,0.0,2019-07-29
2019-07-29 10:50:00,al1910,13860.0,100.0,13855.0,312.0,13855.0,al1911,13860.0,177.0,13855.0,26.0,13860.0,0.0,0.0,-5.0,2019-07-29
2019-07-29 11:00:00,al1910,13865.0,140.0,13860.0,84.0,13860.0,al1911,13860.0,34.0,13855.0,83.0,13855.0,5.0,5.0,5.0,2019-07-29
2019-07-29 11:10:00,al1910,13865.0,199.0,13860.0,23.0,13860.0,al1911,13860.0,126.0,13855.0,3.0,13860.0,5.0,5.0,0.0,2019-07-29
2019-07-29 11:20:00,al1910,13860.0,59.0,13855.0,121.0,13860.0,al1911,13855.0,5.0,13850.0,87.0,13850.0,5.0,5.0,10.0,2019-07-29
2019-07-29 11:30:00,al1910,13860.0,59.0,13855.0,121.0,13860.0,al1911,13855.0,5.0,13850.0,87.0,13850.0,5.0,5.0,10.0,2019-07-29
2019-07-29 13:30:00,al1910,13860.0,116.0,13855.0,181.0,13855.0,al1911,13855.0,6.0,13850.0,88.0,13855.0,5.0,5.0,0.0,2019-07-29
2019-07-29 13:40:00,al1910,13860.0,253.0,13855.0,160.0,13860.0,al1911,13855.0,3.0,13850.0,93.0,13855.0,5.0,5.0,5.0,2019-07-29
2019-07-29 13:50:00,al1910,13865.0,130.0,13860.0,155.0,13865.0,al1911,13860.0,40.0,13855.0,24.0,13855.0,5.0,5.0,10.0,2019-07-29
2019-07-29 14:00:00,al1910,13865.0,278.0,13855.0,382.0,13865.0,al1911,13860.0,82.0,13855.0,1.0,13855.0,0.0,5.0,10.0,2019-07-29
2019-07-29 14:10:00,al1910,13865.0,386.0,13860.0,383.0,13860.0,al1911,13860.0,100.0,13850.0,122.0,13860.0,10.0,5.0,0.0,2019-07-29
2019-07-29 14:20:00,al1910,13875.0,110.0,13865.0,295.0,13870.0,al1911,13865.0,15.0,13860.0,45.0,13865.0,5.0,10.0,5.0,2019-07-29
2019-07-29 14:30:00,al1910,13880.0,223.0,13875.0,26.0,13875.0,al1911,13870.0,34.0,13865.0,57.0,13870.0,10.0,10.0,5.0,2019-07-29
2019-07-29 14:40:00,al1910,13885.0,63.0,13880.0,128.0,13880.0,al1911,13875.0,26.0,13870.0,97.0,13870.0,10.0,10.0,10.0,2019-07-29
2019-07-29 21:20:00,al1910,13870.0,20.0,13865.0,82.0,13870.0,al1911,13860.0,16.0,13855.0,52.0,13860.0,10.0,10.0,10.0,2019-07-30
2019-07-29 21:30:00,al1910,13875.0,65.0,13870.0,35.0,13870.0,al1911,13860.0,11.0,13855.0,31.0,13860.0,15.0,15.0,10.0,2019-07-30
2019-07-29 21:40:00,al1910,13875.0,100.0,13870.0,40.0,13870.0,al1911,13860.0,8.0,13855.0,25.0,13855.0,15.0,15.0,15.0,2019-07-30
2019-07-29 21:50:00,al1910,13870.0,26.0,13865.0,57.0,13870.0,al1911,13855.0,10.0,13850.0,130.0,13855.0,15.0,15.0,15.0,2019-07-30
2019-07-29 22:00:00,al1910,13860.0,39.0,13855.0,95.0,13860.0,al1911,13845.0,12.0,13840.0,30.0,13845.0,15.0,15.0,15.0,2019-07-30
2019-07-29 22:10:00,al1910,13865.0,38.0,13860.0,23.0,13865.0,al1911,13850.0,36.0,13845.0,12.0,13845.0,15.0,15.0,20.0,2019-07-30
2019-07-29 22:20:00,al1910,13870.0,59.0,13865.0,37.0,13865.0,al1911,13855.0,29.0,13850.0,15.0,13855.0,15.0,15.0,10.0,2019-07-30
2019-07-29 22:30:00,al1910,13875.0,181.0,13870.0,13.0,13875.0,al1911,13860.0,258.0,13855.0,40.0,13860.0,15.0,15.0,15.0,2019-07-30
2019-07-29 22:40:00,al1910,13875.0,91.0,13870.0,42.0,13875.0,al1911,13860.0,246.0,13855.0,79.0,13855.0,15.0,15.0,20.0,2019-07-30
2019-07-29 22:50:00,al1910,13875.0,69.0,13870.0,49.0,13875.0,al1911,13860.0,240.0,13855.0,100.0,13855.0,15.0,15.0,20.0,2019-07-30
2019-07-29 23:00:00,al1910,13875.0,22.0,13870.0,81.0,13875.0,al1911,13865.0,203.0,13860.0,26.0,13860.0,10.0,10.0,15.0,2019-07-30
2019-07-29 23:10:00,al1910,13880.0,85.0,13875.0,35.0,13875.0,al1911,13865.0,195.0,13860.0,41.0,13860.0,15.0,15.0,15.0,2019-07-30
2019-07-29 23:20:00,al1910,13890.0,94.0,13885.0,62.0,13885.0,al1911,13875.0,43.0,13870.0,8.0,13875.0,15.0,15.0,10.0,2019-07-30
2019-07-29 23:30:00,al1910,13900.0,55.0,13895.0,56.0,13895.0,al1911,13885.0,8.0,13875.0,18.0,13880.0,20.0,15.0,15.0,2019-07-30
2019-07-29 23:40:00,al1910,13905.0,118.0,13895.0,63.0,13900.0,al1911,13890.0,51.0,13885.0,6.0,13890.0,10.0,15.0,10.0,2019-07-30
2019-07-29 23:50:00,al1910,13920.0,97.0,13915.0,23.0,13920.0,al1911,13905.0,22.0,13895.0,14.0,13895.0,20.0,15.0,25.0,2019-07-30
2019-07-30 00:00:00,al1910,13925.0,103.0,13915.0,27.0,13920.0,al1911,13905.0,1.0,13900.0,27.0,13905.0,15.0,20.0,15.0,2019-07-30
2019-07-30 00:10:00,al1910,13920.0,54.0,13915.0,1.0,13915.0,al1911,13905.0,33.0,13900.0,21.0,13905.0,15.0,15.0,10.0,2019-07-30
2019-07-30 00:20:00,al1910,13920.0,35.0,13915.0,4.0,13920.0,al1911,13900.0,13.0,13895.0,4.0,13900.0,20.0,20.0,20.0,2019-07-30
2019-07-30 00:30:00,al1910,13920.0,13.0,13915.0,15.0,13920.0,al1911,13900.0,13.0,13895.0,6.0,13900.0,20.0,20.0,20.0,2019-07-30
