date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-17 11:30:00,al2003,14285.0,21.0,14280.0,18.0,14285.0,al2004,14165.0,3.0,14160.0,9.0,14160.0,120.0,120.0,125.0,2020-01-17
2020-01-17 13:30:00,al2003,14250.0,484.0,14245.0,1026.0,14250.0,al2004,14130.0,123.0,14125.0,7.0,14125.0,120.0,120.0,125.0,2020-01-17
2020-01-17 13:40:00,al2003,14270.0,76.0,14265.0,50.0,14265.0,al2004,14160.0,58.0,14150.0,47.0,14155.0,115.0,110.0,110.0,2020-01-17
2020-01-17 13:50:00,al2003,14280.0,167.0,14275.0,16.0,14275.0,al2004,14170.0,53.0,14165.0,51.0,14165.0,110.0,110.0,110.0,2020-01-17
2020-01-17 14:00:00,al2003,14280.0,89.0,14275.0,45.0,14280.0,al2004,14175.0,51.0,14170.0,57.0,14175.0,105.0,105.0,105.0,2020-01-17
2020-01-17 14:10:00,al2003,14295.0,195.0,14290.0,139.0,14290.0,al2004,14190.0,36.0,14185.0,33.0,14185.0,105.0,105.0,105.0,2020-01-17
2020-01-17 14:20:00,al2003,14290.0,118.0,14285.0,81.0,14285.0,al2004,14180.0,27.0,14175.0,41.0,14180.0,110.0,110.0,105.0,2020-01-17
2020-01-17 14:30:00,al2003,14295.0,213.0,14285.0,118.0,14295.0,al2004,14180.0,77.0,14175.0,39.0,14175.0,110.0,115.0,120.0,2020-01-17
2020-01-17 14:40:00,al2003,14290.0,95.0,14285.0,144.0,14290.0,al2004,14180.0,72.0,14175.0,27.0,14175.0,110.0,110.0,115.0,2020-01-17
2020-01-17 21:20:00,al2003,14250.0,30.0,14245.0,162.0,14250.0,al2004,14140.0,24.0,14135.0,61.0,14140.0,110.0,110.0,110.0,2020-01-20
2020-01-17 21:30:00,al2003,14255.0,194.0,14250.0,128.0,14255.0,al2004,14145.0,41.0,14140.0,42.0,14140.0,110.0,110.0,115.0,2020-01-20
2020-01-17 21:40:00,al2003,14260.0,97.0,14255.0,56.0,14255.0,al2004,14145.0,63.0,14140.0,44.0,14140.0,115.0,115.0,115.0,2020-01-20
2020-01-17 21:50:00,al2003,14260.0,207.0,14255.0,58.0,14255.0,al2004,14145.0,68.0,14140.0,12.0,14145.0,115.0,115.0,110.0,2020-01-20
2020-01-17 22:00:00,al2003,14265.0,110.0,14260.0,92.0,14265.0,al2004,14150.0,26.0,14145.0,13.0,14145.0,115.0,115.0,120.0,2020-01-20
2020-01-17 22:10:00,al2003,14265.0,96.0,14260.0,75.0,14260.0,al2004,14150.0,30.0,14145.0,3.0,14145.0,115.0,115.0,115.0,2020-01-20
2020-01-17 22:20:00,al2003,14280.0,90.0,14275.0,109.0,14280.0,al2004,14165.0,34.0,14155.0,27.0,14160.0,120.0,115.0,120.0,2020-01-20
2020-01-17 22:30:00,al2003,14275.0,41.0,14270.0,136.0,14270.0,al2004,14160.0,40.0,14155.0,27.0,14160.0,115.0,115.0,110.0,2020-01-20
2020-01-17 22:40:00,al2003,14270.0,68.0,14265.0,49.0,14265.0,al2004,14150.0,21.0,14145.0,12.0,14150.0,120.0,120.0,115.0,2020-01-20
2020-01-17 22:50:00,al2003,14270.0,8.0,14265.0,66.0,14270.0,al2004,14155.0,23.0,14150.0,18.0,14155.0,115.0,115.0,115.0,2020-01-20
2020-01-17 23:00:00,al2003,14270.0,63.0,14265.0,92.0,14265.0,al2004,14150.0,11.0,14145.0,29.0,14150.0,120.0,120.0,115.0,2020-01-20
2020-01-17 23:10:00,al2003,14265.0,40.0,14260.0,107.0,14265.0,al2004,14150.0,42.0,14140.0,62.0,14145.0,120.0,115.0,120.0,2020-01-20
2020-01-17 23:20:00,al2003,14260.0,33.0,14255.0,78.0,14255.0,al2004,14145.0,32.0,14135.0,50.0,14140.0,120.0,115.0,115.0,2020-01-20
2020-01-17 23:30:00,al2003,14265.0,54.0,14260.0,33.0,14265.0,al2004,14145.0,18.0,14140.0,19.0,14140.0,120.0,120.0,125.0,2020-01-20
2020-01-17 23:40:00,al2003,14255.0,91.0,14250.0,31.0,14250.0,al2004,14140.0,24.0,14130.0,99.0,14135.0,120.0,115.0,115.0,2020-01-20
2020-01-17 23:50:00,al2003,14270.0,56.0,14260.0,161.0,14265.0,al2004,14145.0,32.0,14140.0,20.0,14145.0,120.0,125.0,120.0,2020-01-20
2020-01-18 00:00:00,al2003,14260.0,122.0,14250.0,137.0,14255.0,al2004,14140.0,47.0,14130.0,95.0,14135.0,120.0,120.0,120.0,2020-01-20
2020-01-18 00:10:00,al2003,14260.0,128.0,14250.0,216.0,14255.0,al2004,14140.0,24.0,14135.0,11.0,14135.0,115.0,120.0,120.0,2020-01-20
2020-01-18 00:20:00,al2003,14260.0,119.0,14255.0,19.0,14260.0,al2004,14140.0,32.0,14135.0,39.0,14140.0,120.0,120.0,120.0,2020-01-20
2020-01-18 00:30:00,al2003,14260.0,86.0,14250.0,133.0,14250.0,al2004,14135.0,25.0,14130.0,55.0,14135.0,120.0,125.0,115.0,2020-01-20
2020-01-18 00:40:00,al2003,14250.0,3.0,14245.0,108.0,14250.0,al2004,14130.0,10.0,14125.0,57.0,14130.0,120.0,120.0,120.0,2020-01-20
2020-01-20 09:20:00,al2003,14260.0,42.0,14255.0,72.0,14260.0,al2004,14140.0,44.0,14135.0,51.0,14135.0,120.0,120.0,125.0,2020-01-20
2020-01-20 09:30:00,al2003,14240.0,50.0,14235.0,42.0,14235.0,al2004,14125.0,35.0,14120.0,57.0,14120.0,115.0,115.0,115.0,2020-01-20
2020-01-20 09:40:00,al2003,14250.0,146.0,14245.0,164.0,14250.0,al2004,14140.0,127.0,14135.0,40.0,14135.0,110.0,110.0,115.0,2020-01-20
2020-01-20 09:50:00,al2003,14230.0,78.0,14225.0,1133.0,14230.0,al2004,14120.0,51.0,14115.0,28.0,14115.0,110.0,110.0,115.0,2020-01-20
2020-01-20 10:00:00,al2003,14225.0,92.0,14220.0,98.0,14225.0,al2004,14115.0,83.0,14110.0,15.0,14110.0,110.0,110.0,115.0,2020-01-20
2020-01-20 10:10:00,al2003,14225.0,91.0,14220.0,187.0,14225.0,al2004,14120.0,20.0,14110.0,74.0,14115.0,110.0,105.0,110.0,2020-01-20
2020-01-20 10:30:00,al2003,14230.0,131.0,14225.0,86.0,14225.0,al2004,14115.0,190.0,14110.0,55.0,14110.0,115.0,115.0,115.0,2020-01-20
2020-01-20 10:40:00,al2003,14245.0,70.0,14240.0,130.0,14245.0,al2004,14135.0,1.0,14130.0,45.0,14130.0,110.0,110.0,115.0,2020-01-20
2020-01-20 10:50:00,al2003,14250.0,91.0,14245.0,103.0,14250.0,al2004,14145.0,35.0,14140.0,89.0,14140.0,105.0,105.0,110.0,2020-01-20
2020-01-20 11:00:00,al2003,14265.0,117.0,14260.0,100.0,14260.0,al2004,14160.0,39.0,14155.0,28.0,14160.0,105.0,105.0,100.0,2020-01-20
2020-01-20 11:10:00,al2003,14275.0,644.0,14270.0,603.0,14275.0,al2004,14175.0,25.0,14170.0,22.0,14170.0,100.0,100.0,105.0,2020-01-20
2020-01-20 11:20:00,al2003,14270.0,7.0,14265.0,28.0,14270.0,al2004,14170.0,3.0,14160.0,25.0,14170.0,105.0,100.0,100.0,2020-01-20
2020-01-20 11:30:00,al2003,14270.0,7.0,14265.0,18.0,14270.0,al2004,14170.0,3.0,14160.0,25.0,14170.0,105.0,100.0,100.0,2020-01-20
2020-01-20 13:30:00,al2003,14240.0,113.0,14235.0,86.0,14240.0,al2004,14145.0,63.0,14140.0,15.0,14145.0,95.0,95.0,95.0,2020-01-20
2020-01-20 13:40:00,al2003,14230.0,75.0,14225.0,161.0,14230.0,al2004,14140.0,38.0,14135.0,65.0,14140.0,90.0,90.0,90.0,2020-01-20
2020-01-20 13:50:00,al2003,14220.0,246.0,14215.0,315.0,14220.0,al2004,14135.0,16.0,14130.0,126.0,14140.0,85.0,85.0,80.0,2020-01-20
2020-01-20 14:00:00,al2003,14225.0,162.0,14220.0,144.0,14220.0,al2004,14140.0,35.0,14130.0,96.0,14135.0,90.0,85.0,85.0,2020-01-20
2020-01-20 14:10:00,al2003,14220.0,101.0,14215.0,86.0,14220.0,al2004,14135.0,61.0,14130.0,58.0,14135.0,85.0,85.0,85.0,2020-01-20
2020-01-20 14:20:00,al2003,14210.0,58.0,14205.0,193.0,14210.0,al2004,14125.0,88.0,14120.0,40.0,14125.0,85.0,85.0,85.0,2020-01-20
2020-01-20 14:30:00,al2003,14200.0,68.0,14195.0,69.0,14200.0,al2004,14120.0,57.0,14115.0,31.0,14115.0,80.0,80.0,85.0,2020-01-20
2020-01-20 14:40:00,al2003,14195.0,68.0,14190.0,101.0,14190.0,al2004,14115.0,32.0,14110.0,40.0,14115.0,80.0,80.0,75.0,2020-01-20
2020-01-20 21:20:00,al2003,14235.0,64.0,14230.0,44.0,14230.0,al2004,14155.0,18.0,14150.0,14.0,14155.0,80.0,80.0,75.0,2020-01-21
2020-01-20 21:30:00,al2003,14235.0,59.0,14230.0,40.0,14235.0,al2004,14150.0,33.0,14145.0,10.0,14150.0,85.0,85.0,85.0,2020-01-21
2020-01-20 21:40:00,al2003,14235.0,68.0,14230.0,22.0,14230.0,al2004,14150.0,29.0,14145.0,26.0,14145.0,85.0,85.0,85.0,2020-01-21
2020-01-20 21:50:00,al2003,14230.0,42.0,14225.0,22.0,14225.0,al2004,14145.0,75.0,14140.0,25.0,14145.0,85.0,85.0,80.0,2020-01-21
2020-01-20 22:00:00,al2003,14225.0,42.0,14220.0,85.0,14220.0,al2004,14145.0,59.0,14140.0,4.0,14140.0,80.0,80.0,80.0,2020-01-21
2020-01-20 22:10:00,al2003,14225.0,61.0,14220.0,61.0,14220.0,al2004,14140.0,163.0,14135.0,28.0,14135.0,85.0,85.0,85.0,2020-01-21
2020-01-20 22:20:00,al2003,14220.0,82.0,14215.0,48.0,14215.0,al2004,14135.0,32.0,14130.0,14.0,14135.0,85.0,85.0,80.0,2020-01-21
2020-01-20 22:30:00,al2003,14220.0,23.0,14215.0,86.0,14215.0,al2004,14135.0,28.0,14130.0,8.0,14130.0,85.0,85.0,85.0,2020-01-21
2020-01-20 22:40:00,al2003,14220.0,52.0,14215.0,58.0,14215.0,al2004,14135.0,32.0,14125.0,40.0,14130.0,90.0,85.0,85.0,2020-01-21
2020-01-20 22:50:00,al2003,14220.0,29.0,14215.0,82.0,14215.0,al2004,14135.0,32.0,14130.0,8.0,14130.0,85.0,85.0,85.0,2020-01-21
2020-01-20 23:00:00,al2003,14225.0,119.0,14220.0,30.0,14220.0,al2004,14135.0,28.0,14130.0,17.0,14135.0,90.0,90.0,85.0,2020-01-21
2020-01-20 23:10:00,al2003,14225.0,139.0,14220.0,28.0,14220.0,al2004,14140.0,42.0,14130.0,29.0,14135.0,90.0,85.0,85.0,2020-01-21
2020-01-20 23:20:00,al2003,14220.0,87.0,14215.0,84.0,14220.0,al2004,14135.0,41.0,14130.0,5.0,14130.0,85.0,85.0,90.0,2020-01-21
2020-01-20 23:30:00,al2003,14220.0,24.0,14215.0,98.0,14220.0,al2004,14135.0,27.0,14130.0,15.0,14130.0,85.0,85.0,90.0,2020-01-21
2020-01-20 23:40:00,al2003,14220.0,49.0,14215.0,57.0,14215.0,al2004,14135.0,27.0,14130.0,19.0,14130.0,85.0,85.0,85.0,2020-01-21
2020-01-20 23:50:00,al2003,14220.0,55.0,14215.0,64.0,14220.0,al2004,14135.0,27.0,14130.0,19.0,14130.0,85.0,85.0,90.0,2020-01-21
2020-01-21 00:00:00,al2003,14220.0,54.0,14215.0,56.0,14215.0,al2004,14135.0,25.0,14130.0,16.0,14135.0,85.0,85.0,80.0,2020-01-21
2020-01-21 00:10:00,al2003,14220.0,64.0,14215.0,53.0,14215.0,al2004,14135.0,32.0,14130.0,17.0,14135.0,85.0,85.0,80.0,2020-01-21
2020-01-21 00:20:00,al2003,14220.0,56.0,14215.0,43.0,14215.0,al2004,14135.0,25.0,14130.0,19.0,14135.0,85.0,85.0,80.0,2020-01-21
2020-01-21 00:30:00,al2003,14220.0,62.0,14215.0,49.0,14215.0,al2004,14135.0,32.0,14130.0,13.0,14135.0,85.0,85.0,80.0,2020-01-21
2020-01-21 00:40:00,al2003,14225.0,103.0,14220.0,54.0,14225.0,al2004,14135.0,21.0,14130.0,12.0,14130.0,90.0,90.0,95.0,2020-01-21
2020-01-21 09:20:00,al2003,14160.0,419.0,14155.0,304.0,14155.0,al2004,14075.0,16.0,14070.0,43.0,14070.0,85.0,85.0,85.0,2020-01-21
2020-01-21 09:30:00,al2003,14145.0,93.0,14140.0,76.0,14140.0,al2004,14060.0,41.0,14055.0,43.0,14060.0,85.0,85.0,80.0,2020-01-21
2020-01-21 09:40:00,al2003,14135.0,39.0,14130.0,564.0,14130.0,al2004,14055.0,66.0,14045.0,39.0,14050.0,85.0,80.0,80.0,2020-01-21
2020-01-21 09:50:00,al2003,14140.0,57.0,14135.0,69.0,14140.0,al2004,14055.0,20.0,14050.0,41.0,14055.0,85.0,85.0,85.0,2020-01-21
2020-01-21 10:00:00,al2003,14135.0,75.0,14130.0,118.0,14135.0,al2004,14050.0,21.0,14045.0,21.0,14050.0,85.0,85.0,85.0,2020-01-21
2020-01-21 10:10:00,al2003,14135.0,139.0,14130.0,139.0,14135.0,al2004,14055.0,9.0,14050.0,3.0,14050.0,80.0,80.0,85.0,2020-01-21
2020-01-21 10:30:00,al2003,14125.0,230.0,14120.0,160.0,14120.0,al2004,14055.0,46.0,14050.0,61.0,14050.0,70.0,70.0,70.0,2020-01-21
2020-01-21 10:40:00,al2003,14135.0,517.0,14130.0,73.0,14135.0,al2004,14065.0,33.0,14060.0,1.0,14060.0,70.0,70.0,75.0,2020-01-21
2020-01-21 10:50:00,al2003,14145.0,124.0,14140.0,68.0,14140.0,al2004,14070.0,44.0,14065.0,28.0,14065.0,75.0,75.0,75.0,2020-01-21
2020-01-21 11:00:00,al2003,14140.0,104.0,14135.0,59.0,14135.0,al2004,14065.0,56.0,14060.0,46.0,14060.0,75.0,75.0,75.0,2020-01-21
2020-01-21 11:10:00,al2003,14145.0,60.0,14140.0,97.0,14145.0,al2004,14080.0,19.0,14075.0,29.0,14080.0,65.0,65.0,65.0,2020-01-21
2020-01-21 11:20:00,al2003,14155.0,28.0,14150.0,56.0,14155.0,al2004,14090.0,14.0,14085.0,4.0,14085.0,65.0,65.0,70.0,2020-01-21
2020-01-21 11:30:00,al2003,14155.0,28.0,14150.0,56.0,14155.0,al2004,14090.0,14.0,14085.0,4.0,14085.0,65.0,65.0,70.0,2020-01-21
2020-01-21 13:30:00,al2003,14125.0,58.0,14120.0,111.0,14120.0,al2004,14060.0,58.0,14055.0,31.0,14055.0,65.0,65.0,65.0,2020-01-21
2020-01-21 13:40:00,al2003,14120.0,66.0,14115.0,83.0,14120.0,al2004,14055.0,30.0,14050.0,28.0,14050.0,65.0,65.0,70.0,2020-01-21
2020-01-21 13:50:00,al2003,14130.0,141.0,14125.0,1.0,14125.0,al2004,14065.0,53.0,14060.0,109.0,14065.0,65.0,65.0,60.0,2020-01-21
2020-01-21 14:00:00,al2003,14135.0,101.0,14130.0,114.0,14135.0,al2004,14070.0,40.0,14065.0,55.0,14070.0,65.0,65.0,65.0,2020-01-21
2020-01-21 14:10:00,al2003,14130.0,3.0,14125.0,130.0,14130.0,al2004,14065.0,33.0,14060.0,44.0,14065.0,65.0,65.0,65.0,2020-01-21
2020-01-21 14:20:00,al2003,14130.0,129.0,14125.0,101.0,14125.0,al2004,14065.0,38.0,14060.0,34.0,14065.0,65.0,65.0,60.0,2020-01-21
2020-01-21 14:30:00,al2003,14120.0,27.0,14115.0,122.0,14120.0,al2004,14055.0,20.0,14050.0,46.0,14055.0,65.0,65.0,65.0,2020-01-21
2020-01-21 14:40:00,al2003,14125.0,94.0,14120.0,70.0,14120.0,al2004,14055.0,42.0,14050.0,42.0,14050.0,70.0,70.0,70.0,2020-01-21
2020-01-21 21:20:00,al2003,14140.0,17.0,14135.0,123.0,14135.0,al2004,14075.0,38.0,14070.0,6.0,14075.0,65.0,65.0,60.0,2020-01-22
2020-01-21 21:30:00,al2003,14150.0,137.0,14145.0,23.0,14150.0,al2004,14085.0,34.0,14080.0,63.0,14085.0,65.0,65.0,65.0,2020-01-22
2020-01-21 21:40:00,al2003,14155.0,215.0,14150.0,71.0,14155.0,al2004,14090.0,26.0,14085.0,8.0,14085.0,65.0,65.0,70.0,2020-01-22
2020-01-21 21:50:00,al2003,14155.0,41.0,14150.0,257.0,14155.0,al2004,14090.0,23.0,14085.0,70.0,14085.0,65.0,65.0,70.0,2020-01-22
2020-01-21 22:00:00,al2003,14155.0,77.0,14150.0,58.0,14155.0,al2004,14095.0,98.0,14085.0,31.0,14090.0,65.0,60.0,65.0,2020-01-22
2020-01-21 22:10:00,al2003,14150.0,70.0,14145.0,64.0,14145.0,al2004,14090.0,46.0,14085.0,26.0,14085.0,60.0,60.0,60.0,2020-01-22
2020-01-21 22:20:00,al2003,14165.0,107.0,14160.0,43.0,14165.0,al2004,14110.0,68.0,14100.0,42.0,14105.0,60.0,55.0,60.0,2020-01-22
2020-01-21 22:30:00,al2003,14155.0,40.0,14150.0,70.0,14150.0,al2004,14100.0,34.0,14090.0,32.0,14095.0,60.0,55.0,55.0,2020-01-22
2020-01-21 22:40:00,al2003,14150.0,56.0,14145.0,37.0,14145.0,al2004,14090.0,45.0,14085.0,16.0,14090.0,60.0,60.0,55.0,2020-01-22
2020-01-21 22:50:00,al2003,14145.0,46.0,14140.0,79.0,14145.0,al2004,14090.0,17.0,14085.0,8.0,14085.0,55.0,55.0,60.0,2020-01-22
2020-01-21 23:00:00,al2003,14150.0,60.0,14145.0,48.0,14150.0,al2004,14090.0,15.0,14085.0,14.0,14090.0,60.0,60.0,60.0,2020-01-22
2020-01-21 23:10:00,al2003,14145.0,39.0,14140.0,72.0,14140.0,al2004,14085.0,7.0,14080.0,26.0,14085.0,60.0,60.0,55.0,2020-01-22
2020-01-21 23:20:00,al2003,14135.0,43.0,14130.0,52.0,14135.0,al2004,14080.0,15.0,14070.0,31.0,14075.0,60.0,55.0,60.0,2020-01-22
2020-01-21 23:30:00,al2003,14135.0,83.0,14125.0,149.0,14130.0,al2004,14075.0,20.0,14070.0,9.0,14070.0,55.0,60.0,60.0,2020-01-22
2020-01-21 23:40:00,al2003,14135.0,76.0,14130.0,67.0,14135.0,al2004,14075.0,12.0,14070.0,23.0,14070.0,60.0,60.0,65.0,2020-01-22
2020-01-21 23:50:00,al2003,14135.0,75.0,14130.0,38.0,14130.0,al2004,14075.0,32.0,14070.0,14.0,14070.0,60.0,60.0,60.0,2020-01-22
2020-01-22 00:00:00,al2003,14150.0,44.0,14145.0,2.0,14140.0,al2004,14090.0,20.0,14085.0,3.0,14090.0,60.0,60.0,50.0,2020-01-22
2020-01-22 00:10:00,al2003,14150.0,37.0,14145.0,64.0,14150.0,al2004,14090.0,13.0,14085.0,18.0,14090.0,60.0,60.0,60.0,2020-01-22
2020-01-22 00:20:00,al2003,14150.0,16.0,14145.0,66.0,14150.0,al2004,14095.0,34.0,14090.0,9.0,14090.0,55.0,55.0,60.0,2020-01-22
2020-01-22 00:30:00,al2003,14150.0,40.0,14145.0,63.0,14150.0,al2004,14095.0,32.0,14090.0,8.0,14090.0,55.0,55.0,60.0,2020-01-22
2020-01-22 00:40:00,al2003,14150.0,57.0,14145.0,15.0,14145.0,al2004,14095.0,23.0,14090.0,1.0,14090.0,55.0,55.0,55.0,2020-01-22
2020-01-22 09:20:00,al2003,14125.0,57.0,14115.0,76.0,14120.0,al2004,14065.0,33.0,14060.0,46.0,14065.0,55.0,60.0,55.0,2020-01-22
2020-01-22 09:30:00,al2003,14130.0,51.0,14125.0,74.0,14125.0,al2004,14075.0,30.0,14070.0,30.0,14070.0,55.0,55.0,55.0,2020-01-22
2020-01-22 09:40:00,al2003,14140.0,124.0,14130.0,158.0,14135.0,al2004,14080.0,64.0,14075.0,44.0,14080.0,55.0,60.0,55.0,2020-01-22
2020-01-22 09:50:00,al2003,14140.0,59.0,14135.0,69.0,14140.0,al2004,14085.0,58.0,14080.0,35.0,14080.0,55.0,55.0,60.0,2020-01-22
2020-01-22 10:00:00,al2003,14145.0,70.0,14140.0,62.0,14145.0,al2004,14090.0,16.0,14085.0,42.0,14090.0,55.0,55.0,55.0,2020-01-22
2020-01-22 10:10:00,al2003,14125.0,175.0,14120.0,120.0,14125.0,al2004,14075.0,8.0,14065.0,30.0,14070.0,55.0,50.0,55.0,2020-01-22
2020-01-22 10:30:00,al2003,14110.0,59.0,14105.0,119.0,14110.0,al2004,14050.0,21.0,14045.0,134.0,14050.0,60.0,60.0,60.0,2020-01-22
2020-01-22 10:40:00,al2003,14125.0,119.0,14120.0,32.0,14120.0,al2004,14070.0,44.0,14065.0,29.0,14070.0,55.0,55.0,50.0,2020-01-22
2020-01-22 10:50:00,al2003,14115.0,87.0,14110.0,92.0,14110.0,al2004,14065.0,48.0,14060.0,51.0,14065.0,50.0,50.0,45.0,2020-01-22
2020-01-22 11:00:00,al2003,14115.0,90.0,14110.0,66.0,14110.0,al2004,14065.0,34.0,14060.0,15.0,14060.0,50.0,50.0,50.0,2020-01-22
2020-01-22 11:10:00,al2003,14115.0,68.0,14110.0,58.0,14115.0,al2004,14065.0,32.0,14060.0,37.0,14060.0,50.0,50.0,55.0,2020-01-22
2020-01-22 11:20:00,al2003,14125.0,42.0,14120.0,29.0,14125.0,al2004,14075.0,12.0,14070.0,1.0,14070.0,50.0,50.0,55.0,2020-01-22
2020-01-22 11:30:00,al2003,14125.0,44.0,14120.0,29.0,14125.0,al2004,14075.0,12.0,14070.0,1.0,14070.0,50.0,50.0,55.0,2020-01-22
2020-01-22 13:30:00,al2003,14095.0,125.0,14090.0,38.0,14095.0,al2004,14055.0,43.0,14050.0,61.0,14050.0,40.0,40.0,45.0,2020-01-22
2020-01-22 13:40:00,al2003,14120.0,105.0,14115.0,85.0,14120.0,al2004,14075.0,45.0,14070.0,28.0,14075.0,45.0,45.0,45.0,2020-01-22
2020-01-22 13:50:00,al2003,14125.0,169.0,14120.0,113.0,14120.0,al2004,14080.0,18.0,14075.0,23.0,14080.0,45.0,45.0,40.0,2020-01-22
2020-01-22 14:00:00,al2003,14135.0,63.0,14130.0,102.0,14135.0,al2004,14090.0,46.0,14085.0,24.0,14090.0,45.0,45.0,45.0,2020-01-22
2020-01-22 14:10:00,al2003,14165.0,190.0,14160.0,125.0,14165.0,al2004,14115.0,23.0,14110.0,56.0,14115.0,50.0,50.0,50.0,2020-01-22
2020-01-22 14:20:00,al2003,14160.0,169.0,14155.0,69.0,14160.0,al2004,14115.0,37.0,14110.0,38.0,14115.0,45.0,45.0,45.0,2020-01-22
2020-01-22 14:30:00,al2003,14165.0,6.0,14160.0,234.0,14165.0,al2004,14125.0,77.0,14120.0,102.0,14120.0,40.0,40.0,45.0,2020-01-22
2020-01-22 14:40:00,al2003,14170.0,122.0,14165.0,31.0,14165.0,al2004,14125.0,16.0,14120.0,90.0,14125.0,45.0,45.0,40.0,2020-01-22
2020-01-22 21:20:00,al2003,14145.0,143.0,14140.0,101.0,14140.0,al2004,14100.0,30.0,14095.0,25.0,14095.0,45.0,45.0,45.0,2020-01-23
2020-01-22 21:30:00,al2003,14145.0,118.0,14140.0,81.0,14140.0,al2004,14100.0,42.0,14095.0,139.0,14100.0,45.0,45.0,40.0,2020-01-23
2020-01-22 21:40:00,al2003,14145.0,126.0,14140.0,74.0,14145.0,al2004,14100.0,41.0,14095.0,139.0,14100.0,45.0,45.0,45.0,2020-01-23
2020-01-22 21:50:00,al2003,14150.0,42.0,14145.0,147.0,14145.0,al2004,14105.0,6.0,14100.0,55.0,14105.0,45.0,45.0,40.0,2020-01-23
2020-01-22 22:00:00,al2003,14140.0,60.0,14135.0,120.0,14135.0,al2004,14100.0,43.0,14095.0,56.0,14095.0,40.0,40.0,40.0,2020-01-23
2020-01-22 22:10:00,al2003,14145.0,22.0,14140.0,101.0,14145.0,al2004,14100.0,47.0,14095.0,31.0,14100.0,45.0,45.0,45.0,2020-01-23
2020-01-22 22:20:00,al2003,14145.0,113.0,14140.0,3.0,14140.0,al2004,14100.0,34.0,14095.0,22.0,14095.0,45.0,45.0,45.0,2020-01-23
2020-01-22 22:30:00,al2003,14145.0,124.0,14140.0,45.0,14140.0,al2004,14100.0,29.0,14095.0,23.0,14095.0,45.0,45.0,45.0,2020-01-23
2020-01-22 22:40:00,al2003,14145.0,90.0,14140.0,24.0,14140.0,al2004,14095.0,14.0,14090.0,26.0,14090.0,50.0,50.0,50.0,2020-01-23
2020-01-22 22:50:00,al2003,14150.0,36.0,14145.0,76.0,14150.0,al2004,14105.0,32.0,14100.0,18.0,14105.0,45.0,45.0,45.0,2020-01-23
2020-01-22 23:00:00,al2003,14150.0,54.0,14145.0,77.0,14150.0,al2004,14105.0,29.0,14100.0,19.0,14105.0,45.0,45.0,45.0,2020-01-23
2020-01-22 23:10:00,al2003,14145.0,55.0,14140.0,102.0,14145.0,al2004,14100.0,29.0,14095.0,27.0,14100.0,45.0,45.0,45.0,2020-01-23
2020-01-22 23:20:00,al2003,14150.0,85.0,14145.0,18.0,14145.0,al2004,14105.0,25.0,14095.0,38.0,14100.0,50.0,45.0,45.0,2020-01-23
2020-01-22 23:30:00,al2003,14150.0,75.0,14145.0,67.0,14150.0,al2004,14105.0,21.0,14100.0,24.0,14100.0,45.0,45.0,50.0,2020-01-23
2020-01-22 23:40:00,al2003,14160.0,8.0,14155.0,117.0,14160.0,al2004,14115.0,24.0,14110.0,47.0,14115.0,45.0,45.0,45.0,2020-01-23
2020-01-22 23:50:00,al2003,14170.0,65.0,14165.0,243.0,14165.0,al2004,14125.0,23.0,14115.0,24.0,14120.0,50.0,45.0,45.0,2020-01-23
2020-01-23 00:00:00,al2003,14180.0,78.0,14170.0,186.0,14175.0,al2004,14130.0,21.0,14120.0,29.0,14125.0,50.0,50.0,50.0,2020-01-23
2020-01-23 00:10:00,al2003,14180.0,47.0,14175.0,16.0,14175.0,al2004,14130.0,13.0,14125.0,20.0,14125.0,50.0,50.0,50.0,2020-01-23
2020-01-23 00:20:00,al2003,14180.0,67.0,14175.0,55.0,14180.0,al2004,14135.0,26.0,14130.0,29.0,14135.0,45.0,45.0,45.0,2020-01-23
2020-01-23 00:30:00,al2003,14175.0,241.0,14170.0,97.0,14175.0,al2004,14135.0,36.0,14130.0,1.0,14130.0,40.0,40.0,45.0,2020-01-23
2020-01-23 00:40:00,al2003,14170.0,35.0,14165.0,22.0,14165.0,al2004,14130.0,28.0,14120.0,24.0,14125.0,45.0,40.0,40.0,2020-01-23
2020-01-23 09:20:00,al2003,14170.0,98.0,14165.0,56.0,14170.0,al2004,14125.0,24.0,14120.0,28.0,14125.0,45.0,45.0,45.0,2020-01-23
2020-01-23 09:30:00,al2003,14160.0,94.0,14150.0,60.0,14155.0,al2004,14110.0,29.0,14105.0,20.0,14105.0,45.0,50.0,50.0,2020-01-23
2020-01-23 09:40:00,al2003,14170.0,42.0,14165.0,45.0,14165.0,al2004,14115.0,39.0,14110.0,15.0,14110.0,55.0,55.0,55.0,2020-01-23
2020-01-23 09:50:00,al2003,14140.0,53.0,14135.0,139.0,14135.0,al2004,14080.0,34.0,14075.0,28.0,14080.0,60.0,60.0,55.0,2020-01-23
2020-01-23 10:00:00,al2003,14150.0,81.0,14145.0,11.0,14150.0,al2004,14085.0,11.0,14080.0,78.0,14085.0,65.0,65.0,65.0,2020-01-23
