date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-06-12 00:30:00,al1908,13990.0,142.0,13985.0,62.0,13985.0,al1910,13890.0,16.0,13880.0,7.0,13885.0,105.0,100.0,100.0,2019-06-12
2019-06-12 00:40:00,al1908,13990.0,3.0,13985.0,53.0,13990.0,al1910,13895.0,7.0,13885.0,1.0,13885.0,100.0,95.0,105.0,2019-06-12
2019-06-12 09:20:00,al1908,13975.0,182.0,13970.0,150.0,13970.0,al1910,13870.0,32.0,13865.0,114.0,13870.0,105.0,105.0,100.0,2019-06-12
2019-06-12 09:30:00,al1908,13970.0,380.0,13965.0,147.0,13965.0,al1910,13865.0,15.0,13860.0,107.0,13860.0,105.0,105.0,105.0,2019-06-12
2019-06-12 09:40:00,al1908,13965.0,42.0,13960.0,208.0,13960.0,al1910,13870.0,74.0,13865.0,20.0,13860.0,95.0,95.0,100.0,2019-06-12
2019-06-12 09:50:00,al1908,13965.0,138.0,13960.0,96.0,13960.0,al1910,13865.0,5.0,13860.0,115.0,13860.0,100.0,100.0,100.0,2019-06-12
2019-06-12 10:00:00,al1908,13975.0,54.0,13970.0,212.0,13970.0,al1910,13875.0,22.0,13870.0,102.0,13870.0,100.0,100.0,100.0,2019-06-12
2019-06-12 10:10:00,al1908,13975.0,9.0,13970.0,40.0,13975.0,al1910,13880.0,35.0,13875.0,23.0,13875.0,95.0,95.0,100.0,2019-06-12
2019-06-12 10:30:00,al1908,13970.0,147.0,13965.0,66.0,13965.0,al1910,13870.0,69.0,13865.0,121.0,13865.0,100.0,100.0,100.0,2019-06-12
2019-06-12 10:40:00,al1908,13965.0,45.0,13960.0,147.0,13965.0,al1910,13870.0,73.0,13865.0,118.0,13865.0,95.0,95.0,100.0,2019-06-12
2019-06-12 10:50:00,al1908,13965.0,91.0,13960.0,160.0,13965.0,al1910,13870.0,148.0,13865.0,37.0,13865.0,95.0,95.0,100.0,2019-06-12
2019-06-12 11:00:00,al1908,13975.0,154.0,13970.0,72.0,13975.0,al1910,13875.0,58.0,13870.0,170.0,13870.0,100.0,100.0,105.0,2019-06-12
2019-06-12 11:10:00,al1908,13975.0,176.0,13970.0,88.0,13970.0,al1910,13875.0,86.0,13870.0,201.0,13870.0,100.0,100.0,100.0,2019-06-12
2019-06-12 11:20:00,al1908,13970.0,81.0,13960.0,116.0,13970.0,al1910,13870.0,10.0,13865.0,47.0,13870.0,95.0,100.0,100.0,2019-06-12
2019-06-12 11:30:00,al1908,13970.0,81.0,13960.0,116.0,13970.0,al1910,13870.0,10.0,13865.0,47.0,13870.0,95.0,100.0,100.0,2019-06-12
2019-06-12 13:30:00,al1908,13965.0,242.0,13960.0,130.0,13965.0,al1910,13870.0,62.0,13865.0,161.0,13860.0,95.0,95.0,105.0,2019-06-12
2019-06-12 13:40:00,al1908,13970.0,98.0,13965.0,95.0,13970.0,al1910,13875.0,125.0,13870.0,121.0,13875.0,95.0,95.0,95.0,2019-06-12
2019-06-12 13:50:00,al1908,13950.0,112.0,13945.0,82.0,13945.0,al1910,13855.0,8.0,13850.0,133.0,13850.0,95.0,95.0,95.0,2019-06-12
2019-06-12 14:00:00,al1908,13930.0,57.0,13925.0,226.0,13930.0,al1910,13835.0,8.0,13830.0,118.0,13830.0,95.0,95.0,100.0,2019-06-12
2019-06-12 14:10:00,al1908,13930.0,88.0,13925.0,187.0,13925.0,al1910,13840.0,6.0,13835.0,166.0,13840.0,90.0,90.0,85.0,2019-06-12
2019-06-12 14:20:00,al1908,13930.0,106.0,13925.0,177.0,13930.0,al1910,13845.0,82.0,13835.0,166.0,13840.0,90.0,85.0,90.0,2019-06-12
2019-06-12 14:30:00,al1908,13930.0,142.0,13925.0,372.0,13930.0,al1910,13840.0,5.0,13835.0,89.0,13840.0,90.0,90.0,90.0,2019-06-12
2019-06-12 14:40:00,al1908,13925.0,71.0,13920.0,212.0,13920.0,al1910,13835.0,68.0,13830.0,45.0,13830.0,90.0,90.0,90.0,2019-06-12
2019-06-12 21:20:00,al1908,13955.0,189.0,13950.0,35.0,13950.0,al1910,13865.0,45.0,13860.0,9.0,13860.0,90.0,90.0,90.0,2019-06-13
2019-06-12 21:30:00,al1908,13960.0,43.0,13955.0,110.0,13960.0,al1910,13875.0,47.0,13865.0,24.0,13870.0,90.0,85.0,90.0,2019-06-13
2019-06-12 21:40:00,al1908,13970.0,148.0,13965.0,45.0,13965.0,al1910,13875.0,14.0,13870.0,13.0,13870.0,95.0,95.0,95.0,2019-06-13
2019-06-12 21:50:00,al1908,13970.0,88.0,13965.0,136.0,13970.0,al1910,13880.0,30.0,13875.0,11.0,13880.0,90.0,90.0,90.0,2019-06-13
2019-06-12 22:00:00,al1908,13975.0,21.0,13970.0,96.0,13970.0,al1910,13890.0,88.0,13885.0,251.0,13885.0,85.0,85.0,85.0,2019-06-13
2019-06-12 22:10:00,al1908,13975.0,174.0,13970.0,86.0,13970.0,al1910,13890.0,76.0,13885.0,231.0,13890.0,85.0,85.0,80.0,2019-06-13
2019-06-12 22:20:00,al1908,13980.0,147.0,13975.0,343.0,13980.0,al1910,13895.0,23.0,13890.0,20.0,13895.0,85.0,85.0,85.0,2019-06-13
2019-06-12 22:30:00,al1908,13985.0,276.0,13980.0,286.0,13980.0,al1910,13900.0,26.0,13895.0,7.0,13895.0,85.0,85.0,85.0,2019-06-13
2019-06-12 22:40:00,al1908,13985.0,215.0,13980.0,309.0,13985.0,al1910,13900.0,35.0,13895.0,4.0,13895.0,85.0,85.0,90.0,2019-06-13
2019-06-12 22:50:00,al1908,13985.0,186.0,13980.0,164.0,13980.0,al1910,13900.0,43.0,13890.0,16.0,13895.0,90.0,85.0,85.0,2019-06-13
2019-06-12 23:00:00,al1908,13985.0,139.0,13980.0,23.0,13980.0,al1910,13895.0,12.0,13890.0,9.0,13890.0,90.0,90.0,90.0,2019-06-13
2019-06-12 23:10:00,al1908,13985.0,143.0,13980.0,181.0,13985.0,al1910,13890.0,11.0,13885.0,13.0,13890.0,95.0,95.0,95.0,2019-06-13
2019-06-12 23:20:00,al1908,13980.0,251.0,13975.0,52.0,13980.0,al1910,13890.0,17.0,13880.0,15.0,13885.0,95.0,90.0,95.0,2019-06-13
2019-06-12 23:30:00,al1908,13975.0,83.0,13970.0,75.0,13975.0,al1910,13885.0,5.0,13880.0,15.0,13885.0,90.0,90.0,90.0,2019-06-13
2019-06-12 23:40:00,al1908,13985.0,211.0,13980.0,99.0,13985.0,al1910,13895.0,3.0,13890.0,11.0,13895.0,90.0,90.0,90.0,2019-06-13
2019-06-12 23:50:00,al1908,13980.0,57.0,13975.0,50.0,13975.0,al1910,13890.0,9.0,13885.0,5.0,13885.0,90.0,90.0,90.0,2019-06-13
2019-06-13 00:00:00,al1908,13980.0,35.0,13975.0,72.0,13975.0,al1910,13890.0,2.0,13885.0,9.0,13885.0,90.0,90.0,90.0,2019-06-13
2019-06-13 00:10:00,al1908,13980.0,44.0,13975.0,76.0,13975.0,al1910,13890.0,6.0,13880.0,6.0,13890.0,95.0,90.0,85.0,2019-06-13
2019-06-13 00:20:00,al1908,13980.0,24.0,13975.0,82.0,13980.0,al1910,13890.0,6.0,13880.0,6.0,13890.0,95.0,90.0,90.0,2019-06-13
2019-06-13 00:30:00,al1908,13980.0,15.0,13975.0,83.0,13980.0,al1910,13890.0,6.0,13880.0,6.0,13890.0,95.0,90.0,90.0,2019-06-13
2019-06-13 00:40:00,al1908,13980.0,75.0,13970.0,105.0,13970.0,al1910,13890.0,8.0,13880.0,4.0,13890.0,90.0,90.0,80.0,2019-06-13
2019-06-13 09:20:00,al1908,13970.0,64.0,13965.0,132.0,13965.0,al1910,13885.0,31.0,13880.0,13.0,13880.0,85.0,85.0,85.0,2019-06-13
2019-06-13 09:30:00,al1908,13965.0,160.0,13960.0,132.0,13960.0,al1910,13880.0,9.0,13875.0,36.0,13880.0,85.0,85.0,80.0,2019-06-13
2019-06-13 09:40:00,al1908,13960.0,26.0,13955.0,181.0,13955.0,al1910,13870.0,28.0,13865.0,41.0,13870.0,90.0,90.0,85.0,2019-06-13
2019-06-13 09:50:00,al1908,13960.0,133.0,13955.0,138.0,13955.0,al1910,13875.0,106.0,13865.0,72.0,13870.0,90.0,85.0,85.0,2019-06-13
2019-06-13 10:00:00,al1908,13960.0,44.0,13955.0,134.0,13955.0,al1910,13875.0,257.0,13865.0,77.0,13870.0,90.0,85.0,85.0,2019-06-13
2019-06-13 10:10:00,al1908,13955.0,92.0,13950.0,5.0,13950.0,al1910,13865.0,18.0,13860.0,23.0,13860.0,90.0,90.0,90.0,2019-06-13
2019-06-13 10:30:00,al1908,13955.0,69.0,13950.0,250.0,13955.0,al1910,13870.0,152.0,13865.0,31.0,13870.0,85.0,85.0,85.0,2019-06-13
2019-06-13 10:40:00,al1908,13955.0,66.0,13950.0,137.0,13955.0,al1910,13870.0,154.0,13865.0,7.0,13865.0,85.0,85.0,90.0,2019-06-13
2019-06-13 10:50:00,al1908,13945.0,141.0,13940.0,442.0,13940.0,al1910,13855.0,46.0,13850.0,81.0,13855.0,90.0,90.0,85.0,2019-06-13
2019-06-13 11:00:00,al1908,13935.0,194.0,13930.0,215.0,13935.0,al1910,13850.0,41.0,13845.0,54.0,13845.0,85.0,85.0,90.0,2019-06-13
2019-06-13 11:10:00,al1908,13940.0,97.0,13935.0,182.0,13940.0,al1910,13855.0,57.0,13850.0,19.0,13845.0,85.0,85.0,95.0,2019-06-13
2019-06-13 11:20:00,al1908,13945.0,4.0,13940.0,29.0,13940.0,al1910,13865.0,1.0,13860.0,2.0,13865.0,80.0,80.0,75.0,2019-06-13
2019-06-13 11:30:00,al1908,13945.0,4.0,13940.0,29.0,13940.0,al1910,13865.0,1.0,13855.0,2.0,13865.0,85.0,80.0,75.0,2019-06-13
2019-06-13 13:30:00,al1908,13955.0,211.0,13950.0,159.0,13950.0,al1910,13870.0,59.0,13865.0,34.0,13865.0,85.0,85.0,85.0,2019-06-13
2019-06-13 13:40:00,al1908,13960.0,157.0,13955.0,146.0,13955.0,al1910,13870.0,110.0,13865.0,17.0,13865.0,90.0,90.0,90.0,2019-06-13
2019-06-13 13:50:00,al1908,13940.0,175.0,13935.0,40.0,13935.0,al1910,13850.0,28.0,13845.0,35.0,13850.0,90.0,90.0,85.0,2019-06-13
2019-06-13 14:00:00,al1908,13945.0,78.0,13940.0,107.0,13945.0,al1910,13860.0,102.0,13855.0,42.0,13855.0,85.0,85.0,90.0,2019-06-13
2019-06-13 14:10:00,al1908,13945.0,118.0,13940.0,150.0,13940.0,al1910,13860.0,79.0,13850.0,92.0,13855.0,90.0,85.0,85.0,2019-06-13
2019-06-13 14:20:00,al1908,13955.0,92.0,13950.0,139.0,13950.0,al1910,13865.0,80.0,13860.0,44.0,13860.0,90.0,90.0,90.0,2019-06-13
2019-06-13 14:30:00,al1908,13955.0,112.0,13950.0,190.0,13950.0,al1910,13865.0,57.0,13860.0,34.0,13865.0,90.0,90.0,85.0,2019-06-13
2019-06-13 14:40:00,al1908,13955.0,135.0,13950.0,179.0,13950.0,al1910,13865.0,74.0,13860.0,22.0,13860.0,90.0,90.0,90.0,2019-06-13
2019-06-13 21:20:00,al1908,13975.0,50.0,13970.0,319.0,13975.0,al1910,13885.0,35.0,13880.0,44.0,13885.0,90.0,90.0,90.0,2019-06-14
2019-06-13 21:30:00,al1908,13975.0,73.0,13970.0,303.0,13975.0,al1910,13885.0,10.0,13880.0,22.0,13885.0,90.0,90.0,90.0,2019-06-14
2019-06-13 21:40:00,al1908,13975.0,147.0,13970.0,249.0,13975.0,al1910,13885.0,29.0,13880.0,18.0,13880.0,90.0,90.0,95.0,2019-06-14
2019-06-13 21:50:00,al1908,13970.0,69.0,13965.0,65.0,13970.0,al1910,13880.0,41.0,13875.0,8.0,13880.0,90.0,90.0,90.0,2019-06-14
2019-06-13 22:00:00,al1908,13970.0,49.0,13965.0,52.0,13965.0,al1910,13880.0,9.0,13875.0,32.0,13880.0,90.0,90.0,85.0,2019-06-14
2019-06-13 22:10:00,al1908,13970.0,114.0,13965.0,85.0,13970.0,al1910,13880.0,6.0,13875.0,8.0,13880.0,90.0,90.0,90.0,2019-06-14
2019-06-13 22:20:00,al1908,13970.0,22.0,13965.0,50.0,13970.0,al1910,13880.0,24.0,13875.0,31.0,13875.0,90.0,90.0,95.0,2019-06-14
2019-06-13 22:30:00,al1908,13970.0,29.0,13965.0,77.0,13965.0,al1910,13885.0,49.0,13875.0,32.0,13885.0,90.0,85.0,80.0,2019-06-14
2019-06-13 22:40:00,al1908,13970.0,159.0,13965.0,95.0,13970.0,al1910,13885.0,30.0,13880.0,24.0,13880.0,85.0,85.0,90.0,2019-06-14
2019-06-13 22:50:00,al1908,13950.0,56.0,13945.0,46.0,13945.0,al1910,13865.0,14.0,13855.0,19.0,13860.0,90.0,85.0,85.0,2019-06-14
2019-06-13 23:00:00,al1908,13920.0,86.0,13915.0,61.0,13915.0,al1910,13830.0,5.0,13820.0,13.0,13830.0,95.0,90.0,85.0,2019-06-14
2019-06-13 23:10:00,al1908,13920.0,27.0,13915.0,116.0,13915.0,al1910,13835.0,30.0,13825.0,18.0,13835.0,90.0,85.0,80.0,2019-06-14
2019-06-13 23:20:00,al1908,13915.0,25.0,13910.0,126.0,13910.0,al1910,13830.0,19.0,13825.0,9.0,13830.0,85.0,85.0,80.0,2019-06-14
2019-06-13 23:30:00,al1908,13925.0,141.0,13920.0,43.0,13920.0,al1910,13840.0,27.0,13830.0,9.0,13830.0,90.0,85.0,90.0,2019-06-14
2019-06-13 23:40:00,al1908,13925.0,93.0,13920.0,30.0,13920.0,al1910,13840.0,38.0,13830.0,9.0,13835.0,90.0,85.0,85.0,2019-06-14
2019-06-13 23:50:00,al1908,13930.0,88.0,13920.0,51.0,13925.0,al1910,13840.0,20.0,13835.0,10.0,13840.0,85.0,90.0,85.0,2019-06-14
2019-06-14 00:00:00,al1908,13915.0,130.0,13910.0,254.0,13915.0,al1910,13825.0,10.0,13820.0,24.0,13825.0,90.0,90.0,90.0,2019-06-14
2019-06-14 00:10:00,al1908,13915.0,134.0,13910.0,247.0,13915.0,al1910,13825.0,1.0,13820.0,21.0,13825.0,90.0,90.0,90.0,2019-06-14
2019-06-14 00:20:00,al1908,13920.0,61.0,13915.0,42.0,13915.0,al1910,13830.0,5.0,13825.0,18.0,13825.0,90.0,90.0,90.0,2019-06-14
2019-06-14 00:30:00,al1908,13920.0,98.0,13915.0,62.0,13920.0,al1910,13830.0,3.0,13825.0,22.0,13830.0,90.0,90.0,90.0,2019-06-14
2019-06-14 00:40:00,al1908,13915.0,70.0,13910.0,253.0,13910.0,al1910,13830.0,7.0,13820.0,15.0,13820.0,90.0,85.0,90.0,2019-06-14
2019-06-14 09:20:00,al1908,13900.0,77.0,13895.0,158.0,13900.0,al1910,13820.0,14.0,13815.0,23.0,13820.0,80.0,80.0,80.0,2019-06-14
2019-06-14 09:30:00,al1908,13900.0,204.0,13895.0,180.0,13895.0,al1910,13815.0,6.0,13810.0,45.0,13815.0,85.0,85.0,80.0,2019-06-14
2019-06-14 09:40:00,al1908,13900.0,82.0,13895.0,173.0,13900.0,al1910,13815.0,21.0,13810.0,38.0,13815.0,85.0,85.0,85.0,2019-06-14
2019-06-14 09:50:00,al1908,13895.0,161.0,13890.0,295.0,13890.0,al1910,13810.0,7.0,13805.0,14.0,13805.0,85.0,85.0,85.0,2019-06-14
2019-06-14 10:00:00,al1908,13895.0,171.0,13890.0,293.0,13890.0,al1910,13805.0,22.0,13800.0,165.0,13800.0,90.0,90.0,90.0,2019-06-14
2019-06-14 10:10:00,al1908,13895.0,77.0,13890.0,274.0,13895.0,al1910,13805.0,9.0,13800.0,123.0,13800.0,90.0,90.0,95.0,2019-06-14
2019-06-14 10:30:00,al1908,13890.0,317.0,13885.0,143.0,13890.0,al1910,13805.0,31.0,13800.0,51.0,13800.0,85.0,85.0,90.0,2019-06-14
2019-06-14 10:40:00,al1908,13905.0,203.0,13900.0,98.0,13905.0,al1910,13815.0,8.0,13810.0,25.0,13810.0,90.0,90.0,95.0,2019-06-14
2019-06-14 10:50:00,al1908,13920.0,150.0,13915.0,177.0,13915.0,al1910,13835.0,41.0,13825.0,36.0,13830.0,90.0,85.0,85.0,2019-06-14
2019-06-14 11:00:00,al1908,13920.0,161.0,13915.0,254.0,13915.0,al1910,13830.0,15.0,13825.0,97.0,13830.0,90.0,90.0,85.0,2019-06-14
2019-06-14 11:10:00,al1908,13925.0,371.0,13920.0,113.0,13925.0,al1910,13835.0,8.0,13830.0,125.0,13830.0,90.0,90.0,95.0,2019-06-14
2019-06-14 11:20:00,al1908,13930.0,231.0,13925.0,80.0,13925.0,al1910,13855.0,1.0,13835.0,2.0,13855.0,90.0,75.0,70.0,2019-06-14
2019-06-14 11:30:00,al1908,13930.0,231.0,13925.0,80.0,13925.0,al1910,13855.0,1.0,13835.0,2.0,13855.0,90.0,75.0,70.0,2019-06-14
2019-06-14 13:30:00,al1908,13925.0,161.0,13920.0,144.0,13920.0,al1910,13840.0,35.0,13835.0,18.0,13840.0,85.0,85.0,80.0,2019-06-14
2019-06-14 13:40:00,al1908,13920.0,235.0,13915.0,236.0,13915.0,al1910,13835.0,15.0,13830.0,107.0,13835.0,85.0,85.0,80.0,2019-06-14
2019-06-14 13:50:00,al1908,13915.0,204.0,13910.0,223.0,13910.0,al1910,13835.0,35.0,13830.0,50.0,13835.0,80.0,80.0,75.0,2019-06-14
2019-06-14 14:00:00,al1908,13910.0,96.0,13905.0,309.0,13905.0,al1910,13825.0,42.0,13820.0,76.0,13820.0,85.0,85.0,85.0,2019-06-14
2019-06-14 14:10:00,al1908,13915.0,140.0,13910.0,183.0,13910.0,al1910,13830.0,32.0,13825.0,22.0,13825.0,85.0,85.0,85.0,2019-06-14
2019-06-14 14:20:00,al1908,13915.0,212.0,13910.0,109.0,13910.0,al1910,13825.0,36.0,13820.0,35.0,13825.0,90.0,90.0,85.0,2019-06-14
2019-06-14 14:30:00,al1908,13910.0,121.0,13905.0,161.0,13905.0,al1910,13820.0,8.0,13815.0,110.0,13820.0,90.0,90.0,85.0,2019-06-14
2019-06-14 14:40:00,al1908,13910.0,21.0,13905.0,272.0,13910.0,al1910,13830.0,71.0,13825.0,11.0,13825.0,80.0,80.0,85.0,2019-06-14
2019-06-14 21:20:00,al1908,13865.0,32.0,13860.0,204.0,13860.0,al1910,13785.0,19.0,13775.0,14.0,13780.0,85.0,80.0,80.0,2019-06-17
2019-06-14 21:30:00,al1908,13870.0,51.0,13865.0,34.0,13870.0,al1910,13785.0,11.0,13780.0,20.0,13785.0,85.0,85.0,85.0,2019-06-17
2019-06-14 21:40:00,al1908,13870.0,97.0,13865.0,33.0,13865.0,al1910,13785.0,45.0,13780.0,7.0,13780.0,85.0,85.0,85.0,2019-06-17
2019-06-14 21:50:00,al1908,13865.0,83.0,13860.0,104.0,13860.0,al1910,13780.0,5.0,13775.0,26.0,13780.0,85.0,85.0,80.0,2019-06-17
2019-06-14 22:00:00,al1908,13870.0,106.0,13865.0,67.0,13870.0,al1910,13785.0,39.0,13780.0,20.0,13785.0,85.0,85.0,85.0,2019-06-17
2019-06-14 22:10:00,al1908,13875.0,169.0,13870.0,119.0,13870.0,al1910,13795.0,33.0,13785.0,8.0,13790.0,85.0,80.0,80.0,2019-06-17
2019-06-14 22:20:00,al1908,13875.0,105.0,13870.0,125.0,13875.0,al1910,13795.0,5.0,13790.0,15.0,13790.0,80.0,80.0,85.0,2019-06-17
2019-06-14 22:30:00,al1908,13870.0,98.0,13865.0,110.0,13865.0,al1910,13790.0,1.0,13785.0,6.0,13790.0,80.0,80.0,75.0,2019-06-17
2019-06-14 22:40:00,al1908,13870.0,32.0,13865.0,104.0,13865.0,al1910,13790.0,23.0,13785.0,56.0,13785.0,80.0,80.0,80.0,2019-06-17
2019-06-14 22:50:00,al1908,13870.0,150.0,13865.0,60.0,13865.0,al1910,13790.0,16.0,13785.0,41.0,13790.0,80.0,80.0,75.0,2019-06-17
2019-06-14 23:00:00,al1908,13870.0,170.0,13865.0,104.0,13870.0,al1910,13790.0,26.0,13785.0,40.0,13790.0,80.0,80.0,80.0,2019-06-17
2019-06-14 23:10:00,al1908,13870.0,162.0,13865.0,172.0,13865.0,al1910,13790.0,16.0,13785.0,40.0,13790.0,80.0,80.0,75.0,2019-06-17
2019-06-14 23:20:00,al1908,13865.0,63.0,13860.0,132.0,13860.0,al1910,13790.0,31.0,13780.0,18.0,13785.0,80.0,75.0,75.0,2019-06-17
2019-06-14 23:30:00,al1908,13865.0,35.0,13860.0,165.0,13860.0,al1910,13790.0,8.0,13785.0,15.0,13790.0,75.0,75.0,70.0,2019-06-17
2019-06-14 23:40:00,al1908,13865.0,41.0,13860.0,125.0,13865.0,al1910,13795.0,72.0,13790.0,10.0,13790.0,70.0,70.0,75.0,2019-06-17
2019-06-14 23:50:00,al1908,13865.0,22.0,13860.0,121.0,13865.0,al1910,13795.0,52.0,13790.0,16.0,13790.0,70.0,70.0,75.0,2019-06-17
2019-06-15 00:00:00,al1908,13865.0,29.0,13860.0,79.0,13860.0,al1910,13795.0,38.0,13790.0,23.0,13790.0,70.0,70.0,70.0,2019-06-17
2019-06-15 00:10:00,al1908,13865.0,57.0,13860.0,14.0,13860.0,al1910,13790.0,9.0,13780.0,12.0,13785.0,80.0,75.0,75.0,2019-06-17
2019-06-15 00:20:00,al1908,13860.0,46.0,13855.0,58.0,13860.0,al1910,13780.0,6.0,13775.0,9.0,13785.0,80.0,80.0,75.0,2019-06-17
2019-06-15 00:30:00,al1908,13855.0,102.0,13850.0,144.0,13850.0,al1910,13780.0,6.0,13775.0,6.0,13780.0,75.0,75.0,70.0,2019-06-17
2019-06-15 00:40:00,al1908,13855.0,39.0,13850.0,10.0,13850.0,al1910,13780.0,3.0,13775.0,3.0,13775.0,75.0,75.0,75.0,2019-06-17
2019-06-17 09:20:00,al1908,13820.0,148.0,13815.0,145.0,13820.0,al1910,13750.0,1.0,13745.0,46.0,13750.0,70.0,70.0,70.0,2019-06-17
2019-06-17 09:30:00,al1908,13840.0,1.0,13835.0,104.0,13845.0,al1910,13745.0,20.0,13740.0,5.0,13745.0,95.0,95.0,100.0,2019-06-17
2019-06-17 09:40:00,al1908,13850.0,234.0,13845.0,94.0,13850.0,al1910,13755.0,27.0,13750.0,24.0,13750.0,95.0,95.0,100.0,2019-06-17
2019-06-17 09:50:00,al1908,13835.0,125.0,13830.0,160.0,13830.0,al1910,13740.0,3.0,13735.0,42.0,13740.0,95.0,95.0,90.0,2019-06-17
2019-06-17 10:00:00,al1908,13840.0,185.0,13835.0,159.0,13835.0,al1910,13745.0,41.0,13740.0,7.0,13740.0,95.0,95.0,95.0,2019-06-17
2019-06-17 10:10:00,al1908,13840.0,177.0,13835.0,70.0,13840.0,al1910,13750.0,5.0,13740.0,4.0,13745.0,95.0,90.0,95.0,2019-06-17
2019-06-17 10:30:00,al1908,13825.0,355.0,13820.0,100.0,13820.0,al1910,13735.0,39.0,13730.0,21.0,13730.0,90.0,90.0,90.0,2019-06-17
2019-06-17 10:40:00,al1908,13820.0,154.0,13815.0,255.0,13815.0,al1910,13735.0,154.0,13730.0,28.0,13735.0,85.0,85.0,80.0,2019-06-17
2019-06-17 10:50:00,al1908,13820.0,168.0,13815.0,144.0,13820.0,al1910,13730.0,84.0,13725.0,30.0,13725.0,90.0,90.0,95.0,2019-06-17
2019-06-17 11:00:00,al1908,13810.0,50.0,13805.0,263.0,13810.0,al1910,13725.0,43.0,13715.0,24.0,13720.0,90.0,85.0,90.0,2019-06-17
2019-06-17 11:10:00,al1908,13810.0,338.0,13805.0,119.0,13805.0,al1910,13725.0,58.0,13720.0,10.0,13725.0,85.0,85.0,80.0,2019-06-17
2019-06-17 11:20:00,al1908,13810.0,253.0,13805.0,81.0,13805.0,al1910,13725.0,30.0,13720.0,40.0,13720.0,85.0,85.0,85.0,2019-06-17
2019-06-17 11:30:00,al1908,13810.0,253.0,13805.0,81.0,13805.0,al1910,13725.0,26.0,13720.0,40.0,13720.0,85.0,85.0,85.0,2019-06-17
2019-06-17 13:30:00,al1908,13820.0,516.0,13815.0,183.0,13815.0,al1910,13735.0,66.0,13730.0,5.0,13730.0,85.0,85.0,85.0,2019-06-17
2019-06-17 13:40:00,al1908,13805.0,221.0,13800.0,828.0,13805.0,al1910,13715.0,11.0,13710.0,46.0,13715.0,90.0,90.0,90.0,2019-06-17
2019-06-17 13:50:00,al1908,13815.0,152.0,13810.0,133.0,13815.0,al1910,13725.0,51.0,13720.0,11.0,13720.0,90.0,90.0,95.0,2019-06-17
2019-06-17 14:00:00,al1908,13820.0,264.0,13815.0,121.0,13820.0,al1910,13725.0,10.0,13720.0,21.0,13725.0,95.0,95.0,95.0,2019-06-17
2019-06-17 14:10:00,al1908,13820.0,143.0,13815.0,247.0,13820.0,al1910,13730.0,164.0,13725.0,27.0,13725.0,90.0,90.0,95.0,2019-06-17
2019-06-17 14:20:00,al1908,13815.0,291.0,13810.0,183.0,13810.0,al1910,13720.0,30.0,13715.0,13.0,13720.0,95.0,95.0,90.0,2019-06-17
2019-06-17 14:30:00,al1908,13810.0,210.0,13805.0,120.0,13810.0,al1910,13715.0,36.0,13710.0,6.0,13710.0,95.0,95.0,100.0,2019-06-17
2019-06-17 14:40:00,al1908,13795.0,180.0,13790.0,300.0,13790.0,al1910,13705.0,21.0,13700.0,26.0,13705.0,90.0,90.0,85.0,2019-06-17
2019-06-17 21:20:00,al1908,13780.0,126.0,13775.0,138.0,13780.0,al1910,13690.0,60.0,13680.0,63.0,13685.0,95.0,90.0,95.0,2019-06-18
2019-06-17 21:30:00,al1908,13785.0,325.0,13780.0,68.0,13780.0,al1910,13695.0,48.0,13690.0,12.0,13695.0,90.0,90.0,85.0,2019-06-18
2019-06-17 21:40:00,al1908,13790.0,341.0,13785.0,68.0,13785.0,al1910,13700.0,42.0,13695.0,51.0,13700.0,90.0,90.0,85.0,2019-06-18
2019-06-17 21:50:00,al1908,13790.0,59.0,13785.0,197.0,13790.0,al1910,13700.0,147.0,13695.0,5.0,13695.0,90.0,90.0,95.0,2019-06-18
2019-06-17 22:00:00,al1908,13795.0,119.0,13790.0,170.0,13790.0,al1910,13705.0,88.0,13700.0,30.0,13700.0,90.0,90.0,90.0,2019-06-18
2019-06-17 22:10:00,al1908,13795.0,108.0,13790.0,147.0,13790.0,al1910,13705.0,93.0,13700.0,29.0,13700.0,90.0,90.0,90.0,2019-06-18
2019-06-17 22:20:00,al1908,13790.0,86.0,13785.0,253.0,13790.0,al1910,13700.0,57.0,13695.0,12.0,13695.0,90.0,90.0,95.0,2019-06-18
2019-06-17 22:30:00,al1908,13810.0,82.0,13805.0,136.0,13810.0,al1910,13720.0,43.0,13715.0,8.0,13715.0,90.0,90.0,95.0,2019-06-18
2019-06-17 22:40:00,al1908,13815.0,40.0,13810.0,113.0,13815.0,al1910,13725.0,68.0,13720.0,7.0,13725.0,90.0,90.0,90.0,2019-06-18
2019-06-17 22:50:00,al1908,13820.0,163.0,13815.0,73.0,13820.0,al1910,13725.0,47.0,13715.0,34.0,13720.0,100.0,95.0,100.0,2019-06-18
2019-06-17 23:00:00,al1908,13815.0,121.0,13810.0,127.0,13810.0,al1910,13720.0,30.0,13715.0,78.0,13720.0,95.0,95.0,90.0,2019-06-18
2019-06-17 23:10:00,al1908,13815.0,54.0,13810.0,117.0,13815.0,al1910,13725.0,34.0,13715.0,13.0,13715.0,95.0,90.0,100.0,2019-06-18
