date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-20 10:50:00,al1811,14475.0,4.0,14470.0,91.0,14475.0,al1812,14535.0,39.0,14530.0,1.0,14530.0,-60.0,-60.0,-55.0,2018-08-20
2018-08-20 11:00:00,al1811,14480.0,60.0,14475.0,14.0,14475.0,al1812,14535.0,98.0,14525.0,29.0,14530.0,-50.0,-55.0,-55.0,2018-08-20
2018-08-20 11:10:00,al1811,14475.0,114.0,14470.0,24.0,14470.0,al1812,14525.0,11.0,14520.0,20.0,14525.0,-50.0,-50.0,-55.0,2018-08-20
2018-08-20 11:20:00,al1811,14480.0,52.0,14470.0,148.0,14470.0,al1812,14535.0,2.0,14525.0,4.0,14525.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 11:30:00,al1811,14480.0,52.0,14470.0,148.0,14470.0,al1812,14535.0,2.0,14525.0,4.0,14525.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 13:30:00,al1811,14475.0,45.0,14470.0,36.0,14475.0,al1812,14530.0,11.0,14525.0,4.0,14530.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 13:40:00,al1811,14490.0,36.0,14485.0,51.0,14485.0,al1812,14545.0,7.0,14540.0,1.0,14540.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 13:50:00,al1811,14490.0,2.0,14485.0,45.0,14485.0,al1812,14550.0,49.0,14540.0,53.0,14540.0,-55.0,-60.0,-55.0,2018-08-20
2018-08-20 14:00:00,al1811,14485.0,13.0,14480.0,46.0,14485.0,al1812,14540.0,2.0,14535.0,21.0,14540.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 14:10:00,al1811,14500.0,10.0,14495.0,33.0,14495.0,al1812,14555.0,2.0,14550.0,9.0,14555.0,-55.0,-55.0,-60.0,2018-08-20
2018-08-20 14:20:00,al1811,14505.0,18.0,14500.0,47.0,14505.0,al1812,14560.0,4.0,14550.0,36.0,14560.0,-50.0,-55.0,-55.0,2018-08-20
2018-08-20 14:30:00,al1811,14515.0,42.0,14510.0,8.0,14510.0,al1812,14570.0,8.0,14565.0,2.0,14565.0,-55.0,-55.0,-55.0,2018-08-20
2018-08-20 14:40:00,al1811,14530.0,54.0,14520.0,83.0,14525.0,al1812,14585.0,13.0,14580.0,1.0,14580.0,-60.0,-55.0,-55.0,2018-08-20
2018-08-20 21:20:00,al1811,14655.0,71.0,14650.0,22.0,14655.0,al1812,14710.0,27.0,14700.0,26.0,14705.0,-50.0,-55.0,-50.0,2018-08-21
2018-08-20 21:30:00,al1811,14620.0,25.0,14615.0,65.0,14615.0,al1812,14675.0,8.0,14670.0,22.0,14675.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-20 21:40:00,al1811,14630.0,40.0,14625.0,17.0,14625.0,al1812,14680.0,1.0,14675.0,19.0,14680.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-20 21:50:00,al1811,14645.0,86.0,14640.0,13.0,14640.0,al1812,14700.0,23.0,14695.0,20.0,14695.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-20 22:00:00,al1811,14675.0,48.0,14670.0,11.0,14675.0,al1812,14725.0,10.0,14720.0,6.0,14725.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-20 22:10:00,al1811,14665.0,78.0,14660.0,2.0,14660.0,al1812,14715.0,8.0,14710.0,5.0,14710.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-20 22:20:00,al1811,14675.0,45.0,14670.0,31.0,14670.0,al1812,14725.0,7.0,14715.0,28.0,14720.0,-45.0,-50.0,-50.0,2018-08-21
2018-08-20 22:30:00,al1811,14710.0,49.0,14705.0,20.0,14710.0,al1812,14760.0,18.0,14755.0,2.0,14755.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-20 22:40:00,al1811,14755.0,39.0,14750.0,46.0,14755.0,al1812,14805.0,11.0,14800.0,5.0,14800.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-20 22:50:00,al1811,14765.0,61.0,14760.0,5.0,14760.0,al1812,14815.0,22.0,14805.0,27.0,14810.0,-45.0,-50.0,-50.0,2018-08-21
2018-08-20 23:00:00,al1811,14710.0,57.0,14705.0,9.0,14705.0,al1812,14755.0,5.0,14750.0,9.0,14755.0,-45.0,-45.0,-50.0,2018-08-21
2018-08-20 23:10:00,al1811,14740.0,12.0,14735.0,22.0,14740.0,al1812,14790.0,41.0,14780.0,33.0,14785.0,-45.0,-50.0,-45.0,2018-08-21
2018-08-20 23:20:00,al1811,14740.0,38.0,14735.0,2.0,14735.0,al1812,14785.0,24.0,14775.0,10.0,14785.0,-40.0,-45.0,-50.0,2018-08-21
2018-08-20 23:30:00,al1811,14710.0,37.0,14705.0,20.0,14705.0,al1812,14760.0,21.0,14755.0,1.0,14755.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-20 23:40:00,al1811,14705.0,95.0,14700.0,33.0,14700.0,al1812,14755.0,9.0,14750.0,13.0,14755.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-20 23:50:00,al1811,14695.0,13.0,14690.0,23.0,14690.0,al1812,14745.0,6.0,14740.0,5.0,14745.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-21 00:00:00,al1811,14700.0,16.0,14695.0,32.0,14700.0,al1812,14755.0,20.0,14745.0,16.0,14750.0,-50.0,-55.0,-50.0,2018-08-21
2018-08-21 00:10:00,al1811,14705.0,63.0,14695.0,28.0,14700.0,al1812,14755.0,11.0,14740.0,14.0,14750.0,-45.0,-50.0,-50.0,2018-08-21
2018-08-21 00:20:00,al1811,14710.0,38.0,14700.0,22.0,14705.0,al1812,14755.0,2.0,14745.0,10.0,14750.0,-45.0,-45.0,-45.0,2018-08-21
2018-08-21 00:30:00,al1811,14705.0,36.0,14700.0,7.0,14700.0,al1812,14750.0,1.0,14745.0,1.0,14750.0,-45.0,-45.0,-50.0,2018-08-21
2018-08-21 00:40:00,al1811,14705.0,18.0,14700.0,6.0,14700.0,al1812,14755.0,8.0,14740.0,7.0,14745.0,-40.0,-50.0,-45.0,2018-08-21
2018-08-21 09:20:00,al1811,14665.0,5.0,14660.0,103.0,14665.0,al1812,14720.0,17.0,14710.0,40.0,14720.0,-50.0,-55.0,-55.0,2018-08-21
2018-08-21 09:30:00,al1811,14685.0,56.0,14680.0,47.0,14680.0,al1812,14735.0,2.0,14730.0,5.0,14735.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-21 09:40:00,al1811,14695.0,53.0,14690.0,74.0,14695.0,al1812,14750.0,16.0,14740.0,36.0,14745.0,-50.0,-55.0,-50.0,2018-08-21
2018-08-21 09:50:00,al1811,14700.0,13.0,14695.0,49.0,14700.0,al1812,14750.0,21.0,14745.0,6.0,14745.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-21 10:00:00,al1811,14700.0,39.0,14695.0,55.0,14695.0,al1812,14755.0,28.0,14745.0,4.0,14750.0,-50.0,-55.0,-55.0,2018-08-21
2018-08-21 10:10:00,al1811,14735.0,43.0,14725.0,30.0,14730.0,al1812,14785.0,11.0,14775.0,14.0,14780.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 10:30:00,al1811,14725.0,176.0,14715.0,94.0,14720.0,al1812,14775.0,21.0,14765.0,51.0,14770.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 10:40:00,al1811,14720.0,48.0,14715.0,38.0,14720.0,al1812,14770.0,6.0,14765.0,5.0,14765.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-21 10:50:00,al1811,14725.0,38.0,14720.0,34.0,14725.0,al1812,14775.0,21.0,14770.0,7.0,14770.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-21 11:00:00,al1811,14715.0,29.0,14710.0,61.0,14710.0,al1812,14765.0,1.0,14760.0,19.0,14765.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-21 11:10:00,al1811,14715.0,40.0,14710.0,19.0,14715.0,al1812,14765.0,16.0,14760.0,9.0,14765.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 11:20:00,al1811,14695.0,4.0,14690.0,10.0,14695.0,al1812,14745.0,2.0,14740.0,5.0,14745.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 11:30:00,al1811,14695.0,4.0,14690.0,10.0,14695.0,al1812,14745.0,2.0,14740.0,5.0,14745.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 13:30:00,al1811,14705.0,37.0,14700.0,59.0,14705.0,al1812,14755.0,3.0,14750.0,21.0,14750.0,-50.0,-50.0,-45.0,2018-08-21
2018-08-21 13:40:00,al1811,14695.0,85.0,14690.0,33.0,14690.0,al1812,14745.0,18.0,14740.0,8.0,14745.0,-50.0,-50.0,-55.0,2018-08-21
2018-08-21 13:50:00,al1811,14720.0,33.0,14715.0,29.0,14715.0,al1812,14775.0,8.0,14765.0,35.0,14770.0,-50.0,-55.0,-55.0,2018-08-21
2018-08-21 14:00:00,al1811,14735.0,61.0,14730.0,98.0,14735.0,al1812,14785.0,19.0,14775.0,27.0,14780.0,-45.0,-50.0,-45.0,2018-08-21
2018-08-21 14:10:00,al1811,14730.0,55.0,14725.0,16.0,14730.0,al1812,14785.0,32.0,14775.0,9.0,14780.0,-50.0,-55.0,-50.0,2018-08-21
2018-08-21 14:20:00,al1811,14730.0,33.0,14725.0,68.0,14730.0,al1812,14780.0,9.0,14775.0,22.0,14780.0,-50.0,-50.0,-50.0,2018-08-21
2018-08-21 14:30:00,al1811,14740.0,12.0,14735.0,52.0,14740.0,al1812,14795.0,21.0,14785.0,20.0,14790.0,-50.0,-55.0,-50.0,2018-08-21
2018-08-21 14:40:00,al1811,14775.0,75.0,14770.0,27.0,14775.0,al1812,14820.0,2.0,14815.0,33.0,14820.0,-45.0,-45.0,-45.0,2018-08-21
2018-08-21 21:20:00,al1811,14745.0,12.0,14740.0,31.0,14745.0,al1812,14790.0,1.0,14785.0,7.0,14785.0,-45.0,-45.0,-40.0,2018-08-22
2018-08-21 21:30:00,al1811,14735.0,21.0,14730.0,87.0,14735.0,al1812,14785.0,29.0,14775.0,12.0,14780.0,-45.0,-50.0,-45.0,2018-08-22
2018-08-21 21:40:00,al1811,14765.0,123.0,14760.0,60.0,14760.0,al1812,14810.0,7.0,14805.0,8.0,14810.0,-45.0,-45.0,-50.0,2018-08-22
2018-08-21 21:50:00,al1811,14755.0,27.0,14750.0,20.0,14755.0,al1812,14805.0,19.0,14800.0,1.0,14800.0,-50.0,-50.0,-45.0,2018-08-22
2018-08-21 22:00:00,al1811,14745.0,21.0,14740.0,24.0,14745.0,al1812,14795.0,15.0,14785.0,24.0,14785.0,-45.0,-50.0,-40.0,2018-08-22
2018-08-21 22:10:00,al1811,14745.0,39.0,14740.0,2.0,14740.0,al1812,14790.0,2.0,14785.0,5.0,14785.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-21 22:20:00,al1811,14745.0,29.0,14740.0,22.0,14745.0,al1812,14795.0,27.0,14785.0,3.0,14790.0,-45.0,-50.0,-45.0,2018-08-22
2018-08-21 22:30:00,al1811,14745.0,28.0,14740.0,24.0,14740.0,al1812,14790.0,1.0,14785.0,9.0,14785.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-21 22:40:00,al1811,14740.0,4.0,14735.0,86.0,14740.0,al1812,14790.0,3.0,14785.0,5.0,14790.0,-50.0,-50.0,-50.0,2018-08-22
2018-08-21 22:50:00,al1811,14725.0,42.0,14720.0,6.0,14720.0,al1812,14770.0,15.0,14760.0,8.0,14765.0,-40.0,-45.0,-45.0,2018-08-22
2018-08-21 23:00:00,al1811,14720.0,10.0,14715.0,52.0,14720.0,al1812,14770.0,23.0,14760.0,4.0,14760.0,-45.0,-50.0,-40.0,2018-08-22
2018-08-21 23:10:00,al1811,14740.0,89.0,14735.0,44.0,14735.0,al1812,14785.0,25.0,14780.0,1.0,14780.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-21 23:20:00,al1811,14740.0,11.0,14735.0,17.0,14740.0,al1812,14790.0,24.0,14780.0,8.0,14780.0,-45.0,-50.0,-40.0,2018-08-22
2018-08-21 23:30:00,al1811,14735.0,60.0,14730.0,35.0,14730.0,al1812,14780.0,2.0,14775.0,3.0,14780.0,-45.0,-45.0,-50.0,2018-08-22
2018-08-21 23:40:00,al1811,14725.0,46.0,14720.0,34.0,14720.0,al1812,14775.0,11.0,14765.0,9.0,14770.0,-45.0,-50.0,-50.0,2018-08-22
2018-08-21 23:50:00,al1811,14710.0,22.0,14705.0,29.0,14710.0,al1812,14755.0,2.0,14750.0,110.0,14755.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-22 00:00:00,al1811,14720.0,68.0,14715.0,24.0,14715.0,al1812,14770.0,18.0,14760.0,99.0,14765.0,-45.0,-50.0,-50.0,2018-08-22
2018-08-22 00:10:00,al1811,14735.0,22.0,14730.0,22.0,14730.0,al1812,14780.0,7.0,14770.0,17.0,14775.0,-40.0,-45.0,-45.0,2018-08-22
2018-08-22 00:20:00,al1811,14735.0,17.0,14730.0,18.0,14735.0,al1812,14785.0,15.0,14775.0,1.0,14780.0,-45.0,-50.0,-45.0,2018-08-22
2018-08-22 00:30:00,al1811,14735.0,2.0,14730.0,35.0,14735.0,al1812,14785.0,10.0,14775.0,5.0,14780.0,-45.0,-50.0,-45.0,2018-08-22
2018-08-22 00:40:00,al1811,14740.0,51.0,14735.0,21.0,14735.0,al1812,14790.0,16.0,14780.0,7.0,14785.0,-45.0,-50.0,-50.0,2018-08-22
2018-08-22 09:20:00,al1811,14760.0,47.0,14755.0,12.0,14755.0,al1812,14800.0,4.0,14795.0,2.0,14795.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 09:30:00,al1811,14760.0,46.0,14755.0,37.0,14760.0,al1812,14800.0,9.0,14795.0,20.0,14800.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 09:40:00,al1811,14745.0,45.0,14740.0,24.0,14740.0,al1812,14785.0,5.0,14780.0,6.0,14780.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 09:50:00,al1811,14755.0,28.0,14750.0,44.0,14755.0,al1812,14795.0,4.0,14790.0,11.0,14795.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 10:00:00,al1811,14755.0,20.0,14750.0,37.0,14755.0,al1812,14795.0,6.0,14790.0,4.0,14795.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 10:10:00,al1811,14750.0,14.0,14745.0,19.0,14750.0,al1812,14785.0,11.0,14780.0,26.0,14780.0,-35.0,-35.0,-30.0,2018-08-22
2018-08-22 10:30:00,al1811,14730.0,42.0,14725.0,26.0,14725.0,al1812,14770.0,35.0,14760.0,17.0,14765.0,-35.0,-40.0,-40.0,2018-08-22
2018-08-22 10:40:00,al1811,14735.0,73.0,14725.0,89.0,14730.0,al1812,14775.0,31.0,14770.0,6.0,14770.0,-45.0,-40.0,-40.0,2018-08-22
2018-08-22 10:50:00,al1811,14730.0,80.0,14720.0,110.0,14730.0,al1812,14770.0,8.0,14765.0,7.0,14770.0,-45.0,-40.0,-40.0,2018-08-22
2018-08-22 11:00:00,al1811,14735.0,15.0,14730.0,31.0,14735.0,al1812,14775.0,1.0,14770.0,5.0,14770.0,-40.0,-40.0,-35.0,2018-08-22
2018-08-22 11:10:00,al1811,14740.0,41.0,14735.0,30.0,14735.0,al1812,14780.0,15.0,14775.0,13.0,14775.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 11:20:00,al1811,14745.0,30.0,14740.0,25.0,14745.0,al1812,14785.0,9.0,14780.0,2.0,14780.0,-40.0,-40.0,-35.0,2018-08-22
2018-08-22 11:30:00,al1811,14745.0,30.0,14740.0,25.0,14745.0,al1812,14785.0,9.0,14780.0,2.0,14780.0,-40.0,-40.0,-35.0,2018-08-22
2018-08-22 13:30:00,al1811,14735.0,44.0,14730.0,12.0,14735.0,al1812,14775.0,2.0,14770.0,18.0,14775.0,-40.0,-40.0,-40.0,2018-08-22
2018-08-22 13:40:00,al1811,14725.0,43.0,14720.0,39.0,14725.0,al1812,14770.0,28.0,14765.0,5.0,14770.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-22 13:50:00,al1811,14705.0,93.0,14700.0,426.0,14705.0,al1812,14750.0,17.0,14745.0,2.0,14745.0,-45.0,-45.0,-40.0,2018-08-22
2018-08-22 14:00:00,al1811,14710.0,26.0,14705.0,59.0,14710.0,al1812,14760.0,51.0,14750.0,8.0,14755.0,-45.0,-50.0,-45.0,2018-08-22
2018-08-22 14:10:00,al1811,14695.0,7.0,14690.0,25.0,14695.0,al1812,14745.0,15.0,14740.0,2.0,14740.0,-50.0,-50.0,-45.0,2018-08-22
2018-08-22 14:20:00,al1811,14670.0,29.0,14665.0,74.0,14670.0,al1812,14715.0,5.0,14710.0,53.0,14715.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-22 14:30:00,al1811,14695.0,68.0,14690.0,44.0,14690.0,al1812,14740.0,8.0,14735.0,2.0,14735.0,-45.0,-45.0,-45.0,2018-08-22
2018-08-22 14:40:00,al1811,14700.0,17.0,14695.0,38.0,14700.0,al1812,14745.0,4.0,14740.0,12.0,14740.0,-45.0,-45.0,-40.0,2018-08-22
2018-08-22 21:20:00,al1811,14745.0,40.0,14740.0,8.0,14740.0,al1812,14790.0,17.0,14780.0,22.0,14785.0,-40.0,-45.0,-45.0,2018-08-23
2018-08-22 21:30:00,al1811,14760.0,59.0,14755.0,74.0,14760.0,al1812,14810.0,35.0,14805.0,7.0,14805.0,-50.0,-50.0,-45.0,2018-08-23
2018-08-22 21:40:00,al1811,14745.0,34.0,14740.0,11.0,14745.0,al1812,14790.0,5.0,14785.0,37.0,14790.0,-45.0,-45.0,-45.0,2018-08-23
2018-08-22 21:50:00,al1811,14750.0,231.0,14745.0,1.0,14745.0,al1812,14795.0,13.0,14790.0,26.0,14795.0,-45.0,-45.0,-50.0,2018-08-23
2018-08-22 22:00:00,al1811,14755.0,22.0,14750.0,26.0,14755.0,al1812,14805.0,22.0,14800.0,4.0,14800.0,-50.0,-50.0,-45.0,2018-08-23
2018-08-22 22:10:00,al1811,14735.0,89.0,14730.0,40.0,14730.0,al1812,14785.0,7.0,14775.0,25.0,14780.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-22 22:20:00,al1811,14725.0,30.0,14720.0,4.0,14720.0,al1812,14770.0,10.0,14765.0,10.0,14770.0,-45.0,-45.0,-50.0,2018-08-23
2018-08-22 22:30:00,al1811,14715.0,22.0,14710.0,41.0,14715.0,al1812,14765.0,19.0,14755.0,10.0,14765.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-22 22:40:00,al1811,14735.0,3.0,14730.0,35.0,14735.0,al1812,14785.0,14.0,14775.0,5.0,14785.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-22 22:50:00,al1811,14715.0,32.0,14710.0,5.0,14715.0,al1812,14765.0,22.0,14755.0,6.0,14760.0,-45.0,-50.0,-45.0,2018-08-23
2018-08-22 23:00:00,al1811,14695.0,36.0,14690.0,51.0,14690.0,al1812,14745.0,25.0,14735.0,15.0,14740.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-22 23:10:00,al1811,14705.0,50.0,14700.0,22.0,14705.0,al1812,14750.0,4.0,14745.0,6.0,14745.0,-45.0,-45.0,-40.0,2018-08-23
2018-08-22 23:20:00,al1811,14710.0,29.0,14705.0,12.0,14705.0,al1812,14755.0,1.0,14750.0,7.0,14760.0,-45.0,-45.0,-55.0,2018-08-23
2018-08-22 23:30:00,al1811,14705.0,23.0,14700.0,10.0,14700.0,al1812,14750.0,1.0,14745.0,3.0,14745.0,-45.0,-45.0,-45.0,2018-08-23
2018-08-22 23:40:00,al1811,14710.0,22.0,14705.0,3.0,14705.0,al1812,14755.0,3.0,14745.0,18.0,14755.0,-40.0,-45.0,-50.0,2018-08-23
2018-08-22 23:50:00,al1811,14715.0,27.0,14705.0,37.0,14705.0,al1812,14765.0,13.0,14750.0,18.0,14755.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 00:00:00,al1811,14720.0,26.0,14715.0,1.0,14715.0,al1812,14765.0,2.0,14755.0,10.0,14760.0,-40.0,-45.0,-45.0,2018-08-23
2018-08-23 00:10:00,al1811,14715.0,33.0,14705.0,150.0,14705.0,al1812,14765.0,12.0,14750.0,14.0,14755.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 00:20:00,al1811,14725.0,27.0,14720.0,1.0,14720.0,al1812,14775.0,21.0,14760.0,4.0,14765.0,-40.0,-50.0,-45.0,2018-08-23
2018-08-23 00:30:00,al1811,14725.0,28.0,14720.0,2.0,14720.0,al1812,14775.0,17.0,14760.0,5.0,14765.0,-40.0,-50.0,-45.0,2018-08-23
2018-08-23 00:40:00,al1811,14715.0,1.0,14710.0,21.0,14715.0,al1812,14765.0,13.0,14755.0,2.0,14765.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 09:20:00,al1811,14750.0,43.0,14745.0,40.0,14745.0,al1812,14800.0,13.0,14790.0,8.0,14795.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 09:30:00,al1811,14770.0,80.0,14765.0,28.0,14770.0,al1812,14820.0,24.0,14810.0,25.0,14815.0,-45.0,-50.0,-45.0,2018-08-23
2018-08-23 09:40:00,al1811,14750.0,44.0,14745.0,40.0,14745.0,al1812,14800.0,19.0,14795.0,14.0,14795.0,-50.0,-50.0,-50.0,2018-08-23
2018-08-23 09:50:00,al1811,14750.0,113.0,14745.0,20.0,14745.0,al1812,14800.0,17.0,14795.0,3.0,14800.0,-50.0,-50.0,-55.0,2018-08-23
2018-08-23 10:00:00,al1811,14735.0,27.0,14730.0,63.0,14735.0,al1812,14785.0,4.0,14780.0,17.0,14780.0,-50.0,-50.0,-45.0,2018-08-23
2018-08-23 10:10:00,al1811,14720.0,29.0,14715.0,20.0,14715.0,al1812,14775.0,16.0,14765.0,8.0,14780.0,-50.0,-55.0,-65.0,2018-08-23
2018-08-23 10:30:00,al1811,14715.0,27.0,14710.0,36.0,14715.0,al1812,14770.0,50.0,14760.0,13.0,14760.0,-50.0,-55.0,-45.0,2018-08-23
2018-08-23 10:40:00,al1811,14720.0,104.0,14715.0,8.0,14715.0,al1812,14770.0,10.0,14760.0,36.0,14765.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 10:50:00,al1811,14720.0,30.0,14715.0,20.0,14715.0,al1812,14770.0,13.0,14765.0,17.0,14765.0,-50.0,-50.0,-50.0,2018-08-23
2018-08-23 11:00:00,al1811,14710.0,46.0,14705.0,94.0,14710.0,al1812,14765.0,50.0,14755.0,36.0,14760.0,-50.0,-55.0,-50.0,2018-08-23
2018-08-23 11:10:00,al1811,14710.0,29.0,14705.0,105.0,14705.0,al1812,14760.0,21.0,14755.0,8.0,14760.0,-50.0,-50.0,-55.0,2018-08-23
2018-08-23 11:20:00,al1811,14720.0,34.0,14715.0,2.0,14715.0,al1812,14765.0,2.0,14755.0,6.0,14765.0,-40.0,-45.0,-50.0,2018-08-23
2018-08-23 11:30:00,al1811,14720.0,34.0,14715.0,2.0,14715.0,al1812,14765.0,2.0,14755.0,6.0,14765.0,-40.0,-45.0,-50.0,2018-08-23
2018-08-23 13:30:00,al1811,14735.0,71.0,14730.0,10.0,14730.0,al1812,14785.0,22.0,14775.0,17.0,14780.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 13:40:00,al1811,14745.0,35.0,14740.0,158.0,14745.0,al1812,14795.0,19.0,14790.0,11.0,14795.0,-50.0,-50.0,-50.0,2018-08-23
2018-08-23 13:50:00,al1811,14740.0,42.0,14735.0,48.0,14740.0,al1812,14795.0,54.0,14785.0,3.0,14790.0,-50.0,-55.0,-50.0,2018-08-23
2018-08-23 14:00:00,al1811,14720.0,50.0,14715.0,43.0,14720.0,al1812,14770.0,10.0,14765.0,6.0,14775.0,-50.0,-50.0,-55.0,2018-08-23
2018-08-23 14:10:00,al1811,14715.0,49.0,14710.0,27.0,14710.0,al1812,14765.0,2.0,14760.0,7.0,14765.0,-50.0,-50.0,-55.0,2018-08-23
2018-08-23 14:20:00,al1811,14715.0,46.0,14710.0,19.0,14715.0,al1812,14765.0,15.0,14755.0,21.0,14760.0,-45.0,-50.0,-45.0,2018-08-23
2018-08-23 14:30:00,al1811,14710.0,90.0,14705.0,12.0,14705.0,al1812,14760.0,49.0,14750.0,15.0,14755.0,-45.0,-50.0,-50.0,2018-08-23
2018-08-23 14:40:00,al1811,14710.0,25.0,14705.0,53.0,14710.0,al1812,14765.0,65.0,14755.0,16.0,14765.0,-50.0,-55.0,-55.0,2018-08-23
2018-08-23 21:20:00,al1811,14750.0,44.0,14745.0,43.0,14750.0,al1812,14800.0,6.0,14795.0,7.0,14800.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-23 21:30:00,al1811,14740.0,44.0,14730.0,83.0,14735.0,al1812,14790.0,16.0,14780.0,21.0,14785.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-23 21:40:00,al1811,14735.0,29.0,14730.0,23.0,14730.0,al1812,14780.0,2.0,14775.0,23.0,14780.0,-45.0,-45.0,-50.0,2018-08-24
2018-08-23 21:50:00,al1811,14740.0,43.0,14735.0,1.0,14735.0,al1812,14790.0,10.0,14780.0,16.0,14785.0,-45.0,-50.0,-50.0,2018-08-24
2018-08-23 22:00:00,al1811,14760.0,51.0,14755.0,9.0,14755.0,al1812,14805.0,4.0,14800.0,4.0,14800.0,-45.0,-45.0,-45.0,2018-08-24
2018-08-23 22:10:00,al1811,14755.0,31.0,14750.0,66.0,14755.0,al1812,14800.0,5.0,14795.0,14.0,14800.0,-45.0,-45.0,-45.0,2018-08-24
2018-08-23 22:20:00,al1811,14795.0,61.0,14790.0,10.0,14790.0,al1812,14840.0,8.0,14835.0,5.0,14835.0,-45.0,-45.0,-45.0,2018-08-24
2018-08-23 22:30:00,al1811,14795.0,28.0,14790.0,58.0,14795.0,al1812,14840.0,2.0,14835.0,6.0,14840.0,-45.0,-45.0,-45.0,2018-08-24
2018-08-23 22:40:00,al1811,14800.0,1.0,14795.0,94.0,14805.0,al1812,14850.0,10.0,14845.0,3.0,14850.0,-50.0,-50.0,-45.0,2018-08-24
2018-08-23 22:50:00,al1811,14795.0,52.0,14790.0,11.0,14795.0,al1812,14845.0,28.0,14835.0,17.0,14840.0,-45.0,-50.0,-45.0,2018-08-24
2018-08-23 23:00:00,al1811,14795.0,36.0,14790.0,13.0,14790.0,al1812,14835.0,6.0,14830.0,16.0,14830.0,-40.0,-40.0,-40.0,2018-08-24
2018-08-23 23:10:00,al1811,14795.0,45.0,14785.0,49.0,14790.0,al1812,14835.0,1.0,14830.0,34.0,14830.0,-45.0,-40.0,-40.0,2018-08-24
2018-08-23 23:20:00,al1811,14790.0,29.0,14785.0,11.0,14790.0,al1812,14830.0,11.0,14825.0,26.0,14825.0,-40.0,-40.0,-35.0,2018-08-24
2018-08-23 23:30:00,al1811,14795.0,43.0,14790.0,7.0,14795.0,al1812,14840.0,21.0,14835.0,2.0,14835.0,-45.0,-45.0,-40.0,2018-08-24
2018-08-23 23:40:00,al1811,14800.0,34.0,14795.0,5.0,14795.0,al1812,14840.0,18.0,14835.0,8.0,14835.0,-40.0,-40.0,-40.0,2018-08-24
2018-08-23 23:50:00,al1811,14795.0,9.0,14790.0,22.0,14795.0,al1812,14840.0,6.0,14830.0,9.0,14835.0,-40.0,-45.0,-40.0,2018-08-24
2018-08-24 00:00:00,al1811,14800.0,74.0,14795.0,3.0,14795.0,al1812,14840.0,5.0,14835.0,1.0,14840.0,-40.0,-40.0,-45.0,2018-08-24
