date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-11 09:30:00,al2001,13880.0,103.0,13875.0,162.0,13875.0,al2002,13860.0,32.0,13855.0,24.0,13855.0,20.0,20.0,20.0,2019-11-11
2019-11-11 09:40:00,al2001,13875.0,122.0,13870.0,62.0,13870.0,al2002,13850.0,16.0,13845.0,46.0,13850.0,25.0,25.0,20.0,2019-11-11
2019-11-11 09:50:00,al2001,13870.0,83.0,13865.0,124.0,13865.0,al2002,13850.0,96.0,13845.0,111.0,13850.0,20.0,20.0,15.0,2019-11-11
2019-11-11 10:00:00,al2001,13865.0,125.0,13860.0,266.0,13860.0,al2002,13840.0,146.0,13835.0,135.0,13835.0,25.0,25.0,25.0,2019-11-11
2019-11-11 10:10:00,al2001,13865.0,102.0,13860.0,79.0,13860.0,al2002,13840.0,124.0,13835.0,60.0,13835.0,25.0,25.0,25.0,2019-11-11
2019-11-11 10:30:00,al2001,13845.0,66.0,13840.0,198.0,13840.0,al2002,13830.0,73.0,13825.0,72.0,13825.0,15.0,15.0,15.0,2019-11-11
2019-11-11 10:40:00,al2001,13835.0,97.0,13830.0,98.0,13830.0,al2002,13815.0,6.0,13810.0,99.0,13815.0,20.0,20.0,15.0,2019-11-11
2019-11-11 10:50:00,al2001,13855.0,109.0,13850.0,112.0,13850.0,al2002,13840.0,104.0,13835.0,27.0,13835.0,15.0,15.0,15.0,2019-11-11
2019-11-11 11:00:00,al2001,13850.0,49.0,13845.0,131.0,13850.0,al2002,13835.0,29.0,13830.0,58.0,13835.0,15.0,15.0,15.0,2019-11-11
2019-11-11 11:10:00,al2001,13835.0,48.0,13830.0,326.0,13830.0,al2002,13820.0,50.0,13815.0,75.0,13820.0,15.0,15.0,10.0,2019-11-11
2019-11-11 11:20:00,al2001,13840.0,21.0,13835.0,43.0,13835.0,al2002,13825.0,20.0,13820.0,8.0,13820.0,15.0,15.0,15.0,2019-11-11
2019-11-11 11:30:00,al2001,13840.0,21.0,13835.0,43.0,13835.0,al2002,13825.0,20.0,13820.0,8.0,13820.0,15.0,15.0,15.0,2019-11-11
2019-11-11 13:30:00,al2001,13845.0,83.0,13840.0,87.0,13840.0,al2002,13825.0,16.0,13820.0,72.0,13825.0,20.0,20.0,15.0,2019-11-11
2019-11-11 13:40:00,al2001,13845.0,147.0,13840.0,88.0,13840.0,al2002,13830.0,77.0,13820.0,152.0,13825.0,20.0,15.0,15.0,2019-11-11
2019-11-11 13:50:00,al2001,13840.0,40.0,13835.0,138.0,13840.0,al2002,13830.0,82.0,13820.0,63.0,13825.0,15.0,10.0,15.0,2019-11-11
2019-11-11 14:00:00,al2001,13835.0,64.0,13830.0,384.0,13830.0,al2002,13825.0,98.0,13820.0,54.0,13820.0,10.0,10.0,10.0,2019-11-11
2019-11-11 14:10:00,al2001,13830.0,29.0,13825.0,119.0,13830.0,al2002,13825.0,191.0,13820.0,72.0,13820.0,5.0,5.0,10.0,2019-11-11
2019-11-11 14:20:00,al2001,13835.0,53.0,13830.0,103.0,13835.0,al2002,13830.0,149.0,13820.0,44.0,13825.0,10.0,5.0,10.0,2019-11-11
2019-11-11 14:30:00,al2001,13840.0,40.0,13835.0,81.0,13840.0,al2002,13830.0,115.0,13825.0,37.0,13825.0,10.0,10.0,15.0,2019-11-11
2019-11-11 14:40:00,al2001,13830.0,33.0,13825.0,84.0,13830.0,al2002,13820.0,89.0,13815.0,33.0,13820.0,10.0,10.0,10.0,2019-11-11
2019-11-11 21:20:00,al2001,13815.0,73.0,13810.0,29.0,13810.0,al2002,13805.0,27.0,13800.0,25.0,13800.0,10.0,10.0,10.0,2019-11-12
2019-11-11 21:30:00,al2001,13815.0,34.0,13810.0,101.0,13815.0,al2002,13810.0,49.0,13805.0,20.0,13805.0,5.0,5.0,10.0,2019-11-12
2019-11-11 21:40:00,al2001,13820.0,52.0,13815.0,159.0,13820.0,al2002,13815.0,111.0,13810.0,9.0,13815.0,5.0,5.0,5.0,2019-11-12
2019-11-11 21:50:00,al2001,13830.0,103.0,13825.0,5.0,13825.0,al2002,13820.0,20.0,13815.0,49.0,13820.0,10.0,10.0,5.0,2019-11-12
2019-11-11 22:00:00,al2001,13825.0,77.0,13820.0,53.0,13820.0,al2002,13820.0,27.0,13815.0,16.0,13820.0,5.0,5.0,0.0,2019-11-12
2019-11-11 22:10:00,al2001,13825.0,33.0,13820.0,56.0,13820.0,al2002,13820.0,45.0,13815.0,4.0,13815.0,5.0,5.0,5.0,2019-11-12
2019-11-11 22:20:00,al2001,13830.0,194.0,13820.0,92.0,13825.0,al2002,13820.0,53.0,13815.0,7.0,13815.0,5.0,10.0,10.0,2019-11-12
2019-11-11 22:30:00,al2001,13835.0,160.0,13830.0,41.0,13835.0,al2002,13825.0,50.0,13820.0,4.0,13820.0,10.0,10.0,15.0,2019-11-12
2019-11-11 22:40:00,al2001,13835.0,106.0,13830.0,52.0,13835.0,al2002,13825.0,27.0,13820.0,14.0,13825.0,10.0,10.0,10.0,2019-11-12
2019-11-11 22:50:00,al2001,13830.0,71.0,13820.0,67.0,13825.0,al2002,13820.0,33.0,13810.0,74.0,13815.0,10.0,10.0,10.0,2019-11-12
2019-11-11 23:00:00,al2001,13815.0,47.0,13810.0,30.0,13810.0,al2002,13805.0,29.0,13800.0,19.0,13800.0,10.0,10.0,10.0,2019-11-12
2019-11-11 23:10:00,al2001,13815.0,87.0,13810.0,97.0,13810.0,al2002,13805.0,9.0,13800.0,24.0,13800.0,10.0,10.0,10.0,2019-11-12
2019-11-11 23:20:00,al2001,13805.0,24.0,13800.0,112.0,13800.0,al2002,13795.0,25.0,13790.0,171.0,13795.0,10.0,10.0,5.0,2019-11-12
2019-11-11 23:30:00,al2001,13815.0,87.0,13805.0,45.0,13815.0,al2002,13805.0,21.0,13800.0,11.0,13805.0,5.0,10.0,10.0,2019-11-12
2019-11-11 23:40:00,al2001,13815.0,10.0,13810.0,49.0,13810.0,al2002,13810.0,22.0,13805.0,5.0,13805.0,5.0,5.0,5.0,2019-11-12
2019-11-11 23:50:00,al2001,13820.0,51.0,13815.0,38.0,13815.0,al2002,13810.0,19.0,13805.0,19.0,13810.0,10.0,10.0,5.0,2019-11-12
2019-11-12 00:00:00,al2001,13820.0,51.0,13815.0,28.0,13815.0,al2002,13810.0,24.0,13805.0,20.0,13810.0,10.0,10.0,5.0,2019-11-12
2019-11-12 00:10:00,al2001,13810.0,43.0,13805.0,47.0,13805.0,al2002,13805.0,28.0,13800.0,10.0,13805.0,5.0,5.0,0.0,2019-11-12
2019-11-12 00:20:00,al2001,13805.0,74.0,13800.0,33.0,13800.0,al2002,13800.0,69.0,13795.0,3.0,13795.0,5.0,5.0,5.0,2019-11-12
2019-11-12 00:30:00,al2001,13800.0,58.0,13795.0,45.0,13795.0,al2002,13790.0,58.0,13785.0,28.0,13795.0,10.0,10.0,0.0,2019-11-12
2019-11-12 00:40:00,al2001,13805.0,51.0,13800.0,25.0,13800.0,al2002,13795.0,84.0,13790.0,12.0,13790.0,10.0,10.0,10.0,2019-11-12
2019-11-12 09:20:00,al2001,13800.0,186.0,13795.0,202.0,13795.0,al2002,13785.0,32.0,13780.0,81.0,13780.0,15.0,15.0,15.0,2019-11-12
2019-11-12 09:30:00,al2001,13785.0,123.0,13780.0,222.0,13785.0,al2002,13775.0,46.0,13770.0,44.0,13775.0,10.0,10.0,10.0,2019-11-12
2019-11-12 09:40:00,al2001,13775.0,99.0,13770.0,72.0,13770.0,al2002,13770.0,87.0,13765.0,57.0,13765.0,5.0,5.0,5.0,2019-11-12
2019-11-12 09:50:00,al2001,13760.0,94.0,13755.0,80.0,13755.0,al2002,13760.0,91.0,13755.0,20.0,13755.0,0.0,0.0,0.0,2019-11-12
2019-11-12 10:00:00,al2001,13760.0,33.0,13755.0,130.0,13760.0,al2002,13760.0,117.0,13755.0,34.0,13755.0,0.0,0.0,5.0,2019-11-12
2019-11-12 10:10:00,al2001,13745.0,44.0,13740.0,128.0,13745.0,al2002,13745.0,30.0,13740.0,4.0,13740.0,0.0,0.0,5.0,2019-11-12
2019-11-12 10:30:00,al2001,13760.0,62.0,13755.0,104.0,13760.0,al2002,13760.0,70.0,13755.0,22.0,13755.0,0.0,0.0,5.0,2019-11-12
2019-11-12 10:40:00,al2001,13770.0,129.0,13765.0,50.0,13770.0,al2002,13770.0,121.0,13760.0,86.0,13765.0,5.0,0.0,5.0,2019-11-12
2019-11-12 10:50:00,al2001,13775.0,88.0,13770.0,104.0,13770.0,al2002,13770.0,57.0,13765.0,85.0,13765.0,5.0,5.0,5.0,2019-11-12
2019-11-12 11:00:00,al2001,13775.0,104.0,13770.0,141.0,13770.0,al2002,13770.0,10.0,13765.0,64.0,13765.0,5.0,5.0,5.0,2019-11-12
2019-11-12 11:10:00,al2001,13775.0,132.0,13770.0,56.0,13775.0,al2002,13775.0,77.0,13765.0,69.0,13770.0,5.0,0.0,5.0,2019-11-12
2019-11-12 11:20:00,al2001,13775.0,132.0,13770.0,116.0,13775.0,al2002,13775.0,13.0,13770.0,64.0,13775.0,0.0,0.0,0.0,2019-11-12
2019-11-12 11:30:00,al2001,13775.0,132.0,13770.0,116.0,13775.0,al2002,13775.0,13.0,13770.0,64.0,13775.0,0.0,0.0,0.0,2019-11-12
2019-11-12 13:30:00,al2001,13780.0,174.0,13775.0,55.0,13780.0,al2002,13775.0,57.0,13770.0,54.0,13775.0,5.0,5.0,5.0,2019-11-12
2019-11-12 13:40:00,al2001,13765.0,31.0,13760.0,110.0,13765.0,al2002,13760.0,9.0,13755.0,48.0,13760.0,5.0,5.0,5.0,2019-11-12
2019-11-12 13:50:00,al2001,13770.0,42.0,13765.0,161.0,13770.0,al2002,13770.0,110.0,13765.0,64.0,13765.0,0.0,0.0,5.0,2019-11-12
2019-11-12 14:00:00,al2001,13760.0,34.0,13755.0,81.0,13760.0,al2002,13760.0,66.0,13755.0,72.0,13755.0,0.0,0.0,5.0,2019-11-12
2019-11-12 14:10:00,al2001,13770.0,127.0,13765.0,111.0,13765.0,al2002,13765.0,69.0,13760.0,45.0,13765.0,5.0,5.0,0.0,2019-11-12
2019-11-12 14:20:00,al2001,13770.0,117.0,13765.0,246.0,13770.0,al2002,13770.0,58.0,13765.0,6.0,13765.0,0.0,0.0,5.0,2019-11-12
2019-11-12 14:30:00,al2001,13775.0,85.0,13770.0,44.0,13770.0,al2002,13770.0,48.0,13765.0,43.0,13765.0,5.0,5.0,5.0,2019-11-12
2019-11-12 14:40:00,al2001,13765.0,31.0,13760.0,92.0,13765.0,al2002,13760.0,59.0,13755.0,59.0,13760.0,5.0,5.0,5.0,2019-11-12
2019-11-12 21:20:00,al2001,13745.0,211.0,13740.0,73.0,13745.0,al2002,13745.0,27.0,13740.0,49.0,13745.0,0.0,0.0,0.0,2019-11-13
2019-11-12 21:30:00,al2001,13745.0,59.0,13740.0,33.0,13740.0,al2002,13750.0,81.0,13740.0,19.0,13745.0,0.0,-5.0,-5.0,2019-11-13
2019-11-12 21:40:00,al2001,13745.0,66.0,13740.0,41.0,13740.0,al2002,13745.0,11.0,13740.0,11.0,13745.0,0.0,0.0,-5.0,2019-11-13
2019-11-12 21:50:00,al2001,13745.0,68.0,13740.0,46.0,13740.0,al2002,13745.0,14.0,13740.0,10.0,13740.0,0.0,0.0,0.0,2019-11-13
2019-11-12 22:00:00,al2001,13735.0,221.0,13730.0,191.0,13730.0,al2002,13740.0,49.0,13735.0,158.0,13735.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-12 22:10:00,al2001,13735.0,194.0,13730.0,149.0,13735.0,al2002,13740.0,35.0,13735.0,157.0,13740.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-12 22:20:00,al2001,13735.0,28.0,13730.0,168.0,13735.0,al2002,13740.0,21.0,13735.0,154.0,13740.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-12 22:30:00,al2001,13740.0,205.0,13735.0,115.0,13735.0,al2002,13745.0,47.0,13740.0,68.0,13745.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-12 22:40:00,al2001,13740.0,43.0,13735.0,138.0,13735.0,al2002,13745.0,151.0,13740.0,75.0,13745.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-12 22:50:00,al2001,13745.0,114.0,13740.0,58.0,13740.0,al2002,13750.0,73.0,13745.0,38.0,13750.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-12 23:00:00,al2001,13750.0,127.0,13745.0,32.0,13750.0,al2002,13755.0,62.0,13745.0,20.0,13750.0,0.0,-5.0,0.0,2019-11-13
2019-11-12 23:10:00,al2001,13750.0,95.0,13745.0,99.0,13750.0,al2002,13755.0,37.0,13750.0,9.0,13755.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-12 23:20:00,al2001,13750.0,69.0,13745.0,136.0,13745.0,al2002,13755.0,56.0,13750.0,6.0,13755.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-12 23:30:00,al2001,13755.0,515.0,13750.0,413.0,13750.0,al2002,13755.0,23.0,13750.0,33.0,13755.0,0.0,0.0,-5.0,2019-11-13
2019-11-12 23:40:00,al2001,13755.0,525.0,13750.0,350.0,13750.0,al2002,13755.0,25.0,13750.0,33.0,13755.0,0.0,0.0,-5.0,2019-11-13
2019-11-12 23:50:00,al2001,13760.0,312.0,13755.0,27.0,13755.0,al2002,13760.0,18.0,13755.0,43.0,13760.0,0.0,0.0,-5.0,2019-11-13
2019-11-13 00:00:00,al2001,13755.0,33.0,13750.0,262.0,13750.0,al2002,13760.0,27.0,13750.0,26.0,13755.0,0.0,-5.0,-5.0,2019-11-13
2019-11-13 00:10:00,al2001,13755.0,51.0,13750.0,339.0,13755.0,al2002,13760.0,46.0,13750.0,29.0,13755.0,0.0,-5.0,0.0,2019-11-13
2019-11-13 00:20:00,al2001,13760.0,548.0,13755.0,47.0,13755.0,al2002,13760.0,25.0,13755.0,23.0,13755.0,0.0,0.0,0.0,2019-11-13
2019-11-13 00:30:00,al2001,13760.0,346.0,13755.0,1.0,13755.0,al2002,13760.0,21.0,13755.0,24.0,13755.0,0.0,0.0,0.0,2019-11-13
2019-11-13 00:40:00,al2001,13755.0,13.0,13750.0,45.0,13750.0,al2002,13760.0,23.0,13750.0,53.0,13755.0,0.0,-5.0,-5.0,2019-11-13
2019-11-13 09:20:00,al2001,13745.0,47.0,13740.0,63.0,13745.0,al2002,13750.0,85.0,13745.0,24.0,13745.0,-5.0,-5.0,0.0,2019-11-13
2019-11-13 09:30:00,al2001,13740.0,6.0,13735.0,115.0,13740.0,al2002,13750.0,124.0,13745.0,18.0,13745.0,-10.0,-10.0,-5.0,2019-11-13
2019-11-13 09:40:00,al2001,13740.0,74.0,13735.0,105.0,13735.0,al2002,13745.0,34.0,13740.0,57.0,13745.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-13 09:50:00,al2001,13740.0,126.0,13735.0,92.0,13735.0,al2002,13750.0,145.0,13745.0,6.0,13745.0,-10.0,-10.0,-10.0,2019-11-13
2019-11-13 10:00:00,al2001,13740.0,114.0,13735.0,61.0,13735.0,al2002,13745.0,2.0,13740.0,46.0,13745.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-13 10:10:00,al2001,13740.0,121.0,13730.0,114.0,13735.0,al2002,13745.0,20.0,13740.0,78.0,13740.0,-10.0,-5.0,-5.0,2019-11-13
2019-11-13 10:30:00,al2001,13745.0,202.0,13740.0,297.0,13740.0,al2002,13750.0,56.0,13745.0,7.0,13745.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 10:40:00,al2001,13745.0,114.0,13740.0,427.0,13740.0,al2002,13745.0,32.0,13740.0,170.0,13745.0,0.0,0.0,-5.0,2019-11-13
2019-11-13 10:50:00,al2001,13740.0,132.0,13735.0,135.0,13740.0,al2002,13745.0,97.0,13740.0,15.0,13740.0,-5.0,-5.0,0.0,2019-11-13
2019-11-13 11:00:00,al2001,13740.0,231.0,13735.0,174.0,13740.0,al2002,13745.0,73.0,13740.0,26.0,13740.0,-5.0,-5.0,0.0,2019-11-13
2019-11-13 11:10:00,al2001,13735.0,14.0,13730.0,356.0,13735.0,al2002,13740.0,72.0,13735.0,54.0,13740.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 11:20:00,al2001,13730.0,27.0,13725.0,55.0,13725.0,al2002,13735.0,20.0,13730.0,184.0,13730.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 11:30:00,al2001,13730.0,27.0,13725.0,55.0,13725.0,al2002,13735.0,20.0,13730.0,184.0,13730.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 13:30:00,al2001,13730.0,235.0,13725.0,423.0,13725.0,al2002,13735.0,27.0,13730.0,181.0,13735.0,-5.0,-5.0,-10.0,2019-11-13
2019-11-13 13:40:00,al2001,13725.0,110.0,13720.0,209.0,13725.0,al2002,13730.0,94.0,13725.0,460.0,13730.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 13:50:00,al2001,13720.0,4.0,13715.0,136.0,13720.0,al2002,13730.0,176.0,13725.0,463.0,13730.0,-10.0,-10.0,-10.0,2019-11-13
2019-11-13 14:00:00,al2001,13730.0,176.0,13725.0,90.0,13725.0,al2002,13730.0,58.0,13725.0,404.0,13725.0,0.0,0.0,0.0,2019-11-13
2019-11-13 14:10:00,al2001,13735.0,420.0,13730.0,73.0,13730.0,al2002,13735.0,218.0,13730.0,158.0,13730.0,0.0,0.0,0.0,2019-11-13
2019-11-13 14:20:00,al2001,13735.0,155.0,13730.0,193.0,13730.0,al2002,13735.0,51.0,13730.0,150.0,13730.0,0.0,0.0,0.0,2019-11-13
2019-11-13 14:30:00,al2001,13735.0,385.0,13730.0,451.0,13730.0,al2002,13740.0,70.0,13735.0,11.0,13735.0,-5.0,-5.0,-5.0,2019-11-13
2019-11-13 14:40:00,al2001,13755.0,191.0,13750.0,46.0,13750.0,al2002,13755.0,69.0,13750.0,31.0,13750.0,0.0,0.0,0.0,2019-11-13
2019-11-13 21:20:00,al2001,13730.0,24.0,13725.0,161.0,13730.0,al2002,13735.0,37.0,13730.0,268.0,13735.0,-5.0,-5.0,-5.0,2019-11-14
2019-11-13 21:30:00,al2001,13740.0,41.0,13735.0,62.0,13740.0,al2002,13745.0,29.0,13740.0,14.0,13740.0,-5.0,-5.0,0.0,2019-11-14
2019-11-13 21:40:00,al2001,13745.0,135.0,13740.0,111.0,13740.0,al2002,13750.0,43.0,13745.0,36.0,13750.0,-5.0,-5.0,-10.0,2019-11-14
2019-11-13 21:50:00,al2001,13745.0,87.0,13740.0,100.0,13740.0,al2002,13750.0,29.0,13745.0,269.0,13750.0,-5.0,-5.0,-10.0,2019-11-14
2019-11-13 22:00:00,al2001,13740.0,27.0,13735.0,88.0,13740.0,al2002,13745.0,86.0,13740.0,26.0,13745.0,-5.0,-5.0,-5.0,2019-11-14
2019-11-13 22:10:00,al2001,13740.0,129.0,13735.0,109.0,13740.0,al2002,13745.0,94.0,13740.0,34.0,13740.0,-5.0,-5.0,0.0,2019-11-14
2019-11-13 22:20:00,al2001,13740.0,102.0,13735.0,75.0,13735.0,al2002,13745.0,102.0,13740.0,35.0,13745.0,-5.0,-5.0,-10.0,2019-11-14
2019-11-13 22:30:00,al2001,13740.0,82.0,13735.0,77.0,13735.0,al2002,13745.0,84.0,13740.0,31.0,13745.0,-5.0,-5.0,-10.0,2019-11-14
2019-11-13 22:40:00,al2001,13735.0,47.0,13730.0,79.0,13735.0,al2002,13740.0,73.0,13735.0,7.0,13735.0,-5.0,-5.0,0.0,2019-11-14
2019-11-13 22:50:00,al2001,13735.0,28.0,13730.0,117.0,13735.0,al2002,13740.0,58.0,13735.0,12.0,13740.0,-5.0,-5.0,-5.0,2019-11-14
2019-11-13 23:00:00,al2001,13740.0,107.0,13735.0,47.0,13735.0,al2002,13740.0,16.0,13735.0,46.0,13740.0,0.0,0.0,-5.0,2019-11-14
2019-11-13 23:10:00,al2001,13740.0,114.0,13735.0,262.0,13740.0,al2002,13740.0,33.0,13735.0,41.0,13740.0,0.0,0.0,0.0,2019-11-14
2019-11-13 23:20:00,al2001,13735.0,18.0,13730.0,82.0,13735.0,al2002,13735.0,17.0,13730.0,119.0,13735.0,0.0,0.0,0.0,2019-11-14
2019-11-13 23:30:00,al2001,13735.0,43.0,13730.0,80.0,13735.0,al2002,13735.0,6.0,13730.0,128.0,13735.0,0.0,0.0,0.0,2019-11-14
2019-11-13 23:40:00,al2001,13735.0,63.0,13730.0,37.0,13730.0,al2002,13735.0,42.0,13730.0,106.0,13730.0,0.0,0.0,0.0,2019-11-14
2019-11-13 23:50:00,al2001,13735.0,133.0,13725.0,145.0,13730.0,al2002,13735.0,38.0,13730.0,11.0,13730.0,-5.0,0.0,0.0,2019-11-14
2019-11-14 00:00:00,al2001,13735.0,108.0,13730.0,28.0,13730.0,al2002,13735.0,13.0,13730.0,24.0,13735.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 00:10:00,al2001,13735.0,67.0,13730.0,73.0,13735.0,al2002,13735.0,21.0,13730.0,20.0,13730.0,0.0,0.0,5.0,2019-11-14
2019-11-14 00:20:00,al2001,13735.0,134.0,13725.0,326.0,13730.0,al2002,13730.0,5.0,13725.0,174.0,13725.0,0.0,5.0,5.0,2019-11-14
2019-11-14 00:30:00,al2001,13735.0,113.0,13730.0,35.0,13735.0,al2002,13735.0,17.0,13730.0,24.0,13735.0,0.0,0.0,0.0,2019-11-14
2019-11-14 00:40:00,al2001,13735.0,16.0,13730.0,141.0,13735.0,al2002,13740.0,29.0,13730.0,68.0,13735.0,0.0,-5.0,0.0,2019-11-14
2019-11-14 09:20:00,al2001,13745.0,83.0,13740.0,178.0,13740.0,al2002,13745.0,67.0,13740.0,56.0,13745.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 09:30:00,al2001,13740.0,111.0,13735.0,200.0,13735.0,al2002,13740.0,4.0,13735.0,82.0,13740.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 09:40:00,al2001,13710.0,108.0,13705.0,56.0,13705.0,al2002,13715.0,122.0,13705.0,112.0,13710.0,0.0,-5.0,-5.0,2019-11-14
2019-11-14 09:50:00,al2001,13715.0,57.0,13710.0,165.0,13710.0,al2002,13720.0,27.0,13715.0,41.0,13715.0,-5.0,-5.0,-5.0,2019-11-14
2019-11-14 10:00:00,al2001,13720.0,141.0,13710.0,215.0,13715.0,al2002,13725.0,75.0,13720.0,81.0,13720.0,-10.0,-5.0,-5.0,2019-11-14
2019-11-14 10:10:00,al2001,13720.0,74.0,13710.0,100.0,13720.0,al2002,13725.0,37.0,13720.0,68.0,13725.0,-10.0,-5.0,-5.0,2019-11-14
2019-11-14 10:30:00,al2001,13735.0,209.0,13730.0,13.0,13730.0,al2002,13735.0,42.0,13730.0,66.0,13735.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 10:40:00,al2001,13730.0,69.0,13725.0,91.0,13725.0,al2002,13735.0,187.0,13730.0,97.0,13735.0,-5.0,-5.0,-10.0,2019-11-14
2019-11-14 10:50:00,al2001,13730.0,149.0,13725.0,91.0,13725.0,al2002,13730.0,39.0,13725.0,67.0,13730.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 11:00:00,al2001,13730.0,230.0,13725.0,48.0,13725.0,al2002,13730.0,79.0,13725.0,14.0,13725.0,0.0,0.0,0.0,2019-11-14
2019-11-14 11:10:00,al2001,13730.0,122.0,13725.0,186.0,13725.0,al2002,13730.0,72.0,13725.0,10.0,13725.0,0.0,0.0,0.0,2019-11-14
2019-11-14 11:20:00,al2001,13730.0,3.0,13725.0,50.0,13730.0,al2002,13730.0,102.0,13725.0,22.0,13725.0,0.0,0.0,5.0,2019-11-14
2019-11-14 11:30:00,al2001,13730.0,3.0,13725.0,50.0,13730.0,al2002,13730.0,72.0,13725.0,22.0,13725.0,0.0,0.0,5.0,2019-11-14
2019-11-14 13:30:00,al2001,13735.0,91.0,13730.0,155.0,13735.0,al2002,13730.0,17.0,13725.0,99.0,13730.0,5.0,5.0,5.0,2019-11-14
2019-11-14 13:40:00,al2001,13725.0,146.0,13720.0,303.0,13725.0,al2002,13725.0,117.0,13720.0,44.0,13725.0,0.0,0.0,0.0,2019-11-14
2019-11-14 13:50:00,al2001,13730.0,31.0,13725.0,168.0,13725.0,al2002,13730.0,105.0,13725.0,72.0,13730.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 14:00:00,al2001,13730.0,189.0,13725.0,72.0,13725.0,al2002,13730.0,147.0,13725.0,55.0,13730.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 14:10:00,al2001,13730.0,196.0,13725.0,315.0,13725.0,al2002,13730.0,100.0,13725.0,24.0,13725.0,0.0,0.0,0.0,2019-11-14
2019-11-14 14:20:00,al2001,13725.0,119.0,13720.0,21.0,13720.0,al2002,13725.0,92.0,13720.0,178.0,13720.0,0.0,0.0,0.0,2019-11-14
2019-11-14 14:30:00,al2001,13720.0,237.0,13715.0,3.0,13715.0,al2002,13720.0,84.0,13715.0,47.0,13720.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 14:40:00,al2001,13715.0,73.0,13710.0,46.0,13710.0,al2002,13715.0,99.0,13710.0,85.0,13715.0,0.0,0.0,-5.0,2019-11-14
2019-11-14 21:20:00,al2001,13700.0,81.0,13695.0,4.0,13695.0,al2002,13700.0,40.0,13695.0,29.0,13700.0,0.0,0.0,-5.0,2019-11-15
2019-11-14 21:30:00,al2001,13695.0,28.0,13690.0,45.0,13690.0,al2002,13695.0,33.0,13690.0,20.0,13695.0,0.0,0.0,-5.0,2019-11-15
2019-11-14 21:40:00,al2001,13720.0,244.0,13715.0,16.0,13715.0,al2002,13710.0,4.0,13705.0,34.0,13710.0,10.0,10.0,5.0,2019-11-15
2019-11-14 21:50:00,al2001,13710.0,27.0,13705.0,146.0,13705.0,al2002,13710.0,54.0,13705.0,15.0,13705.0,0.0,0.0,0.0,2019-11-15
2019-11-14 22:00:00,al2001,13705.0,120.0,13700.0,54.0,13700.0,al2002,13700.0,19.0,13695.0,27.0,13695.0,5.0,5.0,5.0,2019-11-15
2019-11-14 22:10:00,al2001,13705.0,39.0,13700.0,155.0,13705.0,al2002,13705.0,49.0,13695.0,43.0,13700.0,5.0,0.0,5.0,2019-11-15
2019-11-14 22:20:00,al2001,13710.0,147.0,13700.0,110.0,13705.0,al2002,13705.0,25.0,13700.0,32.0,13700.0,0.0,5.0,5.0,2019-11-15
2019-11-14 22:30:00,al2001,13705.0,69.0,13700.0,14.0,13700.0,al2002,13700.0,30.0,13695.0,8.0,13695.0,5.0,5.0,5.0,2019-11-15
2019-11-14 22:40:00,al2001,13705.0,217.0,13700.0,95.0,13700.0,al2002,13700.0,15.0,13695.0,32.0,13700.0,5.0,5.0,0.0,2019-11-15
2019-11-14 22:50:00,al2001,13700.0,168.0,13695.0,76.0,13695.0,al2002,13695.0,51.0,13690.0,32.0,13690.0,5.0,5.0,5.0,2019-11-15
2019-11-14 23:00:00,al2001,13695.0,126.0,13690.0,6.0,13690.0,al2002,13690.0,145.0,13685.0,7.0,13685.0,5.0,5.0,5.0,2019-11-15
2019-11-14 23:10:00,al2001,13685.0,234.0,13680.0,320.0,13680.0,al2002,13680.0,51.0,13675.0,110.0,13675.0,5.0,5.0,5.0,2019-11-15
2019-11-14 23:20:00,al2001,13690.0,199.0,13685.0,126.0,13690.0,al2002,13685.0,40.0,13680.0,39.0,13680.0,5.0,5.0,10.0,2019-11-15
2019-11-14 23:30:00,al2001,13680.0,240.0,13675.0,84.0,13675.0,al2002,13675.0,17.0,13670.0,118.0,13675.0,5.0,5.0,0.0,2019-11-15
