date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-19 22:20:00,al1901,13835.0,183.0,13830.0,98.0,13835.0,al1902,13875.0,22.0,13870.0,32.0,13870.0,-40.0,-40.0,-35.0,2018-11-20
2018-11-19 22:30:00,al1901,13825.0,121.0,13820.0,152.0,13820.0,al1902,13865.0,29.0,13860.0,17.0,13860.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-19 22:40:00,al1901,13795.0,10.0,13790.0,158.0,13795.0,al1902,13840.0,91.0,13835.0,3.0,13835.0,-45.0,-45.0,-40.0,2018-11-20
2018-11-19 22:50:00,al1901,13815.0,9.0,13810.0,109.0,13810.0,al1902,13860.0,129.0,13855.0,13.0,13860.0,-45.0,-45.0,-50.0,2018-11-20
2018-11-19 23:00:00,al1901,13795.0,57.0,13790.0,81.0,13795.0,al1902,13840.0,26.0,13835.0,4.0,13835.0,-45.0,-45.0,-40.0,2018-11-20
2018-11-19 23:10:00,al1901,13800.0,114.0,13795.0,73.0,13800.0,al1902,13845.0,22.0,13840.0,17.0,13840.0,-45.0,-45.0,-40.0,2018-11-20
2018-11-19 23:20:00,al1901,13800.0,85.0,13795.0,95.0,13795.0,al1902,13845.0,23.0,13840.0,6.0,13840.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-19 23:30:00,al1901,13805.0,107.0,13800.0,56.0,13800.0,al1902,13850.0,17.0,13845.0,5.0,13845.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-19 23:40:00,al1901,13805.0,43.0,13800.0,88.0,13800.0,al1902,13850.0,10.0,13845.0,10.0,13845.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-19 23:50:00,al1901,13795.0,33.0,13790.0,77.0,13795.0,al1902,13840.0,13.0,13835.0,6.0,13840.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 00:00:00,al1901,13805.0,56.0,13800.0,122.0,13805.0,al1902,13850.0,9.0,13845.0,9.0,13850.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 00:10:00,al1901,13800.0,61.0,13795.0,49.0,13795.0,al1902,13845.0,8.0,13840.0,14.0,13840.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 00:20:00,al1901,13795.0,34.0,13790.0,90.0,13790.0,al1902,13840.0,23.0,13830.0,33.0,13835.0,-40.0,-45.0,-45.0,2018-11-20
2018-11-20 00:30:00,al1901,13795.0,70.0,13790.0,2.0,13785.0,al1902,13840.0,19.0,13830.0,113.0,13835.0,-40.0,-45.0,-50.0,2018-11-20
2018-11-20 00:40:00,al1901,13790.0,59.0,13785.0,262.0,13785.0,al1902,13835.0,4.0,13830.0,18.0,13835.0,-45.0,-45.0,-50.0,2018-11-20
2018-11-20 09:20:00,al1901,13785.0,142.0,13780.0,100.0,13780.0,al1902,13830.0,32.0,13820.0,93.0,13825.0,-40.0,-45.0,-45.0,2018-11-20
2018-11-20 09:30:00,al1901,13790.0,236.0,13785.0,142.0,13790.0,al1902,13835.0,25.0,13830.0,23.0,13835.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 09:40:00,al1901,13790.0,58.0,13785.0,220.0,13785.0,al1902,13835.0,38.0,13830.0,22.0,13830.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 09:50:00,al1901,13790.0,118.0,13785.0,40.0,13785.0,al1902,13835.0,59.0,13830.0,21.0,13830.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 10:00:00,al1901,13805.0,122.0,13800.0,224.0,13800.0,al1902,13845.0,5.0,13840.0,52.0,13845.0,-40.0,-40.0,-45.0,2018-11-20
2018-11-20 10:10:00,al1901,13795.0,61.0,13790.0,1.0,13785.0,al1902,13835.0,4.0,13830.0,18.0,13835.0,-40.0,-40.0,-50.0,2018-11-20
2018-11-20 10:30:00,al1901,13795.0,167.0,13790.0,90.0,13795.0,al1902,13840.0,45.0,13835.0,9.0,13835.0,-45.0,-45.0,-40.0,2018-11-20
2018-11-20 10:40:00,al1901,13790.0,235.0,13785.0,104.0,13785.0,al1902,13835.0,101.0,13830.0,22.0,13835.0,-45.0,-45.0,-50.0,2018-11-20
2018-11-20 10:50:00,al1901,13780.0,183.0,13775.0,237.0,13775.0,al1902,13830.0,60.0,13820.0,134.0,13825.0,-45.0,-50.0,-50.0,2018-11-20
2018-11-20 11:00:00,al1901,13765.0,248.0,13760.0,50.0,13760.0,al1902,13810.0,89.0,13805.0,196.0,13805.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 11:10:00,al1901,13755.0,98.0,13750.0,94.0,13750.0,al1902,13800.0,57.0,13795.0,35.0,13795.0,-45.0,-45.0,-45.0,2018-11-20
2018-11-20 11:20:00,al1901,13745.0,43.0,13740.0,40.0,13740.0,al1902,13790.0,7.0,13780.0,243.0,13790.0,-40.0,-45.0,-50.0,2018-11-20
2018-11-20 11:30:00,al1901,13745.0,43.0,13740.0,40.0,13740.0,al1902,13790.0,7.0,13780.0,243.0,13790.0,-40.0,-45.0,-50.0,2018-11-20
2018-11-20 13:30:00,al1901,13750.0,203.0,13745.0,51.0,13745.0,al1902,13790.0,45.0,13785.0,60.0,13790.0,-40.0,-40.0,-45.0,2018-11-20
2018-11-20 13:40:00,al1901,13730.0,175.0,13725.0,108.0,13730.0,al1902,13770.0,44.0,13765.0,136.0,13770.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-20 13:50:00,al1901,13735.0,164.0,13730.0,293.0,13735.0,al1902,13775.0,8.0,13770.0,159.0,13775.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-20 14:00:00,al1901,13745.0,135.0,13740.0,66.0,13740.0,al1902,13785.0,52.0,13775.0,110.0,13775.0,-35.0,-40.0,-35.0,2018-11-20
2018-11-20 14:10:00,al1901,13740.0,152.0,13735.0,9.0,13735.0,al1902,13780.0,57.0,13775.0,6.0,13775.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-20 14:20:00,al1901,13735.0,86.0,13730.0,338.0,13735.0,al1902,13780.0,79.0,13770.0,201.0,13775.0,-40.0,-45.0,-40.0,2018-11-20
2018-11-20 14:30:00,al1901,13730.0,10.0,13725.0,229.0,13730.0,al1902,13770.0,1.0,13765.0,108.0,13770.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-20 14:40:00,al1901,13730.0,148.0,13725.0,181.0,13725.0,al1902,13770.0,20.0,13765.0,44.0,13765.0,-40.0,-40.0,-40.0,2018-11-20
2018-11-20 21:20:00,al1901,13740.0,33.0,13735.0,96.0,13735.0,al1902,13785.0,68.0,13780.0,53.0,13785.0,-45.0,-45.0,-50.0,2018-11-21
2018-11-20 21:30:00,al1901,13745.0,108.0,13740.0,105.0,13745.0,al1902,13790.0,25.0,13785.0,15.0,13785.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-20 21:40:00,al1901,13740.0,39.0,13735.0,158.0,13740.0,al1902,13785.0,57.0,13780.0,36.0,13785.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-20 21:50:00,al1901,13745.0,225.0,13740.0,30.0,13740.0,al1902,13785.0,2.0,13780.0,36.0,13780.0,-40.0,-40.0,-40.0,2018-11-21
2018-11-20 22:00:00,al1901,13735.0,107.0,13730.0,134.0,13735.0,al1902,13780.0,13.0,13775.0,25.0,13775.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-20 22:10:00,al1901,13725.0,113.0,13720.0,69.0,13720.0,al1902,13770.0,31.0,13765.0,2.0,13765.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-20 22:20:00,al1901,13720.0,94.0,13715.0,71.0,13715.0,al1902,13765.0,92.0,13760.0,2.0,13760.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-20 22:30:00,al1901,13720.0,84.0,13715.0,117.0,13715.0,al1902,13765.0,105.0,13755.0,39.0,13760.0,-40.0,-45.0,-45.0,2018-11-21
2018-11-20 22:40:00,al1901,13660.0,49.0,13655.0,142.0,13660.0,al1902,13710.0,88.0,13705.0,1.0,13710.0,-50.0,-50.0,-50.0,2018-11-21
2018-11-20 22:50:00,al1901,13675.0,1.0,13670.0,128.0,13675.0,al1902,13725.0,9.0,13720.0,409.0,13725.0,-50.0,-50.0,-50.0,2018-11-21
2018-11-20 23:00:00,al1901,13660.0,26.0,13655.0,73.0,13660.0,al1902,13710.0,34.0,13700.0,46.0,13710.0,-45.0,-50.0,-50.0,2018-11-21
2018-11-20 23:10:00,al1901,13650.0,59.0,13645.0,81.0,13650.0,al1902,13705.0,69.0,13700.0,2.0,13705.0,-55.0,-55.0,-55.0,2018-11-21
2018-11-20 23:20:00,al1901,13680.0,152.0,13675.0,70.0,13680.0,al1902,13730.0,42.0,13725.0,11.0,13730.0,-50.0,-50.0,-50.0,2018-11-21
2018-11-20 23:30:00,al1901,13680.0,145.0,13675.0,117.0,13675.0,al1902,13730.0,35.0,13725.0,23.0,13725.0,-50.0,-50.0,-50.0,2018-11-21
2018-11-20 23:40:00,al1901,13690.0,59.0,13685.0,136.0,13690.0,al1902,13740.0,12.0,13735.0,7.0,13740.0,-50.0,-50.0,-50.0,2018-11-21
2018-11-20 23:50:00,al1901,13710.0,82.0,13705.0,28.0,13710.0,al1902,13755.0,23.0,13750.0,25.0,13750.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 00:00:00,al1901,13700.0,8.0,13695.0,122.0,13700.0,al1902,13745.0,13.0,13740.0,24.0,13745.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-21 00:10:00,al1901,13690.0,54.0,13685.0,74.0,13690.0,al1902,13735.0,23.0,13730.0,38.0,13730.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 00:20:00,al1901,13685.0,26.0,13680.0,107.0,13685.0,al1902,13730.0,9.0,13725.0,34.0,13730.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-21 00:30:00,al1901,13690.0,57.0,13685.0,46.0,13685.0,al1902,13735.0,64.0,13730.0,22.0,13735.0,-45.0,-45.0,-50.0,2018-11-21
2018-11-21 00:40:00,al1901,13695.0,78.0,13690.0,38.0,13690.0,al1902,13740.0,43.0,13735.0,4.0,13735.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-21 09:20:00,al1901,13700.0,114.0,13695.0,74.0,13695.0,al1902,13745.0,17.0,13740.0,20.0,13740.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-21 09:30:00,al1901,13710.0,83.0,13705.0,129.0,13705.0,al1902,13755.0,9.0,13750.0,53.0,13755.0,-45.0,-45.0,-50.0,2018-11-21
2018-11-21 09:40:00,al1901,13715.0,69.0,13710.0,98.0,13710.0,al1902,13760.0,29.0,13755.0,33.0,13760.0,-45.0,-45.0,-50.0,2018-11-21
2018-11-21 09:50:00,al1901,13730.0,165.0,13725.0,36.0,13725.0,al1902,13775.0,30.0,13765.0,86.0,13765.0,-40.0,-45.0,-40.0,2018-11-21
2018-11-21 10:00:00,al1901,13730.0,35.0,13725.0,192.0,13730.0,al1902,13775.0,25.0,13770.0,20.0,13770.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 10:10:00,al1901,13735.0,58.0,13730.0,70.0,13730.0,al1902,13780.0,25.0,13770.0,21.0,13775.0,-40.0,-45.0,-45.0,2018-11-21
2018-11-21 10:30:00,al1901,13730.0,226.0,13725.0,62.0,13725.0,al1902,13775.0,44.0,13770.0,1.0,13770.0,-45.0,-45.0,-45.0,2018-11-21
2018-11-21 10:40:00,al1901,13745.0,301.0,13740.0,27.0,13745.0,al1902,13785.0,62.0,13780.0,154.0,13780.0,-40.0,-40.0,-35.0,2018-11-21
2018-11-21 10:50:00,al1901,13745.0,92.0,13740.0,134.0,13745.0,al1902,13790.0,65.0,13785.0,34.0,13785.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 11:00:00,al1901,13745.0,119.0,13740.0,50.0,13740.0,al1902,13785.0,29.0,13780.0,40.0,13780.0,-40.0,-40.0,-40.0,2018-11-21
2018-11-21 11:10:00,al1901,13745.0,137.0,13740.0,176.0,13745.0,al1902,13785.0,56.0,13780.0,46.0,13780.0,-40.0,-40.0,-35.0,2018-11-21
2018-11-21 11:20:00,al1901,13735.0,24.0,13730.0,59.0,13735.0,al1902,13780.0,58.0,13775.0,11.0,13775.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 11:30:00,al1901,13735.0,23.0,13730.0,59.0,13735.0,al1902,13780.0,58.0,13775.0,11.0,13775.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 13:30:00,al1901,13740.0,27.0,13735.0,119.0,13740.0,al1902,13785.0,136.0,13780.0,124.0,13780.0,-45.0,-45.0,-40.0,2018-11-21
2018-11-21 13:40:00,al1901,13740.0,379.0,13735.0,84.0,13740.0,al1902,13780.0,84.0,13775.0,119.0,13780.0,-40.0,-40.0,-40.0,2018-11-21
2018-11-21 13:50:00,al1901,13735.0,93.0,13730.0,106.0,13735.0,al1902,13780.0,78.0,13770.0,48.0,13775.0,-40.0,-45.0,-40.0,2018-11-21
2018-11-21 14:00:00,al1901,13735.0,173.0,13730.0,70.0,13730.0,al1902,13775.0,72.0,13770.0,34.0,13775.0,-40.0,-40.0,-45.0,2018-11-21
2018-11-21 14:10:00,al1901,13730.0,215.0,13725.0,242.0,13725.0,al1902,13770.0,45.0,13765.0,23.0,13770.0,-40.0,-40.0,-45.0,2018-11-21
2018-11-21 14:20:00,al1901,13730.0,145.0,13725.0,180.0,13725.0,al1902,13770.0,31.0,13765.0,52.0,13765.0,-40.0,-40.0,-40.0,2018-11-21
2018-11-21 14:30:00,al1901,13735.0,201.0,13730.0,147.0,13730.0,al1902,13775.0,16.0,13770.0,46.0,13775.0,-40.0,-40.0,-45.0,2018-11-21
2018-11-21 14:40:00,al1901,13735.0,97.0,13730.0,126.0,13730.0,al1902,13775.0,33.0,13770.0,45.0,13770.0,-40.0,-40.0,-40.0,2018-11-21
2018-11-21 21:20:00,al1901,13770.0,69.0,13765.0,112.0,13770.0,al1902,13805.0,119.0,13800.0,62.0,13805.0,-35.0,-35.0,-35.0,2018-11-22
2018-11-21 21:30:00,al1901,13775.0,281.0,13770.0,120.0,13770.0,al1902,13805.0,37.0,13800.0,59.0,13805.0,-30.0,-30.0,-35.0,2018-11-22
2018-11-21 21:40:00,al1901,13775.0,275.0,13770.0,139.0,13775.0,al1902,13805.0,23.0,13800.0,38.0,13800.0,-30.0,-30.0,-25.0,2018-11-22
2018-11-21 21:50:00,al1901,13775.0,295.0,13770.0,132.0,13775.0,al1902,13805.0,24.0,13800.0,34.0,13800.0,-30.0,-30.0,-25.0,2018-11-22
2018-11-21 22:00:00,al1901,13750.0,122.0,13745.0,82.0,13745.0,al1902,13780.0,4.0,13775.0,25.0,13780.0,-30.0,-30.0,-35.0,2018-11-22
2018-11-21 22:10:00,al1901,13755.0,63.0,13750.0,97.0,13755.0,al1902,13785.0,4.0,13780.0,34.0,13785.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-21 22:20:00,al1901,13755.0,121.0,13750.0,50.0,13750.0,al1902,13785.0,92.0,13775.0,33.0,13780.0,-25.0,-30.0,-30.0,2018-11-22
2018-11-21 22:30:00,al1901,13755.0,73.0,13750.0,110.0,13750.0,al1902,13785.0,30.0,13780.0,23.0,13780.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-21 22:40:00,al1901,13755.0,103.0,13750.0,78.0,13755.0,al1902,13780.0,13.0,13775.0,29.0,13780.0,-25.0,-25.0,-25.0,2018-11-22
2018-11-21 22:50:00,al1901,13755.0,94.0,13750.0,37.0,13750.0,al1902,13780.0,20.0,13775.0,49.0,13780.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-21 23:00:00,al1901,13755.0,40.0,13750.0,214.0,13755.0,al1902,13785.0,25.0,13775.0,42.0,13780.0,-25.0,-30.0,-25.0,2018-11-22
2018-11-21 23:10:00,al1901,13760.0,81.0,13755.0,108.0,13760.0,al1902,13785.0,10.0,13780.0,56.0,13785.0,-25.0,-25.0,-25.0,2018-11-22
2018-11-21 23:20:00,al1901,13765.0,318.0,13760.0,128.0,13765.0,al1902,13795.0,42.0,13790.0,12.0,13795.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-21 23:30:00,al1901,13760.0,63.0,13755.0,92.0,13760.0,al1902,13790.0,19.0,13785.0,15.0,13785.0,-30.0,-30.0,-25.0,2018-11-22
2018-11-21 23:40:00,al1901,13760.0,76.0,13755.0,61.0,13755.0,al1902,13790.0,32.0,13780.0,63.0,13790.0,-25.0,-30.0,-35.0,2018-11-22
2018-11-21 23:50:00,al1901,13755.0,32.0,13750.0,225.0,13755.0,al1902,13785.0,2.0,13780.0,30.0,13785.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-22 00:00:00,al1901,13760.0,74.0,13755.0,33.0,13760.0,al1902,13790.0,35.0,13780.0,39.0,13785.0,-25.0,-30.0,-25.0,2018-11-22
2018-11-22 00:10:00,al1901,13765.0,115.0,13760.0,24.0,13760.0,al1902,13790.0,13.0,13785.0,33.0,13790.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 00:20:00,al1901,13765.0,97.0,13760.0,40.0,13765.0,al1902,13795.0,40.0,13790.0,2.0,13795.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-22 00:30:00,al1901,13765.0,75.0,13760.0,60.0,13760.0,al1902,13795.0,36.0,13785.0,91.0,13790.0,-25.0,-30.0,-30.0,2018-11-22
2018-11-22 00:40:00,al1901,13760.0,84.0,13755.0,34.0,13755.0,al1902,13790.0,22.0,13785.0,20.0,13790.0,-30.0,-30.0,-35.0,2018-11-22
2018-11-22 09:20:00,al1901,13760.0,107.0,13755.0,129.0,13755.0,al1902,13790.0,36.0,13785.0,73.0,13785.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-22 09:30:00,al1901,13775.0,126.0,13770.0,259.0,13775.0,al1902,13805.0,20.0,13800.0,26.0,13805.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-22 09:40:00,al1901,13770.0,91.0,13765.0,171.0,13765.0,al1902,13800.0,72.0,13795.0,36.0,13800.0,-30.0,-30.0,-35.0,2018-11-22
2018-11-22 09:50:00,al1901,13760.0,277.0,13755.0,91.0,13755.0,al1902,13790.0,66.0,13780.0,57.0,13785.0,-25.0,-30.0,-30.0,2018-11-22
2018-11-22 10:00:00,al1901,13770.0,312.0,13765.0,111.0,13765.0,al1902,13795.0,13.0,13790.0,71.0,13790.0,-25.0,-25.0,-25.0,2018-11-22
2018-11-22 10:10:00,al1901,13770.0,144.0,13765.0,64.0,13765.0,al1902,13795.0,3.0,13790.0,18.0,13795.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 10:30:00,al1901,13775.0,149.0,13770.0,153.0,13770.0,al1902,13800.0,29.0,13795.0,23.0,13800.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 10:40:00,al1901,13775.0,68.0,13770.0,103.0,13770.0,al1902,13805.0,76.0,13800.0,9.0,13805.0,-30.0,-30.0,-35.0,2018-11-22
2018-11-22 10:50:00,al1901,13780.0,66.0,13775.0,148.0,13775.0,al1902,13810.0,140.0,13805.0,59.0,13805.0,-30.0,-30.0,-30.0,2018-11-22
2018-11-22 11:00:00,al1901,13780.0,178.0,13775.0,161.0,13775.0,al1902,13805.0,48.0,13800.0,42.0,13805.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 11:10:00,al1901,13785.0,144.0,13780.0,122.0,13785.0,al1902,13810.0,146.0,13805.0,59.0,13805.0,-25.0,-25.0,-20.0,2018-11-22
2018-11-22 11:20:00,al1901,13790.0,45.0,13785.0,72.0,13790.0,al1902,13815.0,2.0,13810.0,2.0,13810.0,-25.0,-25.0,-20.0,2018-11-22
2018-11-22 11:30:00,al1901,13790.0,45.0,13785.0,71.0,13785.0,al1902,13815.0,2.0,13810.0,2.0,13810.0,-25.0,-25.0,-25.0,2018-11-22
2018-11-22 13:30:00,al1901,13805.0,119.0,13800.0,250.0,13800.0,al1902,13830.0,55.0,13825.0,46.0,13830.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 13:40:00,al1901,13820.0,242.0,13815.0,96.0,13815.0,al1902,13840.0,34.0,13835.0,72.0,13835.0,-20.0,-20.0,-20.0,2018-11-22
2018-11-22 13:50:00,al1901,13815.0,165.0,13810.0,99.0,13810.0,al1902,13835.0,87.0,13830.0,60.0,13835.0,-20.0,-20.0,-25.0,2018-11-22
2018-11-22 14:00:00,al1901,13800.0,111.0,13795.0,122.0,13800.0,al1902,13820.0,260.0,13815.0,79.0,13820.0,-20.0,-20.0,-20.0,2018-11-22
2018-11-22 14:10:00,al1901,13800.0,162.0,13795.0,169.0,13795.0,al1902,13825.0,61.0,13820.0,3.0,13825.0,-25.0,-25.0,-30.0,2018-11-22
2018-11-22 14:20:00,al1901,13800.0,175.0,13795.0,86.0,13795.0,al1902,13825.0,94.0,13820.0,30.0,13820.0,-25.0,-25.0,-25.0,2018-11-22
2018-11-22 14:30:00,al1901,13810.0,136.0,13805.0,140.0,13810.0,al1902,13830.0,13.0,13825.0,55.0,13830.0,-20.0,-20.0,-20.0,2018-11-22
2018-11-22 14:40:00,al1901,13810.0,250.0,13805.0,120.0,13805.0,al1902,13830.0,40.0,13825.0,44.0,13825.0,-20.0,-20.0,-20.0,2018-11-22
2018-11-22 21:20:00,al1901,13820.0,61.0,13815.0,119.0,13815.0,al1902,13845.0,37.0,13840.0,55.0,13840.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 21:30:00,al1901,13825.0,135.0,13820.0,103.0,13820.0,al1902,13850.0,47.0,13845.0,106.0,13845.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 21:40:00,al1901,13825.0,85.0,13820.0,112.0,13820.0,al1902,13855.0,85.0,13850.0,57.0,13850.0,-30.0,-30.0,-30.0,2018-11-23
2018-11-22 21:50:00,al1901,13820.0,164.0,13815.0,99.0,13815.0,al1902,13850.0,57.0,13845.0,22.0,13845.0,-30.0,-30.0,-30.0,2018-11-23
2018-11-22 22:00:00,al1901,13825.0,206.0,13820.0,260.0,13825.0,al1902,13850.0,3.0,13845.0,56.0,13850.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 22:10:00,al1901,13840.0,175.0,13835.0,165.0,13840.0,al1902,13865.0,35.0,13860.0,18.0,13860.0,-25.0,-25.0,-20.0,2018-11-23
2018-11-22 22:20:00,al1901,13845.0,143.0,13840.0,97.0,13845.0,al1902,13870.0,16.0,13865.0,22.0,13870.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 22:30:00,al1901,13860.0,110.0,13855.0,91.0,13855.0,al1902,13880.0,31.0,13875.0,63.0,13880.0,-20.0,-20.0,-25.0,2018-11-23
2018-11-22 22:40:00,al1901,13845.0,89.0,13840.0,149.0,13840.0,al1902,13870.0,12.0,13865.0,24.0,13865.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 22:50:00,al1901,13840.0,94.0,13835.0,53.0,13835.0,al1902,13865.0,34.0,13860.0,2.0,13860.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 23:00:00,al1901,13830.0,171.0,13825.0,35.0,13825.0,al1902,13855.0,27.0,13850.0,11.0,13850.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 23:10:00,al1901,13830.0,118.0,13825.0,38.0,13825.0,al1902,13855.0,3.0,13850.0,42.0,13850.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 23:20:00,al1901,13830.0,82.0,13825.0,42.0,13825.0,al1902,13855.0,12.0,13850.0,12.0,13850.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-22 23:30:00,al1901,13830.0,80.0,13825.0,78.0,13825.0,al1902,13850.0,1.0,13845.0,37.0,13845.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-22 23:40:00,al1901,13825.0,73.0,13820.0,248.0,13825.0,al1902,13845.0,28.0,13840.0,35.0,13840.0,-20.0,-20.0,-15.0,2018-11-23
2018-11-22 23:50:00,al1901,13830.0,81.0,13825.0,83.0,13825.0,al1902,13850.0,14.0,13845.0,21.0,13845.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 00:00:00,al1901,13830.0,80.0,13825.0,39.0,13830.0,al1902,13850.0,16.0,13845.0,13.0,13850.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 00:10:00,al1901,13825.0,55.0,13820.0,127.0,13820.0,al1902,13850.0,26.0,13845.0,4.0,13845.0,-25.0,-25.0,-25.0,2018-11-23
2018-11-23 00:20:00,al1901,13830.0,49.0,13825.0,83.0,13830.0,al1902,13850.0,24.0,13845.0,24.0,13850.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 00:30:00,al1901,13830.0,78.0,13825.0,67.0,13825.0,al1902,13850.0,15.0,13840.0,40.0,13845.0,-15.0,-20.0,-20.0,2018-11-23
2018-11-23 00:40:00,al1901,13830.0,74.0,13825.0,60.0,13825.0,al1902,13850.0,19.0,13845.0,11.0,13845.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 09:20:00,al1901,13855.0,141.0,13850.0,129.0,13850.0,al1902,13875.0,127.0,13870.0,26.0,13870.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 09:30:00,al1901,13870.0,177.0,13865.0,124.0,13865.0,al1902,13890.0,65.0,13885.0,27.0,13885.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 09:40:00,al1901,13860.0,137.0,13855.0,159.0,13855.0,al1902,13880.0,84.0,13875.0,21.0,13875.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 09:50:00,al1901,13855.0,72.0,13850.0,155.0,13855.0,al1902,13875.0,23.0,13870.0,70.0,13870.0,-20.0,-20.0,-15.0,2018-11-23
2018-11-23 10:00:00,al1901,13870.0,266.0,13865.0,126.0,13870.0,al1902,13885.0,29.0,13880.0,80.0,13885.0,-15.0,-15.0,-15.0,2018-11-23
2018-11-23 10:10:00,al1901,13865.0,42.0,13860.0,35.0,13865.0,al1902,13885.0,129.0,13880.0,20.0,13885.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 10:30:00,al1901,13855.0,115.0,13850.0,134.0,13855.0,al1902,13870.0,70.0,13865.0,139.0,13865.0,-15.0,-15.0,-10.0,2018-11-23
2018-11-23 10:40:00,al1901,13850.0,107.0,13845.0,96.0,13845.0,al1902,13860.0,28.0,13855.0,77.0,13855.0,-10.0,-10.0,-10.0,2018-11-23
2018-11-23 10:50:00,al1901,13855.0,120.0,13850.0,120.0,13855.0,al1902,13865.0,105.0,13860.0,123.0,13860.0,-10.0,-10.0,-5.0,2018-11-23
2018-11-23 11:00:00,al1901,13855.0,113.0,13850.0,169.0,13855.0,al1902,13865.0,40.0,13860.0,303.0,13865.0,-10.0,-10.0,-10.0,2018-11-23
2018-11-23 11:10:00,al1901,13860.0,634.0,13855.0,52.0,13855.0,al1902,13870.0,49.0,13865.0,53.0,13865.0,-10.0,-10.0,-10.0,2018-11-23
2018-11-23 11:20:00,al1901,13850.0,91.0,13845.0,55.0,13845.0,al1902,13865.0,74.0,13860.0,8.0,13865.0,-15.0,-15.0,-20.0,2018-11-23
2018-11-23 11:30:00,al1901,13850.0,67.0,13845.0,55.0,13850.0,al1902,13865.0,74.0,13860.0,8.0,13865.0,-15.0,-15.0,-15.0,2018-11-23
2018-11-23 13:30:00,al1901,13840.0,143.0,13835.0,96.0,13840.0,al1902,13850.0,1.0,13845.0,47.0,13850.0,-10.0,-10.0,-10.0,2018-11-23
2018-11-23 13:40:00,al1901,13820.0,120.0,13815.0,127.0,13815.0,al1902,13830.0,44.0,13825.0,61.0,13825.0,-10.0,-10.0,-10.0,2018-11-23
