date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-22 10:50:00,al1902,13810.0,140.0,13805.0,59.0,13805.0,al1903,13845.0,14.0,13840.0,49.0,13845.0,-35.0,-35.0,-40.0,2018-11-22
2018-11-22 11:00:00,al1902,13805.0,48.0,13800.0,42.0,13805.0,al1903,13845.0,4.0,13840.0,28.0,13845.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 11:10:00,al1902,13810.0,146.0,13805.0,59.0,13805.0,al1903,13850.0,96.0,13845.0,15.0,13845.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 11:20:00,al1902,13815.0,2.0,13810.0,2.0,13810.0,al1903,13855.0,18.0,13850.0,2.0,13855.0,-40.0,-40.0,-45.0,2018-11-22
2018-11-22 11:30:00,al1902,13815.0,2.0,13810.0,2.0,13810.0,al1903,13855.0,18.0,13850.0,2.0,13855.0,-40.0,-40.0,-45.0,2018-11-22
2018-11-22 13:30:00,al1902,13830.0,55.0,13825.0,46.0,13830.0,al1903,13870.0,81.0,13865.0,16.0,13870.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 13:40:00,al1902,13840.0,34.0,13835.0,72.0,13835.0,al1903,13880.0,26.0,13875.0,90.0,13875.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 13:50:00,al1902,13835.0,87.0,13830.0,60.0,13835.0,al1903,13875.0,69.0,13870.0,17.0,13875.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 14:00:00,al1902,13820.0,260.0,13815.0,79.0,13820.0,al1903,13860.0,57.0,13855.0,78.0,13860.0,-40.0,-40.0,-40.0,2018-11-22
2018-11-22 14:10:00,al1902,13825.0,61.0,13820.0,3.0,13825.0,al1903,13865.0,24.0,13860.0,10.0,13855.0,-40.0,-40.0,-30.0,2018-11-22
2018-11-22 14:20:00,al1902,13825.0,94.0,13820.0,30.0,13820.0,al1903,13865.0,72.0,13860.0,79.0,13865.0,-40.0,-40.0,-45.0,2018-11-22
2018-11-22 14:30:00,al1902,13830.0,13.0,13825.0,55.0,13830.0,al1903,13875.0,38.0,13865.0,25.0,13870.0,-40.0,-45.0,-40.0,2018-11-22
2018-11-22 14:40:00,al1902,13830.0,40.0,13825.0,44.0,13825.0,al1903,13870.0,11.0,13865.0,17.0,13870.0,-40.0,-40.0,-45.0,2018-11-22
2018-11-22 21:20:00,al1902,13845.0,37.0,13840.0,55.0,13840.0,al1903,13885.0,7.0,13880.0,2.0,13885.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 21:30:00,al1902,13850.0,47.0,13845.0,106.0,13845.0,al1903,13890.0,7.0,13885.0,24.0,13890.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 21:40:00,al1902,13855.0,85.0,13850.0,57.0,13850.0,al1903,13895.0,9.0,13890.0,34.0,13895.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 21:50:00,al1902,13850.0,57.0,13845.0,22.0,13845.0,al1903,13890.0,5.0,13885.0,3.0,13885.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-22 22:00:00,al1902,13850.0,3.0,13845.0,56.0,13850.0,al1903,13895.0,35.0,13890.0,8.0,13890.0,-45.0,-45.0,-40.0,2018-11-23
2018-11-22 22:10:00,al1902,13865.0,35.0,13860.0,18.0,13860.0,al1903,13905.0,11.0,13900.0,7.0,13905.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 22:20:00,al1902,13870.0,16.0,13865.0,22.0,13870.0,al1903,13910.0,11.0,13905.0,3.0,13910.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-22 22:30:00,al1902,13880.0,31.0,13875.0,63.0,13880.0,al1903,13925.0,42.0,13920.0,1.0,13920.0,-45.0,-45.0,-40.0,2018-11-23
2018-11-22 22:40:00,al1902,13870.0,12.0,13865.0,24.0,13865.0,al1903,13910.0,6.0,13905.0,2.0,13910.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 22:50:00,al1902,13865.0,34.0,13860.0,2.0,13860.0,al1903,13905.0,6.0,13900.0,9.0,13900.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-22 23:00:00,al1902,13855.0,27.0,13850.0,11.0,13850.0,al1903,13895.0,23.0,13885.0,32.0,13890.0,-35.0,-40.0,-40.0,2018-11-23
2018-11-22 23:10:00,al1902,13855.0,3.0,13850.0,42.0,13850.0,al1903,13900.0,45.0,13890.0,23.0,13895.0,-40.0,-45.0,-45.0,2018-11-23
2018-11-22 23:20:00,al1902,13855.0,12.0,13850.0,12.0,13850.0,al1903,13895.0,4.0,13890.0,2.0,13890.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-22 23:30:00,al1902,13850.0,1.0,13845.0,37.0,13845.0,al1903,13890.0,6.0,13885.0,8.0,13890.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 23:40:00,al1902,13845.0,28.0,13840.0,35.0,13840.0,al1903,13885.0,5.0,13880.0,12.0,13885.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-22 23:50:00,al1902,13850.0,14.0,13845.0,21.0,13845.0,al1903,13890.0,7.0,13885.0,4.0,13880.0,-40.0,-40.0,-35.0,2018-11-23
2018-11-23 00:00:00,al1902,13850.0,16.0,13845.0,13.0,13850.0,al1903,13890.0,5.0,13885.0,1.0,13885.0,-40.0,-40.0,-35.0,2018-11-23
2018-11-23 00:10:00,al1902,13850.0,26.0,13845.0,4.0,13845.0,al1903,13885.0,1.0,13880.0,15.0,13880.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 00:20:00,al1902,13850.0,24.0,13845.0,24.0,13850.0,al1903,13890.0,13.0,13880.0,30.0,13885.0,-35.0,-40.0,-35.0,2018-11-23
2018-11-23 00:30:00,al1902,13850.0,15.0,13840.0,40.0,13845.0,al1903,13890.0,42.0,13880.0,23.0,13885.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-23 00:40:00,al1902,13850.0,19.0,13845.0,11.0,13845.0,al1903,13890.0,14.0,13885.0,3.0,13885.0,-40.0,-40.0,-40.0,2018-11-23
2018-11-23 09:20:00,al1902,13875.0,127.0,13870.0,26.0,13870.0,al1903,13910.0,55.0,13905.0,20.0,13905.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 09:30:00,al1902,13890.0,65.0,13885.0,27.0,13885.0,al1903,13930.0,32.0,13925.0,20.0,13930.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-23 09:40:00,al1902,13880.0,84.0,13875.0,21.0,13875.0,al1903,13920.0,14.0,13915.0,13.0,13920.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-23 09:50:00,al1902,13875.0,23.0,13870.0,70.0,13870.0,al1903,13915.0,50.0,13910.0,17.0,13915.0,-40.0,-40.0,-45.0,2018-11-23
2018-11-23 10:00:00,al1902,13885.0,29.0,13880.0,80.0,13885.0,al1903,13920.0,23.0,13915.0,45.0,13920.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 10:10:00,al1902,13885.0,129.0,13880.0,20.0,13885.0,al1903,13920.0,26.0,13915.0,5.0,13910.0,-35.0,-35.0,-25.0,2018-11-23
2018-11-23 10:30:00,al1902,13870.0,70.0,13865.0,139.0,13865.0,al1903,13905.0,46.0,13900.0,7.0,13900.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 10:40:00,al1902,13860.0,28.0,13855.0,77.0,13855.0,al1903,13900.0,32.0,13890.0,33.0,13895.0,-35.0,-40.0,-40.0,2018-11-23
2018-11-23 10:50:00,al1902,13865.0,105.0,13860.0,123.0,13860.0,al1903,13900.0,36.0,13895.0,23.0,13900.0,-35.0,-35.0,-40.0,2018-11-23
2018-11-23 11:00:00,al1902,13865.0,40.0,13860.0,303.0,13865.0,al1903,13900.0,12.0,13895.0,18.0,13900.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 11:10:00,al1902,13870.0,49.0,13865.0,53.0,13865.0,al1903,13905.0,25.0,13900.0,3.0,13900.0,-35.0,-35.0,-35.0,2018-11-23
2018-11-23 11:20:00,al1902,13865.0,74.0,13860.0,8.0,13865.0,al1903,13900.0,5.0,13890.0,2.0,13895.0,-30.0,-35.0,-30.0,2018-11-23
2018-11-23 11:30:00,al1902,13865.0,74.0,13860.0,8.0,13865.0,al1903,13900.0,5.0,13890.0,2.0,13895.0,-30.0,-35.0,-30.0,2018-11-23
2018-11-23 13:30:00,al1902,13850.0,1.0,13845.0,47.0,13850.0,al1903,13885.0,67.0,13880.0,10.0,13880.0,-35.0,-35.0,-30.0,2018-11-23
2018-11-23 13:40:00,al1902,13830.0,44.0,13825.0,61.0,13825.0,al1903,13865.0,7.0,13860.0,31.0,13865.0,-35.0,-35.0,-40.0,2018-11-23
2018-11-23 13:50:00,al1902,13840.0,83.0,13835.0,52.0,13840.0,al1903,13875.0,32.0,13870.0,4.0,13870.0,-35.0,-35.0,-30.0,2018-11-23
2018-11-23 14:00:00,al1902,13850.0,61.0,13845.0,58.0,13850.0,al1903,13880.0,3.0,13875.0,38.0,13880.0,-30.0,-30.0,-30.0,2018-11-23
2018-11-23 14:10:00,al1902,13860.0,103.0,13855.0,44.0,13855.0,al1903,13890.0,48.0,13885.0,26.0,13885.0,-30.0,-30.0,-30.0,2018-11-23
2018-11-23 14:20:00,al1902,13820.0,68.0,13815.0,54.0,13820.0,al1903,13840.0,10.0,13835.0,15.0,13840.0,-20.0,-20.0,-20.0,2018-11-23
2018-11-23 14:30:00,al1902,13805.0,75.0,13800.0,164.0,13805.0,al1903,13835.0,14.0,13830.0,33.0,13830.0,-30.0,-30.0,-25.0,2018-11-23
2018-11-23 14:40:00,al1902,13805.0,154.0,13800.0,30.0,13800.0,al1903,13835.0,30.0,13830.0,4.0,13830.0,-30.0,-30.0,-30.0,2018-11-23
2018-11-23 21:20:00,al1902,13775.0,56.0,13770.0,11.0,13770.0,al1903,13810.0,31.0,13805.0,14.0,13805.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-23 21:30:00,al1902,13770.0,52.0,13765.0,40.0,13765.0,al1903,13810.0,73.0,13800.0,17.0,13805.0,-35.0,-40.0,-40.0,2018-11-26
2018-11-23 21:40:00,al1902,13780.0,45.0,13775.0,45.0,13775.0,al1903,13810.0,5.0,13805.0,13.0,13810.0,-30.0,-30.0,-35.0,2018-11-26
2018-11-23 21:50:00,al1902,13770.0,68.0,13765.0,18.0,13770.0,al1903,13810.0,21.0,13800.0,23.0,13805.0,-35.0,-40.0,-35.0,2018-11-26
2018-11-23 22:00:00,al1902,13770.0,6.0,13765.0,40.0,13770.0,al1903,13810.0,15.0,13805.0,2.0,13805.0,-40.0,-40.0,-35.0,2018-11-26
2018-11-23 22:10:00,al1902,13795.0,44.0,13790.0,20.0,13795.0,al1903,13830.0,1.0,13825.0,32.0,13830.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-23 22:20:00,al1902,13790.0,30.0,13785.0,51.0,13785.0,al1903,13830.0,32.0,13825.0,66.0,13825.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-23 22:30:00,al1902,13780.0,46.0,13775.0,64.0,13775.0,al1903,13820.0,29.0,13815.0,1.0,13815.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-23 22:40:00,al1902,13775.0,22.0,13770.0,115.0,13775.0,al1903,13815.0,6.0,13810.0,22.0,13815.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-23 22:50:00,al1902,13780.0,51.0,13775.0,29.0,13775.0,al1903,13820.0,11.0,13815.0,25.0,13820.0,-40.0,-40.0,-45.0,2018-11-26
2018-11-23 23:00:00,al1902,13780.0,66.0,13775.0,106.0,13780.0,al1903,13820.0,17.0,13815.0,3.0,13815.0,-40.0,-40.0,-35.0,2018-11-26
2018-11-23 23:10:00,al1902,13775.0,8.0,13770.0,99.0,13775.0,al1903,13820.0,51.0,13815.0,85.0,13815.0,-45.0,-45.0,-40.0,2018-11-26
2018-11-23 23:20:00,al1902,13775.0,92.0,13770.0,96.0,13770.0,al1903,13815.0,15.0,13805.0,28.0,13810.0,-35.0,-40.0,-40.0,2018-11-26
2018-11-23 23:30:00,al1902,13785.0,44.0,13780.0,17.0,13780.0,al1903,13825.0,16.0,13820.0,2.0,13825.0,-40.0,-40.0,-45.0,2018-11-26
2018-11-23 23:40:00,al1902,13785.0,42.0,13780.0,8.0,13780.0,al1903,13825.0,15.0,13815.0,16.0,13820.0,-35.0,-40.0,-40.0,2018-11-26
2018-11-23 23:50:00,al1902,13780.0,26.0,13775.0,14.0,13775.0,al1903,13820.0,12.0,13815.0,4.0,13820.0,-40.0,-40.0,-45.0,2018-11-26
2018-11-24 00:00:00,al1902,13775.0,45.0,13770.0,136.0,13775.0,al1903,13820.0,3.0,13815.0,1.0,13815.0,-45.0,-45.0,-40.0,2018-11-26
2018-11-24 00:10:00,al1902,13785.0,32.0,13780.0,19.0,13780.0,al1903,13825.0,15.0,13820.0,2.0,13820.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-24 00:20:00,al1902,13785.0,52.0,13780.0,170.0,13785.0,al1903,13825.0,3.0,13820.0,93.0,13825.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-24 00:30:00,al1902,13790.0,24.0,13785.0,43.0,13790.0,al1903,13835.0,5.0,13825.0,11.0,13830.0,-40.0,-45.0,-40.0,2018-11-26
2018-11-24 00:40:00,al1902,13805.0,42.0,13800.0,15.0,13805.0,al1903,13840.0,2.0,13835.0,13.0,13840.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 09:20:00,al1902,13845.0,59.0,13840.0,23.0,13840.0,al1903,13875.0,12.0,13870.0,45.0,13870.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 09:30:00,al1902,13840.0,67.0,13835.0,72.0,13835.0,al1903,13875.0,22.0,13870.0,23.0,13870.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 09:40:00,al1902,13840.0,135.0,13835.0,140.0,13835.0,al1903,13870.0,7.0,13865.0,32.0,13870.0,-30.0,-30.0,-35.0,2018-11-26
2018-11-26 09:50:00,al1902,13840.0,182.0,13835.0,96.0,13835.0,al1903,13875.0,75.0,13870.0,14.0,13870.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 10:00:00,al1902,13825.0,38.0,13820.0,57.0,13825.0,al1903,13860.0,12.0,13855.0,18.0,13855.0,-35.0,-35.0,-30.0,2018-11-26
2018-11-26 10:10:00,al1902,13815.0,16.0,13810.0,27.0,13815.0,al1903,13855.0,8.0,13850.0,14.0,13855.0,-40.0,-40.0,-40.0,2018-11-26
2018-11-26 10:30:00,al1902,13820.0,82.0,13815.0,55.0,13820.0,al1903,13850.0,2.0,13845.0,14.0,13850.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 10:40:00,al1902,13800.0,138.0,13795.0,52.0,13800.0,al1903,13835.0,46.0,13830.0,120.0,13835.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 10:50:00,al1902,13805.0,37.0,13800.0,39.0,13800.0,al1903,13835.0,6.0,13830.0,22.0,13830.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 11:00:00,al1902,13815.0,101.0,13810.0,103.0,13810.0,al1903,13845.0,13.0,13840.0,11.0,13840.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 11:10:00,al1902,13815.0,50.0,13810.0,27.0,13810.0,al1903,13845.0,31.0,13840.0,20.0,13840.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 11:20:00,al1902,13820.0,14.0,13815.0,86.0,13815.0,al1903,13840.0,22.0,13835.0,5.0,13835.0,-20.0,-20.0,-20.0,2018-11-26
2018-11-26 11:30:00,al1902,13820.0,14.0,13815.0,86.0,13815.0,al1903,13840.0,22.0,13835.0,6.0,13835.0,-20.0,-20.0,-20.0,2018-11-26
2018-11-26 13:30:00,al1902,13820.0,67.0,13815.0,40.0,13820.0,al1903,13845.0,21.0,13840.0,43.0,13840.0,-25.0,-25.0,-20.0,2018-11-26
2018-11-26 13:40:00,al1902,13820.0,103.0,13815.0,43.0,13815.0,al1903,13845.0,56.0,13840.0,69.0,13845.0,-25.0,-25.0,-30.0,2018-11-26
2018-11-26 13:50:00,al1902,13820.0,62.0,13815.0,56.0,13820.0,al1903,13850.0,77.0,13845.0,90.0,13850.0,-30.0,-30.0,-30.0,2018-11-26
2018-11-26 14:00:00,al1902,13825.0,87.0,13820.0,64.0,13825.0,al1903,13860.0,86.0,13850.0,48.0,13855.0,-30.0,-35.0,-30.0,2018-11-26
2018-11-26 14:10:00,al1902,13825.0,124.0,13820.0,101.0,13820.0,al1903,13860.0,94.0,13850.0,41.0,13855.0,-30.0,-35.0,-35.0,2018-11-26
2018-11-26 14:20:00,al1902,13815.0,44.0,13810.0,58.0,13815.0,al1903,13850.0,29.0,13845.0,50.0,13850.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 14:30:00,al1902,13815.0,52.0,13810.0,39.0,13815.0,al1903,13850.0,25.0,13845.0,44.0,13850.0,-35.0,-35.0,-35.0,2018-11-26
2018-11-26 14:40:00,al1902,13805.0,46.0,13800.0,365.0,13800.0,al1903,13840.0,13.0,13835.0,67.0,13840.0,-35.0,-35.0,-40.0,2018-11-26
2018-11-26 21:20:00,al1902,13770.0,38.0,13765.0,204.0,13770.0,al1903,13810.0,45.0,13805.0,16.0,13805.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-26 21:30:00,al1902,13770.0,88.0,13765.0,8.0,13765.0,al1903,13805.0,14.0,13800.0,12.0,13800.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-26 21:40:00,al1902,13770.0,26.0,13765.0,119.0,13770.0,al1903,13810.0,35.0,13805.0,3.0,13805.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-26 21:50:00,al1902,13770.0,48.0,13765.0,46.0,13765.0,al1903,13805.0,22.0,13800.0,130.0,13800.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-26 22:00:00,al1902,13755.0,58.0,13745.0,87.0,13750.0,al1903,13790.0,27.0,13785.0,43.0,13785.0,-40.0,-35.0,-35.0,2018-11-27
2018-11-26 22:10:00,al1902,13760.0,59.0,13755.0,47.0,13760.0,al1903,13800.0,26.0,13795.0,70.0,13800.0,-40.0,-40.0,-40.0,2018-11-27
2018-11-26 22:20:00,al1902,13770.0,56.0,13765.0,59.0,13770.0,al1903,13810.0,26.0,13800.0,33.0,13805.0,-35.0,-40.0,-35.0,2018-11-27
2018-11-26 22:30:00,al1902,13765.0,25.0,13760.0,66.0,13760.0,al1903,13805.0,15.0,13800.0,98.0,13800.0,-40.0,-40.0,-40.0,2018-11-27
2018-11-26 22:40:00,al1902,13770.0,39.0,13765.0,64.0,13765.0,al1903,13810.0,26.0,13805.0,2.0,13805.0,-40.0,-40.0,-40.0,2018-11-27
2018-11-26 22:50:00,al1902,13765.0,21.0,13760.0,61.0,13760.0,al1903,13805.0,19.0,13800.0,98.0,13805.0,-40.0,-40.0,-45.0,2018-11-27
2018-11-26 23:00:00,al1902,13770.0,28.0,13765.0,40.0,13770.0,al1903,13810.0,16.0,13805.0,11.0,13805.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-26 23:10:00,al1902,13770.0,41.0,13765.0,71.0,13770.0,al1903,13810.0,12.0,13805.0,3.0,13805.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-26 23:20:00,al1902,13770.0,27.0,13765.0,35.0,13765.0,al1903,13805.0,5.0,13800.0,78.0,13805.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-26 23:30:00,al1902,13775.0,108.0,13770.0,49.0,13770.0,al1903,13815.0,11.0,13805.0,23.0,13810.0,-35.0,-40.0,-40.0,2018-11-27
2018-11-26 23:40:00,al1902,13775.0,52.0,13770.0,35.0,13770.0,al1903,13815.0,14.0,13805.0,117.0,13810.0,-35.0,-40.0,-40.0,2018-11-27
2018-11-26 23:50:00,al1902,13785.0,85.0,13780.0,3.0,13780.0,al1903,13820.0,3.0,13815.0,9.0,13820.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 00:00:00,al1902,13795.0,23.0,13790.0,27.0,13790.0,al1903,13830.0,9.0,13825.0,14.0,13830.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 00:10:00,al1902,13800.0,21.0,13795.0,29.0,13800.0,al1903,13835.0,5.0,13830.0,20.0,13835.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 00:20:00,al1902,13795.0,4.0,13790.0,194.0,13795.0,al1903,13835.0,20.0,13825.0,15.0,13830.0,-35.0,-40.0,-35.0,2018-11-27
2018-11-27 00:30:00,al1902,13800.0,21.0,13795.0,6.0,13795.0,al1903,13835.0,5.0,13830.0,11.0,13830.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 00:40:00,al1902,13800.0,17.0,13795.0,24.0,13800.0,al1903,13835.0,1.0,13830.0,1.0,13830.0,-35.0,-35.0,-30.0,2018-11-27
2018-11-27 09:20:00,al1902,13760.0,36.0,13755.0,99.0,13755.0,al1903,13800.0,109.0,13790.0,120.0,13795.0,-35.0,-40.0,-40.0,2018-11-27
2018-11-27 09:30:00,al1902,13750.0,61.0,13745.0,94.0,13750.0,al1903,13790.0,43.0,13785.0,104.0,13785.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-27 09:40:00,al1902,13760.0,76.0,13755.0,43.0,13760.0,al1903,13800.0,44.0,13790.0,72.0,13795.0,-35.0,-40.0,-35.0,2018-11-27
2018-11-27 09:50:00,al1902,13765.0,93.0,13760.0,35.0,13760.0,al1903,13800.0,33.0,13795.0,31.0,13795.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 10:00:00,al1902,13770.0,61.0,13765.0,31.0,13770.0,al1903,13805.0,15.0,13800.0,38.0,13800.0,-35.0,-35.0,-30.0,2018-11-27
2018-11-27 10:10:00,al1902,13755.0,25.0,13750.0,92.0,13755.0,al1903,13795.0,20.0,13790.0,95.0,13790.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-27 10:30:00,al1902,13765.0,121.0,13760.0,104.0,13760.0,al1903,13800.0,53.0,13795.0,33.0,13800.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 10:40:00,al1902,13775.0,79.0,13770.0,30.0,13770.0,al1903,13810.0,31.0,13805.0,18.0,13810.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 10:50:00,al1902,13780.0,103.0,13775.0,111.0,13780.0,al1903,13820.0,59.0,13815.0,14.0,13815.0,-40.0,-40.0,-35.0,2018-11-27
2018-11-27 11:00:00,al1902,13765.0,85.0,13760.0,124.0,13760.0,al1903,13800.0,9.0,13795.0,67.0,13800.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 11:10:00,al1902,13780.0,130.0,13775.0,20.0,13775.0,al1903,13815.0,16.0,13805.0,4.0,13805.0,-30.0,-35.0,-30.0,2018-11-27
2018-11-27 11:20:00,al1902,13770.0,5.0,13765.0,19.0,13765.0,al1903,13805.0,16.0,13800.0,20.0,13805.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 11:30:00,al1902,13770.0,6.0,13765.0,19.0,13765.0,al1903,13805.0,14.0,13800.0,20.0,13805.0,-35.0,-35.0,-40.0,2018-11-27
2018-11-27 13:30:00,al1902,13770.0,123.0,13765.0,2.0,13765.0,al1903,13805.0,45.0,13800.0,25.0,13800.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 13:40:00,al1902,13765.0,97.0,13760.0,9.0,13760.0,al1903,13800.0,37.0,13795.0,32.0,13795.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 13:50:00,al1902,13765.0,107.0,13760.0,40.0,13760.0,al1903,13800.0,50.0,13795.0,46.0,13795.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 14:00:00,al1902,13765.0,72.0,13760.0,39.0,13760.0,al1903,13800.0,14.0,13795.0,62.0,13795.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 14:10:00,al1902,13765.0,66.0,13760.0,41.0,13765.0,al1903,13800.0,63.0,13795.0,125.0,13800.0,-35.0,-35.0,-35.0,2018-11-27
2018-11-27 14:20:00,al1902,13765.0,49.0,13760.0,106.0,13760.0,al1903,13805.0,67.0,13800.0,46.0,13800.0,-40.0,-40.0,-40.0,2018-11-27
2018-11-27 14:30:00,al1902,13770.0,34.0,13765.0,77.0,13765.0,al1903,13810.0,66.0,13805.0,56.0,13805.0,-40.0,-40.0,-40.0,2018-11-27
2018-11-27 14:40:00,al1902,13765.0,91.0,13760.0,103.0,13760.0,al1903,13805.0,42.0,13795.0,101.0,13800.0,-35.0,-40.0,-40.0,2018-11-27
2018-11-27 21:20:00,al1902,13750.0,69.0,13745.0,32.0,13745.0,al1903,13785.0,49.0,13780.0,29.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 21:30:00,al1902,13750.0,74.0,13745.0,14.0,13745.0,al1903,13785.0,41.0,13780.0,24.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 21:40:00,al1902,13750.0,37.0,13745.0,51.0,13750.0,al1903,13790.0,32.0,13785.0,20.0,13785.0,-40.0,-40.0,-35.0,2018-11-28
2018-11-27 21:50:00,al1902,13750.0,71.0,13745.0,3.0,13745.0,al1903,13785.0,15.0,13780.0,12.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 22:00:00,al1902,13750.0,43.0,13745.0,43.0,13745.0,al1903,13785.0,10.0,13780.0,22.0,13785.0,-35.0,-35.0,-40.0,2018-11-28
2018-11-27 22:10:00,al1902,13750.0,63.0,13745.0,51.0,13750.0,al1903,13785.0,18.0,13780.0,19.0,13785.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 22:20:00,al1902,13750.0,62.0,13745.0,34.0,13750.0,al1903,13785.0,16.0,13780.0,9.0,13785.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 22:30:00,al1902,13740.0,13.0,13735.0,56.0,13735.0,al1903,13780.0,48.0,13775.0,182.0,13780.0,-40.0,-40.0,-45.0,2018-11-28
2018-11-27 22:40:00,al1902,13740.0,78.0,13735.0,23.0,13735.0,al1903,13775.0,28.0,13770.0,94.0,13775.0,-35.0,-35.0,-40.0,2018-11-28
2018-11-27 22:50:00,al1902,13735.0,54.0,13730.0,34.0,13730.0,al1903,13770.0,5.0,13765.0,35.0,13765.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 23:00:00,al1902,13735.0,52.0,13730.0,79.0,13735.0,al1903,13775.0,21.0,13770.0,5.0,13770.0,-40.0,-40.0,-35.0,2018-11-28
2018-11-27 23:10:00,al1902,13750.0,56.0,13745.0,15.0,13745.0,al1903,13785.0,11.0,13780.0,13.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 23:20:00,al1902,13740.0,27.0,13735.0,37.0,13735.0,al1903,13775.0,2.0,13770.0,10.0,13775.0,-35.0,-35.0,-40.0,2018-11-28
2018-11-27 23:30:00,al1902,13745.0,41.0,13740.0,49.0,13740.0,al1903,13780.0,7.0,13775.0,13.0,13780.0,-35.0,-35.0,-40.0,2018-11-28
2018-11-27 23:40:00,al1902,13750.0,53.0,13740.0,54.0,13745.0,al1903,13785.0,8.0,13775.0,16.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
2018-11-27 23:50:00,al1902,13750.0,36.0,13745.0,22.0,13745.0,al1903,13785.0,23.0,13775.0,12.0,13780.0,-30.0,-35.0,-35.0,2018-11-28
2018-11-28 00:00:00,al1902,13750.0,33.0,13745.0,315.0,13745.0,al1903,13785.0,22.0,13780.0,3.0,13780.0,-35.0,-35.0,-35.0,2018-11-28
