date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-13 13:30:00,al2009,14490.0,531.0,14480.0,43.0,14485.0,al2010,14310.0,40.0,14305.0,5.0,14305.0,175.0,180.0,180.0,2020-07-13
2020-07-13 13:40:00,al2009,14470.0,28.0,14465.0,32.0,14470.0,al2010,14295.0,17.0,14290.0,13.0,14290.0,175.0,175.0,180.0,2020-07-13
2020-07-13 13:50:00,al2009,14485.0,563.0,14480.0,15.0,14480.0,al2010,14310.0,12.0,14305.0,28.0,14310.0,175.0,175.0,170.0,2020-07-13
2020-07-13 14:00:00,al2009,14485.0,72.0,14480.0,5.0,14480.0,al2010,14310.0,46.0,14305.0,41.0,14310.0,175.0,175.0,170.0,2020-07-13
2020-07-13 14:10:00,al2009,14475.0,45.0,14470.0,19.0,14470.0,al2010,14305.0,34.0,14300.0,4.0,14300.0,170.0,170.0,170.0,2020-07-13
2020-07-13 14:20:00,al2009,14470.0,923.0,14465.0,16.0,14465.0,al2010,14295.0,48.0,14290.0,9.0,14290.0,175.0,175.0,175.0,2020-07-13
2020-07-13 14:30:00,al2009,14445.0,27.0,14435.0,24.0,14440.0,al2010,14270.0,24.0,14260.0,15.0,14265.0,175.0,175.0,175.0,2020-07-13
2020-07-13 14:40:00,al2009,14415.0,31.0,14410.0,17.0,14415.0,al2010,14245.0,4.0,14240.0,11.0,14240.0,170.0,170.0,175.0,2020-07-13
2020-07-13 21:20:00,al2009,14390.0,74.0,14380.0,161.0,14385.0,al2010,14215.0,15.0,14210.0,10.0,14215.0,170.0,175.0,170.0,2020-07-14
2020-07-13 21:30:00,al2009,14395.0,41.0,14390.0,27.0,14395.0,al2010,14220.0,18.0,14215.0,6.0,14215.0,175.0,175.0,180.0,2020-07-14
2020-07-13 21:40:00,al2009,14380.0,30.0,14375.0,42.0,14380.0,al2010,14205.0,14.0,14200.0,25.0,14200.0,175.0,175.0,180.0,2020-07-14
2020-07-13 21:50:00,al2009,14390.0,44.0,14385.0,148.0,14385.0,al2010,14215.0,61.0,14210.0,31.0,14215.0,175.0,175.0,170.0,2020-07-14
2020-07-13 22:00:00,al2009,14390.0,18.0,14385.0,41.0,14390.0,al2010,14215.0,17.0,14210.0,33.0,14210.0,175.0,175.0,180.0,2020-07-14
2020-07-13 22:10:00,al2009,14370.0,52.0,14365.0,24.0,14365.0,al2010,14195.0,36.0,14185.0,27.0,14190.0,180.0,175.0,175.0,2020-07-14
2020-07-13 22:20:00,al2009,14375.0,13.0,14370.0,34.0,14375.0,al2010,14205.0,25.0,14200.0,31.0,14200.0,170.0,170.0,175.0,2020-07-14
2020-07-13 22:30:00,al2009,14390.0,55.0,14385.0,43.0,14390.0,al2010,14215.0,16.0,14210.0,7.0,14210.0,175.0,175.0,180.0,2020-07-14
2020-07-13 22:40:00,al2009,14375.0,40.0,14370.0,24.0,14370.0,al2010,14195.0,10.0,14190.0,11.0,14195.0,180.0,180.0,175.0,2020-07-14
2020-07-13 22:50:00,al2009,14375.0,21.0,14370.0,21.0,14375.0,al2010,14200.0,19.0,14190.0,29.0,14190.0,180.0,175.0,185.0,2020-07-14
2020-07-13 23:00:00,al2009,14375.0,21.0,14370.0,67.0,14375.0,al2010,14200.0,5.0,14195.0,9.0,14200.0,175.0,175.0,175.0,2020-07-14
2020-07-13 23:10:00,al2009,14385.0,22.0,14380.0,31.0,14385.0,al2010,14210.0,9.0,14205.0,3.0,14205.0,175.0,175.0,180.0,2020-07-14
2020-07-13 23:20:00,al2009,14380.0,15.0,14375.0,40.0,14380.0,al2010,14205.0,4.0,14200.0,25.0,14205.0,175.0,175.0,175.0,2020-07-14
2020-07-13 23:30:00,al2009,14380.0,29.0,14375.0,14.0,14375.0,al2010,14205.0,11.0,14195.0,45.0,14200.0,180.0,175.0,175.0,2020-07-14
2020-07-13 23:40:00,al2009,14360.0,5.0,14355.0,47.0,14360.0,al2010,14190.0,13.0,14185.0,4.0,14185.0,170.0,170.0,175.0,2020-07-14
2020-07-13 23:50:00,al2009,14365.0,55.0,14360.0,15.0,14360.0,al2010,14195.0,13.0,14190.0,1.0,14190.0,170.0,170.0,170.0,2020-07-14
2020-07-14 00:00:00,al2009,14365.0,4.0,14360.0,41.0,14365.0,al2010,14195.0,9.0,14190.0,1.0,14190.0,170.0,170.0,175.0,2020-07-14
2020-07-14 00:10:00,al2009,14370.0,1.0,14365.0,28.0,14370.0,al2010,14200.0,13.0,14190.0,11.0,14195.0,175.0,170.0,175.0,2020-07-14
2020-07-14 00:20:00,al2009,14390.0,2.0,14385.0,30.0,14390.0,al2010,14215.0,5.0,14210.0,5.0,14215.0,175.0,175.0,175.0,2020-07-14
2020-07-14 00:30:00,al2009,14380.0,15.0,14375.0,27.0,14375.0,al2010,14205.0,4.0,14200.0,5.0,14205.0,175.0,175.0,170.0,2020-07-14
2020-07-14 00:40:00,al2009,14390.0,20.0,14385.0,8.0,14390.0,al2010,14215.0,6.0,14205.0,10.0,14205.0,180.0,175.0,185.0,2020-07-14
2020-07-14 09:20:00,al2009,14170.0,46.0,14165.0,54.0,14170.0,al2010,13995.0,22.0,13990.0,65.0,13995.0,175.0,175.0,175.0,2020-07-14
2020-07-14 09:30:00,al2009,14205.0,25.0,14200.0,30.0,14205.0,al2010,14040.0,9.0,14035.0,19.0,14040.0,165.0,165.0,165.0,2020-07-14
2020-07-14 09:40:00,al2009,14220.0,14.0,14215.0,34.0,14220.0,al2010,14060.0,19.0,14055.0,11.0,14055.0,160.0,160.0,165.0,2020-07-14
2020-07-14 09:50:00,al2009,14230.0,38.0,14225.0,33.0,14230.0,al2010,14070.0,11.0,14065.0,22.0,14070.0,160.0,160.0,160.0,2020-07-14
2020-07-14 10:00:00,al2009,14230.0,30.0,14225.0,21.0,14225.0,al2010,14075.0,33.0,14070.0,22.0,14075.0,155.0,155.0,150.0,2020-07-14
2020-07-14 10:10:00,al2009,14255.0,15.0,14250.0,8.0,14250.0,al2010,14095.0,16.0,14090.0,2.0,14090.0,160.0,160.0,160.0,2020-07-14
2020-07-14 10:30:00,al2009,14275.0,19.0,14270.0,15.0,14275.0,al2010,14125.0,15.0,14120.0,27.0,14120.0,150.0,150.0,155.0,2020-07-14
2020-07-14 10:40:00,al2009,14285.0,54.0,14280.0,38.0,14285.0,al2010,14135.0,19.0,14130.0,16.0,14135.0,150.0,150.0,150.0,2020-07-14
2020-07-14 10:50:00,al2009,14285.0,43.0,14280.0,11.0,14280.0,al2010,14135.0,11.0,14130.0,25.0,14130.0,150.0,150.0,150.0,2020-07-14
2020-07-14 11:00:00,al2009,14295.0,41.0,14290.0,21.0,14295.0,al2010,14140.0,46.0,14135.0,15.0,14140.0,155.0,155.0,155.0,2020-07-14
2020-07-14 11:10:00,al2009,14290.0,75.0,14285.0,3.0,14285.0,al2010,14135.0,17.0,14130.0,25.0,14130.0,155.0,155.0,155.0,2020-07-14
2020-07-14 11:20:00,al2009,14290.0,45.0,14285.0,5.0,14285.0,al2010,14130.0,20.0,14125.0,4.0,14125.0,160.0,160.0,160.0,2020-07-14
2020-07-14 11:30:00,al2009,14290.0,45.0,14285.0,5.0,14285.0,al2010,14130.0,20.0,14125.0,7.0,14125.0,160.0,160.0,160.0,2020-07-14
2020-07-14 13:30:00,al2009,14255.0,30.0,14250.0,25.0,14255.0,al2010,14100.0,32.0,14095.0,12.0,14095.0,155.0,155.0,160.0,2020-07-14
2020-07-14 13:40:00,al2009,14225.0,13.0,14220.0,110.0,14220.0,al2010,14075.0,6.0,14070.0,12.0,14075.0,150.0,150.0,145.0,2020-07-14
2020-07-14 13:50:00,al2009,14225.0,36.0,14220.0,14.0,14220.0,al2010,14075.0,18.0,14070.0,15.0,14070.0,150.0,150.0,150.0,2020-07-14
2020-07-14 14:00:00,al2009,14240.0,30.0,14235.0,24.0,14240.0,al2010,14090.0,9.0,14085.0,5.0,14090.0,150.0,150.0,150.0,2020-07-14
2020-07-14 14:10:00,al2009,14230.0,13.0,14225.0,37.0,14230.0,al2010,14075.0,2.0,14070.0,13.0,14075.0,155.0,155.0,155.0,2020-07-14
2020-07-14 14:20:00,al2009,14250.0,176.0,14245.0,11.0,14245.0,al2010,14090.0,52.0,14085.0,25.0,14090.0,160.0,160.0,155.0,2020-07-14
2020-07-14 14:30:00,al2009,14240.0,9.0,14235.0,26.0,14240.0,al2010,14085.0,38.0,14080.0,19.0,14085.0,155.0,155.0,155.0,2020-07-14
2020-07-14 14:40:00,al2009,14210.0,106.0,14205.0,56.0,14210.0,al2010,14055.0,24.0,14050.0,107.0,14050.0,155.0,155.0,160.0,2020-07-14
2020-07-14 21:20:00,al2009,14150.0,164.0,14145.0,101.0,14150.0,al2010,13995.0,19.0,13990.0,17.0,13990.0,155.0,155.0,160.0,2020-07-15
2020-07-14 21:30:00,al2009,14190.0,92.0,14180.0,143.0,14185.0,al2010,14035.0,22.0,14030.0,11.0,14030.0,150.0,155.0,155.0,2020-07-15
2020-07-14 21:40:00,al2009,14195.0,30.0,14190.0,50.0,14195.0,al2010,14040.0,6.0,14035.0,13.0,14040.0,155.0,155.0,155.0,2020-07-15
2020-07-14 21:50:00,al2009,14180.0,115.0,14175.0,11.0,14180.0,al2010,14025.0,16.0,14020.0,1.0,14020.0,155.0,155.0,160.0,2020-07-15
2020-07-14 22:00:00,al2009,14180.0,35.0,14175.0,50.0,14180.0,al2010,14020.0,2.0,14015.0,37.0,14020.0,160.0,160.0,160.0,2020-07-15
2020-07-14 22:10:00,al2009,14180.0,62.0,14175.0,17.0,14180.0,al2010,14025.0,16.0,14015.0,18.0,14020.0,160.0,155.0,160.0,2020-07-15
2020-07-14 22:20:00,al2009,14195.0,62.0,14190.0,10.0,14190.0,al2010,14040.0,15.0,14030.0,8.0,14035.0,160.0,155.0,155.0,2020-07-15
2020-07-14 22:30:00,al2009,14195.0,7.0,14190.0,87.0,14195.0,al2010,14040.0,19.0,14030.0,14.0,14035.0,160.0,155.0,160.0,2020-07-15
2020-07-14 22:40:00,al2009,14180.0,170.0,14175.0,14.0,14175.0,al2010,14020.0,21.0,14015.0,6.0,14015.0,160.0,160.0,160.0,2020-07-15
2020-07-14 22:50:00,al2009,14190.0,36.0,14185.0,27.0,14190.0,al2010,14025.0,3.0,14020.0,23.0,14020.0,165.0,165.0,170.0,2020-07-15
2020-07-14 23:00:00,al2009,14195.0,5.0,14190.0,70.0,14195.0,al2010,14040.0,17.0,14035.0,2.0,14035.0,155.0,155.0,160.0,2020-07-15
2020-07-14 23:10:00,al2009,14200.0,18.0,14195.0,49.0,14200.0,al2010,14045.0,16.0,14035.0,9.0,14045.0,160.0,155.0,155.0,2020-07-15
2020-07-14 23:20:00,al2009,14190.0,21.0,14185.0,35.0,14190.0,al2010,14035.0,17.0,14025.0,11.0,14030.0,160.0,155.0,160.0,2020-07-15
2020-07-14 23:30:00,al2009,14195.0,28.0,14190.0,30.0,14190.0,al2010,14035.0,5.0,14030.0,4.0,14035.0,160.0,160.0,155.0,2020-07-15
2020-07-14 23:40:00,al2009,14195.0,62.0,14190.0,148.0,14195.0,al2010,14035.0,5.0,14030.0,8.0,14035.0,160.0,160.0,160.0,2020-07-15
2020-07-14 23:50:00,al2009,14200.0,60.0,14190.0,423.0,14195.0,al2010,14040.0,8.0,14035.0,3.0,14035.0,155.0,160.0,160.0,2020-07-15
2020-07-15 00:00:00,al2009,14175.0,44.0,14170.0,5.0,14170.0,al2010,14010.0,3.0,14005.0,16.0,14010.0,165.0,165.0,160.0,2020-07-15
2020-07-15 00:10:00,al2009,14170.0,12.0,14165.0,42.0,14170.0,al2010,14010.0,8.0,14000.0,25.0,14005.0,165.0,160.0,165.0,2020-07-15
2020-07-15 00:20:00,al2009,14175.0,27.0,14170.0,32.0,14175.0,al2010,14010.0,8.0,14005.0,2.0,14005.0,165.0,165.0,170.0,2020-07-15
2020-07-15 00:30:00,al2009,14170.0,2.0,14165.0,80.0,14170.0,al2010,14010.0,9.0,14005.0,36.0,14005.0,160.0,160.0,165.0,2020-07-15
2020-07-15 00:40:00,al2009,14175.0,41.0,14170.0,34.0,14170.0,al2010,14015.0,9.0,14005.0,22.0,14010.0,165.0,160.0,160.0,2020-07-15
2020-07-15 09:20:00,al2009,14190.0,29.0,14185.0,47.0,14185.0,al2010,14030.0,27.0,14025.0,8.0,14025.0,160.0,160.0,160.0,2020-07-15
2020-07-15 09:30:00,al2009,14200.0,31.0,14195.0,31.0,14200.0,al2010,14045.0,21.0,14035.0,17.0,14040.0,160.0,155.0,160.0,2020-07-15
2020-07-15 09:40:00,al2009,14190.0,16.0,14185.0,41.0,14190.0,al2010,14035.0,14.0,14030.0,19.0,14035.0,155.0,155.0,155.0,2020-07-15
2020-07-15 09:50:00,al2009,14205.0,108.0,14200.0,30.0,14205.0,al2010,14050.0,21.0,14040.0,61.0,14045.0,160.0,155.0,160.0,2020-07-15
2020-07-15 10:00:00,al2009,14195.0,48.0,14190.0,41.0,14190.0,al2010,14035.0,15.0,14030.0,19.0,14030.0,160.0,160.0,160.0,2020-07-15
2020-07-15 10:10:00,al2009,14205.0,13.0,14200.0,23.0,14200.0,al2010,14045.0,9.0,14040.0,2.0,14040.0,160.0,160.0,160.0,2020-07-15
2020-07-15 10:30:00,al2009,14205.0,25.0,14200.0,54.0,14205.0,al2010,14045.0,18.0,14035.0,20.0,14040.0,165.0,160.0,165.0,2020-07-15
2020-07-15 10:40:00,al2009,14230.0,57.0,14225.0,20.0,14225.0,al2010,14065.0,87.0,14060.0,31.0,14060.0,165.0,165.0,165.0,2020-07-15
2020-07-15 10:50:00,al2009,14215.0,63.0,14210.0,18.0,14210.0,al2010,14055.0,25.0,14050.0,4.0,14050.0,160.0,160.0,160.0,2020-07-15
2020-07-15 11:00:00,al2009,14215.0,47.0,14210.0,25.0,14210.0,al2010,14050.0,162.0,14045.0,17.0,14045.0,165.0,165.0,165.0,2020-07-15
2020-07-15 11:10:00,al2009,14215.0,31.0,14210.0,41.0,14210.0,al2010,14050.0,9.0,14045.0,39.0,14045.0,165.0,165.0,165.0,2020-07-15
2020-07-15 11:20:00,al2009,14215.0,27.0,14210.0,5.0,14205.0,al2010,14050.0,2.0,14045.0,3.0,14045.0,165.0,165.0,160.0,2020-07-15
2020-07-15 11:30:00,al2009,14215.0,27.0,14210.0,5.0,14205.0,al2010,14050.0,2.0,14045.0,8.0,14045.0,165.0,165.0,160.0,2020-07-15
2020-07-15 13:30:00,al2009,14255.0,47.0,14250.0,98.0,14250.0,al2010,14095.0,33.0,14090.0,5.0,14090.0,160.0,160.0,160.0,2020-07-15
2020-07-15 13:40:00,al2009,14265.0,263.0,14260.0,32.0,14265.0,al2010,14095.0,17.0,14090.0,53.0,14090.0,170.0,170.0,175.0,2020-07-15
2020-07-15 13:50:00,al2009,14265.0,41.0,14260.0,44.0,14260.0,al2010,14100.0,18.0,14095.0,14.0,14095.0,165.0,165.0,165.0,2020-07-15
2020-07-15 14:00:00,al2009,14250.0,40.0,14245.0,18.0,14250.0,al2010,14085.0,20.0,14075.0,51.0,14080.0,170.0,165.0,170.0,2020-07-15
2020-07-15 14:10:00,al2009,14265.0,42.0,14260.0,39.0,14265.0,al2010,14095.0,5.0,14090.0,31.0,14095.0,170.0,170.0,170.0,2020-07-15
2020-07-15 14:20:00,al2009,14235.0,1.0,14230.0,51.0,14235.0,al2010,14075.0,9.0,14070.0,28.0,14075.0,160.0,160.0,160.0,2020-07-15
2020-07-15 14:30:00,al2009,14240.0,41.0,14235.0,8.0,14235.0,al2010,14070.0,20.0,14065.0,17.0,14070.0,170.0,170.0,165.0,2020-07-15
2020-07-15 14:40:00,al2009,14235.0,32.0,14230.0,31.0,14235.0,al2010,14070.0,12.0,14065.0,23.0,14065.0,165.0,165.0,170.0,2020-07-15
2020-07-15 21:20:00,al2009,14110.0,10.0,14105.0,26.0,14110.0,al2010,13955.0,10.0,13950.0,13.0,13955.0,155.0,155.0,155.0,2020-07-16
2020-07-15 21:30:00,al2009,14085.0,33.0,14080.0,54.0,14085.0,al2010,13925.0,6.0,13920.0,7.0,13920.0,160.0,160.0,165.0,2020-07-16
2020-07-15 21:40:00,al2009,14060.0,37.0,14055.0,34.0,14060.0,al2010,13900.0,16.0,13895.0,10.0,13895.0,160.0,160.0,165.0,2020-07-16
2020-07-15 21:50:00,al2009,14075.0,26.0,14070.0,116.0,14075.0,al2010,13915.0,29.0,13905.0,47.0,13910.0,165.0,160.0,165.0,2020-07-16
2020-07-15 22:00:00,al2009,14005.0,10.0,14000.0,39.0,14000.0,al2010,13855.0,21.0,13845.0,9.0,13850.0,155.0,150.0,150.0,2020-07-16
2020-07-15 22:10:00,al2009,14060.0,94.0,14055.0,4.0,14055.0,al2010,13895.0,1.0,13890.0,21.0,13895.0,165.0,165.0,160.0,2020-07-16
2020-07-15 22:20:00,al2009,14050.0,22.0,14045.0,37.0,14050.0,al2010,13895.0,11.0,13890.0,9.0,13890.0,155.0,155.0,160.0,2020-07-16
2020-07-15 22:30:00,al2009,14065.0,138.0,14060.0,48.0,14065.0,al2010,13910.0,16.0,13905.0,12.0,13910.0,155.0,155.0,155.0,2020-07-16
2020-07-15 22:40:00,al2009,14060.0,61.0,14055.0,9.0,14055.0,al2010,13905.0,15.0,13900.0,5.0,13900.0,155.0,155.0,155.0,2020-07-16
2020-07-15 22:50:00,al2009,14055.0,55.0,14050.0,16.0,14050.0,al2010,13895.0,2.0,13890.0,31.0,13895.0,160.0,160.0,155.0,2020-07-16
2020-07-15 23:00:00,al2009,14075.0,28.0,14070.0,41.0,14075.0,al2010,13915.0,21.0,13910.0,39.0,13915.0,160.0,160.0,160.0,2020-07-16
2020-07-15 23:10:00,al2009,14070.0,49.0,14065.0,1.0,14065.0,al2010,13910.0,15.0,13905.0,8.0,13905.0,160.0,160.0,160.0,2020-07-16
2020-07-15 23:20:00,al2009,14080.0,25.0,14075.0,51.0,14080.0,al2010,13920.0,9.0,13915.0,9.0,13915.0,160.0,160.0,165.0,2020-07-16
2020-07-15 23:30:00,al2009,14070.0,39.0,14060.0,49.0,14065.0,al2010,13910.0,11.0,13905.0,20.0,13915.0,155.0,160.0,150.0,2020-07-16
2020-07-15 23:40:00,al2009,14075.0,28.0,14070.0,8.0,14075.0,al2010,13915.0,6.0,13905.0,9.0,13910.0,165.0,160.0,165.0,2020-07-16
2020-07-15 23:50:00,al2009,14070.0,20.0,14065.0,34.0,14065.0,al2010,13910.0,9.0,13905.0,3.0,13905.0,160.0,160.0,160.0,2020-07-16
2020-07-16 00:00:00,al2009,14075.0,26.0,14065.0,44.0,14070.0,al2010,13910.0,5.0,13900.0,14.0,13910.0,165.0,165.0,160.0,2020-07-16
2020-07-16 00:10:00,al2009,14065.0,37.0,14060.0,34.0,14065.0,al2010,13905.0,8.0,13900.0,9.0,13910.0,160.0,160.0,155.0,2020-07-16
2020-07-16 00:20:00,al2009,14050.0,28.0,14045.0,33.0,14045.0,al2010,13885.0,7.0,13880.0,13.0,13880.0,165.0,165.0,165.0,2020-07-16
2020-07-16 00:30:00,al2009,14055.0,12.0,14050.0,55.0,14055.0,al2010,13895.0,8.0,13890.0,1.0,13890.0,160.0,160.0,165.0,2020-07-16
2020-07-16 00:40:00,al2009,14055.0,2.0,14050.0,44.0,14055.0,al2010,13895.0,7.0,13890.0,9.0,13890.0,160.0,160.0,165.0,2020-07-16
2020-07-16 09:20:00,al2009,14060.0,70.0,14055.0,31.0,14055.0,al2010,13900.0,2.0,13895.0,24.0,13900.0,160.0,160.0,155.0,2020-07-16
2020-07-16 09:30:00,al2009,14050.0,48.0,14040.0,39.0,14045.0,al2010,13895.0,24.0,13890.0,6.0,13890.0,150.0,155.0,155.0,2020-07-16
2020-07-16 09:40:00,al2009,14050.0,101.0,14045.0,29.0,14045.0,al2010,13890.0,9.0,13885.0,31.0,13890.0,160.0,160.0,155.0,2020-07-16
2020-07-16 09:50:00,al2009,14035.0,27.0,14030.0,30.0,14030.0,al2010,13880.0,24.0,13875.0,12.0,13875.0,155.0,155.0,155.0,2020-07-16
2020-07-16 10:00:00,al2009,14030.0,12.0,14025.0,60.0,14030.0,al2010,13875.0,19.0,13870.0,30.0,13870.0,155.0,155.0,160.0,2020-07-16
2020-07-16 10:10:00,al2009,14030.0,87.0,14020.0,5.0,14025.0,al2010,13870.0,5.0,13865.0,2.0,13870.0,155.0,160.0,155.0,2020-07-16
2020-07-16 10:30:00,al2009,13980.0,23.0,13970.0,36.0,13975.0,al2010,13830.0,31.0,13825.0,13.0,13825.0,145.0,150.0,150.0,2020-07-16
2020-07-16 10:40:00,al2009,14000.0,42.0,13990.0,56.0,13995.0,al2010,13845.0,25.0,13840.0,27.0,13840.0,150.0,155.0,155.0,2020-07-16
2020-07-16 10:50:00,al2009,13940.0,39.0,13935.0,1.0,13935.0,al2010,13785.0,22.0,13775.0,24.0,13780.0,160.0,155.0,155.0,2020-07-16
2020-07-16 11:00:00,al2009,13905.0,45.0,13900.0,25.0,13905.0,al2010,13765.0,17.0,13760.0,18.0,13765.0,140.0,140.0,140.0,2020-07-16
2020-07-16 11:10:00,al2009,13855.0,24.0,13850.0,120.0,13855.0,al2010,13715.0,1.0,13710.0,3.0,13710.0,140.0,140.0,145.0,2020-07-16
2020-07-16 11:20:00,al2009,13850.0,11.0,13845.0,10.0,13845.0,al2010,13710.0,11.0,13705.0,6.0,13705.0,140.0,140.0,140.0,2020-07-16
2020-07-16 11:30:00,al2009,13850.0,13.0,13845.0,7.0,13845.0,al2010,13710.0,7.0,13705.0,3.0,13705.0,140.0,140.0,140.0,2020-07-16
2020-07-16 13:30:00,al2009,13815.0,39.0,13805.0,32.0,13815.0,al2010,13675.0,62.0,13665.0,30.0,13670.0,140.0,140.0,145.0,2020-07-16
2020-07-16 13:40:00,al2009,13790.0,45.0,13785.0,28.0,13785.0,al2010,13670.0,20.0,13660.0,65.0,13665.0,125.0,120.0,120.0,2020-07-16
2020-07-16 13:50:00,al2009,13820.0,25.0,13815.0,24.0,13820.0,al2010,13700.0,1.0,13695.0,24.0,13700.0,120.0,120.0,120.0,2020-07-16
2020-07-16 14:00:00,al2009,13835.0,17.0,13830.0,41.0,13835.0,al2010,13725.0,7.0,13720.0,21.0,13725.0,110.0,110.0,110.0,2020-07-16
2020-07-16 14:10:00,al2009,13810.0,61.0,13805.0,7.0,13810.0,al2010,13710.0,37.0,13705.0,5.0,13705.0,100.0,100.0,105.0,2020-07-16
2020-07-16 14:20:00,al2009,13815.0,10.0,13810.0,117.0,13815.0,al2010,13720.0,16.0,13715.0,17.0,13720.0,95.0,95.0,95.0,2020-07-16
2020-07-16 14:30:00,al2009,13795.0,7.0,13790.0,108.0,13795.0,al2010,13705.0,141.0,13695.0,89.0,13700.0,95.0,90.0,95.0,2020-07-16
2020-07-16 14:40:00,al2009,13815.0,23.0,13810.0,44.0,13815.0,al2010,13720.0,34.0,13715.0,2.0,13715.0,95.0,95.0,100.0,2020-07-16
2020-07-16 21:20:00,al2009,13815.0,34.0,13810.0,38.0,13815.0,al2010,13695.0,29.0,13690.0,49.0,13695.0,120.0,120.0,120.0,2020-07-17
2020-07-16 21:30:00,al2009,13845.0,21.0,13840.0,37.0,13840.0,al2010,13715.0,5.0,13710.0,81.0,13710.0,130.0,130.0,130.0,2020-07-17
2020-07-16 21:40:00,al2009,13855.0,38.0,13850.0,5.0,13850.0,al2010,13725.0,30.0,13720.0,31.0,13720.0,130.0,130.0,130.0,2020-07-17
2020-07-16 21:50:00,al2009,13875.0,39.0,13870.0,28.0,13870.0,al2010,13740.0,12.0,13735.0,4.0,13740.0,135.0,135.0,130.0,2020-07-17
2020-07-16 22:00:00,al2009,13865.0,5.0,13860.0,47.0,13870.0,al2010,13735.0,11.0,13730.0,5.0,13730.0,130.0,130.0,140.0,2020-07-17
2020-07-16 22:10:00,al2009,13865.0,23.0,13860.0,100.0,13860.0,al2010,13735.0,27.0,13730.0,57.0,13730.0,130.0,130.0,130.0,2020-07-17
2020-07-16 22:20:00,al2009,13895.0,13.0,13890.0,29.0,13895.0,al2010,13755.0,4.0,13750.0,29.0,13755.0,140.0,140.0,140.0,2020-07-17
2020-07-16 22:30:00,al2009,13930.0,38.0,13925.0,31.0,13930.0,al2010,13785.0,37.0,13775.0,35.0,13780.0,150.0,145.0,150.0,2020-07-17
2020-07-16 22:40:00,al2009,13905.0,46.0,13900.0,28.0,13900.0,al2010,13755.0,7.0,13750.0,15.0,13750.0,150.0,150.0,150.0,2020-07-17
2020-07-16 22:50:00,al2009,13900.0,37.0,13895.0,43.0,13895.0,al2010,13750.0,10.0,13745.0,1.0,13745.0,150.0,150.0,150.0,2020-07-17
2020-07-16 23:00:00,al2009,13910.0,27.0,13905.0,27.0,13905.0,al2010,13760.0,1.0,13755.0,8.0,13755.0,150.0,150.0,150.0,2020-07-17
2020-07-16 23:10:00,al2009,13910.0,50.0,13905.0,42.0,13910.0,al2010,13765.0,12.0,13755.0,16.0,13760.0,150.0,145.0,150.0,2020-07-17
2020-07-16 23:20:00,al2009,13910.0,45.0,13905.0,14.0,13905.0,al2010,13760.0,9.0,13755.0,7.0,13755.0,150.0,150.0,150.0,2020-07-17
2020-07-16 23:30:00,al2009,13910.0,26.0,13905.0,46.0,13910.0,al2010,13760.0,3.0,13755.0,8.0,13760.0,150.0,150.0,150.0,2020-07-17
2020-07-16 23:40:00,al2009,13910.0,78.0,13905.0,12.0,13905.0,al2010,13760.0,6.0,13755.0,2.0,13755.0,150.0,150.0,150.0,2020-07-17
2020-07-16 23:50:00,al2009,13905.0,53.0,13900.0,1.0,13900.0,al2010,13755.0,9.0,13745.0,20.0,13750.0,155.0,150.0,150.0,2020-07-17
2020-07-17 00:00:00,al2009,13900.0,24.0,13895.0,51.0,13895.0,al2010,13755.0,20.0,13750.0,5.0,13750.0,145.0,145.0,145.0,2020-07-17
2020-07-17 00:10:00,al2009,13890.0,37.0,13885.0,31.0,13885.0,al2010,13745.0,4.0,13740.0,7.0,13745.0,145.0,145.0,140.0,2020-07-17
2020-07-17 00:20:00,al2009,13890.0,41.0,13880.0,20.0,13885.0,al2010,13745.0,14.0,13735.0,11.0,13740.0,145.0,145.0,145.0,2020-07-17
2020-07-17 00:30:00,al2009,13885.0,2.0,13880.0,33.0,13885.0,al2010,13745.0,2.0,13740.0,6.0,13740.0,140.0,140.0,145.0,2020-07-17
2020-07-17 00:40:00,al2009,13885.0,14.0,13880.0,27.0,13880.0,al2010,13740.0,7.0,13735.0,2.0,13740.0,145.0,145.0,140.0,2020-07-17
2020-07-17 09:20:00,al2009,13840.0,24.0,13835.0,40.0,13835.0,al2010,13705.0,9.0,13700.0,8.0,13700.0,135.0,135.0,135.0,2020-07-17
2020-07-17 09:30:00,al2009,13825.0,30.0,13820.0,1.0,13820.0,al2010,13690.0,15.0,13680.0,9.0,13685.0,140.0,135.0,135.0,2020-07-17
2020-07-17 09:40:00,al2009,13815.0,33.0,13810.0,12.0,13810.0,al2010,13675.0,11.0,13670.0,5.0,13670.0,140.0,140.0,140.0,2020-07-17
2020-07-17 09:50:00,al2009,13850.0,47.0,13845.0,36.0,13845.0,al2010,13705.0,32.0,13695.0,13.0,13700.0,150.0,145.0,145.0,2020-07-17
2020-07-17 10:00:00,al2009,13875.0,43.0,13870.0,17.0,13870.0,al2010,13725.0,12.0,13720.0,18.0,13725.0,150.0,150.0,145.0,2020-07-17
2020-07-17 10:10:00,al2009,13830.0,25.0,13825.0,8.0,13825.0,al2010,13690.0,7.0,13685.0,3.0,13685.0,140.0,140.0,140.0,2020-07-17
