date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-01 11:30:00,al1909,13750.0,1.0,13745.0,26.0,13745.0,al1910,13755.0,11.0,13750.0,201.0,13755.0,-5.0,-5.0,-10.0,2019-07-01
2019-07-01 13:30:00,al1909,13760.0,231.0,13755.0,146.0,13760.0,al1910,13760.0,173.0,13755.0,49.0,13755.0,0.0,0.0,5.0,2019-07-01
2019-07-01 13:40:00,al1909,13750.0,89.0,13745.0,75.0,13750.0,al1910,13750.0,22.0,13745.0,80.0,13750.0,0.0,0.0,0.0,2019-07-01
2019-07-01 13:50:00,al1909,13750.0,80.0,13745.0,101.0,13750.0,al1910,13750.0,53.0,13745.0,95.0,13750.0,0.0,0.0,0.0,2019-07-01
2019-07-01 14:00:00,al1909,13745.0,167.0,13740.0,58.0,13745.0,al1910,13745.0,98.0,13740.0,24.0,13740.0,0.0,0.0,5.0,2019-07-01
2019-07-01 14:10:00,al1909,13740.0,171.0,13735.0,220.0,13735.0,al1910,13745.0,130.0,13735.0,79.0,13740.0,0.0,-5.0,-5.0,2019-07-01
2019-07-01 14:20:00,al1909,13750.0,109.0,13740.0,164.0,13745.0,al1910,13745.0,26.0,13740.0,90.0,13745.0,0.0,5.0,0.0,2019-07-01
2019-07-01 14:30:00,al1909,13750.0,74.0,13745.0,109.0,13750.0,al1910,13755.0,115.0,13750.0,36.0,13750.0,-5.0,-5.0,0.0,2019-07-01
2019-07-01 14:40:00,al1909,13755.0,111.0,13750.0,79.0,13750.0,al1910,13755.0,23.0,13750.0,127.0,13755.0,0.0,0.0,-5.0,2019-07-01
2019-07-01 21:20:00,al1909,13725.0,23.0,13720.0,51.0,13725.0,al1910,13730.0,26.0,13725.0,15.0,13730.0,-5.0,-5.0,-5.0,2019-07-02
2019-07-01 21:30:00,al1909,13720.0,2.0,13715.0,106.0,13715.0,al1910,13725.0,12.0,13720.0,53.0,13725.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-01 21:40:00,al1909,13730.0,49.0,13725.0,31.0,13730.0,al1910,13730.0,27.0,13725.0,10.0,13730.0,0.0,0.0,0.0,2019-07-02
2019-07-01 21:50:00,al1909,13725.0,76.0,13720.0,17.0,13720.0,al1910,13725.0,11.0,13720.0,42.0,13725.0,0.0,0.0,-5.0,2019-07-02
2019-07-01 22:00:00,al1909,13725.0,102.0,13715.0,61.0,13720.0,al1910,13725.0,20.0,13720.0,43.0,13725.0,-5.0,0.0,-5.0,2019-07-02
2019-07-01 22:10:00,al1909,13725.0,82.0,13720.0,13.0,13720.0,al1910,13725.0,13.0,13720.0,59.0,13720.0,0.0,0.0,0.0,2019-07-02
2019-07-01 22:20:00,al1909,13725.0,21.0,13720.0,51.0,13725.0,al1910,13730.0,43.0,13725.0,10.0,13725.0,-5.0,-5.0,0.0,2019-07-02
2019-07-01 22:30:00,al1909,13730.0,113.0,13725.0,40.0,13725.0,al1910,13735.0,61.0,13725.0,20.0,13730.0,0.0,-5.0,-5.0,2019-07-02
2019-07-01 22:40:00,al1909,13730.0,39.0,13725.0,65.0,13725.0,al1910,13730.0,24.0,13725.0,26.0,13725.0,0.0,0.0,0.0,2019-07-02
2019-07-01 22:50:00,al1909,13705.0,10.0,13700.0,49.0,13700.0,al1910,13710.0,26.0,13705.0,12.0,13710.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-01 23:00:00,al1909,13690.0,26.0,13685.0,7.0,13685.0,al1910,13695.0,20.0,13690.0,8.0,13685.0,-5.0,-5.0,0.0,2019-07-02
2019-07-01 23:10:00,al1909,13680.0,45.0,13675.0,33.0,13680.0,al1910,13690.0,16.0,13680.0,51.0,13690.0,-5.0,-10.0,-10.0,2019-07-02
2019-07-01 23:20:00,al1909,13680.0,19.0,13675.0,15.0,13680.0,al1910,13690.0,26.0,13685.0,12.0,13685.0,-10.0,-10.0,-5.0,2019-07-02
2019-07-01 23:30:00,al1909,13675.0,9.0,13670.0,47.0,13675.0,al1910,13690.0,2.0,13685.0,7.0,13685.0,-15.0,-15.0,-10.0,2019-07-02
2019-07-01 23:40:00,al1909,13670.0,33.0,13665.0,19.0,13660.0,al1910,13680.0,10.0,13675.0,52.0,13680.0,-10.0,-10.0,-20.0,2019-07-02
2019-07-01 23:50:00,al1909,13675.0,48.0,13670.0,131.0,13675.0,al1910,13685.0,22.0,13680.0,5.0,13680.0,-10.0,-10.0,-5.0,2019-07-02
2019-07-02 00:00:00,al1909,13650.0,17.0,13645.0,10.0,13645.0,al1910,13665.0,3.0,13655.0,12.0,13665.0,-10.0,-15.0,-20.0,2019-07-02
2019-07-02 00:10:00,al1909,13650.0,3.0,13645.0,53.0,13650.0,al1910,13665.0,20.0,13660.0,13.0,13665.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 00:20:00,al1909,13660.0,79.0,13655.0,12.0,13655.0,al1910,13670.0,20.0,13665.0,15.0,13665.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 00:30:00,al1909,13660.0,27.0,13655.0,12.0,13660.0,al1910,13675.0,6.0,13665.0,4.0,13670.0,-10.0,-15.0,-10.0,2019-07-02
2019-07-02 00:40:00,al1909,13660.0,44.0,13655.0,4.0,13660.0,al1910,13675.0,9.0,13670.0,56.0,13670.0,-15.0,-15.0,-10.0,2019-07-02
2019-07-02 09:20:00,al1909,13665.0,120.0,13660.0,81.0,13660.0,al1910,13670.0,40.0,13665.0,80.0,13670.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-02 09:30:00,al1909,13665.0,62.0,13660.0,173.0,13665.0,al1910,13670.0,19.0,13665.0,96.0,13670.0,-5.0,-5.0,-5.0,2019-07-02
2019-07-02 09:40:00,al1909,13670.0,129.0,13665.0,59.0,13665.0,al1910,13675.0,41.0,13670.0,57.0,13675.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-02 09:50:00,al1909,13660.0,68.0,13655.0,179.0,13660.0,al1910,13670.0,99.0,13665.0,68.0,13665.0,-10.0,-10.0,-5.0,2019-07-02
2019-07-02 10:00:00,al1909,13655.0,197.0,13650.0,99.0,13650.0,al1910,13665.0,87.0,13660.0,97.0,13660.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 10:10:00,al1909,13650.0,27.0,13645.0,45.0,13645.0,al1910,13665.0,26.0,13660.0,12.0,13660.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 10:30:00,al1909,13655.0,129.0,13650.0,99.0,13655.0,al1910,13665.0,53.0,13660.0,159.0,13665.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 10:40:00,al1909,13660.0,289.0,13655.0,124.0,13660.0,al1910,13670.0,75.0,13665.0,77.0,13670.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 10:50:00,al1909,13660.0,254.0,13655.0,134.0,13660.0,al1910,13670.0,46.0,13665.0,109.0,13670.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 11:00:00,al1909,13660.0,94.0,13655.0,284.0,13660.0,al1910,13675.0,172.0,13665.0,146.0,13670.0,-10.0,-15.0,-10.0,2019-07-02
2019-07-02 11:10:00,al1909,13665.0,112.0,13660.0,106.0,13660.0,al1910,13675.0,82.0,13670.0,142.0,13670.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 11:20:00,al1909,13660.0,34.0,13655.0,7.0,13655.0,al1910,13670.0,7.0,13665.0,44.0,13670.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-02 11:30:00,al1909,13660.0,34.0,13655.0,7.0,13655.0,al1910,13670.0,7.0,13665.0,44.0,13670.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-02 13:30:00,al1909,13675.0,125.0,13670.0,180.0,13675.0,al1910,13685.0,24.0,13680.0,69.0,13685.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 13:40:00,al1909,13685.0,130.0,13680.0,116.0,13685.0,al1910,13695.0,59.0,13690.0,90.0,13695.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 13:50:00,al1909,13700.0,124.0,13695.0,112.0,13700.0,al1910,13710.0,54.0,13705.0,55.0,13705.0,-10.0,-10.0,-5.0,2019-07-02
2019-07-02 14:00:00,al1909,13700.0,293.0,13695.0,89.0,13700.0,al1910,13710.0,8.0,13705.0,91.0,13710.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 14:10:00,al1909,13700.0,261.0,13695.0,35.0,13695.0,al1910,13710.0,95.0,13705.0,1.0,13705.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 14:20:00,al1909,13705.0,144.0,13700.0,175.0,13705.0,al1910,13715.0,2.0,13710.0,67.0,13720.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-02 14:30:00,al1909,13705.0,195.0,13700.0,1.0,13700.0,al1910,13715.0,46.0,13710.0,44.0,13710.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 14:40:00,al1909,13695.0,65.0,13690.0,114.0,13690.0,al1910,13710.0,30.0,13705.0,8.0,13705.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 21:20:00,al1909,13690.0,87.0,13685.0,47.0,13690.0,al1910,13700.0,14.0,13695.0,26.0,13700.0,-10.0,-10.0,-10.0,2019-07-03
2019-07-02 21:30:00,al1909,13690.0,146.0,13680.0,105.0,13685.0,al1910,13700.0,42.0,13690.0,25.0,13695.0,-10.0,-10.0,-10.0,2019-07-03
2019-07-02 21:40:00,al1909,13685.0,79.0,13680.0,42.0,13680.0,al1910,13700.0,38.0,13695.0,14.0,13695.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 21:50:00,al1909,13675.0,52.0,13670.0,11.0,13670.0,al1910,13685.0,11.0,13680.0,47.0,13680.0,-10.0,-10.0,-10.0,2019-07-03
2019-07-02 22:00:00,al1909,13660.0,1.0,13655.0,108.0,13660.0,al1910,13675.0,22.0,13670.0,36.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 22:10:00,al1909,13680.0,138.0,13670.0,62.0,13675.0,al1910,13690.0,14.0,13685.0,17.0,13690.0,-15.0,-10.0,-15.0,2019-07-03
2019-07-02 22:20:00,al1909,13670.0,112.0,13665.0,71.0,13670.0,al1910,13685.0,29.0,13680.0,16.0,13680.0,-15.0,-15.0,-10.0,2019-07-03
2019-07-02 22:30:00,al1909,13660.0,114.0,13655.0,140.0,13660.0,al1910,13675.0,12.0,13670.0,108.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 22:40:00,al1909,13655.0,182.0,13650.0,248.0,13650.0,al1910,13665.0,10.0,13660.0,58.0,13665.0,-10.0,-10.0,-15.0,2019-07-03
2019-07-02 22:50:00,al1909,13655.0,72.0,13650.0,33.0,13655.0,al1910,13670.0,29.0,13665.0,4.0,13670.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 23:00:00,al1909,13655.0,146.0,13650.0,141.0,13650.0,al1910,13670.0,9.0,13665.0,18.0,13670.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-02 23:10:00,al1909,13640.0,70.0,13635.0,41.0,13635.0,al1910,13655.0,30.0,13645.0,95.0,13650.0,-10.0,-15.0,-15.0,2019-07-03
2019-07-02 23:20:00,al1909,13635.0,22.0,13630.0,538.0,13635.0,al1910,13650.0,97.0,13645.0,64.0,13650.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 23:30:00,al1909,13635.0,62.0,13630.0,462.0,13635.0,al1910,13645.0,41.0,13640.0,100.0,13645.0,-10.0,-10.0,-10.0,2019-07-03
2019-07-02 23:40:00,al1909,13645.0,49.0,13640.0,22.0,13640.0,al1910,13655.0,5.0,13650.0,21.0,13655.0,-10.0,-10.0,-15.0,2019-07-03
2019-07-02 23:50:00,al1909,13645.0,28.0,13640.0,17.0,13640.0,al1910,13655.0,1.0,13650.0,8.0,13650.0,-10.0,-10.0,-10.0,2019-07-03
2019-07-03 00:00:00,al1909,13640.0,15.0,13635.0,146.0,13640.0,al1910,13655.0,2.0,13650.0,8.0,13655.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 00:10:00,al1909,13640.0,35.0,13635.0,15.0,13635.0,al1910,13655.0,18.0,13650.0,1.0,13655.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-03 00:20:00,al1909,13635.0,7.0,13630.0,439.0,13635.0,al1910,13655.0,18.0,13645.0,8.0,13650.0,-15.0,-20.0,-15.0,2019-07-03
2019-07-03 00:30:00,al1909,13645.0,41.0,13640.0,17.0,13640.0,al1910,13660.0,10.0,13650.0,20.0,13655.0,-10.0,-15.0,-15.0,2019-07-03
2019-07-03 00:40:00,al1909,13655.0,37.0,13650.0,11.0,13650.0,al1910,13670.0,23.0,13660.0,15.0,13655.0,-10.0,-15.0,-5.0,2019-07-03
2019-07-03 09:20:00,al1909,13645.0,108.0,13640.0,101.0,13645.0,al1910,13655.0,22.0,13650.0,105.0,13650.0,-10.0,-10.0,-5.0,2019-07-03
2019-07-03 09:30:00,al1909,13640.0,37.0,13635.0,167.0,13640.0,al1910,13655.0,47.0,13650.0,71.0,13655.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 09:40:00,al1909,13650.0,67.0,13645.0,114.0,13650.0,al1910,13665.0,135.0,13660.0,41.0,13660.0,-15.0,-15.0,-10.0,2019-07-03
2019-07-03 09:50:00,al1909,13650.0,133.0,13645.0,118.0,13650.0,al1910,13665.0,128.0,13655.0,85.0,13660.0,-10.0,-15.0,-10.0,2019-07-03
2019-07-03 10:00:00,al1909,13655.0,287.0,13650.0,314.0,13655.0,al1910,13670.0,97.0,13660.0,99.0,13665.0,-10.0,-15.0,-10.0,2019-07-03
2019-07-03 10:10:00,al1909,13655.0,120.0,13650.0,48.0,13650.0,al1910,13670.0,54.0,13660.0,16.0,13665.0,-10.0,-15.0,-15.0,2019-07-03
2019-07-03 10:30:00,al1909,13665.0,7.0,13660.0,196.0,13665.0,al1910,13680.0,61.0,13675.0,28.0,13675.0,-15.0,-15.0,-10.0,2019-07-03
2019-07-03 10:40:00,al1909,13685.0,158.0,13680.0,227.0,13685.0,al1910,13695.0,73.0,13690.0,122.0,13690.0,-10.0,-10.0,-5.0,2019-07-03
2019-07-03 10:50:00,al1909,13675.0,55.0,13670.0,182.0,13675.0,al1910,13690.0,119.0,13680.0,100.0,13685.0,-10.0,-15.0,-10.0,2019-07-03
2019-07-03 11:00:00,al1909,13680.0,124.0,13675.0,102.0,13675.0,al1910,13695.0,136.0,13690.0,65.0,13695.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-03 11:10:00,al1909,13680.0,100.0,13675.0,113.0,13675.0,al1910,13695.0,89.0,13690.0,31.0,13690.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 11:20:00,al1909,13680.0,22.0,13675.0,56.0,13675.0,al1910,13695.0,26.0,13685.0,7.0,13690.0,-10.0,-15.0,-15.0,2019-07-03
2019-07-03 11:30:00,al1909,13680.0,22.0,13675.0,49.0,13675.0,al1910,13695.0,26.0,13685.0,7.0,13690.0,-10.0,-15.0,-15.0,2019-07-03
2019-07-03 13:30:00,al1909,13675.0,109.0,13670.0,207.0,13670.0,al1910,13690.0,72.0,13685.0,26.0,13685.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 13:40:00,al1909,13675.0,307.0,13670.0,141.0,13675.0,al1910,13690.0,82.0,13685.0,23.0,13690.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 13:50:00,al1909,13660.0,25.0,13655.0,157.0,13660.0,al1910,13675.0,11.0,13670.0,65.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 14:00:00,al1909,13665.0,83.0,13660.0,113.0,13660.0,al1910,13680.0,55.0,13675.0,20.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 14:10:00,al1909,13665.0,100.0,13660.0,84.0,13660.0,al1910,13680.0,67.0,13675.0,203.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 14:20:00,al1909,13665.0,134.0,13660.0,178.0,13670.0,al1910,13680.0,100.0,13675.0,129.0,13675.0,-15.0,-15.0,-5.0,2019-07-03
2019-07-03 14:30:00,al1909,13670.0,119.0,13665.0,104.0,13670.0,al1910,13685.0,40.0,13680.0,63.0,13680.0,-15.0,-15.0,-10.0,2019-07-03
2019-07-03 14:40:00,al1909,13670.0,150.0,13665.0,57.0,13670.0,al1910,13685.0,27.0,13680.0,72.0,13685.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 21:20:00,al1909,13720.0,143.0,13715.0,12.0,13715.0,al1910,13735.0,31.0,13725.0,36.0,13730.0,-10.0,-15.0,-15.0,2019-07-04
2019-07-03 21:30:00,al1909,13725.0,94.0,13720.0,8.0,13720.0,al1910,13735.0,8.0,13730.0,32.0,13735.0,-10.0,-10.0,-15.0,2019-07-04
2019-07-03 21:40:00,al1909,13715.0,19.0,13710.0,93.0,13715.0,al1910,13735.0,101.0,13730.0,80.0,13730.0,-20.0,-20.0,-15.0,2019-07-04
2019-07-03 21:50:00,al1909,13720.0,202.0,13715.0,112.0,13715.0,al1910,13735.0,59.0,13730.0,21.0,13730.0,-15.0,-15.0,-15.0,2019-07-04
2019-07-03 22:00:00,al1909,13720.0,316.0,13715.0,177.0,13715.0,al1910,13735.0,12.0,13730.0,47.0,13730.0,-15.0,-15.0,-15.0,2019-07-04
2019-07-03 22:10:00,al1909,13720.0,261.0,13715.0,190.0,13715.0,al1910,13735.0,10.0,13730.0,73.0,13730.0,-15.0,-15.0,-15.0,2019-07-04
2019-07-03 22:20:00,al1909,13745.0,129.0,13740.0,27.0,13745.0,al1910,13755.0,63.0,13750.0,42.0,13755.0,-10.0,-10.0,-10.0,2019-07-04
2019-07-03 22:30:00,al1909,13745.0,75.0,13740.0,41.0,13745.0,al1910,13760.0,32.0,13755.0,22.0,13755.0,-15.0,-15.0,-10.0,2019-07-04
2019-07-03 22:40:00,al1909,13740.0,6.0,13735.0,156.0,13740.0,al1910,13760.0,17.0,13755.0,38.0,13760.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-03 22:50:00,al1909,13730.0,86.0,13725.0,81.0,13725.0,al1910,13750.0,68.0,13740.0,29.0,13745.0,-15.0,-20.0,-20.0,2019-07-04
2019-07-03 23:00:00,al1909,13740.0,71.0,13735.0,19.0,13735.0,al1910,13760.0,15.0,13755.0,17.0,13755.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-03 23:10:00,al1909,13745.0,387.0,13740.0,61.0,13740.0,al1910,13765.0,32.0,13760.0,36.0,13765.0,-20.0,-20.0,-25.0,2019-07-04
2019-07-03 23:20:00,al1909,13750.0,217.0,13745.0,66.0,13750.0,al1910,13775.0,34.0,13765.0,15.0,13770.0,-20.0,-25.0,-20.0,2019-07-04
2019-07-03 23:30:00,al1909,13755.0,162.0,13750.0,84.0,13750.0,al1910,13780.0,42.0,13775.0,10.0,13770.0,-25.0,-25.0,-20.0,2019-07-04
2019-07-03 23:40:00,al1909,13755.0,89.0,13750.0,126.0,13750.0,al1910,13775.0,22.0,13770.0,22.0,13775.0,-20.0,-20.0,-25.0,2019-07-04
2019-07-03 23:50:00,al1909,13760.0,293.0,13755.0,37.0,13760.0,al1910,13785.0,98.0,13775.0,18.0,13780.0,-20.0,-25.0,-20.0,2019-07-04
2019-07-04 00:00:00,al1909,13755.0,81.0,13750.0,236.0,13750.0,al1910,13780.0,31.0,13770.0,17.0,13775.0,-20.0,-25.0,-25.0,2019-07-04
2019-07-04 00:10:00,al1909,13755.0,51.0,13750.0,181.0,13755.0,al1910,13780.0,34.0,13775.0,11.0,13775.0,-25.0,-25.0,-20.0,2019-07-04
2019-07-04 00:20:00,al1909,13760.0,177.0,13755.0,17.0,13760.0,al1910,13785.0,45.0,13775.0,22.0,13780.0,-20.0,-25.0,-20.0,2019-07-04
2019-07-04 00:30:00,al1909,13755.0,10.0,13750.0,179.0,13750.0,al1910,13780.0,9.0,13775.0,19.0,13780.0,-25.0,-25.0,-30.0,2019-07-04
2019-07-04 00:40:00,al1909,13760.0,105.0,13755.0,54.0,13760.0,al1910,13780.0,11.0,13775.0,20.0,13775.0,-20.0,-20.0,-15.0,2019-07-04
2019-07-04 09:20:00,al1909,13765.0,210.0,13760.0,68.0,13760.0,al1910,13780.0,109.0,13775.0,50.0,13780.0,-15.0,-15.0,-20.0,2019-07-04
2019-07-04 09:30:00,al1909,13775.0,134.0,13770.0,2.0,13775.0,al1910,13790.0,8.0,13785.0,81.0,13785.0,-15.0,-15.0,-10.0,2019-07-04
2019-07-04 09:40:00,al1909,13775.0,83.0,13770.0,127.0,13770.0,al1910,13790.0,14.0,13785.0,72.0,13790.0,-15.0,-15.0,-20.0,2019-07-04
2019-07-04 09:50:00,al1909,13780.0,167.0,13775.0,90.0,13775.0,al1910,13800.0,135.0,13795.0,34.0,13795.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-04 10:00:00,al1909,13780.0,133.0,13775.0,77.0,13775.0,al1910,13800.0,24.0,13795.0,54.0,13800.0,-20.0,-20.0,-25.0,2019-07-04
2019-07-04 10:10:00,al1909,13770.0,22.0,13765.0,27.0,13770.0,al1910,13795.0,60.0,13790.0,39.0,13790.0,-25.0,-25.0,-20.0,2019-07-04
2019-07-04 10:30:00,al1909,13775.0,119.0,13770.0,4.0,13770.0,al1910,13795.0,68.0,13790.0,200.0,13795.0,-20.0,-20.0,-25.0,2019-07-04
2019-07-04 10:40:00,al1909,13770.0,130.0,13765.0,69.0,13765.0,al1910,13790.0,133.0,13785.0,104.0,13785.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-04 10:50:00,al1909,13765.0,183.0,13760.0,458.0,13760.0,al1910,13785.0,85.0,13780.0,100.0,13780.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-04 11:00:00,al1909,13765.0,67.0,13760.0,470.0,13765.0,al1910,13785.0,25.0,13780.0,117.0,13785.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-04 11:10:00,al1909,13770.0,204.0,13765.0,29.0,13765.0,al1910,13790.0,74.0,13785.0,63.0,13785.0,-20.0,-20.0,-20.0,2019-07-04
2019-07-04 11:20:00,al1909,13785.0,60.0,13780.0,53.0,13785.0,al1910,13810.0,50.0,13805.0,3.0,13815.0,-25.0,-25.0,-30.0,2019-07-04
2019-07-04 11:30:00,al1909,13785.0,60.0,13780.0,53.0,13785.0,al1910,13810.0,50.0,13805.0,3.0,13815.0,-25.0,-25.0,-30.0,2019-07-04
2019-07-04 13:30:00,al1909,13775.0,61.0,13770.0,109.0,13775.0,al1910,13800.0,27.0,13795.0,56.0,13800.0,-25.0,-25.0,-25.0,2019-07-04
2019-07-04 13:40:00,al1909,13785.0,301.0,13780.0,177.0,13785.0,al1910,13810.0,23.0,13805.0,89.0,13810.0,-25.0,-25.0,-25.0,2019-07-04
2019-07-04 13:50:00,al1909,13785.0,44.0,13780.0,113.0,13780.0,al1910,13810.0,29.0,13805.0,99.0,13810.0,-25.0,-25.0,-30.0,2019-07-04
2019-07-04 14:00:00,al1909,13785.0,254.0,13780.0,157.0,13785.0,al1910,13810.0,19.0,13805.0,66.0,13805.0,-25.0,-25.0,-20.0,2019-07-04
2019-07-04 14:10:00,al1909,13790.0,322.0,13785.0,53.0,13785.0,al1910,13815.0,103.0,13810.0,20.0,13810.0,-25.0,-25.0,-25.0,2019-07-04
2019-07-04 14:20:00,al1909,13790.0,55.0,13785.0,77.0,13790.0,al1910,13815.0,29.0,13810.0,88.0,13810.0,-25.0,-25.0,-20.0,2019-07-04
2019-07-04 14:30:00,al1909,13785.0,29.0,13780.0,167.0,13780.0,al1910,13810.0,39.0,13805.0,82.0,13810.0,-25.0,-25.0,-30.0,2019-07-04
2019-07-04 14:40:00,al1909,13785.0,508.0,13780.0,23.0,13780.0,al1910,13810.0,162.0,13800.0,97.0,13805.0,-20.0,-25.0,-25.0,2019-07-04
2019-07-04 21:20:00,al1909,13795.0,188.0,13790.0,12.0,13795.0,al1910,13820.0,37.0,13815.0,3.0,13820.0,-25.0,-25.0,-25.0,2019-07-05
2019-07-04 21:30:00,al1909,13795.0,310.0,13790.0,142.0,13795.0,al1910,13825.0,37.0,13815.0,17.0,13820.0,-25.0,-30.0,-25.0,2019-07-05
2019-07-04 21:40:00,al1909,13790.0,4.0,13785.0,155.0,13785.0,al1910,13820.0,43.0,13815.0,3.0,13815.0,-30.0,-30.0,-30.0,2019-07-05
2019-07-04 21:50:00,al1909,13790.0,238.0,13785.0,91.0,13785.0,al1910,13815.0,7.0,13810.0,80.0,13810.0,-25.0,-25.0,-25.0,2019-07-05
2019-07-04 22:00:00,al1909,13775.0,123.0,13770.0,203.0,13775.0,al1910,13805.0,56.0,13800.0,116.0,13800.0,-30.0,-30.0,-25.0,2019-07-05
2019-07-04 22:10:00,al1909,13780.0,217.0,13775.0,62.0,13780.0,al1910,13805.0,1.0,13800.0,124.0,13805.0,-25.0,-25.0,-25.0,2019-07-05
2019-07-04 22:20:00,al1909,13780.0,305.0,13775.0,2.0,13770.0,al1910,13805.0,11.0,13800.0,22.0,13800.0,-25.0,-25.0,-30.0,2019-07-05
2019-07-04 22:30:00,al1909,13785.0,77.0,13775.0,128.0,13780.0,al1910,13810.0,15.0,13805.0,7.0,13805.0,-30.0,-25.0,-25.0,2019-07-05
2019-07-04 22:40:00,al1909,13780.0,12.0,13775.0,111.0,13780.0,al1910,13810.0,16.0,13805.0,4.0,13810.0,-30.0,-30.0,-30.0,2019-07-05
2019-07-04 22:50:00,al1909,13780.0,16.0,13775.0,71.0,13780.0,al1910,13810.0,26.0,13800.0,22.0,13805.0,-25.0,-30.0,-25.0,2019-07-05
2019-07-04 23:00:00,al1909,13795.0,161.0,13790.0,28.0,13790.0,al1910,13820.0,13.0,13815.0,27.0,13820.0,-25.0,-25.0,-30.0,2019-07-05
2019-07-04 23:10:00,al1909,13795.0,160.0,13790.0,7.0,13790.0,al1910,13820.0,21.0,13815.0,12.0,13815.0,-25.0,-25.0,-25.0,2019-07-05
2019-07-04 23:20:00,al1909,13790.0,4.0,13785.0,85.0,13790.0,al1910,13815.0,8.0,13810.0,21.0,13815.0,-25.0,-25.0,-25.0,2019-07-05
2019-07-04 23:30:00,al1909,13785.0,9.0,13780.0,82.0,13785.0,al1910,13815.0,16.0,13805.0,16.0,13805.0,-25.0,-30.0,-20.0,2019-07-05
2019-07-04 23:40:00,al1909,13795.0,119.0,13790.0,15.0,13795.0,al1910,13820.0,26.0,13815.0,3.0,13815.0,-25.0,-25.0,-20.0,2019-07-05
2019-07-04 23:50:00,al1909,13805.0,56.0,13800.0,4.0,13800.0,al1910,13830.0,36.0,13820.0,17.0,13830.0,-20.0,-25.0,-30.0,2019-07-05
2019-07-05 00:00:00,al1909,13810.0,393.0,13805.0,203.0,13805.0,al1910,13830.0,18.0,13825.0,24.0,13825.0,-20.0,-20.0,-20.0,2019-07-05
2019-07-05 00:10:00,al1909,13815.0,26.0,13810.0,43.0,13815.0,al1910,13840.0,23.0,13830.0,22.0,13835.0,-20.0,-25.0,-20.0,2019-07-05
2019-07-05 00:20:00,al1909,13825.0,19.0,13820.0,48.0,13825.0,al1910,13850.0,62.0,13845.0,20.0,13845.0,-25.0,-25.0,-20.0,2019-07-05
2019-07-05 00:30:00,al1909,13840.0,22.0,13835.0,17.0,13835.0,al1910,13865.0,64.0,13855.0,6.0,13860.0,-20.0,-25.0,-25.0,2019-07-05
2019-07-05 00:40:00,al1909,13840.0,10.0,13835.0,57.0,13840.0,al1910,13860.0,203.0,13855.0,33.0,13855.0,-20.0,-20.0,-15.0,2019-07-05
