date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-26 13:50:00,al1812,14155.0,57.0,14145.0,120.0,14145.0,al1901,14135.0,4.0,14130.0,39.0,14135.0,15.0,20.0,10.0,2018-10-26
2018-10-26 14:00:00,al1812,14160.0,126.0,14155.0,142.0,14160.0,al1901,14145.0,22.0,14140.0,40.0,14140.0,15.0,15.0,20.0,2018-10-26
2018-10-26 14:10:00,al1812,14170.0,12.0,14165.0,153.0,14170.0,al1901,14160.0,60.0,14155.0,53.0,14160.0,10.0,10.0,10.0,2018-10-26
2018-10-26 14:20:00,al1812,14165.0,72.0,14160.0,145.0,14160.0,al1901,14155.0,85.0,14150.0,64.0,14150.0,10.0,10.0,10.0,2018-10-26
2018-10-26 14:30:00,al1812,14155.0,109.0,14150.0,266.0,14155.0,al1901,14140.0,45.0,14135.0,60.0,14135.0,15.0,15.0,20.0,2018-10-26
2018-10-26 14:40:00,al1812,14150.0,136.0,14145.0,148.0,14150.0,al1901,14140.0,59.0,14135.0,64.0,14135.0,10.0,10.0,15.0,2018-10-26
2018-10-26 21:20:00,al1812,14140.0,85.0,14135.0,229.0,14135.0,al1901,14120.0,86.0,14115.0,68.0,14115.0,20.0,20.0,20.0,2018-10-29
2018-10-26 21:30:00,al1812,14125.0,69.0,14120.0,45.0,14120.0,al1901,14105.0,22.0,14100.0,58.0,14105.0,20.0,20.0,15.0,2018-10-29
2018-10-26 21:40:00,al1812,14150.0,33.0,14145.0,65.0,14150.0,al1901,14135.0,110.0,14130.0,15.0,14130.0,15.0,15.0,20.0,2018-10-29
2018-10-26 21:50:00,al1812,14155.0,97.0,14150.0,69.0,14155.0,al1901,14135.0,111.0,14130.0,28.0,14130.0,20.0,20.0,25.0,2018-10-29
2018-10-26 22:00:00,al1812,14140.0,81.0,14135.0,33.0,14140.0,al1901,14120.0,80.0,14115.0,7.0,14120.0,20.0,20.0,20.0,2018-10-29
2018-10-26 22:10:00,al1812,14140.0,65.0,14135.0,68.0,14140.0,al1901,14125.0,55.0,14120.0,5.0,14120.0,15.0,15.0,20.0,2018-10-29
2018-10-26 22:20:00,al1812,14130.0,72.0,14125.0,143.0,14125.0,al1901,14115.0,51.0,14110.0,21.0,14110.0,15.0,15.0,15.0,2018-10-29
2018-10-26 22:30:00,al1812,14135.0,99.0,14130.0,50.0,14135.0,al1901,14115.0,42.0,14110.0,19.0,14115.0,20.0,20.0,20.0,2018-10-29
2018-10-26 22:40:00,al1812,14120.0,98.0,14115.0,59.0,14115.0,al1901,14095.0,9.0,14090.0,46.0,14090.0,25.0,25.0,25.0,2018-10-29
2018-10-26 22:50:00,al1812,14125.0,42.0,14120.0,82.0,14120.0,al1901,14100.0,364.0,14095.0,87.0,14100.0,25.0,25.0,20.0,2018-10-29
2018-10-26 23:00:00,al1812,14130.0,53.0,14125.0,71.0,14125.0,al1901,14105.0,11.0,14100.0,41.0,14105.0,25.0,25.0,20.0,2018-10-29
2018-10-26 23:10:00,al1812,14135.0,89.0,14130.0,57.0,14135.0,al1901,14115.0,92.0,14110.0,5.0,14110.0,20.0,20.0,25.0,2018-10-29
2018-10-26 23:20:00,al1812,14140.0,55.0,14135.0,86.0,14140.0,al1901,14120.0,55.0,14115.0,64.0,14115.0,20.0,20.0,25.0,2018-10-29
2018-10-26 23:30:00,al1812,14155.0,59.0,14150.0,58.0,14155.0,al1901,14130.0,30.0,14125.0,81.0,14130.0,25.0,25.0,25.0,2018-10-29
2018-10-26 23:40:00,al1812,14165.0,75.0,14160.0,67.0,14165.0,al1901,14140.0,30.0,14135.0,37.0,14140.0,25.0,25.0,25.0,2018-10-29
2018-10-26 23:50:00,al1812,14155.0,86.0,14150.0,101.0,14155.0,al1901,14130.0,7.0,14125.0,31.0,14130.0,25.0,25.0,25.0,2018-10-29
2018-10-27 00:00:00,al1812,14155.0,83.0,14150.0,54.0,14150.0,al1901,14130.0,18.0,14125.0,26.0,14130.0,25.0,25.0,20.0,2018-10-29
2018-10-27 00:10:00,al1812,14155.0,60.0,14150.0,63.0,14155.0,al1901,14135.0,15.0,14130.0,33.0,14135.0,20.0,20.0,20.0,2018-10-29
2018-10-27 00:20:00,al1812,14160.0,74.0,14155.0,78.0,14160.0,al1901,14140.0,73.0,14130.0,105.0,14135.0,25.0,20.0,25.0,2018-10-29
2018-10-27 00:30:00,al1812,14160.0,84.0,14155.0,61.0,14160.0,al1901,14140.0,68.0,14135.0,5.0,14140.0,20.0,20.0,20.0,2018-10-29
2018-10-27 00:40:00,al1812,14155.0,50.0,14150.0,68.0,14155.0,al1901,14135.0,62.0,14130.0,88.0,14135.0,20.0,20.0,20.0,2018-10-29
2018-10-29 09:20:00,al1812,14245.0,119.0,14240.0,103.0,14240.0,al1901,14210.0,84.0,14205.0,67.0,14205.0,35.0,35.0,35.0,2018-10-29
2018-10-29 09:30:00,al1812,14230.0,92.0,14225.0,119.0,14225.0,al1901,14200.0,41.0,14195.0,257.0,14195.0,30.0,30.0,30.0,2018-10-29
2018-10-29 09:40:00,al1812,14235.0,164.0,14230.0,168.0,14230.0,al1901,14210.0,85.0,14205.0,12.0,14205.0,25.0,25.0,25.0,2018-10-29
2018-10-29 09:50:00,al1812,14250.0,50.0,14245.0,116.0,14250.0,al1901,14225.0,66.0,14220.0,47.0,14220.0,25.0,25.0,30.0,2018-10-29
2018-10-29 10:00:00,al1812,14235.0,81.0,14230.0,97.0,14230.0,al1901,14205.0,101.0,14200.0,66.0,14200.0,30.0,30.0,30.0,2018-10-29
2018-10-29 10:10:00,al1812,14225.0,95.0,14220.0,92.0,14220.0,al1901,14195.0,111.0,14185.0,43.0,14190.0,35.0,30.0,30.0,2018-10-29
2018-10-29 10:30:00,al1812,14215.0,110.0,14210.0,20.0,14210.0,al1901,14185.0,36.0,14180.0,86.0,14185.0,30.0,30.0,25.0,2018-10-29
2018-10-29 10:40:00,al1812,14220.0,258.0,14215.0,120.0,14215.0,al1901,14190.0,22.0,14185.0,61.0,14190.0,30.0,30.0,25.0,2018-10-29
2018-10-29 10:50:00,al1812,14220.0,129.0,14215.0,143.0,14215.0,al1901,14195.0,70.0,14190.0,87.0,14190.0,25.0,25.0,25.0,2018-10-29
2018-10-29 11:00:00,al1812,14210.0,119.0,14205.0,90.0,14205.0,al1901,14185.0,35.0,14180.0,38.0,14185.0,25.0,25.0,20.0,2018-10-29
2018-10-29 11:10:00,al1812,14200.0,156.0,14195.0,148.0,14200.0,al1901,14170.0,60.0,14165.0,54.0,14170.0,30.0,30.0,30.0,2018-10-29
2018-10-29 11:20:00,al1812,14210.0,64.0,14205.0,28.0,14210.0,al1901,14180.0,46.0,14175.0,3.0,14175.0,30.0,30.0,35.0,2018-10-29
2018-10-29 11:30:00,al1812,14210.0,63.0,14205.0,28.0,14210.0,al1901,14180.0,46.0,14175.0,4.0,14175.0,30.0,30.0,35.0,2018-10-29
2018-10-29 13:30:00,al1812,14195.0,60.0,14190.0,129.0,14195.0,al1901,14170.0,69.0,14165.0,64.0,14170.0,25.0,25.0,25.0,2018-10-29
2018-10-29 13:40:00,al1812,14195.0,128.0,14190.0,188.0,14190.0,al1901,14170.0,29.0,14165.0,75.0,14170.0,25.0,25.0,20.0,2018-10-29
2018-10-29 13:50:00,al1812,14185.0,248.0,14180.0,122.0,14180.0,al1901,14160.0,145.0,14155.0,86.0,14160.0,25.0,25.0,20.0,2018-10-29
2018-10-29 14:00:00,al1812,14175.0,97.0,14170.0,181.0,14170.0,al1901,14155.0,131.0,14150.0,9.0,14150.0,20.0,20.0,20.0,2018-10-29
2018-10-29 14:10:00,al1812,14170.0,155.0,14165.0,295.0,14165.0,al1901,14150.0,105.0,14145.0,17.0,14145.0,20.0,20.0,20.0,2018-10-29
2018-10-29 14:20:00,al1812,14175.0,133.0,14170.0,32.0,14170.0,al1901,14150.0,142.0,14145.0,112.0,14145.0,25.0,25.0,25.0,2018-10-29
2018-10-29 14:30:00,al1812,14175.0,172.0,14170.0,129.0,14170.0,al1901,14155.0,49.0,14150.0,45.0,14150.0,20.0,20.0,20.0,2018-10-29
2018-10-29 14:40:00,al1812,14185.0,140.0,14180.0,61.0,14180.0,al1901,14165.0,40.0,14160.0,67.0,14160.0,20.0,20.0,20.0,2018-10-29
2018-10-29 21:20:00,al1812,14175.0,90.0,14170.0,63.0,14175.0,al1901,14155.0,154.0,14150.0,20.0,14150.0,20.0,20.0,25.0,2018-10-30
2018-10-29 21:30:00,al1812,14175.0,84.0,14170.0,85.0,14170.0,al1901,14150.0,18.0,14145.0,81.0,14150.0,25.0,25.0,20.0,2018-10-30
2018-10-29 21:40:00,al1812,14175.0,123.0,14170.0,61.0,14170.0,al1901,14155.0,48.0,14150.0,11.0,14150.0,20.0,20.0,20.0,2018-10-30
2018-10-29 21:50:00,al1812,14175.0,107.0,14170.0,63.0,14170.0,al1901,14155.0,42.0,14150.0,21.0,14150.0,20.0,20.0,20.0,2018-10-30
2018-10-29 22:00:00,al1812,14185.0,46.0,14180.0,85.0,14180.0,al1901,14165.0,33.0,14160.0,24.0,14165.0,20.0,20.0,15.0,2018-10-30
2018-10-29 22:10:00,al1812,14175.0,118.0,14170.0,10.0,14170.0,al1901,14155.0,27.0,14150.0,64.0,14150.0,20.0,20.0,20.0,2018-10-30
2018-10-29 22:20:00,al1812,14175.0,96.0,14170.0,88.0,14170.0,al1901,14160.0,62.0,14155.0,97.0,14155.0,15.0,15.0,15.0,2018-10-30
2018-10-29 22:30:00,al1812,14175.0,127.0,14170.0,126.0,14170.0,al1901,14160.0,37.0,14155.0,94.0,14155.0,15.0,15.0,15.0,2018-10-30
2018-10-29 22:40:00,al1812,14165.0,116.0,14160.0,63.0,14165.0,al1901,14145.0,9.0,14140.0,55.0,14145.0,20.0,20.0,20.0,2018-10-30
2018-10-29 22:50:00,al1812,14165.0,94.0,14160.0,22.0,14160.0,al1901,14145.0,39.0,14140.0,49.0,14140.0,20.0,20.0,20.0,2018-10-30
2018-10-29 23:00:00,al1812,14185.0,22.0,14180.0,38.0,14185.0,al1901,14165.0,31.0,14160.0,10.0,14160.0,20.0,20.0,25.0,2018-10-30
2018-10-29 23:10:00,al1812,14170.0,51.0,14165.0,75.0,14170.0,al1901,14140.0,3.0,14135.0,33.0,14140.0,30.0,30.0,30.0,2018-10-30
2018-10-29 23:20:00,al1812,14145.0,59.0,14140.0,75.0,14145.0,al1901,14110.0,11.0,14105.0,57.0,14110.0,35.0,35.0,35.0,2018-10-30
2018-10-29 23:30:00,al1812,14130.0,58.0,14125.0,68.0,14125.0,al1901,14105.0,58.0,14100.0,48.0,14105.0,25.0,25.0,20.0,2018-10-30
2018-10-29 23:40:00,al1812,14135.0,49.0,14130.0,83.0,14130.0,al1901,14110.0,14.0,14105.0,26.0,14110.0,25.0,25.0,20.0,2018-10-30
2018-10-29 23:50:00,al1812,14125.0,69.0,14120.0,119.0,14120.0,al1901,14100.0,26.0,14095.0,30.0,14095.0,25.0,25.0,25.0,2018-10-30
2018-10-30 00:00:00,al1812,14130.0,74.0,14125.0,29.0,14125.0,al1901,14105.0,32.0,14100.0,10.0,14100.0,25.0,25.0,25.0,2018-10-30
2018-10-30 00:10:00,al1812,14140.0,95.0,14135.0,43.0,14140.0,al1901,14115.0,11.0,14110.0,15.0,14115.0,25.0,25.0,25.0,2018-10-30
2018-10-30 00:20:00,al1812,14130.0,84.0,14125.0,140.0,14125.0,al1901,14105.0,10.0,14100.0,17.0,14100.0,25.0,25.0,25.0,2018-10-30
2018-10-30 00:30:00,al1812,14130.0,71.0,14125.0,69.0,14130.0,al1901,14105.0,17.0,14100.0,1.0,14100.0,25.0,25.0,30.0,2018-10-30
2018-10-30 00:40:00,al1812,14120.0,46.0,14115.0,67.0,14115.0,al1901,14100.0,25.0,14090.0,29.0,14095.0,25.0,20.0,20.0,2018-10-30
2018-10-30 09:20:00,al1812,14120.0,96.0,14115.0,110.0,14115.0,al1901,14085.0,143.0,14080.0,22.0,14080.0,35.0,35.0,35.0,2018-10-30
2018-10-30 09:30:00,al1812,14085.0,91.0,14080.0,125.0,14085.0,al1901,14050.0,190.0,14045.0,150.0,14050.0,35.0,35.0,35.0,2018-10-30
2018-10-30 09:40:00,al1812,14090.0,132.0,14085.0,112.0,14085.0,al1901,14050.0,16.0,14045.0,108.0,14045.0,40.0,40.0,40.0,2018-10-30
2018-10-30 09:50:00,al1812,14100.0,112.0,14095.0,28.0,14095.0,al1901,14055.0,46.0,14050.0,57.0,14050.0,45.0,45.0,45.0,2018-10-30
2018-10-30 10:00:00,al1812,14095.0,78.0,14090.0,23.0,14095.0,al1901,14050.0,87.0,14045.0,35.0,14045.0,45.0,45.0,50.0,2018-10-30
2018-10-30 10:10:00,al1812,14105.0,119.0,14100.0,119.0,14100.0,al1901,14060.0,45.0,14055.0,24.0,14060.0,45.0,45.0,40.0,2018-10-30
2018-10-30 10:30:00,al1812,14115.0,215.0,14110.0,155.0,14115.0,al1901,14075.0,71.0,14070.0,96.0,14075.0,40.0,40.0,40.0,2018-10-30
2018-10-30 10:40:00,al1812,14105.0,84.0,14100.0,74.0,14105.0,al1901,14065.0,90.0,14060.0,37.0,14065.0,40.0,40.0,40.0,2018-10-30
2018-10-30 10:50:00,al1812,14105.0,60.0,14100.0,92.0,14105.0,al1901,14065.0,35.0,14060.0,121.0,14065.0,40.0,40.0,40.0,2018-10-30
2018-10-30 11:00:00,al1812,14120.0,92.0,14115.0,165.0,14120.0,al1901,14085.0,227.0,14080.0,53.0,14085.0,35.0,35.0,35.0,2018-10-30
2018-10-30 11:10:00,al1812,14125.0,86.0,14120.0,65.0,14125.0,al1901,14085.0,38.0,14080.0,113.0,14085.0,40.0,40.0,40.0,2018-10-30
2018-10-30 11:20:00,al1812,14115.0,38.0,14110.0,65.0,14115.0,al1901,14080.0,53.0,14075.0,5.0,14075.0,35.0,35.0,40.0,2018-10-30
2018-10-30 11:30:00,al1812,14115.0,38.0,14110.0,65.0,14115.0,al1901,14080.0,53.0,14075.0,5.0,14075.0,35.0,35.0,40.0,2018-10-30
2018-10-30 13:30:00,al1812,14125.0,121.0,14120.0,86.0,14125.0,al1901,14090.0,55.0,14085.0,46.0,14085.0,35.0,35.0,40.0,2018-10-30
2018-10-30 13:40:00,al1812,14140.0,118.0,14135.0,81.0,14135.0,al1901,14110.0,131.0,14105.0,27.0,14105.0,30.0,30.0,30.0,2018-10-30
2018-10-30 13:50:00,al1812,14135.0,194.0,14130.0,80.0,14135.0,al1901,14105.0,113.0,14100.0,102.0,14105.0,30.0,30.0,30.0,2018-10-30
2018-10-30 14:00:00,al1812,14120.0,84.0,14115.0,53.0,14115.0,al1901,14090.0,22.0,14085.0,148.0,14085.0,30.0,30.0,30.0,2018-10-30
2018-10-30 14:10:00,al1812,14115.0,20.0,14110.0,88.0,14115.0,al1901,14085.0,7.0,14080.0,75.0,14085.0,30.0,30.0,30.0,2018-10-30
2018-10-30 14:20:00,al1812,14120.0,36.0,14115.0,85.0,14120.0,al1901,14090.0,70.0,14085.0,60.0,14090.0,30.0,30.0,30.0,2018-10-30
2018-10-30 14:30:00,al1812,14105.0,131.0,14100.0,134.0,14105.0,al1901,14075.0,84.0,14070.0,17.0,14070.0,30.0,30.0,35.0,2018-10-30
2018-10-30 14:40:00,al1812,14095.0,66.0,14090.0,114.0,14090.0,al1901,14060.0,49.0,14055.0,56.0,14060.0,35.0,35.0,30.0,2018-10-30
2018-10-30 21:20:00,al1812,14060.0,53.0,14055.0,109.0,14055.0,al1901,14035.0,65.0,14030.0,45.0,14030.0,25.0,25.0,25.0,2018-10-31
2018-10-30 21:30:00,al1812,14060.0,53.0,14055.0,90.0,14055.0,al1901,14035.0,55.0,14030.0,97.0,14030.0,25.0,25.0,25.0,2018-10-31
2018-10-30 21:40:00,al1812,14070.0,83.0,14065.0,72.0,14065.0,al1901,14040.0,144.0,14035.0,75.0,14040.0,30.0,30.0,25.0,2018-10-31
2018-10-30 21:50:00,al1812,14090.0,45.0,14085.0,134.0,14090.0,al1901,14060.0,48.0,14055.0,23.0,14055.0,30.0,30.0,35.0,2018-10-31
2018-10-30 22:00:00,al1812,14095.0,273.0,14090.0,39.0,14090.0,al1901,14060.0,40.0,14055.0,55.0,14060.0,35.0,35.0,30.0,2018-10-31
2018-10-30 22:10:00,al1812,14095.0,242.0,14090.0,66.0,14095.0,al1901,14065.0,188.0,14060.0,32.0,14060.0,30.0,30.0,35.0,2018-10-31
2018-10-30 22:20:00,al1812,14095.0,96.0,14090.0,90.0,14090.0,al1901,14065.0,135.0,14060.0,44.0,14060.0,30.0,30.0,30.0,2018-10-31
2018-10-30 22:30:00,al1812,14115.0,80.0,14110.0,61.0,14115.0,al1901,14080.0,22.0,14075.0,59.0,14080.0,35.0,35.0,35.0,2018-10-31
2018-10-30 22:40:00,al1812,14100.0,71.0,14095.0,26.0,14100.0,al1901,14065.0,8.0,14060.0,73.0,14065.0,35.0,35.0,35.0,2018-10-31
2018-10-30 22:50:00,al1812,14095.0,63.0,14090.0,16.0,14090.0,al1901,14065.0,75.0,14060.0,18.0,14065.0,30.0,30.0,25.0,2018-10-31
2018-10-30 23:00:00,al1812,14095.0,112.0,14090.0,35.0,14095.0,al1901,14065.0,85.0,14060.0,38.0,14060.0,30.0,30.0,35.0,2018-10-31
2018-10-30 23:10:00,al1812,14100.0,15.0,14095.0,89.0,14100.0,al1901,14070.0,7.0,14065.0,46.0,14070.0,30.0,30.0,30.0,2018-10-31
2018-10-30 23:20:00,al1812,14120.0,427.0,14115.0,107.0,14120.0,al1901,14085.0,51.0,14080.0,56.0,14085.0,35.0,35.0,35.0,2018-10-31
2018-10-30 23:30:00,al1812,14120.0,382.0,14115.0,21.0,14115.0,al1901,14085.0,19.0,14080.0,62.0,14085.0,35.0,35.0,30.0,2018-10-31
2018-10-30 23:40:00,al1812,14115.0,51.0,14110.0,61.0,14115.0,al1901,14085.0,75.0,14080.0,10.0,14085.0,30.0,30.0,30.0,2018-10-31
2018-10-30 23:50:00,al1812,14110.0,65.0,14105.0,82.0,14105.0,al1901,14075.0,27.0,14070.0,33.0,14075.0,35.0,35.0,30.0,2018-10-31
2018-10-31 00:00:00,al1812,14115.0,18.0,14110.0,105.0,14115.0,al1901,14080.0,25.0,14075.0,37.0,14080.0,35.0,35.0,35.0,2018-10-31
2018-10-31 00:10:00,al1812,14115.0,44.0,14110.0,55.0,14115.0,al1901,14080.0,43.0,14075.0,19.0,14075.0,35.0,35.0,40.0,2018-10-31
2018-10-31 00:20:00,al1812,14130.0,130.0,14125.0,36.0,14130.0,al1901,14095.0,109.0,14090.0,1.0,14090.0,35.0,35.0,40.0,2018-10-31
2018-10-31 00:30:00,al1812,14110.0,63.0,14105.0,10.0,14105.0,al1901,14070.0,37.0,14065.0,34.0,14065.0,40.0,40.0,40.0,2018-10-31
2018-10-31 00:40:00,al1812,14075.0,24.0,14070.0,66.0,14075.0,al1901,14040.0,45.0,14035.0,31.0,14035.0,35.0,35.0,40.0,2018-10-31
2018-10-31 09:20:00,al1812,14090.0,90.0,14085.0,78.0,14085.0,al1901,14055.0,88.0,14050.0,20.0,14055.0,35.0,35.0,30.0,2018-10-31
2018-10-31 09:30:00,al1812,14085.0,199.0,14080.0,88.0,14080.0,al1901,14050.0,45.0,14045.0,214.0,14050.0,35.0,35.0,30.0,2018-10-31
2018-10-31 09:40:00,al1812,14090.0,51.0,14085.0,53.0,14085.0,al1901,14055.0,33.0,14050.0,57.0,14055.0,35.0,35.0,30.0,2018-10-31
2018-10-31 09:50:00,al1812,14100.0,62.0,14095.0,44.0,14095.0,al1901,14065.0,8.0,14060.0,55.0,14065.0,35.0,35.0,30.0,2018-10-31
2018-10-31 10:00:00,al1812,14080.0,160.0,14075.0,129.0,14075.0,al1901,14050.0,116.0,14045.0,69.0,14045.0,30.0,30.0,30.0,2018-10-31
2018-10-31 10:10:00,al1812,14070.0,36.0,14065.0,101.0,14065.0,al1901,14040.0,28.0,14035.0,8.0,14035.0,30.0,30.0,30.0,2018-10-31
2018-10-31 10:30:00,al1812,14070.0,136.0,14065.0,53.0,14065.0,al1901,14040.0,67.0,14035.0,35.0,14040.0,30.0,30.0,25.0,2018-10-31
2018-10-31 10:40:00,al1812,14055.0,111.0,14050.0,50.0,14055.0,al1901,14030.0,80.0,14025.0,2.0,14025.0,25.0,25.0,30.0,2018-10-31
2018-10-31 10:50:00,al1812,14045.0,103.0,14040.0,41.0,14040.0,al1901,14020.0,20.0,14015.0,47.0,14020.0,25.0,25.0,20.0,2018-10-31
2018-10-31 11:00:00,al1812,14005.0,51.0,14000.0,92.0,14005.0,al1901,13980.0,54.0,13975.0,99.0,13980.0,25.0,25.0,25.0,2018-10-31
2018-10-31 11:10:00,al1812,14005.0,82.0,14000.0,82.0,14000.0,al1901,13980.0,28.0,13975.0,119.0,13975.0,25.0,25.0,25.0,2018-10-31
2018-10-31 11:20:00,al1812,13945.0,38.0,13940.0,28.0,13940.0,al1901,13930.0,2.0,13925.0,14.0,13930.0,15.0,15.0,10.0,2018-10-31
2018-10-31 11:30:00,al1812,13950.0,38.0,13945.0,162.0,13945.0,al1901,13930.0,2.0,13925.0,14.0,13930.0,20.0,20.0,15.0,2018-10-31
2018-10-31 13:30:00,al1812,13990.0,100.0,13985.0,61.0,13985.0,al1901,13965.0,25.0,13960.0,83.0,13965.0,25.0,25.0,20.0,2018-10-31
2018-10-31 13:40:00,al1812,13965.0,65.0,13960.0,69.0,13960.0,al1901,13945.0,52.0,13940.0,28.0,13940.0,20.0,20.0,20.0,2018-10-31
2018-10-31 13:50:00,al1812,13950.0,58.0,13945.0,86.0,13945.0,al1901,13935.0,59.0,13930.0,27.0,13930.0,15.0,15.0,15.0,2018-10-31
2018-10-31 14:00:00,al1812,13955.0,136.0,13950.0,118.0,13950.0,al1901,13940.0,1.0,13935.0,50.0,13940.0,15.0,15.0,10.0,2018-10-31
2018-10-31 14:10:00,al1812,13965.0,171.0,13960.0,30.0,13960.0,al1901,13955.0,33.0,13950.0,53.0,13955.0,10.0,10.0,5.0,2018-10-31
2018-10-31 14:20:00,al1812,13960.0,208.0,13955.0,88.0,13955.0,al1901,13955.0,129.0,13950.0,34.0,13950.0,5.0,5.0,5.0,2018-10-31
2018-10-31 14:30:00,al1812,13955.0,59.0,13950.0,195.0,13955.0,al1901,13950.0,111.0,13945.0,34.0,13945.0,5.0,5.0,10.0,2018-10-31
2018-10-31 14:40:00,al1812,13960.0,105.0,13955.0,80.0,13955.0,al1901,13955.0,170.0,13950.0,17.0,13950.0,5.0,5.0,5.0,2018-10-31
2018-10-31 21:20:00,al1812,14000.0,54.0,13995.0,121.0,14000.0,al1901,14005.0,62.0,14000.0,35.0,14005.0,-5.0,-5.0,-5.0,2018-11-01
2018-10-31 21:30:00,al1812,13985.0,99.0,13980.0,37.0,13980.0,al1901,13985.0,56.0,13980.0,19.0,13980.0,0.0,0.0,0.0,2018-11-01
2018-10-31 21:40:00,al1812,13990.0,238.0,13985.0,40.0,13990.0,al1901,13990.0,38.0,13985.0,42.0,13990.0,0.0,0.0,0.0,2018-11-01
2018-10-31 21:50:00,al1812,13990.0,52.0,13985.0,128.0,13990.0,al1901,13995.0,8.0,13990.0,45.0,13995.0,-5.0,-5.0,-5.0,2018-11-01
2018-10-31 22:00:00,al1812,14010.0,34.0,14005.0,231.0,14010.0,al1901,14010.0,44.0,14005.0,40.0,14010.0,0.0,0.0,0.0,2018-11-01
2018-10-31 22:10:00,al1812,13990.0,58.0,13985.0,48.0,13990.0,al1901,13990.0,17.0,13985.0,198.0,13990.0,0.0,0.0,0.0,2018-11-01
2018-10-31 22:20:00,al1812,13990.0,44.0,13985.0,76.0,13990.0,al1901,13995.0,67.0,13990.0,21.0,13995.0,-5.0,-5.0,-5.0,2018-11-01
2018-10-31 22:30:00,al1812,14010.0,40.0,14005.0,60.0,14010.0,al1901,14010.0,66.0,14005.0,25.0,14010.0,0.0,0.0,0.0,2018-11-01
2018-10-31 22:40:00,al1812,14010.0,35.0,14005.0,99.0,14010.0,al1901,14005.0,2.0,14000.0,41.0,14005.0,5.0,5.0,5.0,2018-11-01
2018-10-31 22:50:00,al1812,14010.0,26.0,14005.0,63.0,14010.0,al1901,14010.0,47.0,14005.0,11.0,14005.0,0.0,0.0,5.0,2018-11-01
2018-10-31 23:00:00,al1812,14010.0,67.0,14005.0,35.0,14005.0,al1901,14010.0,20.0,14005.0,22.0,14005.0,0.0,0.0,0.0,2018-11-01
2018-10-31 23:10:00,al1812,14005.0,74.0,14000.0,57.0,14000.0,al1901,14005.0,30.0,14000.0,28.0,14005.0,0.0,0.0,-5.0,2018-11-01
2018-10-31 23:20:00,al1812,14010.0,44.0,14005.0,47.0,14010.0,al1901,14010.0,26.0,14005.0,27.0,14005.0,0.0,0.0,5.0,2018-11-01
2018-10-31 23:30:00,al1812,13995.0,61.0,13990.0,35.0,13990.0,al1901,13990.0,33.0,13985.0,27.0,13990.0,5.0,5.0,0.0,2018-11-01
2018-10-31 23:40:00,al1812,14005.0,74.0,14000.0,33.0,14005.0,al1901,14005.0,20.0,14000.0,20.0,14000.0,0.0,0.0,5.0,2018-11-01
2018-10-31 23:50:00,al1812,14000.0,139.0,13995.0,5.0,14000.0,al1901,13995.0,2.0,13990.0,61.0,13995.0,5.0,5.0,5.0,2018-11-01
2018-11-01 00:00:00,al1812,13985.0,11.0,13980.0,127.0,13980.0,al1901,13980.0,54.0,13975.0,35.0,13975.0,5.0,5.0,5.0,2018-11-01
2018-11-01 00:10:00,al1812,13970.0,38.0,13965.0,91.0,13970.0,al1901,13955.0,31.0,13950.0,155.0,13955.0,15.0,15.0,15.0,2018-11-01
2018-11-01 00:20:00,al1812,13970.0,51.0,13965.0,23.0,13970.0,al1901,13955.0,35.0,13950.0,53.0,13950.0,15.0,15.0,20.0,2018-11-01
2018-11-01 00:30:00,al1812,13965.0,39.0,13960.0,48.0,13960.0,al1901,13955.0,5.0,13950.0,38.0,13955.0,10.0,10.0,5.0,2018-11-01
2018-11-01 00:40:00,al1812,13960.0,125.0,13955.0,118.0,13955.0,al1901,13955.0,45.0,13950.0,15.0,13955.0,5.0,5.0,0.0,2018-11-01
2018-11-01 09:20:00,al1812,13870.0,38.0,13865.0,105.0,13870.0,al1901,13870.0,66.0,13865.0,102.0,13870.0,0.0,0.0,0.0,2018-11-01
2018-11-01 09:30:00,al1812,13910.0,75.0,13900.0,108.0,13910.0,al1901,13910.0,17.0,13905.0,58.0,13910.0,-5.0,0.0,0.0,2018-11-01
2018-11-01 09:40:00,al1812,13900.0,43.0,13895.0,64.0,13900.0,al1901,13900.0,109.0,13895.0,72.0,13895.0,0.0,0.0,5.0,2018-11-01
2018-11-01 09:50:00,al1812,13910.0,165.0,13905.0,74.0,13910.0,al1901,13910.0,162.0,13905.0,85.0,13910.0,0.0,0.0,0.0,2018-11-01
2018-11-01 10:00:00,al1812,13890.0,215.0,13885.0,71.0,13890.0,al1901,13890.0,118.0,13885.0,97.0,13890.0,0.0,0.0,0.0,2018-11-01
2018-11-01 10:10:00,al1812,13895.0,38.0,13890.0,2.0,13890.0,al1901,13890.0,22.0,13885.0,33.0,13885.0,5.0,5.0,5.0,2018-11-01
2018-11-01 10:30:00,al1812,13900.0,195.0,13895.0,60.0,13900.0,al1901,13900.0,66.0,13895.0,96.0,13900.0,0.0,0.0,0.0,2018-11-01
2018-11-01 10:40:00,al1812,13900.0,230.0,13895.0,315.0,13900.0,al1901,13900.0,69.0,13895.0,73.0,13900.0,0.0,0.0,0.0,2018-11-01
