date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-06 11:00:00,al1810,14485.0,70.0,14480.0,220.0,14485.0,al1811,14555.0,46.0,14550.0,9.0,14550.0,-70.0,-70.0,-65.0,2018-08-06
2018-08-06 11:10:00,al1810,14485.0,28.0,14480.0,240.0,14480.0,al1811,14555.0,40.0,14550.0,32.0,14555.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-06 11:20:00,al1810,14475.0,35.0,14470.0,17.0,14470.0,al1811,14545.0,16.0,14535.0,7.0,14540.0,-65.0,-70.0,-70.0,2018-08-06
2018-08-06 11:30:00,al1810,14475.0,35.0,14470.0,19.0,14470.0,al1811,14545.0,16.0,14535.0,7.0,14540.0,-65.0,-70.0,-70.0,2018-08-06
2018-08-06 13:30:00,al1810,14445.0,48.0,14440.0,60.0,14445.0,al1811,14515.0,13.0,14510.0,30.0,14515.0,-70.0,-70.0,-70.0,2018-08-06
2018-08-06 13:40:00,al1810,14435.0,115.0,14430.0,64.0,14430.0,al1811,14505.0,34.0,14500.0,137.0,14505.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-06 13:50:00,al1810,14440.0,24.0,14435.0,78.0,14435.0,al1811,14510.0,1.0,14505.0,12.0,14510.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-06 14:00:00,al1810,14435.0,54.0,14430.0,96.0,14435.0,al1811,14505.0,31.0,14500.0,16.0,14505.0,-70.0,-70.0,-70.0,2018-08-06
2018-08-06 14:10:00,al1810,14450.0,91.0,14445.0,46.0,14445.0,al1811,14520.0,5.0,14515.0,21.0,14520.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-06 14:20:00,al1810,14450.0,16.0,14445.0,175.0,14450.0,al1811,14525.0,66.0,14515.0,69.0,14520.0,-70.0,-75.0,-70.0,2018-08-06
2018-08-06 14:30:00,al1810,14460.0,59.0,14455.0,65.0,14460.0,al1811,14530.0,1.0,14525.0,24.0,14530.0,-70.0,-70.0,-70.0,2018-08-06
2018-08-06 14:40:00,al1810,14475.0,68.0,14470.0,70.0,14475.0,al1811,14545.0,26.0,14535.0,42.0,14540.0,-65.0,-70.0,-65.0,2018-08-06
2018-08-06 21:20:00,al1810,14495.0,47.0,14490.0,124.0,14490.0,al1811,14565.0,4.0,14560.0,25.0,14565.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-06 21:30:00,al1810,14480.0,42.0,14475.0,32.0,14480.0,al1811,14550.0,12.0,14545.0,13.0,14550.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-06 21:40:00,al1810,14485.0,22.0,14480.0,93.0,14485.0,al1811,14555.0,11.0,14550.0,6.0,14550.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-06 21:50:00,al1810,14490.0,84.0,14485.0,34.0,14485.0,al1811,14560.0,18.0,14550.0,37.0,14555.0,-65.0,-70.0,-70.0,2018-08-07
2018-08-06 22:00:00,al1810,14530.0,24.0,14525.0,53.0,14530.0,al1811,14600.0,105.0,14595.0,24.0,14595.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-06 22:10:00,al1810,14490.0,2.0,14485.0,151.0,14490.0,al1811,14560.0,66.0,14555.0,26.0,14555.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-06 22:20:00,al1810,14510.0,28.0,14505.0,145.0,14510.0,al1811,14580.0,55.0,14575.0,4.0,14575.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-06 22:30:00,al1810,14520.0,181.0,14515.0,12.0,14515.0,al1811,14585.0,5.0,14580.0,8.0,14580.0,-65.0,-65.0,-65.0,2018-08-07
2018-08-06 22:40:00,al1810,14520.0,59.0,14515.0,9.0,14515.0,al1811,14590.0,14.0,14580.0,18.0,14585.0,-65.0,-70.0,-70.0,2018-08-07
2018-08-06 22:50:00,al1810,14525.0,393.0,14520.0,39.0,14525.0,al1811,14595.0,17.0,14585.0,13.0,14590.0,-65.0,-70.0,-65.0,2018-08-07
2018-08-06 23:00:00,al1810,14520.0,73.0,14515.0,67.0,14515.0,al1811,14590.0,16.0,14585.0,10.0,14590.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-06 23:10:00,al1810,14515.0,83.0,14510.0,31.0,14510.0,al1811,14585.0,1.0,14580.0,9.0,14585.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-06 23:20:00,al1810,14535.0,155.0,14530.0,242.0,14535.0,al1811,14605.0,5.0,14600.0,8.0,14605.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-06 23:30:00,al1810,14540.0,112.0,14535.0,14.0,14535.0,al1811,14610.0,7.0,14605.0,8.0,14610.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-06 23:40:00,al1810,14535.0,29.0,14530.0,56.0,14535.0,al1811,14605.0,5.0,14600.0,2.0,14600.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-06 23:50:00,al1810,14545.0,41.0,14540.0,53.0,14545.0,al1811,14615.0,3.0,14605.0,28.0,14605.0,-65.0,-70.0,-60.0,2018-08-07
2018-08-07 00:00:00,al1810,14550.0,273.0,14545.0,14.0,14550.0,al1811,14620.0,33.0,14615.0,1.0,14615.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-07 00:10:00,al1810,14550.0,61.0,14545.0,76.0,14550.0,al1811,14620.0,2.0,14615.0,10.0,14620.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 00:20:00,al1810,14560.0,244.0,14555.0,17.0,14560.0,al1811,14630.0,16.0,14625.0,4.0,14630.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 00:30:00,al1810,14555.0,52.0,14550.0,44.0,14550.0,al1811,14625.0,21.0,14620.0,9.0,14625.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-07 00:40:00,al1810,14545.0,1.0,14540.0,75.0,14545.0,al1811,14620.0,23.0,14615.0,3.0,14615.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-07 09:20:00,al1810,14520.0,19.0,14515.0,80.0,14520.0,al1811,14590.0,2.0,14585.0,25.0,14590.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 09:30:00,al1810,14515.0,62.0,14510.0,134.0,14510.0,al1811,14585.0,4.0,14580.0,18.0,14585.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-07 09:40:00,al1810,14505.0,63.0,14500.0,43.0,14500.0,al1811,14575.0,17.0,14570.0,3.0,14570.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 09:50:00,al1810,14495.0,58.0,14490.0,56.0,14490.0,al1811,14565.0,10.0,14560.0,24.0,14565.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-07 10:00:00,al1810,14510.0,56.0,14505.0,55.0,14505.0,al1811,14580.0,49.0,14575.0,17.0,14580.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-07 10:10:00,al1810,14505.0,45.0,14500.0,3.0,14500.0,al1811,14575.0,1.0,14570.0,14.0,14570.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 10:30:00,al1810,14480.0,21.0,14475.0,60.0,14480.0,al1811,14555.0,95.0,14545.0,27.0,14550.0,-70.0,-75.0,-70.0,2018-08-07
2018-08-07 10:40:00,al1810,14490.0,36.0,14485.0,145.0,14490.0,al1811,14565.0,54.0,14560.0,27.0,14565.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 10:50:00,al1810,14495.0,71.0,14490.0,7.0,14490.0,al1811,14565.0,18.0,14560.0,46.0,14565.0,-70.0,-70.0,-75.0,2018-08-07
2018-08-07 11:00:00,al1810,14500.0,110.0,14495.0,43.0,14500.0,al1811,14575.0,80.0,14570.0,17.0,14570.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-07 11:10:00,al1810,14495.0,58.0,14490.0,150.0,14495.0,al1811,14570.0,72.0,14565.0,7.0,14565.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-07 11:20:00,al1810,14490.0,384.0,14480.0,159.0,14480.0,al1811,14565.0,15.0,14555.0,27.0,14555.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 11:30:00,al1810,14490.0,384.0,14480.0,160.0,14480.0,al1811,14565.0,15.0,14555.0,27.0,14555.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 13:30:00,al1810,14500.0,1.0,14495.0,112.0,14500.0,al1811,14570.0,3.0,14565.0,46.0,14570.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 13:40:00,al1810,14500.0,65.0,14495.0,53.0,14495.0,al1811,14570.0,1.0,14565.0,49.0,14575.0,-70.0,-70.0,-80.0,2018-08-07
2018-08-07 13:50:00,al1810,14505.0,5.0,14500.0,122.0,14505.0,al1811,14580.0,87.0,14570.0,73.0,14575.0,-70.0,-75.0,-70.0,2018-08-07
2018-08-07 14:00:00,al1810,14515.0,50.0,14510.0,51.0,14515.0,al1811,14585.0,7.0,14580.0,27.0,14580.0,-70.0,-70.0,-65.0,2018-08-07
2018-08-07 14:10:00,al1810,14515.0,1.0,14510.0,75.0,14515.0,al1811,14590.0,43.0,14585.0,9.0,14585.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-07 14:20:00,al1810,14505.0,114.0,14500.0,1.0,14500.0,al1811,14570.0,4.0,14565.0,33.0,14570.0,-65.0,-65.0,-70.0,2018-08-07
2018-08-07 14:30:00,al1810,14495.0,86.0,14490.0,386.0,14495.0,al1811,14565.0,2.0,14560.0,38.0,14565.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 14:40:00,al1810,14500.0,111.0,14495.0,131.0,14500.0,al1811,14570.0,6.0,14565.0,29.0,14570.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 21:20:00,al1810,14515.0,52.0,14510.0,57.0,14510.0,al1811,14585.0,29.0,14580.0,37.0,14580.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-07 21:30:00,al1810,14495.0,74.0,14490.0,103.0,14490.0,al1811,14565.0,21.0,14560.0,17.0,14560.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-07 21:40:00,al1810,14500.0,52.0,14495.0,76.0,14495.0,al1811,14570.0,4.0,14565.0,15.0,14570.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-07 21:50:00,al1810,14510.0,1.0,14505.0,116.0,14505.0,al1811,14580.0,3.0,14575.0,44.0,14580.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-07 22:00:00,al1810,14505.0,104.0,14500.0,22.0,14500.0,al1811,14575.0,13.0,14565.0,45.0,14570.0,-65.0,-70.0,-70.0,2018-08-08
2018-08-07 22:10:00,al1810,14475.0,81.0,14470.0,7.0,14470.0,al1811,14545.0,25.0,14540.0,2.0,14540.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-07 22:20:00,al1810,14480.0,62.0,14475.0,34.0,14475.0,al1811,14550.0,8.0,14545.0,15.0,14550.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-07 22:30:00,al1810,14480.0,77.0,14475.0,86.0,14475.0,al1811,14550.0,11.0,14545.0,9.0,14550.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-07 22:40:00,al1810,14475.0,59.0,14470.0,31.0,14470.0,al1811,14545.0,18.0,14540.0,4.0,14540.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-07 22:50:00,al1810,14485.0,47.0,14480.0,73.0,14485.0,al1811,14560.0,86.0,14555.0,47.0,14560.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 23:00:00,al1810,14475.0,95.0,14470.0,239.0,14475.0,al1811,14550.0,78.0,14540.0,35.0,14545.0,-70.0,-75.0,-70.0,2018-08-08
2018-08-07 23:10:00,al1810,14470.0,59.0,14465.0,78.0,14465.0,al1811,14545.0,34.0,14535.0,92.0,14540.0,-70.0,-75.0,-75.0,2018-08-08
2018-08-07 23:20:00,al1810,14470.0,238.0,14465.0,9.0,14470.0,al1811,14540.0,14.0,14535.0,75.0,14540.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-07 23:30:00,al1810,14470.0,225.0,14465.0,68.0,14465.0,al1811,14540.0,5.0,14535.0,85.0,14540.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-07 23:40:00,al1810,14465.0,23.0,14460.0,228.0,14465.0,al1811,14540.0,22.0,14535.0,53.0,14535.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 23:50:00,al1810,14465.0,11.0,14460.0,215.0,14460.0,al1811,14540.0,29.0,14535.0,46.0,14535.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 00:00:00,al1810,14460.0,34.0,14455.0,74.0,14455.0,al1811,14535.0,16.0,14530.0,6.0,14535.0,-75.0,-75.0,-80.0,2018-08-08
2018-08-08 00:10:00,al1810,14460.0,55.0,14455.0,71.0,14460.0,al1811,14535.0,15.0,14530.0,1.0,14535.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 00:20:00,al1810,14455.0,68.0,14450.0,109.0,14450.0,al1811,14530.0,10.0,14520.0,49.0,14525.0,-70.0,-75.0,-75.0,2018-08-08
2018-08-08 00:30:00,al1810,14455.0,100.0,14450.0,35.0,14450.0,al1811,14530.0,22.0,14520.0,39.0,14530.0,-70.0,-75.0,-80.0,2018-08-08
2018-08-08 00:40:00,al1810,14445.0,58.0,14440.0,169.0,14440.0,al1811,14520.0,13.0,14515.0,4.0,14520.0,-75.0,-75.0,-80.0,2018-08-08
2018-08-08 09:20:00,al1810,14465.0,75.0,14460.0,108.0,14465.0,al1811,14540.0,114.0,14530.0,53.0,14535.0,-70.0,-75.0,-70.0,2018-08-08
2018-08-08 09:30:00,al1810,14465.0,43.0,14460.0,52.0,14465.0,al1811,14540.0,106.0,14530.0,31.0,14535.0,-70.0,-75.0,-70.0,2018-08-08
2018-08-08 09:40:00,al1810,14465.0,163.0,14460.0,100.0,14465.0,al1811,14535.0,30.0,14530.0,10.0,14530.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 09:50:00,al1810,14460.0,181.0,14455.0,62.0,14455.0,al1811,14535.0,108.0,14525.0,42.0,14535.0,-70.0,-75.0,-80.0,2018-08-08
2018-08-08 10:00:00,al1810,14490.0,196.0,14485.0,26.0,14490.0,al1811,14560.0,52.0,14555.0,5.0,14555.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 10:10:00,al1810,14480.0,13.0,14475.0,50.0,14480.0,al1811,14555.0,2.0,14550.0,7.0,14555.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 10:30:00,al1810,14490.0,50.0,14485.0,190.0,14490.0,al1811,14565.0,121.0,14555.0,34.0,14560.0,-70.0,-75.0,-70.0,2018-08-08
2018-08-08 10:40:00,al1810,14495.0,189.0,14490.0,153.0,14490.0,al1811,14565.0,13.0,14560.0,21.0,14560.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 10:50:00,al1810,14480.0,81.0,14475.0,102.0,14475.0,al1811,14550.0,14.0,14545.0,14.0,14550.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-08 11:00:00,al1810,14485.0,182.0,14480.0,61.0,14485.0,al1811,14555.0,43.0,14550.0,16.0,14550.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 11:10:00,al1810,14480.0,82.0,14475.0,14.0,14475.0,al1811,14550.0,18.0,14545.0,20.0,14545.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 11:20:00,al1810,14490.0,100.0,14485.0,7.0,14490.0,al1811,14560.0,11.0,14555.0,26.0,14555.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 11:30:00,al1810,14490.0,100.0,14485.0,7.0,14490.0,al1811,14560.0,11.0,14555.0,26.0,14555.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 13:30:00,al1810,14495.0,113.0,14490.0,135.0,14495.0,al1811,14565.0,3.0,14560.0,17.0,14565.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 13:40:00,al1810,14520.0,275.0,14515.0,121.0,14520.0,al1811,14590.0,62.0,14585.0,8.0,14590.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 13:50:00,al1810,14510.0,231.0,14505.0,180.0,14505.0,al1811,14580.0,73.0,14570.0,100.0,14575.0,-65.0,-70.0,-70.0,2018-08-08
2018-08-08 14:00:00,al1810,14505.0,91.0,14500.0,44.0,14500.0,al1811,14570.0,8.0,14565.0,98.0,14565.0,-65.0,-65.0,-65.0,2018-08-08
2018-08-08 14:10:00,al1810,14495.0,85.0,14490.0,123.0,14495.0,al1811,14565.0,25.0,14560.0,17.0,14560.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 14:20:00,al1810,14490.0,107.0,14485.0,29.0,14485.0,al1811,14560.0,39.0,14555.0,86.0,14555.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 14:30:00,al1810,14495.0,83.0,14490.0,69.0,14490.0,al1811,14565.0,21.0,14560.0,11.0,14560.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 14:40:00,al1810,14500.0,191.0,14495.0,391.0,14495.0,al1811,14570.0,34.0,14565.0,11.0,14565.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 21:20:00,al1810,14690.0,52.0,14685.0,11.0,14685.0,al1811,14755.0,31.0,14750.0,3.0,14755.0,-65.0,-65.0,-70.0,2018-08-09
2018-08-08 21:30:00,al1810,14700.0,84.0,14695.0,99.0,14700.0,al1811,14770.0,51.0,14760.0,9.0,14765.0,-65.0,-70.0,-65.0,2018-08-09
2018-08-08 21:40:00,al1810,14675.0,37.0,14670.0,124.0,14675.0,al1811,14745.0,71.0,14740.0,52.0,14740.0,-70.0,-70.0,-65.0,2018-08-09
2018-08-08 21:50:00,al1810,14660.0,37.0,14655.0,87.0,14660.0,al1811,14725.0,3.0,14720.0,11.0,14725.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-08 22:00:00,al1810,14675.0,59.0,14670.0,183.0,14670.0,al1811,14740.0,3.0,14735.0,21.0,14740.0,-65.0,-65.0,-70.0,2018-08-09
2018-08-08 22:10:00,al1810,14690.0,56.0,14685.0,36.0,14690.0,al1811,14755.0,8.0,14750.0,3.0,14755.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-08 22:20:00,al1810,14685.0,9.0,14680.0,84.0,14685.0,al1811,14755.0,27.0,14745.0,22.0,14745.0,-65.0,-70.0,-60.0,2018-08-09
2018-08-08 22:30:00,al1810,14715.0,1.0,14710.0,167.0,14715.0,al1811,14785.0,60.0,14775.0,42.0,14780.0,-65.0,-70.0,-65.0,2018-08-09
2018-08-08 22:40:00,al1810,14700.0,72.0,14695.0,80.0,14695.0,al1811,14765.0,28.0,14755.0,41.0,14760.0,-60.0,-65.0,-65.0,2018-08-09
2018-08-08 22:50:00,al1810,14770.0,59.0,14765.0,160.0,14770.0,al1811,14835.0,10.0,14830.0,9.0,14830.0,-65.0,-65.0,-60.0,2018-08-09
2018-08-08 23:00:00,al1810,14760.0,162.0,14755.0,26.0,14755.0,al1811,14825.0,20.0,14815.0,19.0,14815.0,-60.0,-65.0,-60.0,2018-08-09
2018-08-08 23:10:00,al1810,14800.0,65.0,14795.0,71.0,14800.0,al1811,14860.0,33.0,14855.0,33.0,14860.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-08 23:20:00,al1810,14785.0,152.0,14780.0,39.0,14780.0,al1811,14850.0,53.0,14840.0,12.0,14845.0,-60.0,-65.0,-65.0,2018-08-09
2018-08-08 23:30:00,al1810,14795.0,72.0,14790.0,104.0,14790.0,al1811,14860.0,49.0,14855.0,11.0,14860.0,-65.0,-65.0,-70.0,2018-08-09
2018-08-08 23:40:00,al1810,14770.0,65.0,14765.0,70.0,14765.0,al1811,14830.0,8.0,14825.0,19.0,14825.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-08 23:50:00,al1810,14765.0,188.0,14760.0,48.0,14760.0,al1811,14825.0,3.0,14820.0,21.0,14825.0,-60.0,-60.0,-65.0,2018-08-09
2018-08-09 00:00:00,al1810,14770.0,40.0,14765.0,57.0,14770.0,al1811,14830.0,12.0,14825.0,18.0,14830.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 00:10:00,al1810,14770.0,75.0,14765.0,60.0,14770.0,al1811,14830.0,22.0,14825.0,25.0,14825.0,-60.0,-60.0,-55.0,2018-08-09
2018-08-09 00:20:00,al1810,14775.0,38.0,14770.0,91.0,14770.0,al1811,14835.0,7.0,14830.0,15.0,14835.0,-60.0,-60.0,-65.0,2018-08-09
2018-08-09 00:30:00,al1810,14785.0,4.0,14780.0,65.0,14780.0,al1811,14850.0,18.0,14840.0,17.0,14850.0,-60.0,-65.0,-70.0,2018-08-09
2018-08-09 00:40:00,al1810,14800.0,116.0,14795.0,96.0,14795.0,al1811,14860.0,27.0,14855.0,31.0,14860.0,-60.0,-60.0,-65.0,2018-08-09
2018-08-09 09:20:00,al1810,14830.0,86.0,14825.0,34.0,14825.0,al1811,14895.0,24.0,14885.0,56.0,14890.0,-60.0,-65.0,-65.0,2018-08-09
2018-08-09 09:30:00,al1810,14830.0,70.0,14825.0,63.0,14825.0,al1811,14895.0,18.0,14890.0,5.0,14890.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-09 09:40:00,al1810,14850.0,99.0,14845.0,61.0,14850.0,al1811,14915.0,29.0,14910.0,3.0,14910.0,-65.0,-65.0,-60.0,2018-08-09
2018-08-09 09:50:00,al1810,14880.0,197.0,14875.0,73.0,14875.0,al1811,14940.0,22.0,14935.0,25.0,14940.0,-60.0,-60.0,-65.0,2018-08-09
2018-08-09 10:00:00,al1810,14850.0,60.0,14845.0,28.0,14850.0,al1811,14910.0,15.0,14905.0,12.0,14905.0,-60.0,-60.0,-55.0,2018-08-09
2018-08-09 10:10:00,al1810,14840.0,18.0,14835.0,78.0,14835.0,al1811,14905.0,29.0,14895.0,29.0,14905.0,-60.0,-65.0,-70.0,2018-08-09
2018-08-09 10:30:00,al1810,14850.0,146.0,14845.0,15.0,14845.0,al1811,14910.0,10.0,14905.0,35.0,14905.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 10:40:00,al1810,14855.0,43.0,14850.0,88.0,14855.0,al1811,14915.0,2.0,14910.0,24.0,14915.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 10:50:00,al1810,14845.0,21.0,14840.0,113.0,14845.0,al1811,14910.0,126.0,14900.0,22.0,14905.0,-60.0,-65.0,-60.0,2018-08-09
2018-08-09 11:00:00,al1810,14835.0,45.0,14830.0,192.0,14835.0,al1811,14895.0,7.0,14890.0,24.0,14895.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 11:10:00,al1810,14800.0,200.0,14795.0,120.0,14800.0,al1811,14860.0,5.0,14855.0,20.0,14860.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 11:20:00,al1810,14810.0,27.0,14805.0,16.0,14810.0,al1811,14870.0,2.0,14865.0,4.0,14865.0,-60.0,-60.0,-55.0,2018-08-09
2018-08-09 11:30:00,al1810,14810.0,27.0,14805.0,13.0,14805.0,al1811,14870.0,2.0,14865.0,4.0,14865.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 13:30:00,al1810,14790.0,31.0,14785.0,83.0,14790.0,al1811,14855.0,25.0,14850.0,5.0,14850.0,-65.0,-65.0,-60.0,2018-08-09
2018-08-09 13:40:00,al1810,14805.0,73.0,14800.0,64.0,14805.0,al1811,14865.0,4.0,14860.0,36.0,14865.0,-60.0,-60.0,-60.0,2018-08-09
2018-08-09 13:50:00,al1810,14825.0,74.0,14820.0,145.0,14820.0,al1811,14890.0,10.0,14885.0,4.0,14885.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-09 14:00:00,al1810,14800.0,48.0,14795.0,176.0,14800.0,al1811,14865.0,24.0,14860.0,15.0,14865.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-09 14:10:00,al1810,14805.0,36.0,14800.0,430.0,14805.0,al1811,14870.0,32.0,14865.0,14.0,14870.0,-65.0,-65.0,-65.0,2018-08-09
2018-08-09 14:20:00,al1810,14795.0,53.0,14790.0,86.0,14795.0,al1811,14855.0,54.0,14850.0,10.0,14850.0,-60.0,-60.0,-55.0,2018-08-09
2018-08-09 14:30:00,al1810,14810.0,61.0,14805.0,74.0,14805.0,al1811,14870.0,1.0,14865.0,15.0,14870.0,-60.0,-60.0,-65.0,2018-08-09
2018-08-09 14:40:00,al1810,14805.0,42.0,14800.0,145.0,14800.0,al1811,14870.0,109.0,14860.0,18.0,14870.0,-60.0,-65.0,-70.0,2018-08-09
2018-08-09 21:20:00,al1810,14790.0,2.0,14785.0,117.0,14790.0,al1811,14855.0,5.0,14850.0,9.0,14855.0,-65.0,-65.0,-65.0,2018-08-10
2018-08-09 21:30:00,al1810,14800.0,78.0,14795.0,24.0,14800.0,al1811,14865.0,21.0,14860.0,15.0,14860.0,-65.0,-65.0,-60.0,2018-08-10
2018-08-09 21:40:00,al1810,14800.0,128.0,14795.0,2.0,14795.0,al1811,14865.0,19.0,14860.0,10.0,14860.0,-65.0,-65.0,-65.0,2018-08-10
2018-08-09 21:50:00,al1810,14790.0,99.0,14785.0,16.0,14790.0,al1811,14855.0,24.0,14850.0,7.0,14850.0,-65.0,-65.0,-60.0,2018-08-10
2018-08-09 22:00:00,al1810,14785.0,103.0,14780.0,252.0,14780.0,al1811,14850.0,11.0,14845.0,30.0,14850.0,-65.0,-65.0,-70.0,2018-08-10
2018-08-09 22:10:00,al1810,14765.0,66.0,14760.0,81.0,14765.0,al1811,14835.0,56.0,14825.0,44.0,14830.0,-65.0,-70.0,-65.0,2018-08-10
2018-08-09 22:20:00,al1810,14770.0,162.0,14765.0,87.0,14765.0,al1811,14835.0,8.0,14830.0,32.0,14835.0,-65.0,-65.0,-70.0,2018-08-10
2018-08-09 22:30:00,al1810,14780.0,83.0,14775.0,26.0,14775.0,al1811,14845.0,14.0,14840.0,11.0,14840.0,-65.0,-65.0,-65.0,2018-08-10
2018-08-09 22:40:00,al1810,14760.0,129.0,14755.0,130.0,14755.0,al1811,14830.0,102.0,14825.0,86.0,14825.0,-70.0,-70.0,-70.0,2018-08-10
2018-08-09 22:50:00,al1810,14725.0,92.0,14720.0,71.0,14725.0,al1811,14790.0,1.0,14785.0,17.0,14790.0,-65.0,-65.0,-65.0,2018-08-10
2018-08-09 23:00:00,al1810,14725.0,55.0,14720.0,115.0,14720.0,al1811,14795.0,50.0,14790.0,10.0,14795.0,-70.0,-70.0,-75.0,2018-08-10
2018-08-09 23:10:00,al1810,14660.0,66.0,14655.0,14.0,14655.0,al1811,14725.0,13.0,14720.0,8.0,14725.0,-65.0,-65.0,-70.0,2018-08-10
2018-08-09 23:20:00,al1810,14650.0,28.0,14645.0,87.0,14650.0,al1811,14720.0,23.0,14710.0,10.0,14715.0,-65.0,-70.0,-65.0,2018-08-10
2018-08-09 23:30:00,al1810,14655.0,69.0,14650.0,46.0,14650.0,al1811,14720.0,5.0,14715.0,31.0,14720.0,-65.0,-65.0,-70.0,2018-08-10
2018-08-09 23:40:00,al1810,14620.0,69.0,14615.0,57.0,14615.0,al1811,14690.0,39.0,14680.0,42.0,14685.0,-65.0,-70.0,-70.0,2018-08-10
2018-08-09 23:50:00,al1810,14630.0,50.0,14625.0,62.0,14630.0,al1811,14700.0,30.0,14695.0,12.0,14700.0,-70.0,-70.0,-70.0,2018-08-10
2018-08-10 00:00:00,al1810,14620.0,57.0,14615.0,79.0,14620.0,al1811,14690.0,7.0,14685.0,7.0,14685.0,-70.0,-70.0,-65.0,2018-08-10
2018-08-10 00:10:00,al1810,14625.0,37.0,14620.0,28.0,14625.0,al1811,14695.0,9.0,14690.0,2.0,14690.0,-70.0,-70.0,-65.0,2018-08-10
