date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-03-01 09:40:00,al1905,13635.0,225.0,13630.0,262.0,13635.0,al1906,13655.0,425.0,13650.0,5.0,13650.0,-20.0,-20.0,-15.0,2019-03-01
2019-03-01 09:50:00,al1905,13630.0,249.0,13625.0,114.0,13625.0,al1906,13645.0,46.0,13640.0,117.0,13645.0,-15.0,-15.0,-20.0,2019-03-01
2019-03-01 10:00:00,al1905,13625.0,166.0,13620.0,307.0,13620.0,al1906,13645.0,70.0,13640.0,60.0,13645.0,-20.0,-20.0,-25.0,2019-03-01
2019-03-01 10:10:00,al1905,13630.0,167.0,13625.0,133.0,13625.0,al1906,13650.0,75.0,13645.0,74.0,13645.0,-20.0,-20.0,-20.0,2019-03-01
2019-03-01 10:30:00,al1905,13620.0,290.0,13615.0,159.0,13615.0,al1906,13640.0,1296.0,13635.0,17.0,13635.0,-20.0,-20.0,-20.0,2019-03-01
2019-03-01 10:40:00,al1905,13620.0,312.0,13615.0,242.0,13615.0,al1906,13645.0,1073.0,13635.0,104.0,13640.0,-20.0,-25.0,-25.0,2019-03-01
2019-03-01 10:50:00,al1905,13630.0,184.0,13625.0,212.0,13630.0,al1906,13655.0,63.0,13650.0,54.0,13650.0,-25.0,-25.0,-20.0,2019-03-01
2019-03-01 11:00:00,al1905,13640.0,269.0,13635.0,196.0,13640.0,al1906,13665.0,153.0,13660.0,59.0,13665.0,-25.0,-25.0,-25.0,2019-03-01
2019-03-01 11:10:00,al1905,13630.0,219.0,13625.0,136.0,13625.0,al1906,13655.0,95.0,13650.0,51.0,13650.0,-25.0,-25.0,-25.0,2019-03-01
2019-03-01 11:20:00,al1905,13625.0,24.0,13620.0,105.0,13625.0,al1906,13655.0,11.0,13650.0,27.0,13655.0,-30.0,-30.0,-30.0,2019-03-01
2019-03-01 11:30:00,al1905,13625.0,42.0,13620.0,103.0,13625.0,al1906,13655.0,11.0,13650.0,24.0,13650.0,-30.0,-30.0,-25.0,2019-03-01
2019-03-01 13:30:00,al1905,13635.0,332.0,13630.0,47.0,13630.0,al1906,13655.0,4.0,13650.0,108.0,13655.0,-20.0,-20.0,-25.0,2019-03-01
2019-03-01 13:40:00,al1905,13635.0,212.0,13630.0,241.0,13635.0,al1906,13660.0,144.0,13655.0,79.0,13655.0,-25.0,-25.0,-20.0,2019-03-01
2019-03-01 13:50:00,al1905,13640.0,180.0,13635.0,186.0,13635.0,al1906,13665.0,44.0,13660.0,91.0,13665.0,-25.0,-25.0,-30.0,2019-03-01
2019-03-01 14:00:00,al1905,13645.0,519.0,13640.0,133.0,13645.0,al1906,13670.0,130.0,13665.0,71.0,13670.0,-25.0,-25.0,-25.0,2019-03-01
2019-03-01 14:10:00,al1905,13645.0,420.0,13640.0,185.0,13645.0,al1906,13675.0,222.0,13670.0,40.0,13670.0,-30.0,-30.0,-25.0,2019-03-01
2019-03-01 14:20:00,al1905,13650.0,221.0,13645.0,196.0,13645.0,al1906,13680.0,134.0,13675.0,14.0,13680.0,-30.0,-30.0,-35.0,2019-03-01
2019-03-01 14:30:00,al1905,13670.0,248.0,13665.0,375.0,13670.0,al1906,13700.0,91.0,13695.0,7.0,13695.0,-30.0,-30.0,-25.0,2019-03-01
2019-03-01 14:40:00,al1905,13675.0,272.0,13670.0,194.0,13675.0,al1906,13700.0,59.0,13695.0,95.0,13700.0,-25.0,-25.0,-25.0,2019-03-01
2019-03-01 21:20:00,al1905,13700.0,133.0,13695.0,80.0,13695.0,al1906,13725.0,8.0,13720.0,53.0,13725.0,-25.0,-25.0,-30.0,2019-03-04
2019-03-01 21:30:00,al1905,13700.0,136.0,13695.0,121.0,13700.0,al1906,13730.0,67.0,13725.0,29.0,13730.0,-30.0,-30.0,-30.0,2019-03-04
2019-03-01 21:40:00,al1905,13715.0,135.0,13710.0,139.0,13710.0,al1906,13745.0,407.0,13740.0,23.0,13740.0,-30.0,-30.0,-30.0,2019-03-04
2019-03-01 21:50:00,al1905,13710.0,102.0,13705.0,137.0,13705.0,al1906,13740.0,19.0,13735.0,38.0,13740.0,-30.0,-30.0,-35.0,2019-03-04
2019-03-01 22:00:00,al1905,13700.0,83.0,13695.0,109.0,13695.0,al1906,13725.0,82.0,13720.0,92.0,13720.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 22:10:00,al1905,13690.0,113.0,13685.0,115.0,13685.0,al1906,13720.0,71.0,13710.0,62.0,13715.0,-25.0,-30.0,-30.0,2019-03-04
2019-03-01 22:20:00,al1905,13695.0,93.0,13690.0,109.0,13690.0,al1906,13720.0,57.0,13715.0,78.0,13715.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 22:30:00,al1905,13705.0,142.0,13700.0,102.0,13700.0,al1906,13730.0,83.0,13725.0,33.0,13725.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 22:40:00,al1905,13705.0,123.0,13700.0,90.0,13700.0,al1906,13730.0,72.0,13725.0,35.0,13730.0,-25.0,-25.0,-30.0,2019-03-04
2019-03-01 22:50:00,al1905,13710.0,1033.0,13705.0,111.0,13710.0,al1906,13735.0,37.0,13730.0,63.0,13735.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 23:00:00,al1905,13715.0,1041.0,13710.0,328.0,13715.0,al1906,13740.0,1.0,13735.0,27.0,13740.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 23:10:00,al1905,13715.0,1164.0,13710.0,141.0,13710.0,al1906,13740.0,39.0,13735.0,9.0,13735.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-01 23:20:00,al1905,13695.0,33.0,13690.0,159.0,13695.0,al1906,13725.0,81.0,13720.0,35.0,13720.0,-30.0,-30.0,-25.0,2019-03-04
2019-03-01 23:30:00,al1905,13680.0,157.0,13675.0,279.0,13680.0,al1906,13705.0,14.0,13700.0,1.0,13700.0,-25.0,-25.0,-20.0,2019-03-04
2019-03-01 23:40:00,al1905,13680.0,82.0,13675.0,1031.0,13680.0,al1906,13705.0,13.0,13700.0,15.0,13700.0,-25.0,-25.0,-20.0,2019-03-04
2019-03-01 23:50:00,al1905,13675.0,22.0,13670.0,153.0,13675.0,al1906,13700.0,20.0,13695.0,57.0,13700.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-02 00:00:00,al1905,13665.0,123.0,13660.0,198.0,13665.0,al1906,13685.0,37.0,13680.0,248.0,13685.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-02 00:10:00,al1905,13680.0,109.0,13675.0,117.0,13675.0,al1906,13700.0,2.0,13695.0,17.0,13695.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-02 00:20:00,al1905,13690.0,164.0,13685.0,65.0,13690.0,al1906,13710.0,36.0,13705.0,11.0,13705.0,-20.0,-20.0,-15.0,2019-03-04
2019-03-02 00:30:00,al1905,13700.0,29.0,13695.0,125.0,13700.0,al1906,13725.0,42.0,13720.0,3.0,13725.0,-25.0,-25.0,-25.0,2019-03-04
2019-03-02 00:40:00,al1905,13705.0,84.0,13700.0,122.0,13705.0,al1906,13730.0,134.0,13720.0,22.0,13725.0,-20.0,-25.0,-20.0,2019-03-04
2019-03-04 09:20:00,al1905,13730.0,110.0,13725.0,195.0,13725.0,al1906,13745.0,82.0,13740.0,37.0,13740.0,-15.0,-15.0,-15.0,2019-03-04
2019-03-04 09:30:00,al1905,13740.0,232.0,13735.0,152.0,13740.0,al1906,13755.0,130.0,13750.0,66.0,13750.0,-15.0,-15.0,-10.0,2019-03-04
2019-03-04 09:40:00,al1905,13735.0,299.0,13730.0,170.0,13735.0,al1906,13750.0,95.0,13745.0,60.0,13750.0,-15.0,-15.0,-15.0,2019-03-04
2019-03-04 09:50:00,al1905,13735.0,246.0,13730.0,109.0,13735.0,al1906,13750.0,69.0,13745.0,101.0,13750.0,-15.0,-15.0,-15.0,2019-03-04
2019-03-04 10:00:00,al1905,13730.0,324.0,13725.0,67.0,13725.0,al1906,13745.0,82.0,13740.0,21.0,13740.0,-15.0,-15.0,-15.0,2019-03-04
2019-03-04 10:10:00,al1905,13710.0,83.0,13705.0,12.0,13705.0,al1906,13725.0,51.0,13720.0,41.0,13720.0,-15.0,-15.0,-15.0,2019-03-04
2019-03-04 10:30:00,al1905,13705.0,181.0,13700.0,41.0,13700.0,al1906,13720.0,44.0,13715.0,56.0,13720.0,-15.0,-15.0,-20.0,2019-03-04
2019-03-04 10:40:00,al1905,13710.0,166.0,13705.0,215.0,13705.0,al1906,13730.0,144.0,13725.0,33.0,13730.0,-20.0,-20.0,-25.0,2019-03-04
2019-03-04 10:50:00,al1905,13710.0,111.0,13705.0,243.0,13705.0,al1906,13730.0,156.0,13725.0,18.0,13725.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 11:00:00,al1905,13715.0,363.0,13710.0,210.0,13710.0,al1906,13735.0,79.0,13730.0,15.0,13730.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 11:10:00,al1905,13715.0,356.0,13710.0,72.0,13710.0,al1906,13735.0,104.0,13730.0,10.0,13730.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 11:20:00,al1905,13715.0,53.0,13710.0,94.0,13715.0,al1906,13735.0,1.0,13730.0,18.0,13735.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 11:30:00,al1905,13715.0,44.0,13710.0,68.0,13715.0,al1906,13735.0,1.0,13730.0,18.0,13735.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 13:30:00,al1905,13730.0,423.0,13725.0,110.0,13725.0,al1906,13750.0,52.0,13745.0,71.0,13750.0,-20.0,-20.0,-25.0,2019-03-04
2019-03-04 13:40:00,al1905,13740.0,214.0,13735.0,204.0,13735.0,al1906,13760.0,18.0,13755.0,102.0,13760.0,-20.0,-20.0,-25.0,2019-03-04
2019-03-04 13:50:00,al1905,13750.0,305.0,13745.0,345.0,13745.0,al1906,13765.0,83.0,13760.0,181.0,13765.0,-15.0,-15.0,-20.0,2019-03-04
2019-03-04 14:00:00,al1905,13740.0,188.0,13735.0,254.0,13740.0,al1906,13760.0,51.0,13755.0,93.0,13760.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 14:10:00,al1905,13740.0,246.0,13735.0,289.0,13740.0,al1906,13765.0,130.0,13760.0,177.0,13760.0,-25.0,-25.0,-20.0,2019-03-04
2019-03-04 14:20:00,al1905,13740.0,226.0,13735.0,235.0,13735.0,al1906,13760.0,1.0,13755.0,113.0,13760.0,-20.0,-20.0,-25.0,2019-03-04
2019-03-04 14:30:00,al1905,13735.0,23.0,13730.0,256.0,13735.0,al1906,13755.0,7.0,13750.0,86.0,13755.0,-20.0,-20.0,-20.0,2019-03-04
2019-03-04 14:40:00,al1905,13740.0,85.0,13735.0,223.0,13740.0,al1906,13765.0,135.0,13755.0,82.0,13765.0,-20.0,-25.0,-25.0,2019-03-04
2019-03-04 21:20:00,al1905,13670.0,122.0,13665.0,3.0,13665.0,al1906,13670.0,49.0,13665.0,94.0,13670.0,0.0,0.0,-5.0,2019-03-05
2019-03-04 21:30:00,al1905,13655.0,97.0,13650.0,103.0,13650.0,al1906,13660.0,10.0,13655.0,66.0,13660.0,-5.0,-5.0,-10.0,2019-03-05
2019-03-04 21:40:00,al1905,13665.0,214.0,13660.0,23.0,13660.0,al1906,13675.0,128.0,13670.0,45.0,13675.0,-10.0,-10.0,-15.0,2019-03-05
2019-03-04 21:50:00,al1905,13665.0,218.0,13660.0,86.0,13660.0,al1906,13675.0,73.0,13670.0,10.0,13670.0,-10.0,-10.0,-10.0,2019-03-05
2019-03-04 22:00:00,al1905,13655.0,38.0,13650.0,536.0,13655.0,al1906,13670.0,174.0,13665.0,9.0,13665.0,-15.0,-15.0,-10.0,2019-03-05
2019-03-04 22:10:00,al1905,13645.0,183.0,13640.0,326.0,13640.0,al1906,13665.0,93.0,13655.0,72.0,13660.0,-15.0,-20.0,-20.0,2019-03-05
2019-03-04 22:20:00,al1905,13645.0,83.0,13640.0,179.0,13645.0,al1906,13660.0,2.0,13655.0,83.0,13660.0,-15.0,-15.0,-15.0,2019-03-05
2019-03-04 22:30:00,al1905,13640.0,155.0,13635.0,102.0,13640.0,al1906,13660.0,43.0,13650.0,57.0,13660.0,-15.0,-20.0,-20.0,2019-03-05
2019-03-04 22:40:00,al1905,13640.0,83.0,13635.0,153.0,13635.0,al1906,13660.0,84.0,13655.0,4.0,13655.0,-20.0,-20.0,-20.0,2019-03-05
2019-03-04 22:50:00,al1905,13625.0,48.0,13620.0,97.0,13620.0,al1906,13640.0,92.0,13635.0,100.0,13640.0,-15.0,-15.0,-20.0,2019-03-05
2019-03-04 23:00:00,al1905,13620.0,56.0,13615.0,103.0,13615.0,al1906,13635.0,63.0,13630.0,17.0,13635.0,-15.0,-15.0,-20.0,2019-03-05
2019-03-04 23:10:00,al1905,13620.0,122.0,13615.0,76.0,13615.0,al1906,13635.0,22.0,13630.0,33.0,13635.0,-15.0,-15.0,-20.0,2019-03-05
2019-03-04 23:20:00,al1905,13545.0,67.0,13540.0,184.0,13545.0,al1906,13580.0,26.0,13575.0,35.0,13575.0,-35.0,-35.0,-30.0,2019-03-05
2019-03-04 23:30:00,al1905,13545.0,134.0,13540.0,165.0,13540.0,al1906,13575.0,3.0,13570.0,19.0,13570.0,-30.0,-30.0,-30.0,2019-03-05
2019-03-04 23:40:00,al1905,13580.0,88.0,13575.0,60.0,13580.0,al1906,13610.0,27.0,13605.0,9.0,13615.0,-30.0,-30.0,-35.0,2019-03-05
2019-03-04 23:50:00,al1905,13555.0,13.0,13550.0,96.0,13555.0,al1906,13580.0,54.0,13575.0,41.0,13575.0,-25.0,-25.0,-20.0,2019-03-05
2019-03-05 00:00:00,al1905,13575.0,83.0,13570.0,24.0,13570.0,al1906,13605.0,12.0,13600.0,4.0,13600.0,-30.0,-30.0,-30.0,2019-03-05
2019-03-05 00:10:00,al1905,13560.0,38.0,13555.0,85.0,13560.0,al1906,13590.0,3.0,13585.0,40.0,13590.0,-30.0,-30.0,-30.0,2019-03-05
2019-03-05 00:20:00,al1905,13560.0,71.0,13555.0,76.0,13555.0,al1906,13590.0,2.0,13585.0,8.0,13585.0,-30.0,-30.0,-30.0,2019-03-05
2019-03-05 00:30:00,al1905,13550.0,100.0,13545.0,54.0,13545.0,al1906,13580.0,29.0,13575.0,37.0,13580.0,-30.0,-30.0,-35.0,2019-03-05
2019-03-05 00:40:00,al1905,13545.0,49.0,13540.0,82.0,13545.0,al1906,13580.0,73.0,13575.0,1.0,13575.0,-35.0,-35.0,-30.0,2019-03-05
2019-03-05 09:20:00,al1905,13540.0,64.0,13535.0,100.0,13540.0,al1906,13570.0,69.0,13565.0,64.0,13565.0,-30.0,-30.0,-25.0,2019-03-05
2019-03-05 09:30:00,al1905,13535.0,386.0,13530.0,7.0,13530.0,al1906,13560.0,111.0,13555.0,103.0,13560.0,-25.0,-25.0,-30.0,2019-03-05
2019-03-05 09:40:00,al1905,13535.0,140.0,13530.0,115.0,13535.0,al1906,13560.0,464.0,13555.0,43.0,13555.0,-25.0,-25.0,-20.0,2019-03-05
2019-03-05 09:50:00,al1905,13535.0,220.0,13530.0,18.0,13530.0,al1906,13550.0,53.0,13545.0,77.0,13550.0,-15.0,-15.0,-20.0,2019-03-05
2019-03-05 10:00:00,al1905,13535.0,15.0,13530.0,236.0,13535.0,al1906,13550.0,5.0,13545.0,209.0,13545.0,-15.0,-15.0,-10.0,2019-03-05
2019-03-05 10:10:00,al1905,13565.0,30.0,13560.0,77.0,13565.0,al1906,13590.0,29.0,13580.0,238.0,13585.0,-20.0,-25.0,-20.0,2019-03-05
2019-03-05 10:30:00,al1905,13515.0,104.0,13510.0,100.0,13515.0,al1906,13550.0,81.0,13545.0,102.0,13545.0,-35.0,-35.0,-30.0,2019-03-05
2019-03-05 10:40:00,al1905,13540.0,65.0,13535.0,147.0,13540.0,al1906,13570.0,108.0,13560.0,181.0,13560.0,-25.0,-30.0,-20.0,2019-03-05
2019-03-05 10:50:00,al1905,13545.0,201.0,13540.0,38.0,13540.0,al1906,13565.0,106.0,13560.0,114.0,13560.0,-20.0,-20.0,-20.0,2019-03-05
2019-03-05 11:00:00,al1905,13540.0,113.0,13535.0,193.0,13540.0,al1906,13565.0,74.0,13560.0,68.0,13565.0,-25.0,-25.0,-25.0,2019-03-05
2019-03-05 11:10:00,al1905,13550.0,81.0,13545.0,120.0,13550.0,al1906,13580.0,33.0,13575.0,135.0,13580.0,-30.0,-30.0,-30.0,2019-03-05
2019-03-05 11:20:00,al1905,13555.0,40.0,13545.0,58.0,13550.0,al1906,13585.0,4.0,13580.0,11.0,13580.0,-35.0,-30.0,-30.0,2019-03-05
2019-03-05 11:30:00,al1905,13555.0,40.0,13545.0,58.0,13550.0,al1906,13585.0,4.0,13580.0,11.0,13580.0,-35.0,-30.0,-30.0,2019-03-05
2019-03-05 13:30:00,al1905,13555.0,198.0,13550.0,109.0,13550.0,al1906,13575.0,26.0,13570.0,152.0,13575.0,-20.0,-20.0,-25.0,2019-03-05
2019-03-05 13:40:00,al1905,13575.0,190.0,13570.0,211.0,13575.0,al1906,13595.0,130.0,13590.0,44.0,13590.0,-20.0,-20.0,-15.0,2019-03-05
2019-03-05 13:50:00,al1905,13570.0,230.0,13565.0,233.0,13570.0,al1906,13585.0,36.0,13580.0,52.0,13580.0,-15.0,-15.0,-10.0,2019-03-05
2019-03-05 14:00:00,al1905,13570.0,48.0,13565.0,172.0,13565.0,al1906,13585.0,92.0,13580.0,3.0,13580.0,-15.0,-15.0,-15.0,2019-03-05
2019-03-05 14:10:00,al1905,13565.0,22.0,13560.0,332.0,13565.0,al1906,13580.0,60.0,13575.0,55.0,13575.0,-15.0,-15.0,-10.0,2019-03-05
2019-03-05 14:20:00,al1905,13580.0,230.0,13575.0,57.0,13575.0,al1906,13590.0,35.0,13585.0,64.0,13590.0,-10.0,-10.0,-15.0,2019-03-05
2019-03-05 14:30:00,al1905,13570.0,277.0,13565.0,103.0,13570.0,al1906,13580.0,26.0,13575.0,52.0,13575.0,-10.0,-10.0,-5.0,2019-03-05
2019-03-05 14:40:00,al1905,13565.0,146.0,13560.0,181.0,13565.0,al1906,13580.0,107.0,13575.0,40.0,13580.0,-15.0,-15.0,-15.0,2019-03-05
2019-03-05 21:20:00,al1905,13590.0,46.0,13585.0,209.0,13590.0,al1906,13610.0,73.0,13605.0,15.0,13605.0,-20.0,-20.0,-15.0,2019-03-06
2019-03-05 21:30:00,al1905,13590.0,144.0,13585.0,98.0,13585.0,al1906,13605.0,42.0,13600.0,8.0,13595.0,-15.0,-15.0,-10.0,2019-03-06
2019-03-05 21:40:00,al1905,13585.0,32.0,13580.0,115.0,13585.0,al1906,13600.0,11.0,13595.0,53.0,13595.0,-15.0,-15.0,-10.0,2019-03-06
2019-03-05 21:50:00,al1905,13585.0,101.0,13580.0,140.0,13585.0,al1906,13595.0,5.0,13590.0,81.0,13595.0,-10.0,-10.0,-10.0,2019-03-06
2019-03-05 22:00:00,al1905,13590.0,85.0,13585.0,135.0,13585.0,al1906,13600.0,13.0,13595.0,39.0,13600.0,-10.0,-10.0,-15.0,2019-03-06
2019-03-05 22:10:00,al1905,13580.0,53.0,13575.0,98.0,13575.0,al1906,13595.0,109.0,13590.0,11.0,13590.0,-15.0,-15.0,-15.0,2019-03-06
2019-03-05 22:20:00,al1905,13590.0,226.0,13585.0,129.0,13590.0,al1906,13600.0,14.0,13595.0,58.0,13600.0,-10.0,-10.0,-10.0,2019-03-06
2019-03-05 22:30:00,al1905,13595.0,158.0,13590.0,92.0,13590.0,al1906,13605.0,49.0,13600.0,6.0,13605.0,-10.0,-10.0,-15.0,2019-03-06
2019-03-05 22:40:00,al1905,13585.0,139.0,13580.0,118.0,13580.0,al1906,13600.0,98.0,13595.0,2.0,13595.0,-15.0,-15.0,-15.0,2019-03-06
2019-03-05 22:50:00,al1905,13570.0,27.0,13565.0,90.0,13570.0,al1906,13580.0,85.0,13575.0,6.0,13575.0,-10.0,-10.0,-5.0,2019-03-06
2019-03-05 23:00:00,al1905,13580.0,308.0,13575.0,98.0,13580.0,al1906,13585.0,49.0,13580.0,50.0,13580.0,-5.0,-5.0,0.0,2019-03-06
2019-03-05 23:10:00,al1905,13580.0,170.0,13575.0,67.0,13580.0,al1906,13585.0,45.0,13580.0,10.0,13580.0,-5.0,-5.0,0.0,2019-03-06
2019-03-05 23:20:00,al1905,13580.0,97.0,13575.0,54.0,13575.0,al1906,13580.0,9.0,13575.0,47.0,13580.0,0.0,0.0,-5.0,2019-03-06
2019-03-05 23:30:00,al1905,13585.0,434.0,13580.0,33.0,13585.0,al1906,13585.0,97.0,13580.0,164.0,13580.0,0.0,0.0,5.0,2019-03-06
2019-03-05 23:40:00,al1905,13585.0,301.0,13580.0,89.0,13580.0,al1906,13585.0,19.0,13580.0,73.0,13580.0,0.0,0.0,0.0,2019-03-06
2019-03-05 23:50:00,al1905,13590.0,130.0,13585.0,116.0,13590.0,al1906,13595.0,66.0,13590.0,12.0,13590.0,-5.0,-5.0,0.0,2019-03-06
2019-03-06 00:00:00,al1905,13590.0,32.0,13585.0,89.0,13585.0,al1906,13590.0,23.0,13585.0,63.0,13585.0,0.0,0.0,0.0,2019-03-06
2019-03-06 00:10:00,al1905,13590.0,69.0,13585.0,87.0,13590.0,al1906,13590.0,7.0,13585.0,46.0,13590.0,0.0,0.0,0.0,2019-03-06
2019-03-06 00:20:00,al1905,13590.0,96.0,13585.0,94.0,13590.0,al1906,13590.0,12.0,13585.0,36.0,13590.0,0.0,0.0,0.0,2019-03-06
2019-03-06 00:30:00,al1905,13585.0,32.0,13580.0,117.0,13585.0,al1906,13585.0,24.0,13580.0,95.0,13580.0,0.0,0.0,5.0,2019-03-06
2019-03-06 00:40:00,al1905,13590.0,90.0,13585.0,102.0,13590.0,al1906,13585.0,9.0,13580.0,20.0,13580.0,5.0,5.0,10.0,2019-03-06
2019-03-06 09:20:00,al1905,13585.0,89.0,13580.0,208.0,13585.0,al1906,13595.0,131.0,13590.0,47.0,13590.0,-10.0,-10.0,-5.0,2019-03-06
2019-03-06 09:30:00,al1905,13585.0,131.0,13580.0,135.0,13585.0,al1906,13595.0,70.0,13590.0,19.0,13595.0,-10.0,-10.0,-10.0,2019-03-06
2019-03-06 09:40:00,al1905,13590.0,230.0,13585.0,38.0,13585.0,al1906,13595.0,48.0,13590.0,38.0,13590.0,-5.0,-5.0,-5.0,2019-03-06
2019-03-06 09:50:00,al1905,13585.0,106.0,13580.0,198.0,13580.0,al1906,13590.0,41.0,13585.0,43.0,13585.0,-5.0,-5.0,-5.0,2019-03-06
2019-03-06 10:00:00,al1905,13585.0,140.0,13580.0,264.0,13580.0,al1906,13590.0,49.0,13585.0,67.0,13590.0,-5.0,-5.0,-10.0,2019-03-06
2019-03-06 10:10:00,al1905,13595.0,163.0,13590.0,63.0,13590.0,al1906,13595.0,106.0,13590.0,15.0,13590.0,0.0,0.0,0.0,2019-03-06
2019-03-06 10:30:00,al1905,13580.0,214.0,13575.0,57.0,13580.0,al1906,13585.0,85.0,13580.0,27.0,13580.0,-5.0,-5.0,0.0,2019-03-06
2019-03-06 10:40:00,al1905,13560.0,211.0,13555.0,109.0,13555.0,al1906,13565.0,69.0,13560.0,62.0,13560.0,-5.0,-5.0,-5.0,2019-03-06
2019-03-06 10:50:00,al1905,13560.0,128.0,13555.0,189.0,13560.0,al1906,13565.0,120.0,13560.0,142.0,13565.0,-5.0,-5.0,-5.0,2019-03-06
2019-03-06 11:00:00,al1905,13565.0,242.0,13560.0,56.0,13565.0,al1906,13565.0,173.0,13560.0,66.0,13565.0,0.0,0.0,0.0,2019-03-06
2019-03-06 11:10:00,al1905,13565.0,86.0,13560.0,203.0,13565.0,al1906,13570.0,192.0,13565.0,36.0,13565.0,-5.0,-5.0,0.0,2019-03-06
2019-03-06 11:20:00,al1905,13565.0,51.0,13560.0,5.0,13560.0,al1906,13565.0,9.0,13560.0,48.0,13565.0,0.0,0.0,-5.0,2019-03-06
2019-03-06 11:30:00,al1905,13565.0,49.0,13560.0,5.0,13560.0,al1906,13565.0,7.0,13560.0,50.0,13565.0,0.0,0.0,-5.0,2019-03-06
2019-03-06 13:30:00,al1905,13545.0,220.0,13540.0,205.0,13545.0,al1906,13550.0,56.0,13545.0,31.0,13545.0,-5.0,-5.0,0.0,2019-03-06
2019-03-06 13:40:00,al1905,13535.0,123.0,13530.0,179.0,13530.0,al1906,13540.0,2.0,13535.0,43.0,13540.0,-5.0,-5.0,-10.0,2019-03-06
2019-03-06 13:50:00,al1905,13535.0,168.0,13530.0,208.0,13535.0,al1906,13530.0,229.0,13525.0,64.0,13530.0,5.0,5.0,5.0,2019-03-06
2019-03-06 14:00:00,al1905,13520.0,102.0,13515.0,219.0,13520.0,al1906,13520.0,22.0,13515.0,67.0,13520.0,0.0,0.0,0.0,2019-03-06
2019-03-06 14:10:00,al1905,13530.0,67.0,13525.0,143.0,13530.0,al1906,13530.0,24.0,13525.0,85.0,13530.0,0.0,0.0,0.0,2019-03-06
2019-03-06 14:20:00,al1905,13530.0,143.0,13525.0,153.0,13530.0,al1906,13535.0,155.0,13530.0,33.0,13530.0,-5.0,-5.0,0.0,2019-03-06
2019-03-06 14:30:00,al1905,13525.0,117.0,13520.0,196.0,13525.0,al1906,13530.0,57.0,13525.0,72.0,13530.0,-5.0,-5.0,-5.0,2019-03-06
2019-03-06 14:40:00,al1905,13525.0,128.0,13520.0,165.0,13520.0,al1906,13530.0,476.0,13525.0,278.0,13530.0,-5.0,-5.0,-10.0,2019-03-06
2019-03-06 21:20:00,al1905,13535.0,24.0,13530.0,106.0,13535.0,al1906,13545.0,77.0,13540.0,7.0,13540.0,-10.0,-10.0,-5.0,2019-03-07
2019-03-06 21:30:00,al1905,13540.0,102.0,13535.0,136.0,13535.0,al1906,13545.0,39.0,13540.0,67.0,13540.0,-5.0,-5.0,-5.0,2019-03-07
2019-03-06 21:40:00,al1905,13545.0,128.0,13540.0,181.0,13545.0,al1906,13550.0,228.0,13545.0,121.0,13550.0,-5.0,-5.0,-5.0,2019-03-07
2019-03-06 21:50:00,al1905,13540.0,77.0,13535.0,104.0,13540.0,al1906,13545.0,73.0,13540.0,49.0,13545.0,-5.0,-5.0,-5.0,2019-03-07
2019-03-06 22:00:00,al1905,13535.0,94.0,13530.0,94.0,13535.0,al1906,13545.0,188.0,13540.0,37.0,13545.0,-10.0,-10.0,-10.0,2019-03-07
2019-03-06 22:10:00,al1905,13535.0,99.0,13530.0,144.0,13535.0,al1906,13545.0,82.0,13540.0,92.0,13540.0,-10.0,-10.0,-5.0,2019-03-07
2019-03-06 22:20:00,al1905,13535.0,82.0,13530.0,247.0,13530.0,al1906,13545.0,12.0,13540.0,68.0,13545.0,-10.0,-10.0,-15.0,2019-03-07
2019-03-06 22:30:00,al1905,13535.0,148.0,13530.0,189.0,13530.0,al1906,13545.0,8.0,13540.0,62.0,13540.0,-10.0,-10.0,-10.0,2019-03-07
2019-03-06 22:40:00,al1905,13525.0,125.0,13520.0,209.0,13525.0,al1906,13535.0,98.0,13530.0,23.0,13530.0,-10.0,-10.0,-5.0,2019-03-07
2019-03-06 22:50:00,al1905,13520.0,153.0,13515.0,144.0,13515.0,al1906,13530.0,46.0,13525.0,11.0,13525.0,-10.0,-10.0,-10.0,2019-03-07
2019-03-06 23:00:00,al1905,13490.0,77.0,13485.0,111.0,13490.0,al1906,13505.0,37.0,13500.0,97.0,13505.0,-15.0,-15.0,-15.0,2019-03-07
