date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-06 11:10:00,al1911,14395.0,72.0,14390.0,288.0,14395.0,al1912,14345.0,108.0,14340.0,116.0,14340.0,50.0,50.0,55.0,2019-09-06
2019-09-06 11:20:00,al1911,14395.0,21.0,14390.0,30.0,14395.0,al1912,14340.0,5.0,14335.0,12.0,14335.0,55.0,55.0,60.0,2019-09-06
2019-09-06 11:30:00,al1911,14395.0,21.0,14390.0,65.0,14395.0,al1912,14340.0,5.0,14335.0,12.0,14335.0,55.0,55.0,60.0,2019-09-06
2019-09-06 13:30:00,al1911,14390.0,56.0,14385.0,144.0,14385.0,al1912,14340.0,40.0,14335.0,24.0,14340.0,50.0,50.0,45.0,2019-09-06
2019-09-06 13:40:00,al1911,14395.0,205.0,14390.0,84.0,14395.0,al1912,14345.0,48.0,14335.0,52.0,14340.0,55.0,50.0,55.0,2019-09-06
2019-09-06 13:50:00,al1911,14405.0,329.0,14400.0,29.0,14400.0,al1912,14350.0,25.0,14345.0,35.0,14345.0,55.0,55.0,55.0,2019-09-06
2019-09-06 14:00:00,al1911,14405.0,41.0,14400.0,208.0,14405.0,al1912,14350.0,20.0,14345.0,68.0,14350.0,55.0,55.0,55.0,2019-09-06
2019-09-06 14:10:00,al1911,14410.0,153.0,14405.0,369.0,14410.0,al1912,14355.0,78.0,14350.0,25.0,14355.0,55.0,55.0,55.0,2019-09-06
2019-09-06 14:20:00,al1911,14395.0,65.0,14390.0,113.0,14390.0,al1912,14340.0,21.0,14335.0,23.0,14340.0,55.0,55.0,50.0,2019-09-06
2019-09-06 14:30:00,al1911,14405.0,78.0,14400.0,298.0,14405.0,al1912,14350.0,62.0,14345.0,38.0,14350.0,55.0,55.0,55.0,2019-09-06
2019-09-06 14:40:00,al1911,14375.0,179.0,14370.0,153.0,14370.0,al1912,14320.0,30.0,14315.0,14.0,14315.0,55.0,55.0,55.0,2019-09-06
2019-09-06 21:20:00,al1911,14290.0,71.0,14285.0,1.0,14285.0,al1912,14235.0,12.0,14230.0,32.0,14230.0,55.0,55.0,55.0,2019-09-09
2019-09-06 21:30:00,al1911,14315.0,124.0,14310.0,66.0,14310.0,al1912,14260.0,17.0,14255.0,12.0,14255.0,55.0,55.0,55.0,2019-09-09
2019-09-06 21:40:00,al1911,14325.0,68.0,14320.0,98.0,14325.0,al1912,14270.0,24.0,14260.0,18.0,14265.0,60.0,55.0,60.0,2019-09-09
2019-09-06 21:50:00,al1911,14315.0,66.0,14310.0,8.0,14315.0,al1912,14260.0,25.0,14255.0,5.0,14250.0,55.0,55.0,65.0,2019-09-09
2019-09-06 22:00:00,al1911,14325.0,68.0,14320.0,259.0,14325.0,al1912,14270.0,22.0,14265.0,13.0,14265.0,55.0,55.0,60.0,2019-09-09
2019-09-06 22:10:00,al1911,14320.0,57.0,14315.0,8.0,14315.0,al1912,14265.0,46.0,14260.0,8.0,14265.0,55.0,55.0,50.0,2019-09-09
2019-09-06 22:20:00,al1911,14310.0,17.0,14305.0,135.0,14310.0,al1912,14260.0,22.0,14255.0,26.0,14255.0,50.0,50.0,55.0,2019-09-09
2019-09-06 22:30:00,al1911,14325.0,73.0,14320.0,58.0,14325.0,al1912,14270.0,19.0,14265.0,11.0,14270.0,55.0,55.0,55.0,2019-09-09
2019-09-06 22:40:00,al1911,14325.0,33.0,14320.0,96.0,14325.0,al1912,14270.0,9.0,14265.0,27.0,14270.0,55.0,55.0,55.0,2019-09-09
2019-09-06 22:50:00,al1911,14325.0,90.0,14315.0,92.0,14320.0,al1912,14270.0,24.0,14265.0,11.0,14270.0,50.0,55.0,50.0,2019-09-09
2019-09-06 23:00:00,al1911,14320.0,105.0,14315.0,65.0,14315.0,al1912,14265.0,4.0,14260.0,19.0,14265.0,55.0,55.0,50.0,2019-09-09
2019-09-06 23:10:00,al1911,14320.0,50.0,14315.0,66.0,14315.0,al1912,14270.0,21.0,14265.0,6.0,14270.0,50.0,50.0,45.0,2019-09-09
2019-09-06 23:20:00,al1911,14320.0,42.0,14315.0,139.0,14315.0,al1912,14270.0,24.0,14260.0,43.0,14260.0,55.0,50.0,55.0,2019-09-09
2019-09-06 23:30:00,al1911,14330.0,156.0,14325.0,192.0,14330.0,al1912,14275.0,7.0,14270.0,15.0,14270.0,55.0,55.0,60.0,2019-09-09
2019-09-06 23:40:00,al1911,14335.0,95.0,14330.0,30.0,14330.0,al1912,14280.0,7.0,14275.0,15.0,14280.0,55.0,55.0,50.0,2019-09-09
2019-09-06 23:50:00,al1911,14335.0,81.0,14330.0,14.0,14335.0,al1912,14285.0,34.0,14275.0,11.0,14285.0,55.0,50.0,50.0,2019-09-09
2019-09-07 00:00:00,al1911,14330.0,17.0,14325.0,35.0,14330.0,al1912,14280.0,21.0,14270.0,19.0,14275.0,55.0,50.0,55.0,2019-09-09
2019-09-07 00:10:00,al1911,14325.0,61.0,14320.0,18.0,14320.0,al1912,14275.0,18.0,14265.0,22.0,14275.0,55.0,50.0,45.0,2019-09-09
2019-09-07 00:20:00,al1911,14330.0,74.0,14325.0,27.0,14330.0,al1912,14280.0,22.0,14270.0,20.0,14275.0,55.0,50.0,55.0,2019-09-09
2019-09-07 00:30:00,al1911,14325.0,43.0,14320.0,54.0,14325.0,al1912,14275.0,13.0,14265.0,17.0,14270.0,55.0,50.0,55.0,2019-09-09
2019-09-07 00:40:00,al1911,14325.0,66.0,14320.0,8.0,14325.0,al1912,14270.0,17.0,14260.0,26.0,14260.0,60.0,55.0,65.0,2019-09-09
2019-09-09 09:20:00,al1911,14330.0,106.0,14325.0,32.0,14325.0,al1912,14280.0,23.0,14275.0,4.0,14275.0,50.0,50.0,50.0,2019-09-09
2019-09-09 09:30:00,al1911,14320.0,75.0,14315.0,250.0,14320.0,al1912,14275.0,111.0,14270.0,11.0,14270.0,45.0,45.0,50.0,2019-09-09
2019-09-09 09:40:00,al1911,14320.0,322.0,14315.0,153.0,14315.0,al1912,14270.0,31.0,14265.0,20.0,14270.0,50.0,50.0,45.0,2019-09-09
2019-09-09 09:50:00,al1911,14320.0,321.0,14315.0,141.0,14315.0,al1912,14270.0,33.0,14260.0,79.0,14265.0,55.0,50.0,50.0,2019-09-09
2019-09-09 10:00:00,al1911,14320.0,109.0,14315.0,64.0,14320.0,al1912,14270.0,38.0,14260.0,86.0,14265.0,55.0,50.0,55.0,2019-09-09
2019-09-09 10:10:00,al1911,14325.0,10.0,14320.0,49.0,14325.0,al1912,14275.0,13.0,14270.0,27.0,14270.0,50.0,50.0,55.0,2019-09-09
2019-09-09 10:30:00,al1911,14315.0,98.0,14310.0,221.0,14310.0,al1912,14265.0,11.0,14260.0,38.0,14265.0,50.0,50.0,45.0,2019-09-09
2019-09-09 10:40:00,al1911,14315.0,115.0,14310.0,47.0,14315.0,al1912,14265.0,41.0,14260.0,12.0,14260.0,50.0,50.0,55.0,2019-09-09
2019-09-09 10:50:00,al1911,14315.0,215.0,14310.0,253.0,14310.0,al1912,14265.0,20.0,14260.0,34.0,14265.0,50.0,50.0,45.0,2019-09-09
2019-09-09 11:00:00,al1911,14315.0,49.0,14310.0,112.0,14315.0,al1912,14270.0,71.0,14260.0,45.0,14265.0,50.0,45.0,50.0,2019-09-09
2019-09-09 11:10:00,al1911,14310.0,139.0,14305.0,162.0,14305.0,al1912,14260.0,1.0,14255.0,70.0,14255.0,50.0,50.0,50.0,2019-09-09
2019-09-09 11:20:00,al1911,14315.0,38.0,14310.0,38.0,14315.0,al1912,14260.0,5.0,14255.0,19.0,14255.0,55.0,55.0,60.0,2019-09-09
2019-09-09 11:30:00,al1911,14315.0,38.0,14310.0,38.0,14315.0,al1912,14260.0,5.0,14255.0,19.0,14255.0,55.0,55.0,60.0,2019-09-09
2019-09-09 13:30:00,al1911,14460.0,110.0,14455.0,131.0,14460.0,al1912,14405.0,40.0,14400.0,31.0,14405.0,55.0,55.0,55.0,2019-09-09
2019-09-09 13:40:00,al1911,14510.0,20.0,14505.0,39.0,14510.0,al1912,14440.0,28.0,14435.0,4.0,14435.0,70.0,70.0,75.0,2019-09-09
2019-09-09 13:50:00,al1911,14310.0,26.0,14295.0,14.0,14300.0,al1912,14235.0,1.0,14230.0,5.0,14235.0,65.0,75.0,65.0,2019-09-09
2019-09-09 14:00:00,al1911,14325.0,59.0,14320.0,71.0,14325.0,al1912,14275.0,4.0,14270.0,6.0,14275.0,50.0,50.0,50.0,2019-09-09
2019-09-09 14:10:00,al1911,14385.0,55.0,14380.0,2.0,14380.0,al1912,14330.0,85.0,14325.0,16.0,14330.0,55.0,55.0,50.0,2019-09-09
2019-09-09 14:20:00,al1911,14365.0,42.0,14360.0,100.0,14360.0,al1912,14315.0,15.0,14310.0,15.0,14315.0,50.0,50.0,45.0,2019-09-09
2019-09-09 14:30:00,al1911,14385.0,72.0,14380.0,26.0,14380.0,al1912,14335.0,28.0,14325.0,47.0,14330.0,55.0,50.0,50.0,2019-09-09
2019-09-09 14:40:00,al1911,14355.0,324.0,14350.0,118.0,14350.0,al1912,14305.0,1.0,14300.0,121.0,14300.0,50.0,50.0,50.0,2019-09-09
2019-09-09 21:20:00,al1911,14415.0,88.0,14405.0,99.0,14410.0,al1912,14360.0,17.0,14355.0,1.0,14355.0,50.0,55.0,55.0,2019-09-10
2019-09-09 21:30:00,al1911,14405.0,155.0,14400.0,129.0,14405.0,al1912,14350.0,18.0,14345.0,26.0,14350.0,55.0,55.0,55.0,2019-09-10
2019-09-09 21:40:00,al1911,14405.0,134.0,14400.0,95.0,14405.0,al1912,14350.0,39.0,14345.0,22.0,14350.0,55.0,55.0,55.0,2019-09-10
2019-09-09 21:50:00,al1911,14415.0,261.0,14410.0,53.0,14410.0,al1912,14360.0,20.0,14350.0,49.0,14355.0,60.0,55.0,55.0,2019-09-10
2019-09-09 22:00:00,al1911,14415.0,125.0,14410.0,94.0,14415.0,al1912,14365.0,42.0,14355.0,22.0,14360.0,55.0,50.0,55.0,2019-09-10
2019-09-09 22:10:00,al1911,14395.0,94.0,14390.0,138.0,14395.0,al1912,14345.0,32.0,14335.0,25.0,14345.0,55.0,50.0,50.0,2019-09-10
2019-09-09 22:20:00,al1911,14395.0,43.0,14390.0,116.0,14395.0,al1912,14345.0,10.0,14340.0,8.0,14345.0,50.0,50.0,50.0,2019-09-10
2019-09-09 22:30:00,al1911,14395.0,44.0,14390.0,151.0,14390.0,al1912,14345.0,34.0,14340.0,20.0,14345.0,50.0,50.0,45.0,2019-09-10
2019-09-09 22:40:00,al1911,14390.0,213.0,14385.0,79.0,14385.0,al1912,14340.0,34.0,14330.0,48.0,14335.0,55.0,50.0,50.0,2019-09-10
2019-09-09 22:50:00,al1911,14390.0,110.0,14385.0,51.0,14390.0,al1912,14335.0,9.0,14330.0,35.0,14330.0,55.0,55.0,60.0,2019-09-10
2019-09-09 23:00:00,al1911,14390.0,92.0,14385.0,17.0,14385.0,al1912,14335.0,36.0,14330.0,6.0,14330.0,55.0,55.0,55.0,2019-09-10
2019-09-09 23:10:00,al1911,14375.0,7.0,14370.0,89.0,14375.0,al1912,14320.0,8.0,14315.0,10.0,14315.0,55.0,55.0,60.0,2019-09-10
2019-09-09 23:20:00,al1911,14390.0,54.0,14385.0,73.0,14385.0,al1912,14335.0,7.0,14330.0,10.0,14335.0,55.0,55.0,50.0,2019-09-10
2019-09-09 23:30:00,al1911,14385.0,41.0,14380.0,401.0,14385.0,al1912,14335.0,28.0,14330.0,224.0,14335.0,50.0,50.0,50.0,2019-09-10
2019-09-09 23:40:00,al1911,14390.0,354.0,14385.0,27.0,14390.0,al1912,14340.0,31.0,14335.0,8.0,14335.0,50.0,50.0,55.0,2019-09-10
2019-09-09 23:50:00,al1911,14390.0,264.0,14385.0,8.0,14385.0,al1912,14340.0,1.0,14335.0,16.0,14340.0,50.0,50.0,45.0,2019-09-10
2019-09-10 00:00:00,al1911,14385.0,17.0,14380.0,417.0,14385.0,al1912,14340.0,19.0,14335.0,8.0,14335.0,45.0,45.0,50.0,2019-09-10
2019-09-10 00:10:00,al1911,14390.0,73.0,14385.0,68.0,14385.0,al1912,14345.0,47.0,14335.0,15.0,14340.0,50.0,45.0,45.0,2019-09-10
2019-09-10 00:20:00,al1911,14385.0,57.0,14380.0,372.0,14385.0,al1912,14335.0,11.0,14330.0,211.0,14335.0,50.0,50.0,50.0,2019-09-10
2019-09-10 00:30:00,al1911,14380.0,77.0,14375.0,134.0,14375.0,al1912,14335.0,13.0,14330.0,198.0,14335.0,45.0,45.0,40.0,2019-09-10
2019-09-10 00:40:00,al1911,14375.0,35.0,14370.0,60.0,14375.0,al1912,14330.0,12.0,14325.0,7.0,14330.0,45.0,45.0,45.0,2019-09-10
2019-09-10 09:20:00,al1911,14355.0,83.0,14350.0,160.0,14355.0,al1912,14310.0,9.0,14305.0,101.0,14310.0,45.0,45.0,45.0,2019-09-10
2019-09-10 09:30:00,al1911,14360.0,232.0,14355.0,106.0,14360.0,al1912,14315.0,8.0,14310.0,67.0,14315.0,45.0,45.0,45.0,2019-09-10
2019-09-10 09:40:00,al1911,14360.0,148.0,14355.0,49.0,14355.0,al1912,14315.0,9.0,14310.0,68.0,14315.0,45.0,45.0,40.0,2019-09-10
2019-09-10 09:50:00,al1911,14365.0,91.0,14360.0,152.0,14365.0,al1912,14325.0,32.0,14315.0,45.0,14320.0,45.0,40.0,45.0,2019-09-10
2019-09-10 10:00:00,al1911,14375.0,204.0,14370.0,174.0,14375.0,al1912,14335.0,52.0,14330.0,19.0,14330.0,40.0,40.0,45.0,2019-09-10
2019-09-10 10:10:00,al1911,14360.0,67.0,14355.0,59.0,14360.0,al1912,14320.0,22.0,14310.0,13.0,14315.0,45.0,40.0,45.0,2019-09-10
2019-09-10 10:30:00,al1911,14355.0,260.0,14350.0,92.0,14350.0,al1912,14315.0,59.0,14305.0,122.0,14310.0,45.0,40.0,40.0,2019-09-10
2019-09-10 10:40:00,al1911,14355.0,146.0,14350.0,98.0,14355.0,al1912,14315.0,14.0,14310.0,45.0,14310.0,40.0,40.0,45.0,2019-09-10
2019-09-10 10:50:00,al1911,14350.0,115.0,14345.0,143.0,14345.0,al1912,14310.0,93.0,14305.0,97.0,14305.0,40.0,40.0,40.0,2019-09-10
2019-09-10 11:00:00,al1911,14365.0,84.0,14360.0,119.0,14360.0,al1912,14325.0,71.0,14320.0,66.0,14325.0,40.0,40.0,35.0,2019-09-10
2019-09-10 11:10:00,al1911,14360.0,1.0,14355.0,309.0,14360.0,al1912,14325.0,55.0,14320.0,316.0,14325.0,35.0,35.0,35.0,2019-09-10
2019-09-10 11:20:00,al1911,14360.0,4.0,14355.0,28.0,14360.0,al1912,14325.0,18.0,14320.0,209.0,14325.0,35.0,35.0,35.0,2019-09-10
2019-09-10 11:30:00,al1911,14360.0,4.0,14355.0,28.0,14360.0,al1912,14325.0,18.0,14320.0,209.0,14325.0,35.0,35.0,35.0,2019-09-10
2019-09-10 13:30:00,al1911,14375.0,59.0,14370.0,138.0,14375.0,al1912,14340.0,105.0,14330.0,68.0,14335.0,40.0,35.0,40.0,2019-09-10
2019-09-10 13:40:00,al1911,14385.0,115.0,14380.0,278.0,14385.0,al1912,14350.0,107.0,14345.0,18.0,14345.0,35.0,35.0,40.0,2019-09-10
2019-09-10 13:50:00,al1911,14380.0,70.0,14375.0,144.0,14380.0,al1912,14340.0,32.0,14335.0,47.0,14340.0,40.0,40.0,40.0,2019-09-10
2019-09-10 14:00:00,al1911,14370.0,187.0,14365.0,127.0,14370.0,al1912,14325.0,23.0,14320.0,63.0,14325.0,45.0,45.0,45.0,2019-09-10
2019-09-10 14:10:00,al1911,14355.0,69.0,14350.0,629.0,14350.0,al1912,14315.0,41.0,14310.0,135.0,14315.0,40.0,40.0,35.0,2019-09-10
2019-09-10 14:20:00,al1911,14360.0,225.0,14355.0,25.0,14355.0,al1912,14320.0,138.0,14310.0,163.0,14315.0,45.0,40.0,40.0,2019-09-10
2019-09-10 14:30:00,al1911,14355.0,79.0,14350.0,567.0,14350.0,al1912,14315.0,44.0,14310.0,158.0,14315.0,40.0,40.0,35.0,2019-09-10
2019-09-10 14:40:00,al1911,14370.0,88.0,14365.0,81.0,14365.0,al1912,14330.0,64.0,14325.0,18.0,14320.0,40.0,40.0,45.0,2019-09-10
2019-09-10 21:20:00,al1911,14370.0,39.0,14365.0,141.0,14370.0,al1912,14330.0,33.0,14325.0,21.0,14330.0,40.0,40.0,40.0,2019-09-11
2019-09-10 21:30:00,al1911,14380.0,68.0,14375.0,113.0,14380.0,al1912,14340.0,62.0,14335.0,19.0,14340.0,40.0,40.0,40.0,2019-09-11
2019-09-10 21:40:00,al1911,14380.0,8.0,14375.0,102.0,14380.0,al1912,14340.0,16.0,14335.0,16.0,14340.0,40.0,40.0,40.0,2019-09-11
2019-09-10 21:50:00,al1911,14385.0,239.0,14380.0,100.0,14380.0,al1912,14345.0,43.0,14340.0,2.0,14340.0,40.0,40.0,40.0,2019-09-11
2019-09-10 22:00:00,al1911,14380.0,80.0,14375.0,37.0,14375.0,al1912,14335.0,1.0,14330.0,50.0,14335.0,45.0,45.0,40.0,2019-09-11
2019-09-10 22:10:00,al1911,14385.0,118.0,14380.0,44.0,14380.0,al1912,14345.0,50.0,14335.0,40.0,14340.0,45.0,40.0,40.0,2019-09-11
2019-09-10 22:20:00,al1911,14410.0,72.0,14405.0,94.0,14410.0,al1912,14365.0,19.0,14360.0,25.0,14365.0,45.0,45.0,45.0,2019-09-11
2019-09-10 22:30:00,al1911,14400.0,167.0,14395.0,100.0,14395.0,al1912,14355.0,22.0,14350.0,25.0,14350.0,45.0,45.0,45.0,2019-09-11
2019-09-10 22:40:00,al1911,14395.0,35.0,14390.0,109.0,14390.0,al1912,14355.0,18.0,14350.0,31.0,14355.0,40.0,40.0,35.0,2019-09-11
2019-09-10 22:50:00,al1911,14390.0,107.0,14385.0,75.0,14390.0,al1912,14350.0,47.0,14345.0,12.0,14350.0,40.0,40.0,40.0,2019-09-11
2019-09-10 23:00:00,al1911,14400.0,201.0,14395.0,66.0,14395.0,al1912,14360.0,26.0,14355.0,3.0,14355.0,40.0,40.0,40.0,2019-09-11
2019-09-10 23:10:00,al1911,14380.0,16.0,14375.0,110.0,14380.0,al1912,14340.0,10.0,14335.0,18.0,14340.0,40.0,40.0,40.0,2019-09-11
2019-09-10 23:20:00,al1911,14385.0,80.0,14380.0,128.0,14385.0,al1912,14345.0,5.0,14340.0,12.0,14345.0,40.0,40.0,40.0,2019-09-11
2019-09-10 23:30:00,al1911,14385.0,45.0,14380.0,135.0,14385.0,al1912,14350.0,18.0,14340.0,10.0,14345.0,40.0,35.0,40.0,2019-09-11
2019-09-10 23:40:00,al1911,14395.0,92.0,14390.0,39.0,14390.0,al1912,14355.0,8.0,14350.0,5.0,14350.0,40.0,40.0,40.0,2019-09-11
2019-09-10 23:50:00,al1911,14395.0,47.0,14390.0,89.0,14395.0,al1912,14355.0,5.0,14350.0,8.0,14355.0,40.0,40.0,40.0,2019-09-11
2019-09-11 00:00:00,al1911,14400.0,103.0,14395.0,96.0,14400.0,al1912,14360.0,5.0,14355.0,1.0,14360.0,40.0,40.0,40.0,2019-09-11
2019-09-11 00:10:00,al1911,14400.0,120.0,14395.0,21.0,14395.0,al1912,14360.0,6.0,14355.0,3.0,14355.0,40.0,40.0,40.0,2019-09-11
2019-09-11 00:20:00,al1911,14395.0,50.0,14390.0,130.0,14395.0,al1912,14355.0,8.0,14350.0,9.0,14355.0,40.0,40.0,40.0,2019-09-11
2019-09-11 00:30:00,al1911,14395.0,49.0,14390.0,77.0,14390.0,al1912,14360.0,18.0,14350.0,9.0,14355.0,40.0,35.0,35.0,2019-09-11
2019-09-11 00:40:00,al1911,14395.0,35.0,14390.0,87.0,14390.0,al1912,14355.0,2.0,14350.0,3.0,14350.0,40.0,40.0,40.0,2019-09-11
2019-09-11 09:20:00,al1911,14390.0,151.0,14385.0,61.0,14385.0,al1912,14355.0,40.0,14345.0,38.0,14350.0,40.0,35.0,35.0,2019-09-11
2019-09-11 09:30:00,al1911,14390.0,296.0,14385.0,108.0,14385.0,al1912,14355.0,29.0,14350.0,15.0,14350.0,35.0,35.0,35.0,2019-09-11
2019-09-11 09:40:00,al1911,14390.0,204.0,14385.0,132.0,14390.0,al1912,14355.0,33.0,14350.0,30.0,14350.0,35.0,35.0,40.0,2019-09-11
2019-09-11 09:50:00,al1911,14385.0,181.0,14380.0,147.0,14380.0,al1912,14350.0,40.0,14345.0,18.0,14345.0,35.0,35.0,35.0,2019-09-11
2019-09-11 10:00:00,al1911,14390.0,190.0,14385.0,18.0,14385.0,al1912,14355.0,76.0,14345.0,109.0,14350.0,40.0,35.0,35.0,2019-09-11
2019-09-11 10:10:00,al1911,14390.0,74.0,14385.0,32.0,14385.0,al1912,14355.0,56.0,14350.0,1.0,14350.0,35.0,35.0,35.0,2019-09-11
2019-09-11 10:30:00,al1911,14390.0,146.0,14385.0,206.0,14390.0,al1912,14355.0,43.0,14350.0,39.0,14355.0,35.0,35.0,35.0,2019-09-11
2019-09-11 10:40:00,al1911,14390.0,240.0,14385.0,114.0,14385.0,al1912,14350.0,28.0,14345.0,79.0,14350.0,40.0,40.0,35.0,2019-09-11
2019-09-11 10:50:00,al1911,14385.0,136.0,14380.0,80.0,14380.0,al1912,14345.0,14.0,14340.0,69.0,14345.0,40.0,40.0,35.0,2019-09-11
2019-09-11 11:00:00,al1911,14415.0,267.0,14410.0,16.0,14410.0,al1912,14370.0,16.0,14365.0,95.0,14370.0,45.0,45.0,40.0,2019-09-11
2019-09-11 11:10:00,al1911,14405.0,39.0,14400.0,176.0,14405.0,al1912,14365.0,60.0,14360.0,31.0,14365.0,40.0,40.0,40.0,2019-09-11
2019-09-11 11:20:00,al1911,14410.0,23.0,14400.0,42.0,14410.0,al1912,14370.0,22.0,14360.0,15.0,14365.0,40.0,40.0,45.0,2019-09-11
2019-09-11 11:30:00,al1911,14410.0,23.0,14400.0,42.0,14410.0,al1912,14370.0,22.0,14360.0,15.0,14365.0,40.0,40.0,45.0,2019-09-11
2019-09-11 13:30:00,al1911,14410.0,275.0,14405.0,134.0,14410.0,al1912,14370.0,76.0,14365.0,44.0,14370.0,40.0,40.0,40.0,2019-09-11
2019-09-11 13:40:00,al1911,14405.0,237.0,14400.0,262.0,14400.0,al1912,14365.0,16.0,14360.0,61.0,14365.0,40.0,40.0,35.0,2019-09-11
2019-09-11 13:50:00,al1911,14410.0,210.0,14405.0,141.0,14405.0,al1912,14370.0,65.0,14365.0,140.0,14370.0,40.0,40.0,35.0,2019-09-11
2019-09-11 14:00:00,al1911,14420.0,119.0,14415.0,178.0,14415.0,al1912,14375.0,4.0,14370.0,93.0,14375.0,45.0,45.0,40.0,2019-09-11
2019-09-11 14:10:00,al1911,14415.0,113.0,14410.0,13.0,14410.0,al1912,14370.0,6.0,14365.0,64.0,14370.0,45.0,45.0,40.0,2019-09-11
2019-09-11 14:20:00,al1911,14415.0,139.0,14410.0,79.0,14410.0,al1912,14375.0,53.0,14370.0,65.0,14375.0,40.0,40.0,35.0,2019-09-11
2019-09-11 14:30:00,al1911,14410.0,19.0,14405.0,145.0,14410.0,al1912,14375.0,61.0,14370.0,25.0,14375.0,35.0,35.0,35.0,2019-09-11
2019-09-11 14:40:00,al1911,14410.0,103.0,14405.0,216.0,14410.0,al1912,14370.0,35.0,14365.0,82.0,14370.0,40.0,40.0,40.0,2019-09-11
2019-09-11 21:20:00,al1911,14430.0,66.0,14425.0,61.0,14425.0,al1912,14390.0,36.0,14380.0,27.0,14385.0,45.0,40.0,40.0,2019-09-12
2019-09-11 21:30:00,al1911,14440.0,322.0,14435.0,5.0,14435.0,al1912,14395.0,53.0,14390.0,3.0,14390.0,45.0,45.0,45.0,2019-09-12
2019-09-11 21:40:00,al1911,14435.0,74.0,14430.0,125.0,14435.0,al1912,14390.0,15.0,14385.0,11.0,14390.0,45.0,45.0,45.0,2019-09-12
2019-09-11 21:50:00,al1911,14445.0,118.0,14440.0,99.0,14445.0,al1912,14400.0,69.0,14395.0,9.0,14395.0,45.0,45.0,50.0,2019-09-12
2019-09-11 22:00:00,al1911,14450.0,171.0,14445.0,42.0,14450.0,al1912,14400.0,18.0,14395.0,20.0,14400.0,50.0,50.0,50.0,2019-09-12
2019-09-11 22:10:00,al1911,14440.0,101.0,14435.0,96.0,14440.0,al1912,14395.0,28.0,14390.0,11.0,14390.0,45.0,45.0,50.0,2019-09-12
2019-09-11 22:20:00,al1911,14445.0,37.0,14440.0,85.0,14440.0,al1912,14400.0,17.0,14395.0,20.0,14400.0,45.0,45.0,40.0,2019-09-12
2019-09-11 22:30:00,al1911,14440.0,239.0,14435.0,35.0,14435.0,al1912,14395.0,24.0,14385.0,31.0,14390.0,50.0,45.0,45.0,2019-09-12
2019-09-11 22:40:00,al1911,14450.0,117.0,14445.0,51.0,14445.0,al1912,14405.0,45.0,14395.0,61.0,14400.0,50.0,45.0,45.0,2019-09-12
2019-09-11 22:50:00,al1911,14450.0,125.0,14440.0,91.0,14450.0,al1912,14400.0,39.0,14395.0,43.0,14395.0,45.0,50.0,55.0,2019-09-12
2019-09-11 23:00:00,al1911,14450.0,14.0,14445.0,97.0,14450.0,al1912,14405.0,42.0,14395.0,53.0,14400.0,50.0,45.0,50.0,2019-09-12
2019-09-11 23:10:00,al1911,14445.0,112.0,14440.0,117.0,14440.0,al1912,14400.0,53.0,14395.0,11.0,14400.0,45.0,45.0,40.0,2019-09-12
2019-09-11 23:20:00,al1911,14465.0,65.0,14460.0,83.0,14465.0,al1912,14415.0,26.0,14410.0,36.0,14410.0,50.0,50.0,55.0,2019-09-12
2019-09-11 23:30:00,al1911,14460.0,85.0,14455.0,61.0,14455.0,al1912,14415.0,60.0,14405.0,19.0,14405.0,50.0,45.0,50.0,2019-09-12
2019-09-11 23:40:00,al1911,14435.0,68.0,14430.0,133.0,14430.0,al1912,14390.0,6.0,14385.0,15.0,14390.0,45.0,45.0,40.0,2019-09-12
2019-09-11 23:50:00,al1911,14425.0,114.0,14420.0,83.0,14425.0,al1912,14380.0,32.0,14375.0,10.0,14375.0,45.0,45.0,50.0,2019-09-12
2019-09-12 00:00:00,al1911,14415.0,67.0,14410.0,109.0,14415.0,al1912,14370.0,18.0,14360.0,35.0,14360.0,50.0,45.0,55.0,2019-09-12
2019-09-12 00:10:00,al1911,14410.0,73.0,14405.0,91.0,14405.0,al1912,14365.0,54.0,14360.0,10.0,14365.0,45.0,45.0,40.0,2019-09-12
2019-09-12 00:20:00,al1911,14410.0,6.0,14405.0,80.0,14410.0,al1912,14365.0,11.0,14360.0,4.0,14365.0,45.0,45.0,45.0,2019-09-12
2019-09-12 00:30:00,al1911,14405.0,78.0,14400.0,74.0,14405.0,al1912,14360.0,18.0,14355.0,1.0,14355.0,45.0,45.0,50.0,2019-09-12
2019-09-12 00:40:00,al1911,14410.0,14.0,14405.0,77.0,14410.0,al1912,14365.0,5.0,14355.0,20.0,14365.0,50.0,45.0,45.0,2019-09-12
2019-09-12 09:20:00,al1911,14430.0,97.0,14425.0,121.0,14425.0,al1912,14380.0,29.0,14375.0,86.0,14375.0,50.0,50.0,50.0,2019-09-12
2019-09-12 09:30:00,al1911,14440.0,136.0,14435.0,129.0,14435.0,al1912,14390.0,7.0,14385.0,54.0,14390.0,50.0,50.0,45.0,2019-09-12
2019-09-12 09:40:00,al1911,14445.0,144.0,14440.0,120.0,14440.0,al1912,14390.0,14.0,14385.0,88.0,14390.0,55.0,55.0,50.0,2019-09-12
