date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-01-22 10:50:00,al1804,14745.0,22.0,14740.0,22.0,14745.0,al1805,14830.0,7.0,14825.0,19.0,14830.0,-85.0,-85.0,-85.0,2018-01-22
2018-01-22 11:00:00,al1804,14740.0,51.0,14735.0,5.0,14735.0,al1805,14825.0,9.0,14820.0,39.0,14825.0,-85.0,-85.0,-90.0,2018-01-22
2018-01-22 11:10:00,al1804,14745.0,34.0,14740.0,14.0,14740.0,al1805,14830.0,4.0,14825.0,18.0,14830.0,-85.0,-85.0,-90.0,2018-01-22
2018-01-22 11:20:00,al1804,14740.0,7.0,14735.0,26.0,14740.0,al1805,14825.0,3.0,14815.0,11.0,14825.0,-80.0,-85.0,-85.0,2018-01-22
2018-01-22 11:30:00,al1804,14740.0,7.0,14735.0,26.0,14740.0,al1805,14825.0,3.0,14815.0,11.0,14825.0,-80.0,-85.0,-85.0,2018-01-22
2018-01-22 13:30:00,al1804,14745.0,37.0,14740.0,29.0,14740.0,al1805,14830.0,22.0,14825.0,6.0,14830.0,-85.0,-85.0,-90.0,2018-01-22
2018-01-22 13:40:00,al1804,14750.0,50.0,14745.0,37.0,14745.0,al1805,14830.0,9.0,14825.0,62.0,14825.0,-80.0,-80.0,-80.0,2018-01-22
2018-01-22 13:50:00,al1804,14760.0,21.0,14755.0,24.0,14755.0,al1805,14840.0,1.0,14835.0,63.0,14840.0,-80.0,-80.0,-85.0,2018-01-22
2018-01-22 14:00:00,al1804,14760.0,140.0,14755.0,3.0,14755.0,al1805,14840.0,22.0,14835.0,36.0,14840.0,-80.0,-80.0,-85.0,2018-01-22
2018-01-22 14:10:00,al1804,14755.0,10.0,14750.0,22.0,14755.0,al1805,14840.0,11.0,14835.0,44.0,14840.0,-85.0,-85.0,-85.0,2018-01-22
2018-01-22 14:20:00,al1804,14770.0,60.0,14765.0,6.0,14765.0,al1805,14855.0,42.0,14850.0,9.0,14850.0,-85.0,-85.0,-85.0,2018-01-22
2018-01-22 14:30:00,al1804,14795.0,6.0,14790.0,62.0,14795.0,al1805,14880.0,10.0,14875.0,26.0,14880.0,-85.0,-85.0,-85.0,2018-01-22
2018-01-22 14:40:00,al1804,14790.0,47.0,14780.0,54.0,14780.0,al1805,14875.0,43.0,14865.0,85.0,14870.0,-85.0,-85.0,-90.0,2018-01-22
2018-01-22 21:20:00,al1804,14800.0,17.0,14795.0,18.0,14800.0,al1805,14885.0,1.0,14880.0,31.0,14885.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-22 21:30:00,al1804,14795.0,18.0,14790.0,40.0,14795.0,al1805,14885.0,22.0,14880.0,12.0,14880.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-22 21:40:00,al1804,14790.0,33.0,14785.0,17.0,14785.0,al1805,14880.0,33.0,14875.0,4.0,14880.0,-90.0,-90.0,-95.0,2018-01-23
2018-01-22 21:50:00,al1804,14765.0,59.0,14755.0,75.0,14760.0,al1805,14855.0,65.0,14850.0,4.0,14855.0,-95.0,-90.0,-95.0,2018-01-23
2018-01-22 22:00:00,al1804,14760.0,19.0,14755.0,35.0,14755.0,al1805,14850.0,3.0,14845.0,17.0,14850.0,-90.0,-90.0,-95.0,2018-01-23
2018-01-22 22:10:00,al1804,14765.0,39.0,14760.0,55.0,14765.0,al1805,14855.0,10.0,14850.0,48.0,14855.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-22 22:20:00,al1804,14745.0,49.0,14740.0,1.0,14740.0,al1805,14835.0,62.0,14825.0,16.0,14830.0,-85.0,-90.0,-90.0,2018-01-23
2018-01-22 22:30:00,al1804,14745.0,10.0,14740.0,57.0,14740.0,al1805,14840.0,55.0,14830.0,17.0,14840.0,-90.0,-95.0,-100.0,2018-01-23
2018-01-22 22:40:00,al1804,14755.0,13.0,14750.0,55.0,14750.0,al1805,14845.0,3.0,14840.0,35.0,14845.0,-90.0,-90.0,-95.0,2018-01-23
2018-01-22 22:50:00,al1804,14760.0,30.0,14755.0,20.0,14755.0,al1805,14850.0,15.0,14845.0,5.0,14850.0,-90.0,-90.0,-95.0,2018-01-23
2018-01-22 23:00:00,al1804,14785.0,35.0,14780.0,40.0,14785.0,al1805,14875.0,15.0,14870.0,3.0,14875.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-22 23:10:00,al1804,14790.0,199.0,14785.0,38.0,14790.0,al1805,14880.0,8.0,14875.0,15.0,14880.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-22 23:20:00,al1804,14780.0,11.0,14775.0,24.0,14780.0,al1805,14870.0,4.0,14865.0,16.0,14870.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-22 23:30:00,al1804,14790.0,59.0,14785.0,31.0,14790.0,al1805,14880.0,24.0,14875.0,8.0,14875.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-22 23:40:00,al1804,14790.0,34.0,14785.0,34.0,14790.0,al1805,14880.0,26.0,14875.0,2.0,14875.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-22 23:50:00,al1804,14780.0,7.0,14775.0,29.0,14780.0,al1805,14870.0,11.0,14865.0,17.0,14870.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 00:00:00,al1804,14785.0,3.0,14780.0,27.0,14785.0,al1805,14875.0,9.0,14870.0,5.0,14875.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 00:10:00,al1804,14785.0,28.0,14780.0,9.0,14785.0,al1805,14875.0,12.0,14865.0,12.0,14870.0,-85.0,-90.0,-85.0,2018-01-23
2018-01-23 00:20:00,al1804,14785.0,11.0,14780.0,15.0,14785.0,al1805,14875.0,3.0,14870.0,3.0,14875.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 00:30:00,al1804,14810.0,11.0,14805.0,27.0,14810.0,al1805,14895.0,15.0,14890.0,15.0,14890.0,-85.0,-85.0,-80.0,2018-01-23
2018-01-23 00:40:00,al1804,14820.0,39.0,14815.0,13.0,14815.0,al1805,14905.0,14.0,14900.0,11.0,14905.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 09:20:00,al1804,14795.0,1.0,14790.0,35.0,14795.0,al1805,14885.0,12.0,14880.0,8.0,14880.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 09:30:00,al1804,14795.0,26.0,14790.0,38.0,14795.0,al1805,14885.0,20.0,14880.0,10.0,14885.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 09:40:00,al1804,14790.0,171.0,14780.0,93.0,14790.0,al1805,14875.0,13.0,14870.0,22.0,14875.0,-90.0,-85.0,-85.0,2018-01-23
2018-01-23 09:50:00,al1804,14730.0,9.0,14725.0,109.0,14730.0,al1805,14825.0,38.0,14820.0,2.0,14820.0,-95.0,-95.0,-90.0,2018-01-23
2018-01-23 10:00:00,al1804,14725.0,33.0,14720.0,73.0,14725.0,al1805,14815.0,9.0,14810.0,60.0,14815.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:10:00,al1804,14695.0,1.0,14690.0,51.0,14695.0,al1805,14785.0,5.0,14780.0,334.0,14785.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:30:00,al1804,14740.0,16.0,14735.0,92.0,14740.0,al1805,14830.0,37.0,14820.0,63.0,14825.0,-85.0,-90.0,-85.0,2018-01-23
2018-01-23 10:40:00,al1804,14735.0,35.0,14730.0,173.0,14730.0,al1805,14825.0,29.0,14820.0,8.0,14820.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:50:00,al1804,14725.0,37.0,14720.0,109.0,14725.0,al1805,14815.0,11.0,14810.0,31.0,14815.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 11:00:00,al1804,14730.0,53.0,14720.0,95.0,14725.0,al1805,14815.0,8.0,14810.0,68.0,14815.0,-90.0,-85.0,-90.0,2018-01-23
2018-01-23 11:10:00,al1804,14730.0,24.0,14725.0,31.0,14730.0,al1805,14820.0,210.0,14815.0,21.0,14815.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 11:20:00,al1804,14735.0,50.0,14730.0,17.0,14730.0,al1805,14820.0,179.0,14815.0,31.0,14815.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 11:30:00,al1804,14735.0,50.0,14730.0,17.0,14730.0,al1805,14820.0,179.0,14815.0,51.0,14815.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 13:30:00,al1804,14725.0,30.0,14720.0,66.0,14725.0,al1805,14815.0,23.0,14810.0,34.0,14815.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 13:40:00,al1804,14730.0,46.0,14725.0,7.0,14720.0,al1805,14815.0,6.0,14810.0,39.0,14815.0,-85.0,-85.0,-95.0,2018-01-23
2018-01-23 13:50:00,al1804,14715.0,23.0,14710.0,24.0,14710.0,al1805,14805.0,52.0,14800.0,26.0,14800.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 14:00:00,al1804,14740.0,2.0,14735.0,181.0,14740.0,al1805,14830.0,25.0,14825.0,25.0,14830.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 14:10:00,al1804,14750.0,30.0,14745.0,12.0,14745.0,al1805,14840.0,55.0,14830.0,26.0,14835.0,-85.0,-90.0,-90.0,2018-01-23
2018-01-23 14:20:00,al1804,14755.0,29.0,14750.0,21.0,14750.0,al1805,14845.0,71.0,14840.0,9.0,14835.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 14:30:00,al1804,14750.0,29.0,14745.0,39.0,14745.0,al1805,14840.0,29.0,14835.0,1.0,14840.0,-90.0,-90.0,-95.0,2018-01-23
2018-01-23 14:40:00,al1804,14745.0,128.0,14740.0,71.0,14740.0,al1805,14830.0,5.0,14825.0,21.0,14830.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 21:20:00,al1804,14685.0,32.0,14680.0,39.0,14685.0,al1805,14775.0,6.0,14770.0,16.0,14770.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-23 21:30:00,al1804,14695.0,60.0,14690.0,13.0,14690.0,al1805,14780.0,2.0,14775.0,23.0,14775.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 21:40:00,al1804,14685.0,25.0,14680.0,27.0,14685.0,al1805,14775.0,34.0,14765.0,22.0,14770.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-23 21:50:00,al1804,14690.0,35.0,14680.0,80.0,14685.0,al1805,14775.0,16.0,14770.0,9.0,14770.0,-90.0,-85.0,-85.0,2018-01-24
2018-01-23 22:00:00,al1804,14665.0,1.0,14660.0,121.0,14665.0,al1805,14755.0,19.0,14750.0,39.0,14755.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-23 22:10:00,al1804,14675.0,35.0,14665.0,83.0,14670.0,al1805,14760.0,25.0,14755.0,13.0,14755.0,-90.0,-85.0,-85.0,2018-01-24
2018-01-23 22:20:00,al1804,14690.0,21.0,14685.0,23.0,14685.0,al1805,14775.0,37.0,14770.0,29.0,14770.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 22:30:00,al1804,14685.0,5.0,14680.0,52.0,14680.0,al1805,14775.0,22.0,14765.0,28.0,14770.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-23 22:40:00,al1804,14695.0,34.0,14690.0,21.0,14690.0,al1805,14780.0,18.0,14770.0,41.0,14780.0,-80.0,-85.0,-90.0,2018-01-24
2018-01-23 22:50:00,al1804,14700.0,14.0,14695.0,54.0,14700.0,al1805,14790.0,23.0,14780.0,42.0,14785.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-23 23:00:00,al1804,14700.0,143.0,14695.0,52.0,14695.0,al1805,14790.0,37.0,14780.0,21.0,14785.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-23 23:10:00,al1804,14695.0,37.0,14690.0,28.0,14690.0,al1805,14780.0,2.0,14775.0,11.0,14780.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-23 23:20:00,al1804,14700.0,71.0,14695.0,52.0,14700.0,al1805,14790.0,10.0,14785.0,11.0,14790.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-23 23:30:00,al1804,14715.0,10.0,14710.0,30.0,14715.0,al1805,14805.0,22.0,14795.0,32.0,14800.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-23 23:40:00,al1804,14725.0,1.0,14720.0,34.0,14725.0,al1805,14815.0,25.0,14810.0,5.0,14815.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-23 23:50:00,al1804,14730.0,23.0,14725.0,76.0,14730.0,al1805,14815.0,16.0,14810.0,3.0,14815.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 00:00:00,al1804,14735.0,75.0,14725.0,44.0,14730.0,al1805,14820.0,27.0,14810.0,19.0,14820.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 00:10:00,al1804,14725.0,40.0,14720.0,6.0,14725.0,al1805,14810.0,4.0,14805.0,4.0,14810.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 00:20:00,al1804,14725.0,33.0,14715.0,24.0,14720.0,al1805,14810.0,12.0,14805.0,1.0,14810.0,-90.0,-85.0,-90.0,2018-01-24
2018-01-24 00:30:00,al1804,14720.0,17.0,14715.0,16.0,14715.0,al1805,14810.0,16.0,14800.0,10.0,14805.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-24 00:40:00,al1804,14730.0,15.0,14725.0,19.0,14725.0,al1805,14815.0,5.0,14810.0,3.0,14810.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 09:20:00,al1804,14720.0,48.0,14715.0,3.0,14715.0,al1805,14805.0,12.0,14800.0,6.0,14805.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 09:30:00,al1804,14725.0,41.0,14720.0,18.0,14720.0,al1805,14815.0,51.0,14805.0,22.0,14810.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-24 09:40:00,al1804,14725.0,41.0,14720.0,13.0,14720.0,al1805,14815.0,61.0,14805.0,16.0,14805.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-24 09:50:00,al1804,14720.0,205.0,14715.0,21.0,14715.0,al1805,14805.0,1.0,14800.0,22.0,14805.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 10:00:00,al1804,14715.0,122.0,14710.0,61.0,14710.0,al1805,14800.0,51.0,14795.0,23.0,14795.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:10:00,al1804,14735.0,26.0,14730.0,13.0,14735.0,al1805,14820.0,5.0,14815.0,8.0,14820.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:30:00,al1804,14750.0,182.0,14745.0,45.0,14745.0,al1805,14835.0,27.0,14830.0,32.0,14830.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:40:00,al1804,14780.0,29.0,14775.0,60.0,14775.0,al1805,14865.0,14.0,14860.0,127.0,14865.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 10:50:00,al1804,14775.0,47.0,14770.0,19.0,14775.0,al1805,14860.0,22.0,14855.0,21.0,14855.0,-85.0,-85.0,-80.0,2018-01-24
2018-01-24 11:00:00,al1804,14775.0,30.0,14770.0,46.0,14775.0,al1805,14860.0,2.0,14855.0,6.0,14855.0,-85.0,-85.0,-80.0,2018-01-24
2018-01-24 11:10:00,al1804,14785.0,22.0,14780.0,44.0,14780.0,al1805,14870.0,49.0,14865.0,9.0,14865.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 11:20:00,al1804,14800.0,126.0,14790.0,18.0,14795.0,al1805,14885.0,9.0,14880.0,2.0,14880.0,-90.0,-85.0,-85.0,2018-01-24
2018-01-24 11:30:00,al1804,14800.0,126.0,14790.0,18.0,14795.0,al1805,14885.0,9.0,14880.0,2.0,14880.0,-90.0,-85.0,-85.0,2018-01-24
2018-01-24 13:30:00,al1804,14770.0,59.0,14765.0,31.0,14770.0,al1805,14860.0,25.0,14855.0,3.0,14855.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-24 13:40:00,al1804,14765.0,44.0,14760.0,28.0,14760.0,al1805,14850.0,50.0,14840.0,146.0,14845.0,-80.0,-85.0,-85.0,2018-01-24
2018-01-24 13:50:00,al1804,14775.0,39.0,14770.0,106.0,14770.0,al1805,14860.0,6.0,14855.0,16.0,14860.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 14:00:00,al1804,14775.0,14.0,14770.0,75.0,14770.0,al1805,14865.0,68.0,14855.0,39.0,14860.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-24 14:10:00,al1804,14760.0,6.0,14755.0,73.0,14755.0,al1805,14850.0,34.0,14845.0,12.0,14850.0,-90.0,-90.0,-95.0,2018-01-24
2018-01-24 14:20:00,al1804,14765.0,47.0,14760.0,36.0,14760.0,al1805,14855.0,35.0,14850.0,17.0,14850.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-24 14:30:00,al1804,14760.0,38.0,14755.0,45.0,14755.0,al1805,14850.0,29.0,14845.0,1.0,14845.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-24 14:40:00,al1804,14730.0,14.0,14725.0,99.0,14730.0,al1805,14820.0,11.0,14815.0,53.0,14820.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-24 21:20:00,al1804,14770.0,16.0,14765.0,19.0,14765.0,al1805,14855.0,6.0,14850.0,55.0,14850.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 21:30:00,al1804,14760.0,46.0,14755.0,30.0,14760.0,al1805,14845.0,11.0,14840.0,17.0,14840.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 21:40:00,al1804,14760.0,16.0,14755.0,25.0,14755.0,al1805,14845.0,19.0,14840.0,12.0,14845.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-24 21:50:00,al1804,14760.0,24.0,14755.0,4.0,14755.0,al1805,14845.0,16.0,14840.0,1.0,14845.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-24 22:00:00,al1804,14765.0,29.0,14760.0,22.0,14765.0,al1805,14850.0,25.0,14845.0,12.0,14845.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 22:10:00,al1804,14770.0,22.0,14765.0,26.0,14770.0,al1805,14855.0,11.0,14850.0,17.0,14850.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 22:20:00,al1804,14755.0,36.0,14750.0,24.0,14755.0,al1805,14840.0,21.0,14835.0,20.0,14840.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:30:00,al1804,14750.0,53.0,14745.0,4.0,14745.0,al1805,14830.0,7.0,14825.0,24.0,14830.0,-80.0,-80.0,-85.0,2018-01-25
2018-01-24 22:40:00,al1804,14735.0,33.0,14730.0,24.0,14730.0,al1805,14820.0,18.0,14815.0,5.0,14815.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:50:00,al1804,14740.0,12.0,14735.0,33.0,14740.0,al1805,14830.0,38.0,14825.0,1.0,14825.0,-90.0,-90.0,-85.0,2018-01-25
2018-01-24 23:00:00,al1804,14765.0,22.0,14760.0,4.0,14760.0,al1805,14850.0,15.0,14845.0,3.0,14845.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:10:00,al1804,14755.0,15.0,14750.0,31.0,14755.0,al1805,14840.0,5.0,14835.0,6.0,14840.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:20:00,al1804,14765.0,17.0,14760.0,3.0,14760.0,al1805,14850.0,8.0,14845.0,3.0,14845.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:30:00,al1804,14760.0,5.0,14755.0,53.0,14760.0,al1805,14850.0,19.0,14840.0,15.0,14840.0,-85.0,-90.0,-80.0,2018-01-25
2018-01-24 23:40:00,al1804,14760.0,30.0,14755.0,5.0,14760.0,al1805,14845.0,29.0,14835.0,25.0,14840.0,-80.0,-85.0,-80.0,2018-01-25
2018-01-24 23:50:00,al1804,14755.0,19.0,14750.0,25.0,14755.0,al1805,14840.0,7.0,14835.0,4.0,14840.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 00:00:00,al1804,14780.0,65.0,14775.0,10.0,14775.0,al1805,14860.0,6.0,14855.0,13.0,14860.0,-80.0,-80.0,-85.0,2018-01-25
2018-01-25 00:10:00,al1804,14800.0,211.0,14795.0,12.0,14800.0,al1805,14885.0,1.0,14880.0,1.0,14885.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 00:20:00,al1804,14850.0,105.0,14840.0,39.0,14850.0,al1805,14935.0,11.0,14930.0,3.0,14930.0,-90.0,-85.0,-80.0,2018-01-25
2018-01-25 00:30:00,al1804,14815.0,20.0,14810.0,17.0,14810.0,al1805,14900.0,3.0,14895.0,15.0,14900.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 00:40:00,al1804,14825.0,7.0,14820.0,29.0,14825.0,al1805,14910.0,4.0,14905.0,7.0,14905.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-25 09:20:00,al1804,14815.0,16.0,14810.0,46.0,14815.0,al1805,14900.0,109.0,14890.0,44.0,14890.0,-80.0,-85.0,-75.0,2018-01-25
2018-01-25 09:30:00,al1804,14815.0,81.0,14805.0,122.0,14815.0,al1805,14900.0,18.0,14890.0,60.0,14895.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-25 09:40:00,al1804,14825.0,60.0,14820.0,78.0,14825.0,al1805,14910.0,37.0,14900.0,72.0,14905.0,-80.0,-85.0,-80.0,2018-01-25
2018-01-25 09:50:00,al1804,14825.0,148.0,14815.0,68.0,14820.0,al1805,14905.0,9.0,14900.0,19.0,14905.0,-85.0,-80.0,-85.0,2018-01-25
2018-01-25 10:00:00,al1804,14830.0,74.0,14825.0,33.0,14830.0,al1805,14910.0,32.0,14905.0,25.0,14905.0,-80.0,-80.0,-75.0,2018-01-25
2018-01-25 10:10:00,al1804,14840.0,38.0,14835.0,20.0,14840.0,al1805,14925.0,108.0,14920.0,25.0,14920.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-25 10:30:00,al1804,14830.0,118.0,14825.0,13.0,14830.0,al1805,14915.0,31.0,14910.0,24.0,14910.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-25 10:40:00,al1804,14835.0,156.0,14830.0,56.0,14830.0,al1805,14925.0,41.0,14920.0,1.0,14920.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 10:50:00,al1804,14835.0,2.0,14830.0,53.0,14835.0,al1805,14925.0,75.0,14920.0,31.0,14925.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 11:00:00,al1804,14835.0,12.0,14830.0,47.0,14835.0,al1805,14925.0,46.0,14920.0,1.0,14920.0,-90.0,-90.0,-85.0,2018-01-25
2018-01-25 11:10:00,al1804,14845.0,147.0,14835.0,57.0,14835.0,al1805,14930.0,39.0,14925.0,16.0,14925.0,-90.0,-85.0,-90.0,2018-01-25
2018-01-25 11:20:00,al1804,14840.0,5.0,14835.0,9.0,14840.0,al1805,14930.0,11.0,14920.0,19.0,14925.0,-85.0,-90.0,-85.0,2018-01-25
2018-01-25 11:30:00,al1804,14840.0,5.0,14835.0,9.0,14840.0,al1805,14930.0,11.0,14920.0,19.0,14925.0,-85.0,-90.0,-85.0,2018-01-25
2018-01-25 13:30:00,al1804,14900.0,35.0,14895.0,14.0,14895.0,al1805,14990.0,41.0,14985.0,4.0,14985.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 13:40:00,al1804,14915.0,63.0,14910.0,17.0,14910.0,al1805,15005.0,44.0,15000.0,17.0,15000.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 13:50:00,al1804,14925.0,50.0,14915.0,65.0,14920.0,al1805,15015.0,56.0,15005.0,48.0,15010.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 14:00:00,al1804,14900.0,5.0,14895.0,90.0,14900.0,al1805,14995.0,37.0,14985.0,37.0,14995.0,-90.0,-95.0,-95.0,2018-01-25
2018-01-25 14:10:00,al1804,14895.0,6.0,14890.0,41.0,14895.0,al1805,14985.0,2.0,14980.0,28.0,14985.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 14:20:00,al1804,14910.0,66.0,14905.0,31.0,14910.0,al1805,14995.0,12.0,14990.0,25.0,14995.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 14:30:00,al1804,14915.0,48.0,14910.0,14.0,14910.0,al1805,15000.0,40.0,14995.0,37.0,15000.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 14:40:00,al1804,14885.0,11.0,14880.0,37.0,14885.0,al1805,14975.0,37.0,14970.0,12.0,14975.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 21:20:00,al1804,14880.0,53.0,14875.0,27.0,14880.0,al1805,14970.0,24.0,14965.0,1.0,14970.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 21:30:00,al1804,14900.0,32.0,14895.0,22.0,14895.0,al1805,14985.0,15.0,14980.0,21.0,14980.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-25 21:40:00,al1804,14895.0,38.0,14890.0,7.0,14895.0,al1805,14980.0,15.0,14975.0,16.0,14975.0,-85.0,-85.0,-80.0,2018-01-26
2018-01-25 21:50:00,al1804,14900.0,26.0,14895.0,24.0,14900.0,al1805,14985.0,3.0,14980.0,15.0,14985.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-25 22:00:00,al1804,14885.0,19.0,14880.0,20.0,14885.0,al1805,14975.0,34.0,14965.0,24.0,14970.0,-85.0,-90.0,-85.0,2018-01-26
2018-01-25 22:10:00,al1804,14850.0,91.0,14845.0,9.0,14845.0,al1805,14935.0,14.0,14930.0,8.0,14930.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-25 22:20:00,al1804,14875.0,29.0,14870.0,31.0,14870.0,al1805,14960.0,15.0,14955.0,45.0,14960.0,-85.0,-85.0,-90.0,2018-01-26
2018-01-25 22:30:00,al1804,14875.0,27.0,14870.0,11.0,14870.0,al1805,14960.0,35.0,14955.0,25.0,14955.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-25 22:40:00,al1804,14880.0,28.0,14870.0,77.0,14875.0,al1805,14965.0,11.0,14960.0,8.0,14960.0,-90.0,-85.0,-85.0,2018-01-26
2018-01-25 22:50:00,al1804,14890.0,46.0,14885.0,13.0,14885.0,al1805,14970.0,175.0,14965.0,35.0,14970.0,-80.0,-80.0,-85.0,2018-01-26
2018-01-25 23:00:00,al1804,14870.0,43.0,14865.0,1.0,14865.0,al1805,14950.0,39.0,14945.0,26.0,14950.0,-80.0,-80.0,-85.0,2018-01-26
2018-01-25 23:10:00,al1804,14845.0,31.0,14840.0,57.0,14845.0,al1805,14930.0,21.0,14925.0,1.0,14925.0,-85.0,-85.0,-80.0,2018-01-26
2018-01-25 23:20:00,al1804,14845.0,56.0,14840.0,12.0,14845.0,al1805,14930.0,22.0,14920.0,20.0,14925.0,-80.0,-85.0,-80.0,2018-01-26
2018-01-25 23:30:00,al1804,14835.0,27.0,14830.0,31.0,14830.0,al1805,14915.0,4.0,14910.0,24.0,14910.0,-80.0,-80.0,-80.0,2018-01-26
2018-01-25 23:40:00,al1804,14840.0,18.0,14835.0,20.0,14835.0,al1805,14925.0,19.0,14920.0,1.0,14920.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-25 23:50:00,al1804,14840.0,14.0,14835.0,10.0,14840.0,al1805,14925.0,10.0,14920.0,10.0,14925.0,-85.0,-85.0,-85.0,2018-01-26
2018-01-26 00:00:00,al1804,14850.0,22.0,14840.0,30.0,14845.0,al1805,14930.0,5.0,14925.0,5.0,14925.0,-85.0,-80.0,-80.0,2018-01-26
