date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-05-15 22:40:00,al2007,12575.0,33.0,12570.0,87.0,12575.0,al2009,12390.0,43.0,12385.0,3.0,12390.0,185.0,185.0,185.0,2020-05-18
2020-05-15 22:50:00,al2007,12535.0,78.0,12530.0,21.0,12530.0,al2009,12350.0,23.0,12345.0,19.0,12350.0,185.0,185.0,180.0,2020-05-18
2020-05-15 23:00:00,al2007,12540.0,48.0,12535.0,63.0,12540.0,al2009,12350.0,9.0,12345.0,13.0,12350.0,190.0,190.0,190.0,2020-05-18
2020-05-15 23:10:00,al2007,12540.0,64.0,12530.0,72.0,12535.0,al2009,12345.0,4.0,12340.0,22.0,12345.0,190.0,195.0,190.0,2020-05-18
2020-05-15 23:20:00,al2007,12535.0,48.0,12530.0,37.0,12530.0,al2009,12345.0,3.0,12340.0,6.0,12345.0,190.0,190.0,185.0,2020-05-18
2020-05-15 23:30:00,al2007,12540.0,30.0,12535.0,46.0,12540.0,al2009,12355.0,13.0,12350.0,4.0,12355.0,185.0,185.0,185.0,2020-05-18
2020-05-15 23:40:00,al2007,12535.0,117.0,12530.0,80.0,12535.0,al2009,12350.0,6.0,12345.0,12.0,12350.0,185.0,185.0,185.0,2020-05-18
2020-05-15 23:50:00,al2007,12540.0,53.0,12535.0,21.0,12535.0,al2009,12360.0,20.0,12355.0,11.0,12355.0,180.0,180.0,180.0,2020-05-18
2020-05-16 00:00:00,al2007,12540.0,113.0,12535.0,54.0,12540.0,al2009,12360.0,18.0,12355.0,4.0,12360.0,180.0,180.0,180.0,2020-05-18
2020-05-16 00:10:00,al2007,12555.0,54.0,12550.0,34.0,12550.0,al2009,12375.0,21.0,12370.0,2.0,12370.0,180.0,180.0,180.0,2020-05-18
2020-05-16 00:20:00,al2007,12545.0,38.0,12540.0,17.0,12540.0,al2009,12365.0,1.0,12360.0,6.0,12365.0,180.0,180.0,175.0,2020-05-18
2020-05-16 00:30:00,al2007,12550.0,34.0,12545.0,40.0,12550.0,al2009,12370.0,38.0,12365.0,2.0,12365.0,180.0,180.0,185.0,2020-05-18
2020-05-16 00:40:00,al2007,12550.0,6.0,12545.0,48.0,12550.0,al2009,12365.0,4.0,12360.0,5.0,12365.0,185.0,185.0,185.0,2020-05-18
2020-05-18 09:20:00,al2007,12680.0,76.0,12675.0,42.0,12680.0,al2009,12460.0,42.0,12450.0,20.0,12455.0,225.0,220.0,225.0,2020-05-18
2020-05-18 09:30:00,al2007,12735.0,2.0,12730.0,141.0,12735.0,al2009,12490.0,19.0,12485.0,13.0,12485.0,245.0,245.0,250.0,2020-05-18
2020-05-18 09:40:00,al2007,12710.0,68.0,12705.0,58.0,12710.0,al2009,12480.0,23.0,12475.0,24.0,12480.0,230.0,230.0,230.0,2020-05-18
2020-05-18 09:50:00,al2007,12705.0,260.0,12700.0,111.0,12705.0,al2009,12480.0,53.0,12475.0,4.0,12475.0,225.0,225.0,230.0,2020-05-18
2020-05-18 10:00:00,al2007,12695.0,92.0,12690.0,209.0,12690.0,al2009,12475.0,46.0,12470.0,115.0,12475.0,220.0,220.0,215.0,2020-05-18
2020-05-18 10:10:00,al2007,12695.0,69.0,12690.0,179.0,12695.0,al2009,12480.0,41.0,12475.0,166.0,12475.0,215.0,215.0,220.0,2020-05-18
2020-05-18 10:30:00,al2007,12725.0,173.0,12720.0,10.0,12720.0,al2009,12485.0,116.0,12475.0,15.0,12475.0,245.0,240.0,245.0,2020-05-18
2020-05-18 10:40:00,al2007,12735.0,96.0,12730.0,92.0,12735.0,al2009,12485.0,119.0,12480.0,101.0,12480.0,250.0,250.0,255.0,2020-05-18
2020-05-18 10:50:00,al2007,12735.0,109.0,12730.0,142.0,12730.0,al2009,12485.0,71.0,12480.0,277.0,12485.0,250.0,250.0,245.0,2020-05-18
2020-05-18 11:00:00,al2007,12730.0,111.0,12725.0,109.0,12730.0,al2009,12485.0,25.0,12480.0,166.0,12485.0,245.0,245.0,245.0,2020-05-18
2020-05-18 11:10:00,al2007,12760.0,49.0,12755.0,98.0,12755.0,al2009,12490.0,49.0,12485.0,31.0,12490.0,270.0,270.0,265.0,2020-05-18
2020-05-18 11:20:00,al2007,12765.0,20.0,12755.0,49.0,12760.0,al2009,12490.0,3.0,12485.0,4.0,12490.0,270.0,275.0,270.0,2020-05-18
2020-05-18 11:30:00,al2007,12765.0,20.0,12755.0,42.0,12755.0,al2009,12495.0,140.0,12485.0,4.0,12490.0,270.0,270.0,265.0,2020-05-18
2020-05-18 13:30:00,al2007,12820.0,189.0,12815.0,169.0,12820.0,al2009,12520.0,22.0,12515.0,51.0,12520.0,300.0,300.0,300.0,2020-05-18
2020-05-18 13:40:00,al2007,12805.0,109.0,12800.0,104.0,12800.0,al2009,12515.0,38.0,12510.0,51.0,12515.0,290.0,290.0,285.0,2020-05-18
2020-05-18 13:50:00,al2007,12815.0,443.0,12810.0,173.0,12810.0,al2009,12540.0,99.0,12535.0,3.0,12540.0,275.0,275.0,270.0,2020-05-18
2020-05-18 14:00:00,al2007,12800.0,113.0,12795.0,101.0,12795.0,al2009,12525.0,124.0,12520.0,35.0,12520.0,275.0,275.0,275.0,2020-05-18
2020-05-18 14:10:00,al2007,12805.0,70.0,12800.0,262.0,12805.0,al2009,12520.0,103.0,12515.0,14.0,12515.0,285.0,285.0,290.0,2020-05-18
2020-05-18 14:20:00,al2007,12795.0,190.0,12790.0,108.0,12790.0,al2009,12505.0,99.0,12500.0,2.0,12500.0,290.0,290.0,290.0,2020-05-18
2020-05-18 14:30:00,al2007,12785.0,87.0,12780.0,70.0,12780.0,al2009,12505.0,100.0,12500.0,40.0,12500.0,280.0,280.0,280.0,2020-05-18
2020-05-18 14:40:00,al2007,12770.0,127.0,12765.0,91.0,12765.0,al2009,12495.0,22.0,12490.0,91.0,12490.0,275.0,275.0,275.0,2020-05-18
2020-05-18 21:20:00,al2007,12810.0,199.0,12805.0,103.0,12805.0,al2009,12550.0,65.0,12545.0,58.0,12550.0,260.0,260.0,255.0,2020-05-19
2020-05-18 21:30:00,al2007,12820.0,63.0,12815.0,107.0,12815.0,al2009,12565.0,13.0,12560.0,73.0,12565.0,255.0,255.0,250.0,2020-05-19
2020-05-18 21:40:00,al2007,12825.0,128.0,12820.0,84.0,12825.0,al2009,12560.0,23.0,12555.0,630.0,12560.0,265.0,265.0,265.0,2020-05-19
2020-05-18 21:50:00,al2007,12825.0,353.0,12820.0,308.0,12825.0,al2009,12560.0,24.0,12555.0,24.0,12560.0,265.0,265.0,265.0,2020-05-19
2020-05-18 22:00:00,al2007,12840.0,137.0,12835.0,69.0,12840.0,al2009,12565.0,15.0,12560.0,30.0,12565.0,275.0,275.0,275.0,2020-05-19
2020-05-18 22:10:00,al2007,12830.0,37.0,12825.0,156.0,12830.0,al2009,12560.0,29.0,12555.0,16.0,12555.0,270.0,270.0,275.0,2020-05-19
2020-05-18 22:20:00,al2007,12845.0,79.0,12840.0,94.0,12845.0,al2009,12570.0,84.0,12565.0,25.0,12565.0,275.0,275.0,280.0,2020-05-19
2020-05-18 22:30:00,al2007,12850.0,44.0,12845.0,74.0,12845.0,al2009,12580.0,22.0,12575.0,26.0,12580.0,270.0,270.0,265.0,2020-05-19
2020-05-18 22:40:00,al2007,12880.0,164.0,12875.0,76.0,12875.0,al2009,12605.0,29.0,12600.0,22.0,12605.0,275.0,275.0,270.0,2020-05-19
2020-05-18 22:50:00,al2007,12895.0,66.0,12890.0,110.0,12890.0,al2009,12625.0,22.0,12615.0,27.0,12625.0,275.0,270.0,265.0,2020-05-19
2020-05-18 23:00:00,al2007,12885.0,70.0,12880.0,47.0,12885.0,al2009,12610.0,15.0,12605.0,22.0,12605.0,275.0,275.0,280.0,2020-05-19
2020-05-18 23:10:00,al2007,12890.0,73.0,12885.0,130.0,12890.0,al2009,12610.0,16.0,12605.0,12.0,12610.0,280.0,280.0,280.0,2020-05-19
2020-05-18 23:20:00,al2007,12895.0,75.0,12890.0,21.0,12890.0,al2009,12615.0,15.0,12610.0,10.0,12610.0,280.0,280.0,280.0,2020-05-19
2020-05-18 23:30:00,al2007,12870.0,237.0,12865.0,160.0,12870.0,al2009,12595.0,3.0,12590.0,14.0,12595.0,275.0,275.0,275.0,2020-05-19
2020-05-18 23:40:00,al2007,12865.0,83.0,12860.0,94.0,12860.0,al2009,12590.0,4.0,12585.0,21.0,12585.0,275.0,275.0,275.0,2020-05-19
2020-05-18 23:50:00,al2007,12860.0,55.0,12855.0,112.0,12855.0,al2009,12590.0,29.0,12585.0,19.0,12590.0,270.0,270.0,265.0,2020-05-19
2020-05-19 00:00:00,al2007,12855.0,61.0,12850.0,61.0,12855.0,al2009,12585.0,13.0,12580.0,12.0,12580.0,270.0,270.0,275.0,2020-05-19
2020-05-19 00:10:00,al2007,12845.0,52.0,12840.0,104.0,12845.0,al2009,12580.0,7.0,12575.0,19.0,12580.0,265.0,265.0,265.0,2020-05-19
2020-05-19 00:20:00,al2007,12845.0,27.0,12840.0,63.0,12845.0,al2009,12585.0,25.0,12580.0,23.0,12580.0,260.0,260.0,265.0,2020-05-19
2020-05-19 00:30:00,al2007,12855.0,52.0,12850.0,43.0,12855.0,al2009,12590.0,4.0,12585.0,11.0,12585.0,265.0,265.0,270.0,2020-05-19
2020-05-19 00:40:00,al2007,12865.0,42.0,12860.0,48.0,12860.0,al2009,12600.0,6.0,12595.0,5.0,12595.0,265.0,265.0,265.0,2020-05-19
2020-05-19 09:20:00,al2007,12910.0,223.0,12905.0,294.0,12910.0,al2009,12615.0,616.0,12610.0,174.0,12615.0,295.0,295.0,295.0,2020-05-19
2020-05-19 09:30:00,al2007,12910.0,147.0,12905.0,40.0,12905.0,al2009,12615.0,626.0,12610.0,3.0,12610.0,295.0,295.0,295.0,2020-05-19
2020-05-19 09:40:00,al2007,12930.0,153.0,12925.0,121.0,12930.0,al2009,12630.0,51.0,12625.0,18.0,12625.0,300.0,300.0,305.0,2020-05-19
2020-05-19 09:50:00,al2007,12945.0,111.0,12940.0,122.0,12945.0,al2009,12635.0,429.0,12625.0,47.0,12630.0,315.0,310.0,315.0,2020-05-19
2020-05-19 10:00:00,al2007,12945.0,257.0,12940.0,28.0,12940.0,al2009,12645.0,61.0,12640.0,27.0,12640.0,300.0,300.0,300.0,2020-05-19
2020-05-19 10:10:00,al2007,12940.0,23.0,12935.0,163.0,12940.0,al2009,12640.0,19.0,12630.0,18.0,12640.0,305.0,300.0,300.0,2020-05-19
2020-05-19 10:30:00,al2007,12960.0,27.0,12955.0,109.0,12960.0,al2009,12650.0,332.0,12645.0,43.0,12645.0,310.0,310.0,315.0,2020-05-19
2020-05-19 10:40:00,al2007,12950.0,75.0,12945.0,48.0,12945.0,al2009,12640.0,35.0,12635.0,40.0,12635.0,310.0,310.0,310.0,2020-05-19
2020-05-19 10:50:00,al2007,12935.0,126.0,12930.0,87.0,12930.0,al2009,12640.0,97.0,12635.0,48.0,12635.0,295.0,295.0,295.0,2020-05-19
2020-05-19 11:00:00,al2007,12925.0,114.0,12920.0,72.0,12920.0,al2009,12645.0,64.0,12640.0,1.0,12640.0,280.0,280.0,280.0,2020-05-19
2020-05-19 11:10:00,al2007,12910.0,65.0,12905.0,198.0,12905.0,al2009,12625.0,42.0,12620.0,210.0,12625.0,285.0,285.0,280.0,2020-05-19
2020-05-19 11:20:00,al2007,12930.0,15.0,12925.0,18.0,12930.0,al2009,12645.0,5.0,12640.0,9.0,12645.0,285.0,285.0,285.0,2020-05-19
2020-05-19 11:30:00,al2007,12930.0,16.0,12925.0,18.0,12930.0,al2009,12650.0,265.0,12640.0,9.0,12645.0,285.0,280.0,285.0,2020-05-19
2020-05-19 13:30:00,al2007,12880.0,117.0,12875.0,177.0,12875.0,al2009,12615.0,14.0,12610.0,135.0,12610.0,265.0,265.0,265.0,2020-05-19
2020-05-19 13:40:00,al2007,12870.0,124.0,12860.0,189.0,12865.0,al2009,12615.0,91.0,12610.0,65.0,12615.0,250.0,255.0,250.0,2020-05-19
2020-05-19 13:50:00,al2007,12875.0,259.0,12870.0,135.0,12870.0,al2009,12615.0,42.0,12610.0,8.0,12615.0,260.0,260.0,255.0,2020-05-19
2020-05-19 14:00:00,al2007,12860.0,248.0,12855.0,71.0,12860.0,al2009,12605.0,47.0,12600.0,30.0,12600.0,255.0,255.0,260.0,2020-05-19
2020-05-19 14:10:00,al2007,12845.0,57.0,12840.0,49.0,12845.0,al2009,12595.0,68.0,12590.0,153.0,12595.0,250.0,250.0,250.0,2020-05-19
2020-05-19 14:20:00,al2007,12845.0,155.0,12840.0,69.0,12840.0,al2009,12585.0,14.0,12580.0,26.0,12585.0,260.0,260.0,255.0,2020-05-19
2020-05-19 14:30:00,al2007,12845.0,98.0,12840.0,20.0,12840.0,al2009,12590.0,17.0,12585.0,35.0,12590.0,255.0,255.0,250.0,2020-05-19
2020-05-19 14:40:00,al2007,12840.0,150.0,12835.0,167.0,12835.0,al2009,12590.0,66.0,12585.0,1.0,12590.0,250.0,250.0,245.0,2020-05-19
2020-05-19 21:20:00,al2007,12825.0,111.0,12820.0,16.0,12825.0,al2009,12575.0,4.0,12570.0,67.0,12570.0,250.0,250.0,255.0,2020-05-20
2020-05-19 21:30:00,al2007,12810.0,52.0,12805.0,46.0,12805.0,al2009,12560.0,37.0,12555.0,66.0,12560.0,250.0,250.0,245.0,2020-05-20
2020-05-19 21:40:00,al2007,12810.0,5.0,12805.0,59.0,12810.0,al2009,12565.0,19.0,12560.0,24.0,12560.0,245.0,245.0,250.0,2020-05-20
2020-05-19 21:50:00,al2007,12830.0,81.0,12825.0,55.0,12830.0,al2009,12575.0,1.0,12570.0,22.0,12570.0,255.0,255.0,260.0,2020-05-20
2020-05-19 22:00:00,al2007,12840.0,164.0,12835.0,86.0,12840.0,al2009,12575.0,78.0,12570.0,23.0,12570.0,265.0,265.0,270.0,2020-05-20
2020-05-19 22:10:00,al2007,12840.0,69.0,12835.0,35.0,12835.0,al2009,12570.0,12.0,12565.0,24.0,12570.0,270.0,270.0,265.0,2020-05-20
2020-05-19 22:20:00,al2007,12835.0,19.0,12830.0,94.0,12835.0,al2009,12570.0,15.0,12565.0,21.0,12570.0,265.0,265.0,265.0,2020-05-20
2020-05-19 22:30:00,al2007,12825.0,73.0,12820.0,72.0,12820.0,al2009,12565.0,39.0,12560.0,21.0,12565.0,260.0,260.0,255.0,2020-05-20
2020-05-19 22:40:00,al2007,12840.0,72.0,12835.0,60.0,12840.0,al2009,12575.0,118.0,12570.0,4.0,12570.0,265.0,265.0,270.0,2020-05-20
2020-05-19 22:50:00,al2007,12840.0,76.0,12835.0,109.0,12840.0,al2009,12575.0,3.0,12570.0,13.0,12575.0,265.0,265.0,265.0,2020-05-20
2020-05-19 23:00:00,al2007,12845.0,31.0,12840.0,55.0,12845.0,al2009,12580.0,51.0,12575.0,8.0,12580.0,265.0,265.0,265.0,2020-05-20
2020-05-19 23:10:00,al2007,12845.0,37.0,12840.0,65.0,12845.0,al2009,12580.0,50.0,12575.0,48.0,12580.0,265.0,265.0,265.0,2020-05-20
2020-05-19 23:20:00,al2007,12835.0,46.0,12830.0,88.0,12835.0,al2009,12575.0,16.0,12570.0,5.0,12570.0,260.0,260.0,265.0,2020-05-20
2020-05-19 23:30:00,al2007,12845.0,30.0,12840.0,31.0,12845.0,al2009,12575.0,16.0,12570.0,25.0,12575.0,270.0,270.0,270.0,2020-05-20
2020-05-19 23:40:00,al2007,12840.0,95.0,12835.0,49.0,12840.0,al2009,12575.0,4.0,12570.0,15.0,12575.0,265.0,265.0,265.0,2020-05-20
2020-05-19 23:50:00,al2007,12835.0,27.0,12830.0,42.0,12835.0,al2009,12570.0,1.0,12565.0,17.0,12570.0,265.0,265.0,265.0,2020-05-20
2020-05-20 00:00:00,al2007,12835.0,34.0,12830.0,12.0,12830.0,al2009,12575.0,13.0,12565.0,20.0,12570.0,265.0,260.0,260.0,2020-05-20
2020-05-20 00:10:00,al2007,12825.0,53.0,12820.0,76.0,12820.0,al2009,12565.0,8.0,12560.0,14.0,12565.0,260.0,260.0,255.0,2020-05-20
2020-05-20 00:20:00,al2007,12815.0,31.0,12810.0,19.0,12810.0,al2009,12560.0,18.0,12555.0,42.0,12555.0,255.0,255.0,255.0,2020-05-20
2020-05-20 00:30:00,al2007,12825.0,56.0,12820.0,27.0,12825.0,al2009,12570.0,11.0,12565.0,2.0,12565.0,255.0,255.0,260.0,2020-05-20
2020-05-20 00:40:00,al2007,12825.0,59.0,12820.0,65.0,12825.0,al2009,12570.0,11.0,12565.0,5.0,12570.0,255.0,255.0,255.0,2020-05-20
2020-05-20 09:20:00,al2007,12885.0,31.0,12880.0,25.0,12885.0,al2009,12615.0,30.0,12610.0,4.0,12610.0,270.0,270.0,275.0,2020-05-20
2020-05-20 09:30:00,al2007,12885.0,56.0,12880.0,75.0,12885.0,al2009,12615.0,14.0,12610.0,4.0,12610.0,270.0,270.0,275.0,2020-05-20
2020-05-20 09:40:00,al2007,12905.0,55.0,12900.0,46.0,12900.0,al2009,12635.0,45.0,12625.0,83.0,12630.0,275.0,270.0,270.0,2020-05-20
2020-05-20 09:50:00,al2007,12900.0,197.0,12895.0,46.0,12895.0,al2009,12630.0,34.0,12625.0,13.0,12625.0,270.0,270.0,270.0,2020-05-20
2020-05-20 10:00:00,al2007,12905.0,74.0,12900.0,83.0,12905.0,al2009,12635.0,60.0,12630.0,29.0,12635.0,270.0,270.0,270.0,2020-05-20
2020-05-20 10:10:00,al2007,12895.0,44.0,12890.0,248.0,12895.0,al2009,12630.0,17.0,12625.0,10.0,12625.0,265.0,265.0,270.0,2020-05-20
2020-05-20 10:30:00,al2007,12865.0,42.0,12860.0,97.0,12865.0,al2009,12595.0,44.0,12585.0,49.0,12590.0,275.0,270.0,275.0,2020-05-20
2020-05-20 10:40:00,al2007,12890.0,168.0,12885.0,48.0,12885.0,al2009,12605.0,108.0,12600.0,67.0,12600.0,285.0,285.0,285.0,2020-05-20
2020-05-20 10:50:00,al2007,12885.0,103.0,12880.0,117.0,12880.0,al2009,12605.0,54.0,12600.0,66.0,12605.0,280.0,280.0,275.0,2020-05-20
2020-05-20 11:00:00,al2007,12880.0,117.0,12875.0,79.0,12880.0,al2009,12605.0,26.0,12600.0,22.0,12605.0,275.0,275.0,275.0,2020-05-20
2020-05-20 11:10:00,al2007,12890.0,66.0,12885.0,115.0,12890.0,al2009,12610.0,8.0,12605.0,99.0,12610.0,280.0,280.0,280.0,2020-05-20
2020-05-20 11:20:00,al2007,12900.0,3.0,12895.0,69.0,12900.0,al2009,12620.0,3.0,12615.0,9.0,12620.0,280.0,280.0,280.0,2020-05-20
2020-05-20 11:30:00,al2007,12900.0,3.0,12895.0,69.0,12900.0,al2009,12625.0,12.0,12620.0,11.0,12620.0,275.0,275.0,280.0,2020-05-20
2020-05-20 13:30:00,al2007,12915.0,408.0,12910.0,47.0,12910.0,al2009,12635.0,24.0,12630.0,42.0,12630.0,280.0,280.0,280.0,2020-05-20
2020-05-20 13:40:00,al2007,12930.0,193.0,12925.0,221.0,12930.0,al2009,12660.0,28.0,12655.0,21.0,12660.0,270.0,270.0,270.0,2020-05-20
2020-05-20 13:50:00,al2007,12925.0,56.0,12920.0,106.0,12925.0,al2009,12655.0,106.0,12645.0,142.0,12650.0,275.0,270.0,275.0,2020-05-20
2020-05-20 14:00:00,al2007,12925.0,99.0,12920.0,98.0,12925.0,al2009,12655.0,53.0,12650.0,33.0,12655.0,270.0,270.0,270.0,2020-05-20
2020-05-20 14:10:00,al2007,12930.0,149.0,12925.0,2.0,12925.0,al2009,12655.0,62.0,12650.0,35.0,12650.0,275.0,275.0,275.0,2020-05-20
2020-05-20 14:20:00,al2007,12915.0,116.0,12910.0,164.0,12915.0,al2009,12645.0,11.0,12640.0,58.0,12645.0,270.0,270.0,270.0,2020-05-20
2020-05-20 14:30:00,al2007,12900.0,111.0,12895.0,34.0,12895.0,al2009,12640.0,26.0,12635.0,64.0,12640.0,260.0,260.0,255.0,2020-05-20
2020-05-20 14:40:00,al2007,12885.0,78.0,12880.0,81.0,12880.0,al2009,12625.0,34.0,12620.0,25.0,12625.0,260.0,260.0,255.0,2020-05-20
2020-05-20 21:20:00,al2007,12905.0,50.0,12900.0,76.0,12900.0,al2009,12640.0,104.0,12635.0,12.0,12640.0,265.0,265.0,260.0,2020-05-21
2020-05-20 21:30:00,al2007,12890.0,52.0,12885.0,64.0,12885.0,al2009,12625.0,19.0,12620.0,8.0,12620.0,265.0,265.0,265.0,2020-05-21
2020-05-20 21:40:00,al2007,12900.0,137.0,12895.0,91.0,12895.0,al2009,12630.0,24.0,12625.0,9.0,12630.0,270.0,270.0,265.0,2020-05-21
2020-05-20 21:50:00,al2007,12900.0,97.0,12895.0,97.0,12900.0,al2009,12630.0,20.0,12625.0,33.0,12630.0,270.0,270.0,270.0,2020-05-21
2020-05-20 22:00:00,al2007,12895.0,93.0,12890.0,57.0,12890.0,al2009,12625.0,34.0,12620.0,36.0,12620.0,270.0,270.0,270.0,2020-05-21
2020-05-20 22:10:00,al2007,12895.0,31.0,12890.0,102.0,12895.0,al2009,12630.0,17.0,12625.0,21.0,12630.0,265.0,265.0,265.0,2020-05-21
2020-05-20 22:20:00,al2007,12900.0,121.0,12895.0,89.0,12895.0,al2009,12630.0,4.0,12625.0,16.0,12630.0,270.0,270.0,265.0,2020-05-21
2020-05-20 22:30:00,al2007,12910.0,94.0,12905.0,62.0,12910.0,al2009,12635.0,13.0,12630.0,33.0,12635.0,275.0,275.0,275.0,2020-05-21
2020-05-20 22:40:00,al2007,12905.0,36.0,12900.0,140.0,12900.0,al2009,12635.0,17.0,12630.0,22.0,12635.0,270.0,270.0,265.0,2020-05-21
2020-05-20 22:50:00,al2007,12920.0,52.0,12915.0,90.0,12920.0,al2009,12645.0,8.0,12640.0,30.0,12640.0,275.0,275.0,280.0,2020-05-21
2020-05-20 23:00:00,al2007,12915.0,109.0,12910.0,71.0,12910.0,al2009,12645.0,3.0,12640.0,25.0,12645.0,270.0,270.0,265.0,2020-05-21
2020-05-20 23:10:00,al2007,12925.0,272.0,12920.0,148.0,12925.0,al2009,12655.0,21.0,12650.0,57.0,12655.0,270.0,270.0,270.0,2020-05-21
2020-05-20 23:20:00,al2007,12930.0,32.0,12925.0,107.0,12930.0,al2009,12660.0,18.0,12655.0,52.0,12660.0,270.0,270.0,270.0,2020-05-21
2020-05-20 23:30:00,al2007,12925.0,3.0,12920.0,215.0,12925.0,al2009,12655.0,3.0,12650.0,60.0,12655.0,270.0,270.0,270.0,2020-05-21
2020-05-20 23:40:00,al2007,12925.0,123.0,12920.0,171.0,12920.0,al2009,12655.0,24.0,12650.0,5.0,12655.0,270.0,270.0,265.0,2020-05-21
2020-05-20 23:50:00,al2007,12910.0,19.0,12905.0,111.0,12905.0,al2009,12650.0,39.0,12645.0,2.0,12645.0,260.0,260.0,260.0,2020-05-21
2020-05-21 00:00:00,al2007,12935.0,77.0,12930.0,2.0,12930.0,al2009,12670.0,7.0,12665.0,16.0,12665.0,265.0,265.0,265.0,2020-05-21
2020-05-21 00:10:00,al2007,12935.0,15.0,12930.0,36.0,12935.0,al2009,12675.0,20.0,12670.0,23.0,12675.0,260.0,260.0,260.0,2020-05-21
2020-05-21 00:20:00,al2007,12940.0,113.0,12935.0,67.0,12935.0,al2009,12680.0,23.0,12675.0,20.0,12675.0,260.0,260.0,260.0,2020-05-21
2020-05-21 00:30:00,al2007,12945.0,43.0,12940.0,7.0,12940.0,al2009,12685.0,12.0,12680.0,7.0,12680.0,260.0,260.0,260.0,2020-05-21
2020-05-21 00:40:00,al2007,12950.0,59.0,12945.0,113.0,12950.0,al2009,12690.0,17.0,12685.0,11.0,12685.0,260.0,260.0,265.0,2020-05-21
2020-05-21 09:20:00,al2007,13005.0,89.0,13000.0,124.0,13000.0,al2009,12735.0,9.0,12730.0,116.0,12735.0,270.0,270.0,265.0,2020-05-21
2020-05-21 09:30:00,al2007,12985.0,119.0,12980.0,118.0,12980.0,al2009,12725.0,12.0,12720.0,24.0,12725.0,260.0,260.0,255.0,2020-05-21
2020-05-21 09:40:00,al2007,12955.0,81.0,12950.0,63.0,12950.0,al2009,12685.0,50.0,12680.0,81.0,12680.0,270.0,270.0,270.0,2020-05-21
2020-05-21 09:50:00,al2007,12925.0,30.0,12920.0,73.0,12920.0,al2009,12660.0,27.0,12655.0,91.0,12660.0,265.0,265.0,260.0,2020-05-21
2020-05-21 10:00:00,al2007,12930.0,9.0,12925.0,91.0,12930.0,al2009,12665.0,33.0,12660.0,33.0,12660.0,265.0,265.0,270.0,2020-05-21
2020-05-21 10:10:00,al2007,12910.0,50.0,12905.0,198.0,12910.0,al2009,12655.0,13.0,12645.0,9.0,12650.0,260.0,255.0,260.0,2020-05-21
2020-05-21 10:30:00,al2007,12860.0,5.0,12855.0,124.0,12860.0,al2009,12610.0,80.0,12600.0,263.0,12605.0,255.0,250.0,255.0,2020-05-21
2020-05-21 10:40:00,al2007,12890.0,75.0,12885.0,43.0,12885.0,al2009,12625.0,3.0,12620.0,60.0,12625.0,265.0,265.0,260.0,2020-05-21
2020-05-21 10:50:00,al2007,12895.0,105.0,12890.0,66.0,12890.0,al2009,12625.0,39.0,12615.0,42.0,12620.0,275.0,270.0,270.0,2020-05-21
2020-05-21 11:00:00,al2007,12920.0,77.0,12915.0,100.0,12915.0,al2009,12650.0,39.0,12645.0,31.0,12650.0,270.0,270.0,265.0,2020-05-21
2020-05-21 11:10:00,al2007,12900.0,124.0,12895.0,32.0,12895.0,al2009,12635.0,31.0,12630.0,13.0,12630.0,265.0,265.0,265.0,2020-05-21
2020-05-21 11:20:00,al2007,12900.0,18.0,12895.0,9.0,12895.0,al2009,12635.0,10.0,12630.0,20.0,12635.0,265.0,265.0,260.0,2020-05-21
2020-05-21 11:30:00,al2007,12900.0,23.0,12895.0,7.0,12900.0,al2009,12635.0,10.0,12630.0,20.0,12635.0,265.0,265.0,265.0,2020-05-21
2020-05-21 13:30:00,al2007,12840.0,64.0,12835.0,45.0,12835.0,al2009,12590.0,21.0,12585.0,35.0,12590.0,250.0,250.0,245.0,2020-05-21
2020-05-21 13:40:00,al2007,12795.0,78.0,12790.0,62.0,12795.0,al2009,12570.0,21.0,12565.0,123.0,12570.0,225.0,225.0,225.0,2020-05-21
2020-05-21 13:50:00,al2007,12795.0,94.0,12790.0,77.0,12795.0,al2009,12580.0,46.0,12575.0,25.0,12575.0,215.0,215.0,220.0,2020-05-21
2020-05-21 14:00:00,al2007,12765.0,28.0,12760.0,131.0,12765.0,al2009,12580.0,22.0,12575.0,12.0,12575.0,185.0,185.0,190.0,2020-05-21
2020-05-21 14:10:00,al2007,12760.0,60.0,12755.0,73.0,12755.0,al2009,12575.0,24.0,12570.0,37.0,12575.0,185.0,185.0,180.0,2020-05-21
2020-05-21 14:20:00,al2007,12710.0,65.0,12705.0,32.0,12705.0,al2009,12545.0,34.0,12540.0,9.0,12540.0,165.0,165.0,165.0,2020-05-21
2020-05-21 14:30:00,al2007,12690.0,156.0,12685.0,49.0,12685.0,al2009,12535.0,20.0,12530.0,27.0,12530.0,155.0,155.0,155.0,2020-05-21
2020-05-21 14:40:00,al2007,12720.0,78.0,12715.0,72.0,12715.0,al2009,12550.0,28.0,12545.0,423.0,12545.0,170.0,170.0,170.0,2020-05-21
2020-05-21 21:20:00,al2007,12810.0,70.0,12805.0,104.0,12810.0,al2009,12625.0,26.0,12620.0,142.0,12625.0,185.0,185.0,185.0,2020-05-22
